REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
HR,2006-08,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,TOTDEMO,KBBL,70.9200,3
HR,2006-08,KEROSENE,TOTDEMO,KBD,2.2877,3
HR,2006-08,KEROSENE,TOTDEMO,KL,11.2754,3
HR,2006-08,KEROSENE,TOTDEMO,KTONS,9.0000,3
HR,2006-08,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,TOTEXPSB,KBBL,47.2800,3
HR,2006-08,KEROSENE,TOTEXPSB,KBD,1.5252,3
HR,2006-08,KEROSENE,TOTEXPSB,KL,7.5169,3
HR,2006-08,KEROSENE,TOTEXPSB,KTONS,6.0000,3
HR,2006-08,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-08,KEROSENE,TOTIMPSB,KBBL,23.6400,3
HR,2006-08,KEROSENE,TOTIMPSB,KBD,0.7626,3
HR,2006-08,KEROSENE,TOTIMPSB,KL,3.7585,3
HR,2006-08,KEROSENE,TOTIMPSB,KTONS,3.0000,3
HR,2006-09,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,CLOSTLV,KBBL,23.6400,3
HR,2006-09,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-09,KEROSENE,CLOSTLV,KL,3.7585,3
HR,2006-09,KEROSENE,CLOSTLV,KTONS,3.0000,3
HR,2006-09,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-09,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-09,KEROSENE,IPTRANSF,KBD,,3
HR,2006-09,KEROSENE,IPTRANSF,KL,,3
HR,2006-09,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-09,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-09,KEROSENE,PTRANSF,KBBL,,3
HR,2006-09,KEROSENE,PTRANSF,KBD,,3
HR,2006-09,KEROSENE,PTRANSF,KL,,3
HR,2006-09,KEROSENE,PTRANSF,KTONS,,3
HR,2006-09,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-09,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-09,KEROSENE,RECEIPTS,KBD,,3
HR,2006-09,KEROSENE,RECEIPTS,KL,,3
HR,2006-09,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-09,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,REFGROUT,KBBL,70.9200,3
HR,2006-09,KEROSENE,REFGROUT,KBD,2.3640,3
HR,2006-09,KEROSENE,REFGROUT,KL,11.2754,3
HR,2006-09,KEROSENE,REFGROUT,KTONS,9.0000,3
HR,2006-09,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-09,KEROSENE,STATDIFF,KBBL,,3
HR,2006-09,KEROSENE,STATDIFF,KBD,,3
HR,2006-09,KEROSENE,STATDIFF,KL,,3
HR,2006-09,KEROSENE,STATDIFF,KTONS,,3
HR,2006-09,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,STOCKCH,KBBL,-23.6400,3
HR,2006-09,KEROSENE,STOCKCH,KBD,x,3
HR,2006-09,KEROSENE,STOCKCH,KL,-3.7585,3
HR,2006-09,KEROSENE,STOCKCH,KTONS,-3.0000,3
HR,2006-09,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,TOTDEMO,KBBL,70.9200,3
HR,2006-09,KEROSENE,TOTDEMO,KBD,2.3640,3
HR,2006-09,KEROSENE,TOTDEMO,KL,11.2754,3
HR,2006-09,KEROSENE,TOTDEMO,KTONS,9.0000,3
HR,2006-09,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,TOTEXPSB,KBBL,47.2800,3
HR,2006-09,KEROSENE,TOTEXPSB,KBD,1.5760,3
HR,2006-09,KEROSENE,TOTEXPSB,KL,7.5169,3
HR,2006-09,KEROSENE,TOTEXPSB,KTONS,6.0000,3
HR,2006-09,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-09,KEROSENE,TOTIMPSB,KBBL,23.6400,3
HR,2006-09,KEROSENE,TOTIMPSB,KBD,0.7880,3
HR,2006-09,KEROSENE,TOTIMPSB,KL,3.7585,3
HR,2006-09,KEROSENE,TOTIMPSB,KTONS,3.0000,3
HR,2006-10,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,CLOSTLV,KBBL,23.6400,3
HR,2006-10,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-10,KEROSENE,CLOSTLV,KL,3.7585,3
HR,2006-10,KEROSENE,CLOSTLV,KTONS,3.0000,3
HR,2006-10,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-10,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-10,KEROSENE,IPTRANSF,KBD,,3
HR,2006-10,KEROSENE,IPTRANSF,KL,,3
HR,2006-10,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-10,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-10,KEROSENE,PTRANSF,KBBL,,3
HR,2006-10,KEROSENE,PTRANSF,KBD,,3
HR,2006-10,KEROSENE,PTRANSF,KL,,3
HR,2006-10,KEROSENE,PTRANSF,KTONS,,3
HR,2006-10,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-10,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-10,KEROSENE,RECEIPTS,KBD,,3
HR,2006-10,KEROSENE,RECEIPTS,KL,,3
HR,2006-10,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-10,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,REFGROUT,KBBL,63.0400,3
HR,2006-10,KEROSENE,REFGROUT,KBD,2.0335,3
HR,2006-10,KEROSENE,REFGROUT,KL,10.0226,3
HR,2006-10,KEROSENE,REFGROUT,KTONS,8.0000,3
HR,2006-10,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-10,KEROSENE,STATDIFF,KBBL,,3
HR,2006-10,KEROSENE,STATDIFF,KBD,,3
HR,2006-10,KEROSENE,STATDIFF,KL,,3
HR,2006-10,KEROSENE,STATDIFF,KTONS,,3
HR,2006-10,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,STOCKCH,KBBL,0.0000,3
HR,2006-10,KEROSENE,STOCKCH,KBD,x,3
HR,2006-10,KEROSENE,STOCKCH,KL,0.0000,3
HR,2006-10,KEROSENE,STOCKCH,KTONS,0.0000,3
HR,2006-10,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,TOTDEMO,KBBL,55.1600,3
HR,2006-10,KEROSENE,TOTDEMO,KBD,1.7794,3
HR,2006-10,KEROSENE,TOTDEMO,KL,8.7698,3
HR,2006-10,KEROSENE,TOTDEMO,KTONS,7.0000,3
HR,2006-10,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,TOTEXPSB,KBBL,15.7600,3
HR,2006-10,KEROSENE,TOTEXPSB,KBD,0.5084,3
HR,2006-10,KEROSENE,TOTEXPSB,KL,2.5056,3
HR,2006-10,KEROSENE,TOTEXPSB,KTONS,2.0000,3
HR,2006-10,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-10,KEROSENE,TOTIMPSB,KBBL,7.8800,3
HR,2006-10,KEROSENE,TOTIMPSB,KBD,0.2542,3
HR,2006-10,KEROSENE,TOTIMPSB,KL,1.2528,3
HR,2006-10,KEROSENE,TOTIMPSB,KTONS,1.0000,3
HR,2006-11,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,CLOSTLV,KBBL,39.4000,3
HR,2006-11,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-11,KEROSENE,CLOSTLV,KL,6.2641,3
HR,2006-11,KEROSENE,CLOSTLV,KTONS,5.0000,3
HR,2006-11,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-11,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-11,KEROSENE,IPTRANSF,KBD,,3
HR,2006-11,KEROSENE,IPTRANSF,KL,,3
HR,2006-11,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-11,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-11,KEROSENE,PTRANSF,KBBL,,3
HR,2006-11,KEROSENE,PTRANSF,KBD,,3
HR,2006-11,KEROSENE,PTRANSF,KL,,3
HR,2006-11,KEROSENE,PTRANSF,KTONS,,3
HR,2006-11,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-11,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-11,KEROSENE,RECEIPTS,KBD,,3
HR,2006-11,KEROSENE,RECEIPTS,KL,,3
HR,2006-11,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-11,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,REFGROUT,KBBL,47.2800,3
HR,2006-11,KEROSENE,REFGROUT,KBD,1.5760,3
HR,2006-11,KEROSENE,REFGROUT,KL,7.5169,3
HR,2006-11,KEROSENE,REFGROUT,KTONS,6.0000,3
HR,2006-11,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-11,KEROSENE,STATDIFF,KBBL,,3
HR,2006-11,KEROSENE,STATDIFF,KBD,,3
HR,2006-11,KEROSENE,STATDIFF,KL,,3
HR,2006-11,KEROSENE,STATDIFF,KTONS,,3
HR,2006-11,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,STOCKCH,KBBL,15.7600,3
HR,2006-11,KEROSENE,STOCKCH,KBD,x,3
HR,2006-11,KEROSENE,STOCKCH,KL,2.5056,3
HR,2006-11,KEROSENE,STOCKCH,KTONS,2.0000,3
HR,2006-11,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,TOTDEMO,KBBL,31.5200,3
HR,2006-11,KEROSENE,TOTDEMO,KBD,1.0507,3
HR,2006-11,KEROSENE,TOTDEMO,KL,5.0113,3
HR,2006-11,KEROSENE,TOTDEMO,KTONS,4.0000,3
HR,2006-11,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,TOTEXPSB,KBBL,15.7600,3
HR,2006-11,KEROSENE,TOTEXPSB,KBD,0.5253,3
HR,2006-11,KEROSENE,TOTEXPSB,KL,2.5056,3
HR,2006-11,KEROSENE,TOTEXPSB,KTONS,2.0000,3
HR,2006-11,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-11,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2006-11,KEROSENE,TOTIMPSB,KBD,0.5253,3
HR,2006-11,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2006-11,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2006-12,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,CLOSTLV,KBBL,39.4000,3
HR,2006-12,KEROSENE,CLOSTLV,KBD,x,3
HR,2006-12,KEROSENE,CLOSTLV,KL,6.2641,3
HR,2006-12,KEROSENE,CLOSTLV,KTONS,5.0000,3
HR,2006-12,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2006-12,KEROSENE,IPTRANSF,KBBL,,3
HR,2006-12,KEROSENE,IPTRANSF,KBD,,3
HR,2006-12,KEROSENE,IPTRANSF,KL,,3
HR,2006-12,KEROSENE,IPTRANSF,KTONS,,3
HR,2006-12,KEROSENE,PTRANSF,CONVBBL,,3
HR,2006-12,KEROSENE,PTRANSF,KBBL,,3
HR,2006-12,KEROSENE,PTRANSF,KBD,,3
HR,2006-12,KEROSENE,PTRANSF,KL,,3
HR,2006-12,KEROSENE,PTRANSF,KTONS,,3
HR,2006-12,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2006-12,KEROSENE,RECEIPTS,KBBL,,3
HR,2006-12,KEROSENE,RECEIPTS,KBD,,3
HR,2006-12,KEROSENE,RECEIPTS,KL,,3
HR,2006-12,KEROSENE,RECEIPTS,KTONS,,3
HR,2006-12,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,REFGROUT,KBBL,31.5200,3
HR,2006-12,KEROSENE,REFGROUT,KBD,1.0168,3
HR,2006-12,KEROSENE,REFGROUT,KL,5.0113,3
HR,2006-12,KEROSENE,REFGROUT,KTONS,4.0000,3
HR,2006-12,KEROSENE,STATDIFF,CONVBBL,,3
HR,2006-12,KEROSENE,STATDIFF,KBBL,,3
HR,2006-12,KEROSENE,STATDIFF,KBD,,3
HR,2006-12,KEROSENE,STATDIFF,KL,,3
HR,2006-12,KEROSENE,STATDIFF,KTONS,,3
HR,2006-12,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,STOCKCH,KBBL,0.0000,3
HR,2006-12,KEROSENE,STOCKCH,KBD,x,3
HR,2006-12,KEROSENE,STOCKCH,KL,0.0000,3
HR,2006-12,KEROSENE,STOCKCH,KTONS,0.0000,3
HR,2006-12,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,TOTDEMO,KBBL,23.6400,3
HR,2006-12,KEROSENE,TOTDEMO,KBD,0.7626,3
HR,2006-12,KEROSENE,TOTDEMO,KL,3.7585,3
HR,2006-12,KEROSENE,TOTDEMO,KTONS,3.0000,3
HR,2006-12,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,TOTEXPSB,KBBL,7.8800,3
HR,2006-12,KEROSENE,TOTEXPSB,KBD,0.2542,3
HR,2006-12,KEROSENE,TOTEXPSB,KL,1.2528,3
HR,2006-12,KEROSENE,TOTEXPSB,KTONS,1.0000,3
HR,2006-12,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2006-12,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2006-12,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2006-12,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2006-12,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2007-01,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,CLOSTLV,KBBL,31.5200,3
HR,2007-01,KEROSENE,CLOSTLV,KBD,x,3
HR,2007-01,KEROSENE,CLOSTLV,KL,5.0113,3
HR,2007-01,KEROSENE,CLOSTLV,KTONS,4.0000,3
HR,2007-01,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2007-01,KEROSENE,IPTRANSF,KBBL,,3
HR,2007-01,KEROSENE,IPTRANSF,KBD,,3
HR,2007-01,KEROSENE,IPTRANSF,KL,,3
HR,2007-01,KEROSENE,IPTRANSF,KTONS,,3
HR,2007-01,KEROSENE,PTRANSF,CONVBBL,,3
HR,2007-01,KEROSENE,PTRANSF,KBBL,,3
HR,2007-01,KEROSENE,PTRANSF,KBD,,3
HR,2007-01,KEROSENE,PTRANSF,KL,,3
HR,2007-01,KEROSENE,PTRANSF,KTONS,,3
HR,2007-01,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2007-01,KEROSENE,RECEIPTS,KBBL,,3
HR,2007-01,KEROSENE,RECEIPTS,KBD,,3
HR,2007-01,KEROSENE,RECEIPTS,KL,,3
HR,2007-01,KEROSENE,RECEIPTS,KTONS,,3
HR,2007-01,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,REFGROUT,KBBL,23.6400,3
HR,2007-01,KEROSENE,REFGROUT,KBD,0.7626,3
HR,2007-01,KEROSENE,REFGROUT,KL,3.7585,3
HR,2007-01,KEROSENE,REFGROUT,KTONS,3.0000,3
HR,2007-01,KEROSENE,STATDIFF,CONVBBL,,3
HR,2007-01,KEROSENE,STATDIFF,KBBL,,3
HR,2007-01,KEROSENE,STATDIFF,KBD,,3
HR,2007-01,KEROSENE,STATDIFF,KL,,3
HR,2007-01,KEROSENE,STATDIFF,KTONS,,3
HR,2007-01,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,STOCKCH,KBBL,-7.8800,3
HR,2007-01,KEROSENE,STOCKCH,KBD,x,3
HR,2007-01,KEROSENE,STOCKCH,KL,-1.2528,3
HR,2007-01,KEROSENE,STOCKCH,KTONS,-1.0000,3
HR,2007-01,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,TOTDEMO,KBBL,23.6400,3
HR,2007-01,KEROSENE,TOTDEMO,KBD,0.7626,3
HR,2007-01,KEROSENE,TOTDEMO,KL,3.7585,3
HR,2007-01,KEROSENE,TOTDEMO,KTONS,3.0000,3
HR,2007-01,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,TOTEXPSB,KBBL,7.8800,3
HR,2007-01,KEROSENE,TOTEXPSB,KBD,0.2542,3
HR,2007-01,KEROSENE,TOTEXPSB,KL,1.2528,3
HR,2007-01,KEROSENE,TOTEXPSB,KTONS,1.0000,3
HR,2007-01,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2007-01,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2007-01,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2007-01,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2007-01,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2007-02,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,CLOSTLV,KBBL,31.5200,3
HR,2007-02,KEROSENE,CLOSTLV,KBD,x,3
HR,2007-02,KEROSENE,CLOSTLV,KL,5.0113,3
HR,2007-02,KEROSENE,CLOSTLV,KTONS,4.0000,3
HR,2007-02,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2007-02,KEROSENE,IPTRANSF,KBBL,,3
HR,2007-02,KEROSENE,IPTRANSF,KBD,,3
HR,2007-02,KEROSENE,IPTRANSF,KL,,3
HR,2007-02,KEROSENE,IPTRANSF,KTONS,,3
HR,2007-02,KEROSENE,PTRANSF,CONVBBL,,3
HR,2007-02,KEROSENE,PTRANSF,KBBL,,3
HR,2007-02,KEROSENE,PTRANSF,KBD,,3
HR,2007-02,KEROSENE,PTRANSF,KL,,3
HR,2007-02,KEROSENE,PTRANSF,KTONS,,3
HR,2007-02,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2007-02,KEROSENE,RECEIPTS,KBBL,,3
HR,2007-02,KEROSENE,RECEIPTS,KBD,,3
HR,2007-02,KEROSENE,RECEIPTS,KL,,3
HR,2007-02,KEROSENE,RECEIPTS,KTONS,,3
HR,2007-02,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,REFGROUT,KBBL,31.5200,3
HR,2007-02,KEROSENE,REFGROUT,KBD,1.1257,3
HR,2007-02,KEROSENE,REFGROUT,KL,5.0113,3
HR,2007-02,KEROSENE,REFGROUT,KTONS,4.0000,3
HR,2007-02,KEROSENE,STATDIFF,CONVBBL,,3
HR,2007-02,KEROSENE,STATDIFF,KBBL,,3
HR,2007-02,KEROSENE,STATDIFF,KBD,,3
HR,2007-02,KEROSENE,STATDIFF,KL,,3
HR,2007-02,KEROSENE,STATDIFF,KTONS,,3
HR,2007-02,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,STOCKCH,KBBL,0.0000,3
HR,2007-02,KEROSENE,STOCKCH,KBD,x,3
HR,2007-02,KEROSENE,STOCKCH,KL,0.0000,3
HR,2007-02,KEROSENE,STOCKCH,KTONS,0.0000,3
HR,2007-02,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,TOTDEMO,KBBL,31.5200,3
HR,2007-02,KEROSENE,TOTDEMO,KBD,1.1257,3
HR,2007-02,KEROSENE,TOTDEMO,KL,5.0113,3
HR,2007-02,KEROSENE,TOTDEMO,KTONS,4.0000,3
HR,2007-02,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,TOTEXPSB,KBBL,0.0000,3
HR,2007-02,KEROSENE,TOTEXPSB,KBD,0.0000,3
HR,2007-02,KEROSENE,TOTEXPSB,KL,0.0000,3
HR,2007-02,KEROSENE,TOTEXPSB,KTONS,0.0000,3
HR,2007-02,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2007-02,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2007-02,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2007-02,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2007-02,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2007-03,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,CLOSTLV,KBBL,15.7600,3
HR,2007-03,KEROSENE,CLOSTLV,KBD,x,3
HR,2007-03,KEROSENE,CLOSTLV,KL,2.5056,3
HR,2007-03,KEROSENE,CLOSTLV,KTONS,2.0000,3
HR,2007-03,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2007-03,KEROSENE,IPTRANSF,KBBL,,3
HR,2007-03,KEROSENE,IPTRANSF,KBD,,3
HR,2007-03,KEROSENE,IPTRANSF,KL,,3
HR,2007-03,KEROSENE,IPTRANSF,KTONS,,3
HR,2007-03,KEROSENE,PTRANSF,CONVBBL,,3
HR,2007-03,KEROSENE,PTRANSF,KBBL,,3
HR,2007-03,KEROSENE,PTRANSF,KBD,,3
HR,2007-03,KEROSENE,PTRANSF,KL,,3
HR,2007-03,KEROSENE,PTRANSF,KTONS,,3
HR,2007-03,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2007-03,KEROSENE,RECEIPTS,KBBL,,3
HR,2007-03,KEROSENE,RECEIPTS,KBD,,3
HR,2007-03,KEROSENE,RECEIPTS,KL,,3
HR,2007-03,KEROSENE,RECEIPTS,KTONS,,3
HR,2007-03,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,REFGROUT,KBBL,23.6400,3
HR,2007-03,KEROSENE,REFGROUT,KBD,0.7626,3
HR,2007-03,KEROSENE,REFGROUT,KL,3.7585,3
HR,2007-03,KEROSENE,REFGROUT,KTONS,3.0000,3
HR,2007-03,KEROSENE,STATDIFF,CONVBBL,,3
HR,2007-03,KEROSENE,STATDIFF,KBBL,,3
HR,2007-03,KEROSENE,STATDIFF,KBD,,3
HR,2007-03,KEROSENE,STATDIFF,KL,,3
HR,2007-03,KEROSENE,STATDIFF,KTONS,,3
HR,2007-03,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,STOCKCH,KBBL,-15.7600,3
HR,2007-03,KEROSENE,STOCKCH,KBD,x,3
HR,2007-03,KEROSENE,STOCKCH,KL,-2.5056,3
HR,2007-03,KEROSENE,STOCKCH,KTONS,-2.0000,3
HR,2007-03,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,TOTDEMO,KBBL,31.5200,3
HR,2007-03,KEROSENE,TOTDEMO,KBD,1.0168,3
HR,2007-03,KEROSENE,TOTDEMO,KL,5.0113,3
HR,2007-03,KEROSENE,TOTDEMO,KTONS,4.0000,3
HR,2007-03,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,TOTEXPSB,KBBL,7.8800,3
HR,2007-03,KEROSENE,TOTEXPSB,KBD,0.2542,3
HR,2007-03,KEROSENE,TOTEXPSB,KL,1.2528,3
HR,2007-03,KEROSENE,TOTEXPSB,KTONS,1.0000,3
HR,2007-03,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2007-03,KEROSENE,TOTIMPSB,KBBL,0.0000,3
HR,2007-03,KEROSENE,TOTIMPSB,KBD,0.0000,3
HR,2007-03,KEROSENE,TOTIMPSB,KL,0.0000,3
HR,2007-03,KEROSENE,TOTIMPSB,KTONS,0.0000,3
HR,2007-04,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,CLOSTLV,KBBL,23.6400,3
HR,2007-04,KEROSENE,CLOSTLV,KBD,x,3
HR,2007-04,KEROSENE,CLOSTLV,KL,3.7585,3
HR,2007-04,KEROSENE,CLOSTLV,KTONS,3.0000,3
HR,2007-04,KEROSENE,IPTRANSF,CONVBBL,,3
HR,2007-04,KEROSENE,IPTRANSF,KBBL,,3
HR,2007-04,KEROSENE,IPTRANSF,KBD,,3
HR,2007-04,KEROSENE,IPTRANSF,KL,,3
HR,2007-04,KEROSENE,IPTRANSF,KTONS,,3
HR,2007-04,KEROSENE,PTRANSF,CONVBBL,,3
HR,2007-04,KEROSENE,PTRANSF,KBBL,,3
HR,2007-04,KEROSENE,PTRANSF,KBD,,3
HR,2007-04,KEROSENE,PTRANSF,KL,,3
HR,2007-04,KEROSENE,PTRANSF,KTONS,,3
HR,2007-04,KEROSENE,RECEIPTS,CONVBBL,,3
HR,2007-04,KEROSENE,RECEIPTS,KBBL,,3
HR,2007-04,KEROSENE,RECEIPTS,KBD,,3
HR,2007-04,KEROSENE,RECEIPTS,KL,,3
HR,2007-04,KEROSENE,RECEIPTS,KTONS,,3
HR,2007-04,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,REFGROUT,KBBL,70.9200,3
HR,2007-04,KEROSENE,REFGROUT,KBD,2.3640,3
HR,2007-04,KEROSENE,REFGROUT,KL,11.2754,3
HR,2007-04,KEROSENE,REFGROUT,KTONS,9.0000,3
HR,2007-04,KEROSENE,STATDIFF,CONVBBL,,3
HR,2007-04,KEROSENE,STATDIFF,KBBL,,3
HR,2007-04,KEROSENE,STATDIFF,KBD,,3
HR,2007-04,KEROSENE,STATDIFF,KL,,3
HR,2007-04,KEROSENE,STATDIFF,KTONS,,3
HR,2007-04,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,STOCKCH,KBBL,7.8800,3
HR,2007-04,KEROSENE,STOCKCH,KBD,x,3
HR,2007-04,KEROSENE,STOCKCH,KL,1.2528,3
HR,2007-04,KEROSENE,STOCKCH,KTONS,1.0000,3
HR,2007-04,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,TOTDEMO,KBBL,55.1600,3
HR,2007-04,KEROSENE,TOTDEMO,KBD,1.8387,3
HR,2007-04,KEROSENE,TOTDEMO,KL,8.7698,3
HR,2007-04,KEROSENE,TOTDEMO,KTONS,7.0000,3
HR,2007-04,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,TOTEXPSB,KBBL,23.6400,3
HR,2007-04,KEROSENE,TOTEXPSB,KBD,0.7880,3
HR,2007-04,KEROSENE,TOTEXPSB,KL,3.7585,3
HR,2007-04,KEROSENE,TOTEXPSB,KTONS,3.0000,3
HR,2007-04,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
HR,2007-04,KEROSENE,TOTIMPSB,KBBL,15.7600,3
HR,2007-04,KEROSENE,TOTIMPSB,KBD,0.5253,3
HR,2007-04,KEROSENE,TOTIMPSB,KL,2.5056,3
HR,2007-04,KEROSENE,TOTIMPSB,KTONS,2.0000,3
HR,2007-05,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
HR,2007-05,KEROSENE,CLOSTLV,KBBL,39.4000,3
HR,2007-05,KEROSENE,CLOSTLV,KBD,x,3
HR,2007-05,KEROSENE,CLOSTLV,KL,6.2641,3
HR,2007-05,KEROSENE,CLOSTLV,KTONS,5.0000,3
