REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SG,2016-05,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-05,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-05,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-05,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-05,CRUDEOIL,TOTIMPSB,KBBL,22975.4070,3
SG,2016-05,CRUDEOIL,TOTIMPSB,KBD,741.1422,3
SG,2016-05,CRUDEOIL,TOTIMPSB,KL,3653.0000,3
SG,2016-05,CRUDEOIL,TOTIMPSB,KTONS,3117.0000,3
SG,2016-05,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-05,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-05,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-05,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-05,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-06,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-06,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-06,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-06,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-06,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-06,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-06,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-06,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-06,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-06,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-06,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-06,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-06,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-06,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-06,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-06,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-06,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-06,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-06,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-06,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-06,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-06,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-06,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-06,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-06,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-06,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2016-06,CRUDEOIL,STATDIFF,KBBL,33803.4060,3
SG,2016-06,CRUDEOIL,STATDIFF,KBD,1126.7802,3
SG,2016-06,CRUDEOIL,STATDIFF,KL,5374.0000,3
SG,2016-06,CRUDEOIL,STATDIFF,KTONS,4586.0000,3
SG,2016-06,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-06,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-06,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-06,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-06,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-06,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-06,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-06,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-06,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-06,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-06,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-06,CRUDEOIL,TOTIMPSB,KBBL,33803.4060,3
SG,2016-06,CRUDEOIL,TOTIMPSB,KBD,1126.7802,3
SG,2016-06,CRUDEOIL,TOTIMPSB,KL,5374.0000,3
SG,2016-06,CRUDEOIL,TOTIMPSB,KTONS,4586.0000,3
SG,2016-06,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-06,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-06,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-06,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-06,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-07,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-07,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-07,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-07,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-07,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-07,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-07,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-07,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-07,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-07,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-07,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-07,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-07,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-07,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-07,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-07,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-07,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-07,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-07,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-07,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-07,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-07,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-07,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-07,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-07,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-07,CRUDEOIL,STATDIFF,CONVBBL,7372.0000,3
SG,2016-07,CRUDEOIL,STATDIFF,KBBL,27851.4160,3
SG,2016-07,CRUDEOIL,STATDIFF,KBD,898.4328,3
SG,2016-07,CRUDEOIL,STATDIFF,KL,4428.0000,3
SG,2016-07,CRUDEOIL,STATDIFF,KTONS,3778.0000,3
SG,2016-07,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-07,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-07,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-07,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-07,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-07,CRUDEOIL,TOTEXPSB,CONVBBL,6919.0000,3
SG,2016-07,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-07,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-07,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-07,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-07,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2016-07,CRUDEOIL,TOTIMPSB,KBBL,27851.4160,3
SG,2016-07,CRUDEOIL,TOTIMPSB,KBD,898.4328,3
SG,2016-07,CRUDEOIL,TOTIMPSB,KL,4428.0000,3
SG,2016-07,CRUDEOIL,TOTIMPSB,KTONS,3778.0000,3
SG,2016-07,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-07,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-07,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-07,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-07,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-08,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-08,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-08,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-08,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-08,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-08,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-08,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-08,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-08,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-08,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-08,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-08,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-08,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-08,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-08,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-08,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-08,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-08,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-08,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-08,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-08,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-08,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-08,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-08,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-08,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-08,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2016-08,CRUDEOIL,STATDIFF,KBBL,26764.1010,3
SG,2016-08,CRUDEOIL,STATDIFF,KBD,863.3581,3
SG,2016-08,CRUDEOIL,STATDIFF,KL,4255.0000,3
SG,2016-08,CRUDEOIL,STATDIFF,KTONS,3631.0000,3
SG,2016-08,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-08,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-08,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-08,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-08,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-08,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-08,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-08,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-08,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-08,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-08,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-08,CRUDEOIL,TOTIMPSB,KBBL,26764.1010,3
SG,2016-08,CRUDEOIL,TOTIMPSB,KBD,863.3581,3
SG,2016-08,CRUDEOIL,TOTIMPSB,KL,4255.0000,3
SG,2016-08,CRUDEOIL,TOTIMPSB,KTONS,3631.0000,3
SG,2016-08,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-08,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-08,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-08,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-08,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-09,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-09,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-09,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-09,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-09,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-09,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-09,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-09,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-09,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-09,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-09,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-09,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-09,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-09,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-09,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-09,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-09,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-09,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-09,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-09,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-09,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-09,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-09,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-09,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-09,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-09,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2016-09,CRUDEOIL,STATDIFF,KBBL,29683.0170,3
SG,2016-09,CRUDEOIL,STATDIFF,KBD,989.4339,3
SG,2016-09,CRUDEOIL,STATDIFF,KL,4719.0000,3
SG,2016-09,CRUDEOIL,STATDIFF,KTONS,4027.0000,3
SG,2016-09,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-09,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-09,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-09,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-09,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-09,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-09,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-09,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-09,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-09,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-09,CRUDEOIL,TOTIMPSB,CONVBBL,7371.0000,3
SG,2016-09,CRUDEOIL,TOTIMPSB,KBBL,29683.0170,3
SG,2016-09,CRUDEOIL,TOTIMPSB,KBD,989.4339,3
SG,2016-09,CRUDEOIL,TOTIMPSB,KL,4719.0000,3
SG,2016-09,CRUDEOIL,TOTIMPSB,KTONS,4027.0000,3
SG,2016-09,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-09,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-09,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-09,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-09,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-10,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-10,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-10,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-10,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-10,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-10,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-10,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-10,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-10,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-10,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-10,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-10,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-10,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-10,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-10,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-10,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-10,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-10,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-10,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-10,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-10,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-10,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-10,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-10,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-10,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-10,CRUDEOIL,STATDIFF,CONVBBL,7373.0000,3
SG,2016-10,CRUDEOIL,STATDIFF,KBBL,25613.8020,3
SG,2016-10,CRUDEOIL,STATDIFF,KBD,826.2517,3
SG,2016-10,CRUDEOIL,STATDIFF,KL,4072.0000,3
SG,2016-10,CRUDEOIL,STATDIFF,KTONS,3474.0000,3
SG,2016-10,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-10,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-10,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-10,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-10,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-10,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-10,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-10,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-10,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-10,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-10,CRUDEOIL,TOTIMPSB,CONVBBL,7373.0000,3
SG,2016-10,CRUDEOIL,TOTIMPSB,KBBL,25613.8020,3
SG,2016-10,CRUDEOIL,TOTIMPSB,KBD,826.2517,3
SG,2016-10,CRUDEOIL,TOTIMPSB,KL,4072.0000,3
SG,2016-10,CRUDEOIL,TOTIMPSB,KTONS,3474.0000,3
SG,2016-10,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-10,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-10,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-10,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-10,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-11,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-11,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-11,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-11,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-11,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-11,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-11,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-11,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-11,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-11,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-11,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-11,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-11,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-11,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-11,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-11,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-11,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-11,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-11,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-11,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-11,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-11,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-11,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-11,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-11,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-11,CRUDEOIL,STATDIFF,CONVBBL,7372.0000,3
SG,2016-11,CRUDEOIL,STATDIFF,KBBL,31566.9040,3
SG,2016-11,CRUDEOIL,STATDIFF,KBD,1052.2301,3
SG,2016-11,CRUDEOIL,STATDIFF,KL,5019.0000,3
SG,2016-11,CRUDEOIL,STATDIFF,KTONS,4282.0000,3
SG,2016-11,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-11,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-11,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-11,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-11,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-11,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-11,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-11,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-11,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-11,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-11,CRUDEOIL,TOTIMPSB,CONVBBL,7372.0000,3
SG,2016-11,CRUDEOIL,TOTIMPSB,KBBL,31566.9040,3
SG,2016-11,CRUDEOIL,TOTIMPSB,KBD,1052.2301,3
SG,2016-11,CRUDEOIL,TOTIMPSB,KL,5019.0000,3
SG,2016-11,CRUDEOIL,TOTIMPSB,KTONS,4282.0000,3
SG,2016-11,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-11,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-11,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-11,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-11,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2016-12,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2016-12,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2016-12,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2016-12,CRUDEOIL,CLOSTLV,KL,-,3
SG,2016-12,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2016-12,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2016-12,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2016-12,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2016-12,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2016-12,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2016-12,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2016-12,CRUDEOIL,INDPROD,KBBL,-,3
SG,2016-12,CRUDEOIL,INDPROD,KBD,-,3
SG,2016-12,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2016-12,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2016-12,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2016-12,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2016-12,CRUDEOIL,OSOURCES,KBD,-,3
SG,2016-12,CRUDEOIL,OSOURCES,KL,-,3
SG,2016-12,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2016-12,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2016-12,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2016-12,CRUDEOIL,REFINOBS,KBD,-,3
SG,2016-12,CRUDEOIL,REFINOBS,KL,-,3
SG,2016-12,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2016-12,CRUDEOIL,STATDIFF,CONVBBL,7370.0000,3
SG,2016-12,CRUDEOIL,STATDIFF,KBBL,27851.2300,3
SG,2016-12,CRUDEOIL,STATDIFF,KBD,898.4268,3
SG,2016-12,CRUDEOIL,STATDIFF,KL,4428.0000,3
SG,2016-12,CRUDEOIL,STATDIFF,KTONS,3779.0000,3
SG,2016-12,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2016-12,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2016-12,CRUDEOIL,STOCKCH,KBD,x,3
SG,2016-12,CRUDEOIL,STOCKCH,KL,-,3
SG,2016-12,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2016-12,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2016-12,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
SG,2016-12,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
SG,2016-12,CRUDEOIL,TOTEXPSB,KL,0.0000,3
SG,2016-12,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
SG,2016-12,CRUDEOIL,TOTIMPSB,CONVBBL,7370.0000,3
SG,2016-12,CRUDEOIL,TOTIMPSB,KBBL,27851.2300,3
SG,2016-12,CRUDEOIL,TOTIMPSB,KBD,898.4268,3
SG,2016-12,CRUDEOIL,TOTIMPSB,KL,4428.0000,3
SG,2016-12,CRUDEOIL,TOTIMPSB,KTONS,3779.0000,3
SG,2016-12,CRUDEOIL,TRANSBAK,CONVBBL,..,3
SG,2016-12,CRUDEOIL,TRANSBAK,KBBL,-,3
SG,2016-12,CRUDEOIL,TRANSBAK,KBD,-,3
SG,2016-12,CRUDEOIL,TRANSBAK,KL,-,3
SG,2016-12,CRUDEOIL,TRANSBAK,KTONS,-,3
SG,2017-01,CRUDEOIL,CLOSTLV,CONVBBL,..,3
SG,2017-01,CRUDEOIL,CLOSTLV,KBBL,-,3
SG,2017-01,CRUDEOIL,CLOSTLV,KBD,x,3
SG,2017-01,CRUDEOIL,CLOSTLV,KL,-,3
SG,2017-01,CRUDEOIL,CLOSTLV,KTONS,-,3
SG,2017-01,CRUDEOIL,DIRECUSE,CONVBBL,..,3
SG,2017-01,CRUDEOIL,DIRECUSE,KBBL,-,3
SG,2017-01,CRUDEOIL,DIRECUSE,KBD,-,3
SG,2017-01,CRUDEOIL,DIRECUSE,KL,0.0000,3
SG,2017-01,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
SG,2017-01,CRUDEOIL,INDPROD,CONVBBL,..,3
SG,2017-01,CRUDEOIL,INDPROD,KBBL,-,3
SG,2017-01,CRUDEOIL,INDPROD,KBD,-,3
SG,2017-01,CRUDEOIL,INDPROD,KL,0.0000,3
SG,2017-01,CRUDEOIL,INDPROD,KTONS,0.0000,3
SG,2017-01,CRUDEOIL,OSOURCES,CONVBBL,..,3
SG,2017-01,CRUDEOIL,OSOURCES,KBBL,-,3
SG,2017-01,CRUDEOIL,OSOURCES,KBD,-,3
SG,2017-01,CRUDEOIL,OSOURCES,KL,-,3
SG,2017-01,CRUDEOIL,OSOURCES,KTONS,-,3
SG,2017-01,CRUDEOIL,REFINOBS,CONVBBL,..,3
SG,2017-01,CRUDEOIL,REFINOBS,KBBL,-,3
SG,2017-01,CRUDEOIL,REFINOBS,KBD,-,3
SG,2017-01,CRUDEOIL,REFINOBS,KL,-,3
SG,2017-01,CRUDEOIL,REFINOBS,KTONS,-,3
SG,2017-01,CRUDEOIL,STATDIFF,CONVBBL,7371.0000,3
SG,2017-01,CRUDEOIL,STATDIFF,KBBL,29587.1940,3
SG,2017-01,CRUDEOIL,STATDIFF,KBD,954.4256,3
SG,2017-01,CRUDEOIL,STATDIFF,KL,4704.0000,3
SG,2017-01,CRUDEOIL,STATDIFF,KTONS,4014.0000,3
SG,2017-01,CRUDEOIL,STOCKCH,CONVBBL,..,3
SG,2017-01,CRUDEOIL,STOCKCH,KBBL,-,3
SG,2017-01,CRUDEOIL,STOCKCH,KBD,x,3
SG,2017-01,CRUDEOIL,STOCKCH,KL,-,3
SG,2017-01,CRUDEOIL,STOCKCH,KTONS,-,3
SG,2017-01,CRUDEOIL,TOTEXPSB,CONVBBL,7349.0000,3
SG,2017-01,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
