REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MK,2021-10,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2021-10,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-10,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-10,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-10,GASOLINE,TOTIMPSB,KBBL,68.0000,3
MK,2021-10,GASOLINE,TOTIMPSB,KBD,2.1935,3
MK,2021-10,GASOLINE,TOTIMPSB,KL,10.8112,3
MK,2021-10,GASOLINE,TOTIMPSB,KTONS,8.0000,3
MK,2021-11,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,CLOSTLV,KBBL,221.0000,3
MK,2021-11,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-11,GASOLINE,CLOSTLV,KL,35.1363,3
MK,2021-11,GASOLINE,CLOSTLV,KTONS,26.0000,3
MK,2021-11,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-11,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-11,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-11,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-11,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-11,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-11,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-11,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-11,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-11,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-11,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-11,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-11,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-11,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-11,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-11,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-11,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-11,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-11,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-11,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-11,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,STOCKCH,KBBL,-17.0000,3
MK,2021-11,GASOLINE,STOCKCH,KBD,x,3
MK,2021-11,GASOLINE,STOCKCH,KL,-2.7028,3
MK,2021-11,GASOLINE,STOCKCH,KTONS,-2.0000,3
MK,2021-11,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,TOTDEMO,KBBL,34.0000,3
MK,2021-11,GASOLINE,TOTDEMO,KBD,1.1333,3
MK,2021-11,GASOLINE,TOTDEMO,KL,5.4056,3
MK,2021-11,GASOLINE,TOTDEMO,KTONS,4.0000,3
MK,2021-11,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,TOTEXPSB,KBBL,0.0000,3
MK,2021-11,GASOLINE,TOTEXPSB,KBD,0.0000,3
MK,2021-11,GASOLINE,TOTEXPSB,KL,0.0000,3
MK,2021-11,GASOLINE,TOTEXPSB,KTONS,0.0000,3
MK,2021-11,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-11,GASOLINE,TOTIMPSB,KBBL,51.0000,3
MK,2021-11,GASOLINE,TOTIMPSB,KBD,1.7000,3
MK,2021-11,GASOLINE,TOTIMPSB,KL,8.1084,3
MK,2021-11,GASOLINE,TOTIMPSB,KTONS,6.0000,3
MK,2021-12,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2021-12,GASOLINE,CLOSTLV,KBD,x,3
MK,2021-12,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2021-12,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2021-12,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2021-12,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2021-12,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2021-12,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2021-12,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2021-12,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2021-12,GASOLINE,PTRANSF,KL,0.0000,3
MK,2021-12,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2021-12,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2021-12,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2021-12,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2021-12,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2021-12,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2021-12,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2021-12,GASOLINE,REFGROUT,KL,0.0000,3
MK,2021-12,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2021-12,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2021-12,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2021-12,GASOLINE,STATDIFF,KL,0.0000,3
MK,2021-12,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2021-12,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,STOCKCH,KBBL,8.5000,3
MK,2021-12,GASOLINE,STOCKCH,KBD,x,3
MK,2021-12,GASOLINE,STOCKCH,KL,1.3514,3
MK,2021-12,GASOLINE,STOCKCH,KTONS,1.0000,3
MK,2021-12,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,TOTDEMO,KBBL,68.0000,3
MK,2021-12,GASOLINE,TOTDEMO,KBD,2.1935,3
MK,2021-12,GASOLINE,TOTDEMO,KL,10.8112,3
MK,2021-12,GASOLINE,TOTDEMO,KTONS,8.0000,3
MK,2021-12,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2021-12,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2021-12,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2021-12,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2021-12,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2021-12,GASOLINE,TOTIMPSB,KBBL,68.0000,3
MK,2021-12,GASOLINE,TOTIMPSB,KBD,2.1935,3
MK,2021-12,GASOLINE,TOTIMPSB,KL,10.8112,3
MK,2021-12,GASOLINE,TOTIMPSB,KTONS,8.0000,3
MK,2022-01,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2022-01,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-01,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2022-01,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2022-01,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-01,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-01,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-01,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-01,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-01,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-01,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-01,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-01,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-01,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-01,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-01,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-01,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-01,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-01,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-01,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-01,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-01,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-01,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-01,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-01,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2022-01,GASOLINE,STOCKCH,KBD,x,3
MK,2022-01,GASOLINE,STOCKCH,KL,0.0000,3
MK,2022-01,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2022-01,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,TOTDEMO,KBBL,51.0000,3
MK,2022-01,GASOLINE,TOTDEMO,KBD,1.6452,3
MK,2022-01,GASOLINE,TOTDEMO,KL,8.1084,3
MK,2022-01,GASOLINE,TOTDEMO,KTONS,6.0000,3
MK,2022-01,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-01,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2022-01,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2022-01,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2022-01,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2022-01,GASOLINE,TOTIMPSB,KBBL,51.0000,3
MK,2022-01,GASOLINE,TOTIMPSB,KBD,1.6452,3
MK,2022-01,GASOLINE,TOTIMPSB,KL,8.1084,3
MK,2022-01,GASOLINE,TOTIMPSB,KTONS,6.0000,3
MK,2022-02,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2022-02,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-02,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2022-02,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2022-02,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-02,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-02,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-02,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-02,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-02,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-02,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-02,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-02,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-02,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-02,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-02,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-02,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-02,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-02,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-02,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-02,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-02,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-02,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-02,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-02,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2022-02,GASOLINE,STOCKCH,KBD,x,3
MK,2022-02,GASOLINE,STOCKCH,KL,0.0000,3
MK,2022-02,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2022-02,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,TOTDEMO,KBBL,51.0000,3
MK,2022-02,GASOLINE,TOTDEMO,KBD,1.8214,3
MK,2022-02,GASOLINE,TOTDEMO,KL,8.1084,3
MK,2022-02,GASOLINE,TOTDEMO,KTONS,6.0000,3
MK,2022-02,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-02,GASOLINE,TOTEXPSB,KBD,0.3036,3
MK,2022-02,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2022-02,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2022-02,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2022-02,GASOLINE,TOTIMPSB,KBBL,51.0000,3
MK,2022-02,GASOLINE,TOTIMPSB,KBD,1.8214,3
MK,2022-02,GASOLINE,TOTIMPSB,KL,8.1084,3
MK,2022-02,GASOLINE,TOTIMPSB,KTONS,6.0000,3
MK,2022-03,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2022-03,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-03,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2022-03,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2022-03,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-03,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-03,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-03,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-03,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-03,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-03,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-03,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-03,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-03,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-03,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-03,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-03,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-03,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-03,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-03,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-03,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-03,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-03,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-03,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-03,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2022-03,GASOLINE,STOCKCH,KBD,x,3
MK,2022-03,GASOLINE,STOCKCH,KL,0.0000,3
MK,2022-03,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2022-03,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,TOTDEMO,KBBL,51.0000,3
MK,2022-03,GASOLINE,TOTDEMO,KBD,1.6452,3
MK,2022-03,GASOLINE,TOTDEMO,KL,8.1084,3
MK,2022-03,GASOLINE,TOTDEMO,KTONS,6.0000,3
MK,2022-03,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-03,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2022-03,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2022-03,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2022-03,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2022-03,GASOLINE,TOTIMPSB,KBBL,59.5000,3
MK,2022-03,GASOLINE,TOTIMPSB,KBD,1.9194,3
MK,2022-03,GASOLINE,TOTIMPSB,KL,9.4598,3
MK,2022-03,GASOLINE,TOTIMPSB,KTONS,7.0000,3
MK,2022-04,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2022-04,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-04,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2022-04,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2022-04,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-04,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-04,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-04,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-04,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-04,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-04,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-04,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-04,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-04,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-04,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-04,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-04,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-04,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-04,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-04,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-04,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-04,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-04,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-04,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-04,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2022-04,GASOLINE,STOCKCH,KBD,x,3
MK,2022-04,GASOLINE,STOCKCH,KL,0.0000,3
MK,2022-04,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2022-04,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,TOTDEMO,KBBL,68.0000,3
MK,2022-04,GASOLINE,TOTDEMO,KBD,2.2667,3
MK,2022-04,GASOLINE,TOTDEMO,KL,10.8112,3
MK,2022-04,GASOLINE,TOTDEMO,KTONS,8.0000,3
MK,2022-04,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-04,GASOLINE,TOTEXPSB,KBD,0.2833,3
MK,2022-04,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2022-04,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2022-04,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2022-04,GASOLINE,TOTIMPSB,KBBL,76.5000,3
MK,2022-04,GASOLINE,TOTIMPSB,KBD,2.5500,3
MK,2022-04,GASOLINE,TOTIMPSB,KL,12.1625,3
MK,2022-04,GASOLINE,TOTIMPSB,KTONS,9.0000,3
MK,2022-05,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,CLOSTLV,KBBL,229.5000,3
MK,2022-05,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-05,GASOLINE,CLOSTLV,KL,36.4876,3
MK,2022-05,GASOLINE,CLOSTLV,KTONS,27.0000,3
MK,2022-05,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-05,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-05,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-05,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-05,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-05,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-05,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-05,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-05,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-05,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-05,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-05,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-05,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-05,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-05,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-05,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-05,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-05,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-05,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-05,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-05,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,STOCKCH,KBBL,0.0000,3
MK,2022-05,GASOLINE,STOCKCH,KBD,x,3
MK,2022-05,GASOLINE,STOCKCH,KL,0.0000,3
MK,2022-05,GASOLINE,STOCKCH,KTONS,0.0000,3
MK,2022-05,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,TOTDEMO,KBBL,76.5000,3
MK,2022-05,GASOLINE,TOTDEMO,KBD,2.4677,3
MK,2022-05,GASOLINE,TOTDEMO,KL,12.1625,3
MK,2022-05,GASOLINE,TOTDEMO,KTONS,9.0000,3
MK,2022-05,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-05,GASOLINE,TOTEXPSB,KBD,0.2742,3
MK,2022-05,GASOLINE,TOTEXPSB,KL,1.3514,3
MK,2022-05,GASOLINE,TOTEXPSB,KTONS,1.0000,3
MK,2022-05,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
MK,2022-05,GASOLINE,TOTIMPSB,KBBL,85.0000,3
MK,2022-05,GASOLINE,TOTIMPSB,KBD,2.7419,3
MK,2022-05,GASOLINE,TOTIMPSB,KL,13.5139,3
MK,2022-05,GASOLINE,TOTIMPSB,KTONS,10.0000,3
MK,2022-06,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,CLOSTLV,KBBL,238.0000,3
MK,2022-06,GASOLINE,CLOSTLV,KBD,x,3
MK,2022-06,GASOLINE,CLOSTLV,KL,37.8390,3
MK,2022-06,GASOLINE,CLOSTLV,KTONS,28.0000,3
MK,2022-06,GASOLINE,IPTRANSF,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,IPTRANSF,KBBL,0.0000,3
MK,2022-06,GASOLINE,IPTRANSF,KBD,0.0000,3
MK,2022-06,GASOLINE,IPTRANSF,KL,0.0000,3
MK,2022-06,GASOLINE,IPTRANSF,KTONS,0.0000,3
MK,2022-06,GASOLINE,PTRANSF,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,PTRANSF,KBBL,0.0000,3
MK,2022-06,GASOLINE,PTRANSF,KBD,0.0000,3
MK,2022-06,GASOLINE,PTRANSF,KL,0.0000,3
MK,2022-06,GASOLINE,PTRANSF,KTONS,0.0000,3
MK,2022-06,GASOLINE,RECEIPTS,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,RECEIPTS,KBBL,0.0000,3
MK,2022-06,GASOLINE,RECEIPTS,KBD,0.0000,3
MK,2022-06,GASOLINE,RECEIPTS,KL,0.0000,3
MK,2022-06,GASOLINE,RECEIPTS,KTONS,0.0000,3
MK,2022-06,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,REFGROUT,KBBL,0.0000,3
MK,2022-06,GASOLINE,REFGROUT,KBD,0.0000,3
MK,2022-06,GASOLINE,REFGROUT,KL,0.0000,3
MK,2022-06,GASOLINE,REFGROUT,KTONS,0.0000,3
MK,2022-06,GASOLINE,STATDIFF,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,STATDIFF,KBBL,0.0000,3
MK,2022-06,GASOLINE,STATDIFF,KBD,0.0000,3
MK,2022-06,GASOLINE,STATDIFF,KL,0.0000,3
MK,2022-06,GASOLINE,STATDIFF,KTONS,0.0000,3
MK,2022-06,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,STOCKCH,KBBL,8.5000,3
MK,2022-06,GASOLINE,STOCKCH,KBD,x,3
MK,2022-06,GASOLINE,STOCKCH,KL,1.3514,3
MK,2022-06,GASOLINE,STOCKCH,KTONS,1.0000,3
MK,2022-06,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,TOTDEMO,KBBL,85.0000,3
MK,2022-06,GASOLINE,TOTDEMO,KBD,2.8333,3
MK,2022-06,GASOLINE,TOTDEMO,KL,13.5139,3
MK,2022-06,GASOLINE,TOTDEMO,KTONS,10.0000,3
MK,2022-06,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
MK,2022-06,GASOLINE,TOTEXPSB,KBBL,8.5000,3
MK,2022-06,GASOLINE,TOTEXPSB,KBD,0.2833,3
