REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
EE,2016-12,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2016-12,KEROSENE,CLOSTLV,KBD,x,3
EE,2016-12,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2016-12,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2016-12,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2016-12,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2016-12,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2016-12,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2016-12,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2016-12,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2016-12,KEROSENE,PTRANSF,KL,0.0000,1
EE,2016-12,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2016-12,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2016-12,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2016-12,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2016-12,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2016-12,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2016-12,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2016-12,KEROSENE,REFGROUT,KL,0.0000,1
EE,2016-12,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2016-12,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2016-12,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2016-12,KEROSENE,STATDIFF,KL,0.0000,3
EE,2016-12,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2016-12,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,STOCKCH,KBBL,-15.7600,1
EE,2016-12,KEROSENE,STOCKCH,KBD,x,3
EE,2016-12,KEROSENE,STOCKCH,KL,-2.5056,1
EE,2016-12,KEROSENE,STOCKCH,KTONS,-2.0000,1
EE,2016-12,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,TOTDEMO,KBBL,23.6400,1
EE,2016-12,KEROSENE,TOTDEMO,KBD,0.7626,1
EE,2016-12,KEROSENE,TOTDEMO,KL,3.7585,1
EE,2016-12,KEROSENE,TOTDEMO,KTONS,3.0000,1
EE,2016-12,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2016-12,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2016-12,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2016-12,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2016-12,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2016-12,KEROSENE,TOTIMPSB,KBBL,7.8800,1
EE,2016-12,KEROSENE,TOTIMPSB,KBD,0.2542,1
EE,2016-12,KEROSENE,TOTIMPSB,KL,1.2528,1
EE,2016-12,KEROSENE,TOTIMPSB,KTONS,1.0000,1
EE,2017-01,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-01,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-01,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-01,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-01,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-01,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-01,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-01,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-01,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-01,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-01,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-01,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-01,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-01,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-01,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-01,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-01,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-01,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-01,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-01,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-01,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-01,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-01,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-01,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-01,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,STOCKCH,KBBL,0.0000,1
EE,2017-01,KEROSENE,STOCKCH,KBD,x,3
EE,2017-01,KEROSENE,STOCKCH,KL,0.0000,1
EE,2017-01,KEROSENE,STOCKCH,KTONS,0.0000,1
EE,2017-01,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,TOTDEMO,KBBL,31.5200,1
EE,2017-01,KEROSENE,TOTDEMO,KBD,1.0168,1
EE,2017-01,KEROSENE,TOTDEMO,KL,5.0113,1
EE,2017-01,KEROSENE,TOTDEMO,KTONS,4.0000,1
EE,2017-01,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-01,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-01,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-01,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-01,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-01,KEROSENE,TOTIMPSB,KBBL,31.5200,1
EE,2017-01,KEROSENE,TOTIMPSB,KBD,1.0168,1
EE,2017-01,KEROSENE,TOTIMPSB,KL,5.0113,1
EE,2017-01,KEROSENE,TOTIMPSB,KTONS,4.0000,1
EE,2017-02,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-02,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-02,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-02,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-02,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-02,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-02,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-02,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-02,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-02,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-02,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-02,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-02,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-02,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-02,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-02,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-02,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-02,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-02,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-02,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-02,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-02,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-02,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-02,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-02,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,STOCKCH,KBBL,0.0000,1
EE,2017-02,KEROSENE,STOCKCH,KBD,x,3
EE,2017-02,KEROSENE,STOCKCH,KL,0.0000,1
EE,2017-02,KEROSENE,STOCKCH,KTONS,0.0000,1
EE,2017-02,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,TOTDEMO,KBBL,23.6400,1
EE,2017-02,KEROSENE,TOTDEMO,KBD,0.8443,1
EE,2017-02,KEROSENE,TOTDEMO,KL,3.7585,1
EE,2017-02,KEROSENE,TOTDEMO,KTONS,3.0000,1
EE,2017-02,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-02,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-02,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-02,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-02,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-02,KEROSENE,TOTIMPSB,KBBL,23.6400,1
EE,2017-02,KEROSENE,TOTIMPSB,KBD,0.8443,1
EE,2017-02,KEROSENE,TOTIMPSB,KL,3.7585,1
EE,2017-02,KEROSENE,TOTIMPSB,KTONS,3.0000,1
EE,2017-03,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-03,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-03,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-03,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-03,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-03,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-03,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-03,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-03,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-03,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-03,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-03,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-03,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-03,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-03,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-03,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-03,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-03,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-03,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-03,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-03,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-03,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-03,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-03,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-03,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,STOCKCH,KBBL,0.0000,1
EE,2017-03,KEROSENE,STOCKCH,KBD,x,3
EE,2017-03,KEROSENE,STOCKCH,KL,0.0000,1
EE,2017-03,KEROSENE,STOCKCH,KTONS,0.0000,1
EE,2017-03,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,TOTDEMO,KBBL,23.6400,1
EE,2017-03,KEROSENE,TOTDEMO,KBD,0.7626,1
EE,2017-03,KEROSENE,TOTDEMO,KL,3.7585,1
EE,2017-03,KEROSENE,TOTDEMO,KTONS,3.0000,1
EE,2017-03,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-03,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-03,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-03,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-03,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-03,KEROSENE,TOTIMPSB,KBBL,23.6400,1
EE,2017-03,KEROSENE,TOTIMPSB,KBD,0.7626,1
EE,2017-03,KEROSENE,TOTIMPSB,KL,3.7585,1
EE,2017-03,KEROSENE,TOTIMPSB,KTONS,3.0000,1
EE,2017-04,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-04,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-04,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-04,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-04,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-04,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-04,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-04,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-04,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-04,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-04,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-04,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-04,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-04,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-04,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-04,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-04,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-04,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-04,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-04,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-04,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-04,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-04,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-04,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-04,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,STOCKCH,KBBL,0.0000,1
EE,2017-04,KEROSENE,STOCKCH,KBD,x,3
EE,2017-04,KEROSENE,STOCKCH,KL,0.0000,1
EE,2017-04,KEROSENE,STOCKCH,KTONS,0.0000,1
EE,2017-04,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,TOTDEMO,KBBL,23.6400,1
EE,2017-04,KEROSENE,TOTDEMO,KBD,0.7880,1
EE,2017-04,KEROSENE,TOTDEMO,KL,3.7585,1
EE,2017-04,KEROSENE,TOTDEMO,KTONS,3.0000,1
EE,2017-04,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-04,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-04,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-04,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-04,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-04,KEROSENE,TOTIMPSB,KBBL,23.6400,1
EE,2017-04,KEROSENE,TOTIMPSB,KBD,0.7880,1
EE,2017-04,KEROSENE,TOTIMPSB,KL,3.7585,1
EE,2017-04,KEROSENE,TOTIMPSB,KTONS,3.0000,1
EE,2017-05,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-05,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-05,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-05,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-05,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-05,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-05,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-05,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-05,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-05,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-05,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-05,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-05,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-05,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-05,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-05,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-05,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-05,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-05,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-05,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-05,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-05,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-05,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-05,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-05,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,STOCKCH,KBBL,0.0000,1
EE,2017-05,KEROSENE,STOCKCH,KBD,x,3
EE,2017-05,KEROSENE,STOCKCH,KL,0.0000,1
EE,2017-05,KEROSENE,STOCKCH,KTONS,0.0000,1
EE,2017-05,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,TOTDEMO,KBBL,23.6400,1
EE,2017-05,KEROSENE,TOTDEMO,KBD,0.7626,1
EE,2017-05,KEROSENE,TOTDEMO,KL,3.7585,1
EE,2017-05,KEROSENE,TOTDEMO,KTONS,3.0000,1
EE,2017-05,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-05,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-05,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-05,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-05,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-05,KEROSENE,TOTIMPSB,KBBL,23.6400,1
EE,2017-05,KEROSENE,TOTIMPSB,KBD,0.7626,1
EE,2017-05,KEROSENE,TOTIMPSB,KL,3.7585,1
EE,2017-05,KEROSENE,TOTIMPSB,KTONS,3.0000,1
EE,2017-06,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,CLOSTLV,KBBL,7.8800,1
EE,2017-06,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-06,KEROSENE,CLOSTLV,KL,1.2528,1
EE,2017-06,KEROSENE,CLOSTLV,KTONS,1.0000,1
EE,2017-06,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-06,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-06,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-06,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-06,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-06,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-06,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-06,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-06,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-06,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-06,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-06,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-06,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-06,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-06,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-06,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-06,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-06,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-06,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-06,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-06,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,STOCKCH,KBBL,-7.8800,1
EE,2017-06,KEROSENE,STOCKCH,KBD,x,3
EE,2017-06,KEROSENE,STOCKCH,KL,-1.2528,1
EE,2017-06,KEROSENE,STOCKCH,KTONS,-1.0000,1
EE,2017-06,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,TOTDEMO,KBBL,55.1600,1
EE,2017-06,KEROSENE,TOTDEMO,KBD,1.8387,1
EE,2017-06,KEROSENE,TOTDEMO,KL,8.7698,1
EE,2017-06,KEROSENE,TOTDEMO,KTONS,7.0000,1
EE,2017-06,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,TOTEXPSB,KBBL,0.0000,1
EE,2017-06,KEROSENE,TOTEXPSB,KBD,0.0000,1
EE,2017-06,KEROSENE,TOTEXPSB,KL,0.0000,1
EE,2017-06,KEROSENE,TOTEXPSB,KTONS,0.0000,1
EE,2017-06,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-06,KEROSENE,TOTIMPSB,KBBL,47.2800,1
EE,2017-06,KEROSENE,TOTIMPSB,KBD,1.5760,1
EE,2017-06,KEROSENE,TOTIMPSB,KL,7.5169,1
EE,2017-06,KEROSENE,TOTIMPSB,KTONS,6.0000,1
EE,2017-07,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,CLOSTLV,KBBL,15.7600,1
EE,2017-07,KEROSENE,CLOSTLV,KBD,x,3
EE,2017-07,KEROSENE,CLOSTLV,KL,2.5056,1
EE,2017-07,KEROSENE,CLOSTLV,KTONS,2.0000,1
EE,2017-07,KEROSENE,IPTRANSF,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,IPTRANSF,KBBL,0.0000,1
EE,2017-07,KEROSENE,IPTRANSF,KBD,0.0000,1
EE,2017-07,KEROSENE,IPTRANSF,KL,0.0000,1
EE,2017-07,KEROSENE,IPTRANSF,KTONS,0.0000,1
EE,2017-07,KEROSENE,PTRANSF,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,PTRANSF,KBBL,0.0000,1
EE,2017-07,KEROSENE,PTRANSF,KBD,0.0000,1
EE,2017-07,KEROSENE,PTRANSF,KL,0.0000,1
EE,2017-07,KEROSENE,PTRANSF,KTONS,0.0000,1
EE,2017-07,KEROSENE,RECEIPTS,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,RECEIPTS,KBBL,0.0000,1
EE,2017-07,KEROSENE,RECEIPTS,KBD,0.0000,1
EE,2017-07,KEROSENE,RECEIPTS,KL,0.0000,1
EE,2017-07,KEROSENE,RECEIPTS,KTONS,0.0000,1
EE,2017-07,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,REFGROUT,KBBL,0.0000,1
EE,2017-07,KEROSENE,REFGROUT,KBD,0.0000,1
EE,2017-07,KEROSENE,REFGROUT,KL,0.0000,1
EE,2017-07,KEROSENE,REFGROUT,KTONS,0.0000,1
EE,2017-07,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,STATDIFF,KBBL,0.0000,3
EE,2017-07,KEROSENE,STATDIFF,KBD,0.0000,3
EE,2017-07,KEROSENE,STATDIFF,KL,0.0000,3
EE,2017-07,KEROSENE,STATDIFF,KTONS,0.0000,3
EE,2017-07,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,STOCKCH,KBBL,7.8800,1
EE,2017-07,KEROSENE,STOCKCH,KBD,x,3
EE,2017-07,KEROSENE,STOCKCH,KL,1.2528,1
EE,2017-07,KEROSENE,STOCKCH,KTONS,1.0000,1
EE,2017-07,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,TOTDEMO,KBBL,31.5200,1
EE,2017-07,KEROSENE,TOTDEMO,KBD,1.0168,1
EE,2017-07,KEROSENE,TOTDEMO,KL,5.0113,1
EE,2017-07,KEROSENE,TOTDEMO,KTONS,4.0000,1
EE,2017-07,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,TOTEXPSB,KBBL,15.7600,1
EE,2017-07,KEROSENE,TOTEXPSB,KBD,0.5084,1
EE,2017-07,KEROSENE,TOTEXPSB,KL,2.5056,1
EE,2017-07,KEROSENE,TOTEXPSB,KTONS,2.0000,1
EE,2017-07,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
EE,2017-07,KEROSENE,TOTIMPSB,KBBL,55.1600,1
EE,2017-07,KEROSENE,TOTIMPSB,KBD,1.7794,1
EE,2017-07,KEROSENE,TOTIMPSB,KL,8.7698,1
EE,2017-07,KEROSENE,TOTIMPSB,KTONS,7.0000,1
EE,2017-08,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
EE,2017-08,KEROSENE,CLOSTLV,KBBL,15.7600,1
