REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
YE,2010-01,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-01,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-01,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-01,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-01,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-01,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-01,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-01,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-01,ONONSPEC,PTRANSF,KL,-,3
YE,2010-01,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-01,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-01,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-01,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-01,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-01,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-01,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-01,ONONSPEC,REFGROUT,KL,-,3
YE,2010-01,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-01,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-01,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-01,ONONSPEC,STATDIFF,KL,-,3
YE,2010-01,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-01,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-01,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-01,ONONSPEC,STOCKCH,KL,-,3
YE,2010-01,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-01,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-01,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-01,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-01,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-01,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-01,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-01,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-01,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-01,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-01,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-01,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-01,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-01,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-02,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-02,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-02,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-02,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-02,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-02,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-02,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-02,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-02,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-02,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-02,ONONSPEC,PTRANSF,KL,-,3
YE,2010-02,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-02,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-02,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-02,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-02,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-02,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-02,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-02,ONONSPEC,REFGROUT,KL,-,3
YE,2010-02,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-02,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-02,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-02,ONONSPEC,STATDIFF,KL,-,3
YE,2010-02,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-02,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-02,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-02,ONONSPEC,STOCKCH,KL,-,3
YE,2010-02,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-02,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-02,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-02,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-02,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-02,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-02,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-02,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-02,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-02,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-02,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-02,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-02,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-02,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-03,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-03,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-03,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-03,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-03,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-03,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-03,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-03,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-03,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-03,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-03,ONONSPEC,PTRANSF,KL,-,3
YE,2010-03,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-03,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-03,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-03,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-03,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-03,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-03,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-03,ONONSPEC,REFGROUT,KL,-,3
YE,2010-03,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-03,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-03,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-03,ONONSPEC,STATDIFF,KL,-,3
YE,2010-03,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-03,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-03,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-03,ONONSPEC,STOCKCH,KL,-,3
YE,2010-03,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-03,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-03,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-03,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-03,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-03,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-03,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-03,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-03,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-03,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-03,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-03,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-03,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-03,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-04,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-04,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-04,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-04,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-04,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-04,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-04,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-04,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-04,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-04,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-04,ONONSPEC,PTRANSF,KL,-,3
YE,2010-04,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-04,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-04,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-04,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-04,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-04,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-04,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-04,ONONSPEC,REFGROUT,KL,-,3
YE,2010-04,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-04,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-04,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-04,ONONSPEC,STATDIFF,KL,-,3
YE,2010-04,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-04,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-04,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-04,ONONSPEC,STOCKCH,KL,-,3
YE,2010-04,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-04,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-04,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-04,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-04,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-04,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-04,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-04,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-04,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-04,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-04,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-04,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-04,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-04,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-05,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-05,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-05,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-05,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-05,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-05,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-05,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-05,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-05,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-05,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-05,ONONSPEC,PTRANSF,KL,-,3
YE,2010-05,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-05,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-05,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-05,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-05,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-05,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-05,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-05,ONONSPEC,REFGROUT,KL,-,3
YE,2010-05,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-05,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-05,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-05,ONONSPEC,STATDIFF,KL,-,3
YE,2010-05,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-05,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-05,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-05,ONONSPEC,STOCKCH,KL,-,3
YE,2010-05,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-05,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-05,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-05,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-05,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-05,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-05,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-05,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-05,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-05,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-05,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-05,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-05,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-05,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-06,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-06,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-06,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-06,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-06,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-06,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-06,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-06,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-06,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-06,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-06,ONONSPEC,PTRANSF,KL,-,3
YE,2010-06,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-06,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-06,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-06,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-06,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-06,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-06,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-06,ONONSPEC,REFGROUT,KL,-,3
YE,2010-06,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-06,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-06,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-06,ONONSPEC,STATDIFF,KL,-,3
YE,2010-06,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-06,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-06,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-06,ONONSPEC,STOCKCH,KL,-,3
YE,2010-06,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-06,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-06,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-06,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-06,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-06,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-06,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-06,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-06,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-06,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-06,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-06,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-06,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-06,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-07,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-07,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-07,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-07,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-07,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-07,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-07,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-07,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-07,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-07,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-07,ONONSPEC,PTRANSF,KL,-,3
YE,2010-07,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-07,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-07,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-07,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-07,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-07,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-07,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-07,ONONSPEC,REFGROUT,KL,-,3
YE,2010-07,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-07,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-07,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-07,ONONSPEC,STATDIFF,KL,-,3
YE,2010-07,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-07,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-07,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-07,ONONSPEC,STOCKCH,KL,-,3
YE,2010-07,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-07,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-07,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-07,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-07,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-07,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-07,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-07,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-07,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-07,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-07,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-07,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-07,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-07,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-08,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-08,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-08,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-08,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-08,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-08,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-08,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-08,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-08,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-08,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-08,ONONSPEC,PTRANSF,KL,-,3
YE,2010-08,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-08,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-08,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-08,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-08,ONONSPEC,RECEIPTS,KTONS,-,3
YE,2010-08,ONONSPEC,REFGROUT,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,REFGROUT,KBBL,-,3
YE,2010-08,ONONSPEC,REFGROUT,KBD,-,3
YE,2010-08,ONONSPEC,REFGROUT,KL,-,3
YE,2010-08,ONONSPEC,REFGROUT,KTONS,-,3
YE,2010-08,ONONSPEC,STATDIFF,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,STATDIFF,KBBL,-,3
YE,2010-08,ONONSPEC,STATDIFF,KBD,-,3
YE,2010-08,ONONSPEC,STATDIFF,KL,-,3
YE,2010-08,ONONSPEC,STATDIFF,KTONS,-,3
YE,2010-08,ONONSPEC,STOCKCH,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,STOCKCH,KBBL,-,3
YE,2010-08,ONONSPEC,STOCKCH,KBD,x,3
YE,2010-08,ONONSPEC,STOCKCH,KL,-,3
YE,2010-08,ONONSPEC,STOCKCH,KTONS,-,3
YE,2010-08,ONONSPEC,TOTDEMO,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,TOTDEMO,KBBL,-,3
YE,2010-08,ONONSPEC,TOTDEMO,KBD,-,3
YE,2010-08,ONONSPEC,TOTDEMO,KL,-,3
YE,2010-08,ONONSPEC,TOTDEMO,KTONS,-,3
YE,2010-08,ONONSPEC,TOTEXPSB,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,TOTEXPSB,KBBL,-,3
YE,2010-08,ONONSPEC,TOTEXPSB,KBD,-,3
YE,2010-08,ONONSPEC,TOTEXPSB,KL,-,3
YE,2010-08,ONONSPEC,TOTEXPSB,KTONS,-,3
YE,2010-08,ONONSPEC,TOTIMPSB,CONVBBL,6080.0000,3
YE,2010-08,ONONSPEC,TOTIMPSB,KBBL,-,3
YE,2010-08,ONONSPEC,TOTIMPSB,KBD,-,3
YE,2010-08,ONONSPEC,TOTIMPSB,KL,-,3
YE,2010-08,ONONSPEC,TOTIMPSB,KTONS,-,3
YE,2010-09,ONONSPEC,CLOSTLV,CONVBBL,6080.0000,3
YE,2010-09,ONONSPEC,CLOSTLV,KBBL,-,3
YE,2010-09,ONONSPEC,CLOSTLV,KBD,x,3
YE,2010-09,ONONSPEC,CLOSTLV,KL,-,3
YE,2010-09,ONONSPEC,CLOSTLV,KTONS,-,3
YE,2010-09,ONONSPEC,IPTRANSF,CONVBBL,6080.0000,3
YE,2010-09,ONONSPEC,IPTRANSF,KBBL,-,3
YE,2010-09,ONONSPEC,IPTRANSF,KBD,-,3
YE,2010-09,ONONSPEC,IPTRANSF,KL,-,3
YE,2010-09,ONONSPEC,IPTRANSF,KTONS,-,3
YE,2010-09,ONONSPEC,PTRANSF,CONVBBL,6080.0000,3
YE,2010-09,ONONSPEC,PTRANSF,KBBL,-,3
YE,2010-09,ONONSPEC,PTRANSF,KBD,-,3
YE,2010-09,ONONSPEC,PTRANSF,KL,-,3
YE,2010-09,ONONSPEC,PTRANSF,KTONS,-,3
YE,2010-09,ONONSPEC,RECEIPTS,CONVBBL,6080.0000,3
YE,2010-09,ONONSPEC,RECEIPTS,KBBL,-,3
YE,2010-09,ONONSPEC,RECEIPTS,KBD,-,3
YE,2010-09,ONONSPEC,RECEIPTS,KL,-,3
YE,2010-09,ONONSPEC,RECEIPTS,KTONS,-,3
