REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
SD,2015-05,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-05,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-05,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-05,GASOLINE,RECEIPTS,KL,-,3
SD,2015-05,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-05,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-05,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-05,GASOLINE,REFGROUT,KBD,-,3
SD,2015-05,GASOLINE,REFGROUT,KL,-,3
SD,2015-05,GASOLINE,REFGROUT,KTONS,101.0000,3
SD,2015-05,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-05,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-05,GASOLINE,STATDIFF,KBD,-,3
SD,2015-05,GASOLINE,STATDIFF,KL,-,3
SD,2015-05,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-05,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-05,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-05,GASOLINE,STOCKCH,KBD,x,3
SD,2015-05,GASOLINE,STOCKCH,KL,-,3
SD,2015-05,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-05,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-05,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-05,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-05,GASOLINE,TOTDEMO,KL,-,3
SD,2015-05,GASOLINE,TOTDEMO,KTONS,83.0000,3
SD,2015-05,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-05,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-05,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-05,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-05,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-05,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-05,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-05,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-05,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-05,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-06,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-06,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-06,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-06,GASOLINE,CLOSTLV,KL,-,3
SD,2015-06,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-06,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-06,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-06,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-06,GASOLINE,IPTRANSF,KL,-,3
SD,2015-06,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-06,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-06,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-06,GASOLINE,PTRANSF,KBD,-,3
SD,2015-06,GASOLINE,PTRANSF,KL,-,3
SD,2015-06,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-06,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-06,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-06,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-06,GASOLINE,RECEIPTS,KL,-,3
SD,2015-06,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-06,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-06,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-06,GASOLINE,REFGROUT,KBD,-,3
SD,2015-06,GASOLINE,REFGROUT,KL,-,3
SD,2015-06,GASOLINE,REFGROUT,KTONS,96.0000,3
SD,2015-06,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-06,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-06,GASOLINE,STATDIFF,KBD,-,3
SD,2015-06,GASOLINE,STATDIFF,KL,-,3
SD,2015-06,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-06,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-06,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-06,GASOLINE,STOCKCH,KBD,x,3
SD,2015-06,GASOLINE,STOCKCH,KL,-,3
SD,2015-06,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-06,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-06,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-06,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-06,GASOLINE,TOTDEMO,KL,-,3
SD,2015-06,GASOLINE,TOTDEMO,KTONS,82.0000,3
SD,2015-06,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-06,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-06,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-06,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-06,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-06,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-06,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-06,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-06,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-06,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-07,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-07,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-07,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-07,GASOLINE,CLOSTLV,KL,-,3
SD,2015-07,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-07,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-07,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-07,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-07,GASOLINE,IPTRANSF,KL,-,3
SD,2015-07,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-07,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-07,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-07,GASOLINE,PTRANSF,KBD,-,3
SD,2015-07,GASOLINE,PTRANSF,KL,-,3
SD,2015-07,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-07,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-07,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-07,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-07,GASOLINE,RECEIPTS,KL,-,3
SD,2015-07,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-07,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-07,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-07,GASOLINE,REFGROUT,KBD,-,3
SD,2015-07,GASOLINE,REFGROUT,KL,-,3
SD,2015-07,GASOLINE,REFGROUT,KTONS,99.0000,3
SD,2015-07,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-07,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-07,GASOLINE,STATDIFF,KBD,-,3
SD,2015-07,GASOLINE,STATDIFF,KL,-,3
SD,2015-07,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-07,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-07,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-07,GASOLINE,STOCKCH,KBD,x,3
SD,2015-07,GASOLINE,STOCKCH,KL,-,3
SD,2015-07,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-07,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-07,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-07,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-07,GASOLINE,TOTDEMO,KL,-,3
SD,2015-07,GASOLINE,TOTDEMO,KTONS,82.0000,3
SD,2015-07,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-07,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-07,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-07,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-07,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-07,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-07,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-07,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-07,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-07,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-08,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-08,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-08,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-08,GASOLINE,CLOSTLV,KL,-,3
SD,2015-08,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-08,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-08,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-08,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-08,GASOLINE,IPTRANSF,KL,-,3
SD,2015-08,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-08,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-08,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-08,GASOLINE,PTRANSF,KBD,-,3
SD,2015-08,GASOLINE,PTRANSF,KL,-,3
SD,2015-08,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-08,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-08,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-08,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-08,GASOLINE,RECEIPTS,KL,-,3
SD,2015-08,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-08,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-08,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-08,GASOLINE,REFGROUT,KBD,-,3
SD,2015-08,GASOLINE,REFGROUT,KL,-,3
SD,2015-08,GASOLINE,REFGROUT,KTONS,102.0000,3
SD,2015-08,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-08,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-08,GASOLINE,STATDIFF,KBD,-,3
SD,2015-08,GASOLINE,STATDIFF,KL,-,3
SD,2015-08,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-08,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-08,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-08,GASOLINE,STOCKCH,KBD,x,3
SD,2015-08,GASOLINE,STOCKCH,KL,-,3
SD,2015-08,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-08,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-08,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-08,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-08,GASOLINE,TOTDEMO,KL,-,3
SD,2015-08,GASOLINE,TOTDEMO,KTONS,81.0000,3
SD,2015-08,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-08,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-08,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-08,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-08,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-08,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-08,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-08,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-08,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-08,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-09,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-09,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-09,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-09,GASOLINE,CLOSTLV,KL,-,3
SD,2015-09,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-09,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-09,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-09,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-09,GASOLINE,IPTRANSF,KL,-,3
SD,2015-09,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-09,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-09,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-09,GASOLINE,PTRANSF,KBD,-,3
SD,2015-09,GASOLINE,PTRANSF,KL,-,3
SD,2015-09,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-09,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-09,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-09,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-09,GASOLINE,RECEIPTS,KL,-,3
SD,2015-09,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-09,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-09,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-09,GASOLINE,REFGROUT,KBD,-,3
SD,2015-09,GASOLINE,REFGROUT,KL,-,3
SD,2015-09,GASOLINE,REFGROUT,KTONS,99.0000,3
SD,2015-09,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-09,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-09,GASOLINE,STATDIFF,KBD,-,3
SD,2015-09,GASOLINE,STATDIFF,KL,-,3
SD,2015-09,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-09,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-09,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-09,GASOLINE,STOCKCH,KBD,x,3
SD,2015-09,GASOLINE,STOCKCH,KL,-,3
SD,2015-09,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-09,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-09,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-09,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-09,GASOLINE,TOTDEMO,KL,-,3
SD,2015-09,GASOLINE,TOTDEMO,KTONS,75.0000,3
SD,2015-09,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-09,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-09,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-09,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-09,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-09,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-09,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-09,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-09,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-09,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-10,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-10,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-10,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-10,GASOLINE,CLOSTLV,KL,-,3
SD,2015-10,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-10,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-10,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-10,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-10,GASOLINE,IPTRANSF,KL,-,3
SD,2015-10,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-10,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-10,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-10,GASOLINE,PTRANSF,KBD,-,3
SD,2015-10,GASOLINE,PTRANSF,KL,-,3
SD,2015-10,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-10,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-10,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-10,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-10,GASOLINE,RECEIPTS,KL,-,3
SD,2015-10,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-10,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-10,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-10,GASOLINE,REFGROUT,KBD,-,3
SD,2015-10,GASOLINE,REFGROUT,KL,-,3
SD,2015-10,GASOLINE,REFGROUT,KTONS,70.0000,3
SD,2015-10,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-10,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-10,GASOLINE,STATDIFF,KBD,-,3
SD,2015-10,GASOLINE,STATDIFF,KL,-,3
SD,2015-10,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-10,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-10,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-10,GASOLINE,STOCKCH,KBD,x,3
SD,2015-10,GASOLINE,STOCKCH,KL,-,3
SD,2015-10,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-10,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-10,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-10,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-10,GASOLINE,TOTDEMO,KL,-,3
SD,2015-10,GASOLINE,TOTDEMO,KTONS,84.0000,3
SD,2015-10,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-10,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-10,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-10,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-10,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-10,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-10,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-10,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-10,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-10,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-11,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-11,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-11,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-11,GASOLINE,CLOSTLV,KL,-,3
SD,2015-11,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-11,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-11,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-11,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-11,GASOLINE,IPTRANSF,KL,-,3
SD,2015-11,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-11,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-11,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-11,GASOLINE,PTRANSF,KBD,-,3
SD,2015-11,GASOLINE,PTRANSF,KL,-,3
SD,2015-11,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-11,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-11,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-11,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-11,GASOLINE,RECEIPTS,KL,-,3
SD,2015-11,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-11,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-11,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-11,GASOLINE,REFGROUT,KBD,-,3
SD,2015-11,GASOLINE,REFGROUT,KL,-,3
SD,2015-11,GASOLINE,REFGROUT,KTONS,27.0000,3
SD,2015-11,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-11,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-11,GASOLINE,STATDIFF,KBD,-,3
SD,2015-11,GASOLINE,STATDIFF,KL,-,3
SD,2015-11,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-11,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-11,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-11,GASOLINE,STOCKCH,KBD,x,3
SD,2015-11,GASOLINE,STOCKCH,KL,-,3
SD,2015-11,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-11,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-11,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-11,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-11,GASOLINE,TOTDEMO,KL,-,3
SD,2015-11,GASOLINE,TOTDEMO,KTONS,81.0000,3
SD,2015-11,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-11,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-11,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-11,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-11,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-11,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-11,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-11,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-11,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-11,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2015-12,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2015-12,GASOLINE,CLOSTLV,KBBL,-,3
SD,2015-12,GASOLINE,CLOSTLV,KBD,x,3
SD,2015-12,GASOLINE,CLOSTLV,KL,-,3
SD,2015-12,GASOLINE,CLOSTLV,KTONS,-,3
SD,2015-12,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2015-12,GASOLINE,IPTRANSF,KBBL,-,3
SD,2015-12,GASOLINE,IPTRANSF,KBD,-,3
SD,2015-12,GASOLINE,IPTRANSF,KL,-,3
SD,2015-12,GASOLINE,IPTRANSF,KTONS,-,3
SD,2015-12,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2015-12,GASOLINE,PTRANSF,KBBL,-,3
SD,2015-12,GASOLINE,PTRANSF,KBD,-,3
SD,2015-12,GASOLINE,PTRANSF,KL,-,3
SD,2015-12,GASOLINE,PTRANSF,KTONS,-,3
SD,2015-12,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2015-12,GASOLINE,RECEIPTS,KBBL,-,3
SD,2015-12,GASOLINE,RECEIPTS,KBD,-,3
SD,2015-12,GASOLINE,RECEIPTS,KL,-,3
SD,2015-12,GASOLINE,RECEIPTS,KTONS,-,3
SD,2015-12,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2015-12,GASOLINE,REFGROUT,KBBL,-,3
SD,2015-12,GASOLINE,REFGROUT,KBD,-,3
SD,2015-12,GASOLINE,REFGROUT,KL,-,3
SD,2015-12,GASOLINE,REFGROUT,KTONS,73.0000,3
SD,2015-12,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2015-12,GASOLINE,STATDIFF,KBBL,-,3
SD,2015-12,GASOLINE,STATDIFF,KBD,-,3
SD,2015-12,GASOLINE,STATDIFF,KL,-,3
SD,2015-12,GASOLINE,STATDIFF,KTONS,-,3
SD,2015-12,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2015-12,GASOLINE,STOCKCH,KBBL,-,3
SD,2015-12,GASOLINE,STOCKCH,KBD,x,3
SD,2015-12,GASOLINE,STOCKCH,KL,-,3
SD,2015-12,GASOLINE,STOCKCH,KTONS,-,3
SD,2015-12,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2015-12,GASOLINE,TOTDEMO,KBBL,-,3
SD,2015-12,GASOLINE,TOTDEMO,KBD,-,3
SD,2015-12,GASOLINE,TOTDEMO,KL,-,3
SD,2015-12,GASOLINE,TOTDEMO,KTONS,86.0000,3
SD,2015-12,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2015-12,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2015-12,GASOLINE,TOTEXPSB,KBD,-,3
SD,2015-12,GASOLINE,TOTEXPSB,KL,-,3
SD,2015-12,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2015-12,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2015-12,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2015-12,GASOLINE,TOTIMPSB,KBD,-,3
SD,2015-12,GASOLINE,TOTIMPSB,KL,-,3
SD,2015-12,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2016-01,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2016-01,GASOLINE,CLOSTLV,KBBL,-,3
SD,2016-01,GASOLINE,CLOSTLV,KBD,x,3
SD,2016-01,GASOLINE,CLOSTLV,KL,-,3
SD,2016-01,GASOLINE,CLOSTLV,KTONS,-,3
SD,2016-01,GASOLINE,IPTRANSF,CONVBBL,..,3
SD,2016-01,GASOLINE,IPTRANSF,KBBL,-,3
SD,2016-01,GASOLINE,IPTRANSF,KBD,-,3
SD,2016-01,GASOLINE,IPTRANSF,KL,-,3
SD,2016-01,GASOLINE,IPTRANSF,KTONS,-,3
SD,2016-01,GASOLINE,PTRANSF,CONVBBL,..,3
SD,2016-01,GASOLINE,PTRANSF,KBBL,-,3
SD,2016-01,GASOLINE,PTRANSF,KBD,-,3
SD,2016-01,GASOLINE,PTRANSF,KL,-,3
SD,2016-01,GASOLINE,PTRANSF,KTONS,-,3
SD,2016-01,GASOLINE,RECEIPTS,CONVBBL,..,3
SD,2016-01,GASOLINE,RECEIPTS,KBBL,-,3
SD,2016-01,GASOLINE,RECEIPTS,KBD,-,3
SD,2016-01,GASOLINE,RECEIPTS,KL,-,3
SD,2016-01,GASOLINE,RECEIPTS,KTONS,-,3
SD,2016-01,GASOLINE,REFGROUT,CONVBBL,..,3
SD,2016-01,GASOLINE,REFGROUT,KBBL,-,3
SD,2016-01,GASOLINE,REFGROUT,KBD,-,3
SD,2016-01,GASOLINE,REFGROUT,KL,-,3
SD,2016-01,GASOLINE,REFGROUT,KTONS,111.0000,3
SD,2016-01,GASOLINE,STATDIFF,CONVBBL,..,3
SD,2016-01,GASOLINE,STATDIFF,KBBL,-,3
SD,2016-01,GASOLINE,STATDIFF,KBD,-,3
SD,2016-01,GASOLINE,STATDIFF,KL,-,3
SD,2016-01,GASOLINE,STATDIFF,KTONS,-,3
SD,2016-01,GASOLINE,STOCKCH,CONVBBL,..,3
SD,2016-01,GASOLINE,STOCKCH,KBBL,-,3
SD,2016-01,GASOLINE,STOCKCH,KBD,x,3
SD,2016-01,GASOLINE,STOCKCH,KL,-,3
SD,2016-01,GASOLINE,STOCKCH,KTONS,-,3
SD,2016-01,GASOLINE,TOTDEMO,CONVBBL,..,3
SD,2016-01,GASOLINE,TOTDEMO,KBBL,-,3
SD,2016-01,GASOLINE,TOTDEMO,KBD,-,3
SD,2016-01,GASOLINE,TOTDEMO,KL,-,3
SD,2016-01,GASOLINE,TOTDEMO,KTONS,84.0000,3
SD,2016-01,GASOLINE,TOTEXPSB,CONVBBL,..,3
SD,2016-01,GASOLINE,TOTEXPSB,KBBL,-,3
SD,2016-01,GASOLINE,TOTEXPSB,KBD,-,3
SD,2016-01,GASOLINE,TOTEXPSB,KL,-,3
SD,2016-01,GASOLINE,TOTEXPSB,KTONS,0.0000,3
SD,2016-01,GASOLINE,TOTIMPSB,CONVBBL,..,3
SD,2016-01,GASOLINE,TOTIMPSB,KBBL,-,3
SD,2016-01,GASOLINE,TOTIMPSB,KBD,-,3
SD,2016-01,GASOLINE,TOTIMPSB,KL,-,3
SD,2016-01,GASOLINE,TOTIMPSB,KTONS,0.0000,3
SD,2016-02,GASOLINE,CLOSTLV,CONVBBL,..,3
SD,2016-02,GASOLINE,CLOSTLV,KBBL,-,3
