REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
VE,2006-08,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-08,GASDIES,PTRANSF,KBBL,,3
VE,2006-08,GASDIES,PTRANSF,KBD,,3
VE,2006-08,GASDIES,PTRANSF,KL,,3
VE,2006-08,GASDIES,PTRANSF,KTONS,,3
VE,2006-08,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-08,GASDIES,RECEIPTS,KBBL,,3
VE,2006-08,GASDIES,RECEIPTS,KBD,,3
VE,2006-08,GASDIES,RECEIPTS,KL,,3
VE,2006-08,GASDIES,RECEIPTS,KTONS,,3
VE,2006-08,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,REFGROUT,KBBL,7409.0000,3
VE,2006-08,GASDIES,REFGROUT,KBD,239.0000,3
VE,2006-08,GASDIES,REFGROUT,KL,1177.9389,3
VE,2006-08,GASDIES,REFGROUT,KTONS,1001.2162,3
VE,2006-08,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-08,GASDIES,STATDIFF,KBBL,,3
VE,2006-08,GASDIES,STATDIFF,KBD,,3
VE,2006-08,GASDIES,STATDIFF,KL,,3
VE,2006-08,GASDIES,STATDIFF,KTONS,,3
VE,2006-08,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,STOCKCH,KBBL,-2139.0000,3
VE,2006-08,GASDIES,STOCKCH,KBD,x,3
VE,2006-08,GASDIES,STOCKCH,KL,-340.0744,3
VE,2006-08,GASDIES,STOCKCH,KTONS,-289.0541,3
VE,2006-08,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,TOTDEMO,KBBL,6262.0000,3
VE,2006-08,GASDIES,TOTDEMO,KBD,202.0000,3
VE,2006-08,GASDIES,TOTDEMO,KL,995.5801,3
VE,2006-08,GASDIES,TOTDEMO,KTONS,846.2162,3
VE,2006-08,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,TOTEXPSB,KBBL,3286.0000,3
VE,2006-08,GASDIES,TOTEXPSB,KBD,106.0000,3
VE,2006-08,GASDIES,TOTEXPSB,KL,522.4331,3
VE,2006-08,GASDIES,TOTEXPSB,KTONS,444.0541,3
VE,2006-08,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-08,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2006-08,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2006-08,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2006-08,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2006-09,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,CLOSTLV,KBBL,3510.0000,3
VE,2006-09,GASDIES,CLOSTLV,KBD,x,3
VE,2006-09,GASDIES,CLOSTLV,KL,558.0464,3
VE,2006-09,GASDIES,CLOSTLV,KTONS,474.3243,3
VE,2006-09,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-09,GASDIES,IPTRANSF,KBBL,,3
VE,2006-09,GASDIES,IPTRANSF,KBD,,3
VE,2006-09,GASDIES,IPTRANSF,KL,,3
VE,2006-09,GASDIES,IPTRANSF,KTONS,,3
VE,2006-09,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-09,GASDIES,PTRANSF,KBBL,,3
VE,2006-09,GASDIES,PTRANSF,KBD,,3
VE,2006-09,GASDIES,PTRANSF,KL,,3
VE,2006-09,GASDIES,PTRANSF,KTONS,,3
VE,2006-09,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-09,GASDIES,RECEIPTS,KBBL,,3
VE,2006-09,GASDIES,RECEIPTS,KBD,,3
VE,2006-09,GASDIES,RECEIPTS,KL,,3
VE,2006-09,GASDIES,RECEIPTS,KTONS,,3
VE,2006-09,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,REFGROUT,KBBL,7260.0000,3
VE,2006-09,GASDIES,REFGROUT,KBD,242.0000,3
VE,2006-09,GASDIES,REFGROUT,KL,1154.2497,3
VE,2006-09,GASDIES,REFGROUT,KTONS,981.0811,3
VE,2006-09,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-09,GASDIES,STATDIFF,KBBL,,3
VE,2006-09,GASDIES,STATDIFF,KBD,,3
VE,2006-09,GASDIES,STATDIFF,KL,,3
VE,2006-09,GASDIES,STATDIFF,KTONS,,3
VE,2006-09,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,STOCKCH,KBBL,-1230.0000,3
VE,2006-09,GASDIES,STOCKCH,KBD,x,3
VE,2006-09,GASDIES,STOCKCH,KL,-195.5547,3
VE,2006-09,GASDIES,STOCKCH,KTONS,-166.2162,3
VE,2006-09,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,TOTDEMO,KBBL,5760.0000,3
VE,2006-09,GASDIES,TOTDEMO,KBD,192.0000,3
VE,2006-09,GASDIES,TOTDEMO,KL,915.7684,3
VE,2006-09,GASDIES,TOTDEMO,KTONS,778.3784,3
VE,2006-09,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,TOTEXPSB,KBBL,2940.0000,3
VE,2006-09,GASDIES,TOTEXPSB,KBD,98.0000,3
VE,2006-09,GASDIES,TOTEXPSB,KL,467.4234,3
VE,2006-09,GASDIES,TOTEXPSB,KTONS,397.2973,3
VE,2006-09,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-09,GASDIES,TOTIMPSB,KBBL,210.0000,3
VE,2006-09,GASDIES,TOTIMPSB,KBD,7.0000,3
VE,2006-09,GASDIES,TOTIMPSB,KL,33.3874,3
VE,2006-09,GASDIES,TOTIMPSB,KTONS,28.3784,3
VE,2006-10,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,CLOSTLV,KBBL,5301.0000,3
VE,2006-10,GASDIES,CLOSTLV,KBD,x,3
VE,2006-10,GASDIES,CLOSTLV,KL,842.7931,3
VE,2006-10,GASDIES,CLOSTLV,KTONS,716.3514,3
VE,2006-10,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-10,GASDIES,IPTRANSF,KBBL,,3
VE,2006-10,GASDIES,IPTRANSF,KBD,,3
VE,2006-10,GASDIES,IPTRANSF,KL,,3
VE,2006-10,GASDIES,IPTRANSF,KTONS,,3
VE,2006-10,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-10,GASDIES,PTRANSF,KBBL,,3
VE,2006-10,GASDIES,PTRANSF,KBD,,3
VE,2006-10,GASDIES,PTRANSF,KL,,3
VE,2006-10,GASDIES,PTRANSF,KTONS,,3
VE,2006-10,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-10,GASDIES,RECEIPTS,KBBL,,3
VE,2006-10,GASDIES,RECEIPTS,KBD,,3
VE,2006-10,GASDIES,RECEIPTS,KL,,3
VE,2006-10,GASDIES,RECEIPTS,KTONS,,3
VE,2006-10,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,REFGROUT,KBBL,11966.0000,3
VE,2006-10,GASDIES,REFGROUT,KBD,386.0000,3
VE,2006-10,GASDIES,REFGROUT,KL,1902.4452,3
VE,2006-10,GASDIES,REFGROUT,KTONS,1617.0270,3
VE,2006-10,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-10,GASDIES,STATDIFF,KBBL,,3
VE,2006-10,GASDIES,STATDIFF,KBD,,3
VE,2006-10,GASDIES,STATDIFF,KL,,3
VE,2006-10,GASDIES,STATDIFF,KTONS,,3
VE,2006-10,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,STOCKCH,KBBL,1674.0000,3
VE,2006-10,GASDIES,STOCKCH,KBD,x,3
VE,2006-10,GASDIES,STOCKCH,KL,266.1452,3
VE,2006-10,GASDIES,STOCKCH,KTONS,226.2162,3
VE,2006-10,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,TOTDEMO,KBBL,6014.0000,3
VE,2006-10,GASDIES,TOTDEMO,KBD,194.0000,3
VE,2006-10,GASDIES,TOTDEMO,KL,956.1512,3
VE,2006-10,GASDIES,TOTDEMO,KTONS,812.7027,3
VE,2006-10,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,TOTEXPSB,KBBL,4309.0000,3
VE,2006-10,GASDIES,TOTEXPSB,KBD,139.0000,3
VE,2006-10,GASDIES,TOTEXPSB,KL,685.0774,3
VE,2006-10,GASDIES,TOTEXPSB,KTONS,582.2973,3
VE,2006-10,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-10,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2006-10,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2006-10,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2006-10,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2006-11,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,CLOSTLV,KBBL,6330.0000,3
VE,2006-11,GASDIES,CLOSTLV,KBD,x,3
VE,2006-11,GASDIES,CLOSTLV,KL,1006.3913,3
VE,2006-11,GASDIES,CLOSTLV,KTONS,855.4054,3
VE,2006-11,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-11,GASDIES,IPTRANSF,KBBL,,3
VE,2006-11,GASDIES,IPTRANSF,KBD,,3
VE,2006-11,GASDIES,IPTRANSF,KL,,3
VE,2006-11,GASDIES,IPTRANSF,KTONS,,3
VE,2006-11,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-11,GASDIES,PTRANSF,KBBL,,3
VE,2006-11,GASDIES,PTRANSF,KBD,,3
VE,2006-11,GASDIES,PTRANSF,KL,,3
VE,2006-11,GASDIES,PTRANSF,KTONS,,3
VE,2006-11,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-11,GASDIES,RECEIPTS,KBBL,,3
VE,2006-11,GASDIES,RECEIPTS,KBD,,3
VE,2006-11,GASDIES,RECEIPTS,KL,,3
VE,2006-11,GASDIES,RECEIPTS,KTONS,,3
VE,2006-11,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,REFGROUT,KBBL,11790.0000,3
VE,2006-11,GASDIES,REFGROUT,KBD,393.0000,3
VE,2006-11,GASDIES,REFGROUT,KL,1874.4634,3
VE,2006-11,GASDIES,REFGROUT,KTONS,1593.2432,3
VE,2006-11,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-11,GASDIES,STATDIFF,KBBL,,3
VE,2006-11,GASDIES,STATDIFF,KBD,,3
VE,2006-11,GASDIES,STATDIFF,KL,,3
VE,2006-11,GASDIES,STATDIFF,KTONS,,3
VE,2006-11,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,STOCKCH,KBBL,1200.0000,3
VE,2006-11,GASDIES,STOCKCH,KBD,x,3
VE,2006-11,GASDIES,STOCKCH,KL,190.7851,3
VE,2006-11,GASDIES,STOCKCH,KTONS,162.1622,3
VE,2006-11,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,TOTDEMO,KBBL,5550.0000,3
VE,2006-11,GASDIES,TOTDEMO,KBD,185.0000,3
VE,2006-11,GASDIES,TOTDEMO,KL,882.3810,3
VE,2006-11,GASDIES,TOTDEMO,KTONS,750.0000,3
VE,2006-11,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,TOTEXPSB,KBBL,5070.0000,3
VE,2006-11,GASDIES,TOTEXPSB,KBD,169.0000,3
VE,2006-11,GASDIES,TOTEXPSB,KL,806.0670,3
VE,2006-11,GASDIES,TOTEXPSB,KTONS,685.1351,3
VE,2006-11,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-11,GASDIES,TOTIMPSB,KBBL,60.0000,3
VE,2006-11,GASDIES,TOTIMPSB,KBD,2.0000,3
VE,2006-11,GASDIES,TOTIMPSB,KL,9.5393,3
VE,2006-11,GASDIES,TOTIMPSB,KTONS,8.1081,3
VE,2006-12,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,CLOSTLV,KBBL,6727.0000,3
VE,2006-12,GASDIES,CLOSTLV,KBD,x,3
VE,2006-12,GASDIES,CLOSTLV,KL,1069.5094,3
VE,2006-12,GASDIES,CLOSTLV,KTONS,909.0541,3
VE,2006-12,GASDIES,IPTRANSF,CONVBBL,,3
VE,2006-12,GASDIES,IPTRANSF,KBBL,,3
VE,2006-12,GASDIES,IPTRANSF,KBD,,3
VE,2006-12,GASDIES,IPTRANSF,KL,,3
VE,2006-12,GASDIES,IPTRANSF,KTONS,,3
VE,2006-12,GASDIES,PTRANSF,CONVBBL,,3
VE,2006-12,GASDIES,PTRANSF,KBBL,,3
VE,2006-12,GASDIES,PTRANSF,KBD,,3
VE,2006-12,GASDIES,PTRANSF,KL,,3
VE,2006-12,GASDIES,PTRANSF,KTONS,,3
VE,2006-12,GASDIES,RECEIPTS,CONVBBL,,3
VE,2006-12,GASDIES,RECEIPTS,KBBL,,3
VE,2006-12,GASDIES,RECEIPTS,KBD,,3
VE,2006-12,GASDIES,RECEIPTS,KL,,3
VE,2006-12,GASDIES,RECEIPTS,KTONS,,3
VE,2006-12,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,REFGROUT,KBBL,11656.0000,3
VE,2006-12,GASDIES,REFGROUT,KBD,376.0000,3
VE,2006-12,GASDIES,REFGROUT,KL,1853.1591,3
VE,2006-12,GASDIES,REFGROUT,KTONS,1575.1351,3
VE,2006-12,GASDIES,STATDIFF,CONVBBL,,3
VE,2006-12,GASDIES,STATDIFF,KBBL,,3
VE,2006-12,GASDIES,STATDIFF,KBD,,3
VE,2006-12,GASDIES,STATDIFF,KL,,3
VE,2006-12,GASDIES,STATDIFF,KTONS,,3
VE,2006-12,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,STOCKCH,KBBL,186.0000,3
VE,2006-12,GASDIES,STOCKCH,KBD,x,3
VE,2006-12,GASDIES,STOCKCH,KL,29.5717,3
VE,2006-12,GASDIES,STOCKCH,KTONS,25.1351,3
VE,2006-12,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,TOTDEMO,KBBL,5859.0000,3
VE,2006-12,GASDIES,TOTDEMO,KBD,189.0000,3
VE,2006-12,GASDIES,TOTDEMO,KL,931.5082,3
VE,2006-12,GASDIES,TOTDEMO,KTONS,791.7568,3
VE,2006-12,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,TOTEXPSB,KBBL,5642.0000,3
VE,2006-12,GASDIES,TOTEXPSB,KBD,182.0000,3
VE,2006-12,GASDIES,TOTEXPSB,KL,897.0079,3
VE,2006-12,GASDIES,TOTEXPSB,KTONS,762.4324,3
VE,2006-12,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2006-12,GASDIES,TOTIMPSB,KBBL,31.0000,3
VE,2006-12,GASDIES,TOTIMPSB,KBD,1.0000,3
VE,2006-12,GASDIES,TOTIMPSB,KL,4.9286,3
VE,2006-12,GASDIES,TOTIMPSB,KTONS,4.1892,3
VE,2007-01,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,CLOSTLV,KBBL,5239.0000,3
VE,2007-01,GASDIES,CLOSTLV,KBD,x,3
VE,2007-01,GASDIES,CLOSTLV,KL,832.9359,3
VE,2007-01,GASDIES,CLOSTLV,KTONS,707.9730,3
VE,2007-01,GASDIES,IPTRANSF,CONVBBL,,3
VE,2007-01,GASDIES,IPTRANSF,KBBL,,3
VE,2007-01,GASDIES,IPTRANSF,KBD,,3
VE,2007-01,GASDIES,IPTRANSF,KL,,3
VE,2007-01,GASDIES,IPTRANSF,KTONS,,3
VE,2007-01,GASDIES,PTRANSF,CONVBBL,,3
VE,2007-01,GASDIES,PTRANSF,KBBL,,3
VE,2007-01,GASDIES,PTRANSF,KBD,,3
VE,2007-01,GASDIES,PTRANSF,KL,,3
VE,2007-01,GASDIES,PTRANSF,KTONS,,3
VE,2007-01,GASDIES,RECEIPTS,CONVBBL,,3
VE,2007-01,GASDIES,RECEIPTS,KBBL,,3
VE,2007-01,GASDIES,RECEIPTS,KBD,,3
VE,2007-01,GASDIES,RECEIPTS,KL,,3
VE,2007-01,GASDIES,RECEIPTS,KTONS,,3
VE,2007-01,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,REFGROUT,KBBL,10602.0000,3
VE,2007-01,GASDIES,REFGROUT,KBD,342.0000,3
VE,2007-01,GASDIES,REFGROUT,KL,1685.5862,3
VE,2007-01,GASDIES,REFGROUT,KTONS,1432.7027,3
VE,2007-01,GASDIES,STATDIFF,CONVBBL,,3
VE,2007-01,GASDIES,STATDIFF,KBBL,,3
VE,2007-01,GASDIES,STATDIFF,KBD,,3
VE,2007-01,GASDIES,STATDIFF,KL,,3
VE,2007-01,GASDIES,STATDIFF,KTONS,,3
VE,2007-01,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,STOCKCH,KBBL,-1488.0000,3
VE,2007-01,GASDIES,STOCKCH,KBD,x,3
VE,2007-01,GASDIES,STOCKCH,KL,-236.5735,3
VE,2007-01,GASDIES,STOCKCH,KTONS,-201.0811,3
VE,2007-01,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,TOTDEMO,KBBL,5363.0000,3
VE,2007-01,GASDIES,TOTDEMO,KBD,173.0000,3
VE,2007-01,GASDIES,TOTDEMO,KL,852.6503,3
VE,2007-01,GASDIES,TOTDEMO,KTONS,724.7297,3
VE,2007-01,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,TOTEXPSB,KBBL,6727.0000,3
VE,2007-01,GASDIES,TOTEXPSB,KBD,217.0000,3
VE,2007-01,GASDIES,TOTEXPSB,KL,1069.5094,3
VE,2007-01,GASDIES,TOTEXPSB,KTONS,909.0541,3
VE,2007-01,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2007-01,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2007-01,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2007-01,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2007-01,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2007-02,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,CLOSTLV,KBBL,4116.0000,3
VE,2007-02,GASDIES,CLOSTLV,KBD,x,3
VE,2007-02,GASDIES,CLOSTLV,KL,654.3928,3
VE,2007-02,GASDIES,CLOSTLV,KTONS,556.2162,3
VE,2007-02,GASDIES,IPTRANSF,CONVBBL,,3
VE,2007-02,GASDIES,IPTRANSF,KBBL,,3
VE,2007-02,GASDIES,IPTRANSF,KBD,,3
VE,2007-02,GASDIES,IPTRANSF,KL,,3
VE,2007-02,GASDIES,IPTRANSF,KTONS,,3
VE,2007-02,GASDIES,PTRANSF,CONVBBL,,3
VE,2007-02,GASDIES,PTRANSF,KBBL,,3
VE,2007-02,GASDIES,PTRANSF,KBD,,3
VE,2007-02,GASDIES,PTRANSF,KL,,3
VE,2007-02,GASDIES,PTRANSF,KTONS,,3
VE,2007-02,GASDIES,RECEIPTS,CONVBBL,,3
VE,2007-02,GASDIES,RECEIPTS,KBBL,,3
VE,2007-02,GASDIES,RECEIPTS,KBD,,3
VE,2007-02,GASDIES,RECEIPTS,KL,,3
VE,2007-02,GASDIES,RECEIPTS,KTONS,,3
VE,2007-02,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,REFGROUT,KBBL,9604.0000,3
VE,2007-02,GASDIES,REFGROUT,KBD,343.0000,3
VE,2007-02,GASDIES,REFGROUT,KL,1526.9166,3
VE,2007-02,GASDIES,REFGROUT,KTONS,1297.8378,3
VE,2007-02,GASDIES,STATDIFF,CONVBBL,,3
VE,2007-02,GASDIES,STATDIFF,KBBL,,3
VE,2007-02,GASDIES,STATDIFF,KBD,,3
VE,2007-02,GASDIES,STATDIFF,KL,,3
VE,2007-02,GASDIES,STATDIFF,KTONS,,3
VE,2007-02,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,STOCKCH,KBBL,-1123.0000,3
VE,2007-02,GASDIES,STOCKCH,KBD,x,3
VE,2007-02,GASDIES,STOCKCH,KL,-178.5430,3
VE,2007-02,GASDIES,STOCKCH,KTONS,-151.7568,3
VE,2007-02,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,TOTDEMO,KBBL,4396.0000,3
VE,2007-02,GASDIES,TOTDEMO,KBD,157.0000,3
VE,2007-02,GASDIES,TOTDEMO,KL,698.9093,3
VE,2007-02,GASDIES,TOTDEMO,KTONS,594.0541,3
VE,2007-02,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,TOTEXPSB,KBBL,5824.0000,3
VE,2007-02,GASDIES,TOTEXPSB,KBD,208.0000,3
VE,2007-02,GASDIES,TOTEXPSB,KL,925.9436,3
VE,2007-02,GASDIES,TOTEXPSB,KTONS,787.0270,3
VE,2007-02,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2007-02,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2007-02,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2007-02,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2007-02,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2007-03,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,CLOSTLV,KBBL,2356.0000,3
VE,2007-03,GASDIES,CLOSTLV,KBD,x,3
VE,2007-03,GASDIES,CLOSTLV,KL,374.5747,3
VE,2007-03,GASDIES,CLOSTLV,KTONS,318.3784,3
VE,2007-03,GASDIES,IPTRANSF,CONVBBL,,3
VE,2007-03,GASDIES,IPTRANSF,KBBL,,3
VE,2007-03,GASDIES,IPTRANSF,KBD,,3
VE,2007-03,GASDIES,IPTRANSF,KL,,3
VE,2007-03,GASDIES,IPTRANSF,KTONS,,3
VE,2007-03,GASDIES,PTRANSF,CONVBBL,,3
VE,2007-03,GASDIES,PTRANSF,KBBL,,3
VE,2007-03,GASDIES,PTRANSF,KBD,,3
VE,2007-03,GASDIES,PTRANSF,KL,,3
VE,2007-03,GASDIES,PTRANSF,KTONS,,3
VE,2007-03,GASDIES,RECEIPTS,CONVBBL,,3
VE,2007-03,GASDIES,RECEIPTS,KBBL,,3
VE,2007-03,GASDIES,RECEIPTS,KBD,,3
VE,2007-03,GASDIES,RECEIPTS,KL,,3
VE,2007-03,GASDIES,RECEIPTS,KTONS,,3
VE,2007-03,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,REFGROUT,KBBL,8711.0000,3
VE,2007-03,GASDIES,REFGROUT,KBD,281.0000,3
VE,2007-03,GASDIES,REFGROUT,KL,1384.9407,3
VE,2007-03,GASDIES,REFGROUT,KTONS,1177.1622,3
VE,2007-03,GASDIES,STATDIFF,CONVBBL,,3
VE,2007-03,GASDIES,STATDIFF,KBBL,,3
VE,2007-03,GASDIES,STATDIFF,KBD,,3
VE,2007-03,GASDIES,STATDIFF,KL,,3
VE,2007-03,GASDIES,STATDIFF,KTONS,,3
VE,2007-03,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,STOCKCH,KBBL,-1760.0000,3
VE,2007-03,GASDIES,STOCKCH,KBD,x,3
VE,2007-03,GASDIES,STOCKCH,KL,-279.8181,3
VE,2007-03,GASDIES,STOCKCH,KTONS,-237.8378,3
VE,2007-03,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,TOTDEMO,KBBL,5673.0000,3
VE,2007-03,GASDIES,TOTDEMO,KBD,183.0000,3
VE,2007-03,GASDIES,TOTDEMO,KL,901.9365,3
VE,2007-03,GASDIES,TOTDEMO,KTONS,766.6216,3
VE,2007-03,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,TOTEXPSB,KBBL,5828.0000,3
VE,2007-03,GASDIES,TOTEXPSB,KBD,188.0000,3
VE,2007-03,GASDIES,TOTEXPSB,KL,926.5795,3
VE,2007-03,GASDIES,TOTEXPSB,KTONS,787.5676,3
VE,2007-03,GASDIES,TOTIMPSB,CONVBBL,7400.0000,3
VE,2007-03,GASDIES,TOTIMPSB,KBBL,0.0000,3
VE,2007-03,GASDIES,TOTIMPSB,KBD,0.0000,3
VE,2007-03,GASDIES,TOTIMPSB,KL,0.0000,3
VE,2007-03,GASDIES,TOTIMPSB,KTONS,0.0000,3
VE,2007-04,GASDIES,CLOSTLV,CONVBBL,7400.0000,3
VE,2007-04,GASDIES,CLOSTLV,KBBL,6390.0000,3
VE,2007-04,GASDIES,CLOSTLV,KBD,x,3
VE,2007-04,GASDIES,CLOSTLV,KL,1015.9306,3
VE,2007-04,GASDIES,CLOSTLV,KTONS,863.5135,3
VE,2007-04,GASDIES,IPTRANSF,CONVBBL,,3
VE,2007-04,GASDIES,IPTRANSF,KBBL,,3
VE,2007-04,GASDIES,IPTRANSF,KBD,,3
VE,2007-04,GASDIES,IPTRANSF,KL,,3
VE,2007-04,GASDIES,IPTRANSF,KTONS,,3
VE,2007-04,GASDIES,PTRANSF,CONVBBL,,3
VE,2007-04,GASDIES,PTRANSF,KBBL,,3
VE,2007-04,GASDIES,PTRANSF,KBD,,3
VE,2007-04,GASDIES,PTRANSF,KL,,3
VE,2007-04,GASDIES,PTRANSF,KTONS,,3
VE,2007-04,GASDIES,RECEIPTS,CONVBBL,,3
VE,2007-04,GASDIES,RECEIPTS,KBBL,,3
VE,2007-04,GASDIES,RECEIPTS,KBD,,3
VE,2007-04,GASDIES,RECEIPTS,KL,,3
VE,2007-04,GASDIES,RECEIPTS,KTONS,,3
VE,2007-04,GASDIES,REFGROUT,CONVBBL,7400.0000,3
VE,2007-04,GASDIES,REFGROUT,KBBL,6240.0000,3
VE,2007-04,GASDIES,REFGROUT,KBD,208.0000,3
VE,2007-04,GASDIES,REFGROUT,KL,992.0824,3
VE,2007-04,GASDIES,REFGROUT,KTONS,843.2432,3
VE,2007-04,GASDIES,STATDIFF,CONVBBL,,3
VE,2007-04,GASDIES,STATDIFF,KBBL,,3
VE,2007-04,GASDIES,STATDIFF,KBD,,3
VE,2007-04,GASDIES,STATDIFF,KL,,3
VE,2007-04,GASDIES,STATDIFF,KTONS,,3
VE,2007-04,GASDIES,STOCKCH,CONVBBL,7400.0000,3
VE,2007-04,GASDIES,STOCKCH,KBBL,4034.0000,3
VE,2007-04,GASDIES,STOCKCH,KBD,x,3
VE,2007-04,GASDIES,STOCKCH,KL,641.3558,3
VE,2007-04,GASDIES,STOCKCH,KTONS,545.1351,3
VE,2007-04,GASDIES,TOTDEMO,CONVBBL,7400.0000,3
VE,2007-04,GASDIES,TOTDEMO,KBBL,5610.0000,3
VE,2007-04,GASDIES,TOTDEMO,KBD,187.0000,3
VE,2007-04,GASDIES,TOTDEMO,KL,891.9203,3
VE,2007-04,GASDIES,TOTDEMO,KTONS,758.1081,3
VE,2007-04,GASDIES,TOTEXPSB,CONVBBL,7400.0000,3
VE,2007-04,GASDIES,TOTEXPSB,KBBL,3630.0000,3
VE,2007-04,GASDIES,TOTEXPSB,KBD,121.0000,3
