REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
ID,2008-05,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-05,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-05,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-05,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-05,GASOLINE,TOTIMPSB,KBBL,5456.0000,3
ID,2008-05,GASOLINE,TOTIMPSB,KBD,176.0000,3
ID,2008-05,GASOLINE,TOTIMPSB,KL,867.4362,3
ID,2008-05,GASOLINE,TOTIMPSB,KTONS,641.8824,3
ID,2008-06,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-06,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-06,GASOLINE,CLOSTLV,KL,-,3
ID,2008-06,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-06,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-06,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-06,GASOLINE,IPTRANSF,KBD,,3
ID,2008-06,GASOLINE,IPTRANSF,KL,,3
ID,2008-06,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-06,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-06,GASOLINE,PTRANSF,KBBL,,3
ID,2008-06,GASOLINE,PTRANSF,KBD,,3
ID,2008-06,GASOLINE,PTRANSF,KL,,3
ID,2008-06,GASOLINE,PTRANSF,KTONS,,3
ID,2008-06,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-06,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-06,GASOLINE,RECEIPTS,KBD,,3
ID,2008-06,GASOLINE,RECEIPTS,KL,,3
ID,2008-06,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-06,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,REFGROUT,KBBL,4590.0000,3
ID,2008-06,GASOLINE,REFGROUT,KBD,153.0000,3
ID,2008-06,GASOLINE,REFGROUT,KL,729.7529,3
ID,2008-06,GASOLINE,REFGROUT,KTONS,540.0000,3
ID,2008-06,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-06,GASOLINE,STATDIFF,KBBL,,3
ID,2008-06,GASOLINE,STATDIFF,KBD,,3
ID,2008-06,GASOLINE,STATDIFF,KL,,3
ID,2008-06,GASOLINE,STATDIFF,KTONS,,3
ID,2008-06,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-06,GASOLINE,STOCKCH,KBD,x,3
ID,2008-06,GASOLINE,STOCKCH,KL,-,3
ID,2008-06,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-06,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-06,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-06,GASOLINE,TOTDEMO,KL,-,3
ID,2008-06,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-06,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-06,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-06,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-06,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-06,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-06,GASOLINE,TOTIMPSB,KBBL,4470.0000,3
ID,2008-06,GASOLINE,TOTIMPSB,KBD,149.0000,3
ID,2008-06,GASOLINE,TOTIMPSB,KL,710.6744,3
ID,2008-06,GASOLINE,TOTIMPSB,KTONS,525.8824,3
ID,2008-07,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-07,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-07,GASOLINE,CLOSTLV,KL,-,3
ID,2008-07,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-07,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-07,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-07,GASOLINE,IPTRANSF,KBD,,3
ID,2008-07,GASOLINE,IPTRANSF,KL,,3
ID,2008-07,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-07,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-07,GASOLINE,PTRANSF,KBBL,,3
ID,2008-07,GASOLINE,PTRANSF,KBD,,3
ID,2008-07,GASOLINE,PTRANSF,KL,,3
ID,2008-07,GASOLINE,PTRANSF,KTONS,,3
ID,2008-07,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-07,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-07,GASOLINE,RECEIPTS,KBD,,3
ID,2008-07,GASOLINE,RECEIPTS,KL,,3
ID,2008-07,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-07,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,REFGROUT,KBBL,4588.0000,3
ID,2008-07,GASOLINE,REFGROUT,KBD,148.0000,3
ID,2008-07,GASOLINE,REFGROUT,KL,729.4350,3
ID,2008-07,GASOLINE,REFGROUT,KTONS,539.7647,3
ID,2008-07,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-07,GASOLINE,STATDIFF,KBBL,,3
ID,2008-07,GASOLINE,STATDIFF,KBD,,3
ID,2008-07,GASOLINE,STATDIFF,KL,,3
ID,2008-07,GASOLINE,STATDIFF,KTONS,,3
ID,2008-07,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-07,GASOLINE,STOCKCH,KBD,x,3
ID,2008-07,GASOLINE,STOCKCH,KL,-,3
ID,2008-07,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-07,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-07,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-07,GASOLINE,TOTDEMO,KL,-,3
ID,2008-07,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-07,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-07,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-07,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-07,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-07,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-07,GASOLINE,TOTIMPSB,KBBL,4340.0000,3
ID,2008-07,GASOLINE,TOTIMPSB,KBD,140.0000,3
ID,2008-07,GASOLINE,TOTIMPSB,KL,690.0060,3
ID,2008-07,GASOLINE,TOTIMPSB,KTONS,510.5882,3
ID,2008-08,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-08,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-08,GASOLINE,CLOSTLV,KL,-,3
ID,2008-08,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-08,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-08,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-08,GASOLINE,IPTRANSF,KBD,,3
ID,2008-08,GASOLINE,IPTRANSF,KL,,3
ID,2008-08,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-08,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-08,GASOLINE,PTRANSF,KBBL,,3
ID,2008-08,GASOLINE,PTRANSF,KBD,,3
ID,2008-08,GASOLINE,PTRANSF,KL,,3
ID,2008-08,GASOLINE,PTRANSF,KTONS,,3
ID,2008-08,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-08,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-08,GASOLINE,RECEIPTS,KBD,,3
ID,2008-08,GASOLINE,RECEIPTS,KL,,3
ID,2008-08,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-08,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,REFGROUT,KBBL,4526.0000,3
ID,2008-08,GASOLINE,REFGROUT,KBD,146.0000,3
ID,2008-08,GASOLINE,REFGROUT,KL,719.5777,3
ID,2008-08,GASOLINE,REFGROUT,KTONS,532.4706,3
ID,2008-08,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-08,GASOLINE,STATDIFF,KBBL,,3
ID,2008-08,GASOLINE,STATDIFF,KBD,,3
ID,2008-08,GASOLINE,STATDIFF,KL,,3
ID,2008-08,GASOLINE,STATDIFF,KTONS,,3
ID,2008-08,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-08,GASOLINE,STOCKCH,KBD,x,3
ID,2008-08,GASOLINE,STOCKCH,KL,-,3
ID,2008-08,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-08,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-08,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-08,GASOLINE,TOTDEMO,KL,-,3
ID,2008-08,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-08,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-08,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-08,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-08,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-08,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-08,GASOLINE,TOTIMPSB,KBBL,4340.0000,3
ID,2008-08,GASOLINE,TOTIMPSB,KBD,140.0000,3
ID,2008-08,GASOLINE,TOTIMPSB,KL,690.0060,3
ID,2008-08,GASOLINE,TOTIMPSB,KTONS,510.5882,3
ID,2008-09,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-09,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-09,GASOLINE,CLOSTLV,KL,-,3
ID,2008-09,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-09,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-09,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-09,GASOLINE,IPTRANSF,KBD,,3
ID,2008-09,GASOLINE,IPTRANSF,KL,,3
ID,2008-09,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-09,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-09,GASOLINE,PTRANSF,KBBL,,3
ID,2008-09,GASOLINE,PTRANSF,KBD,,3
ID,2008-09,GASOLINE,PTRANSF,KL,,3
ID,2008-09,GASOLINE,PTRANSF,KTONS,,3
ID,2008-09,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-09,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-09,GASOLINE,RECEIPTS,KBD,,3
ID,2008-09,GASOLINE,RECEIPTS,KL,,3
ID,2008-09,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-09,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,REFGROUT,KBBL,4770.0000,3
ID,2008-09,GASOLINE,REFGROUT,KBD,159.0000,3
ID,2008-09,GASOLINE,REFGROUT,KL,758.3707,3
ID,2008-09,GASOLINE,REFGROUT,KTONS,561.1765,3
ID,2008-09,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-09,GASOLINE,STATDIFF,KBBL,,3
ID,2008-09,GASOLINE,STATDIFF,KBD,,3
ID,2008-09,GASOLINE,STATDIFF,KL,,3
ID,2008-09,GASOLINE,STATDIFF,KTONS,,3
ID,2008-09,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-09,GASOLINE,STOCKCH,KBD,x,3
ID,2008-09,GASOLINE,STOCKCH,KL,-,3
ID,2008-09,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-09,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-09,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-09,GASOLINE,TOTDEMO,KL,-,3
ID,2008-09,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-09,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-09,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-09,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-09,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-09,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-09,GASOLINE,TOTIMPSB,KBBL,4950.0000,3
ID,2008-09,GASOLINE,TOTIMPSB,KBD,165.0000,3
ID,2008-09,GASOLINE,TOTIMPSB,KL,786.9885,3
ID,2008-09,GASOLINE,TOTIMPSB,KTONS,582.3529,3
ID,2008-10,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-10,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-10,GASOLINE,CLOSTLV,KL,-,3
ID,2008-10,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-10,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-10,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-10,GASOLINE,IPTRANSF,KBD,,3
ID,2008-10,GASOLINE,IPTRANSF,KL,,3
ID,2008-10,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-10,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-10,GASOLINE,PTRANSF,KBBL,,3
ID,2008-10,GASOLINE,PTRANSF,KBD,,3
ID,2008-10,GASOLINE,PTRANSF,KL,,3
ID,2008-10,GASOLINE,PTRANSF,KTONS,,3
ID,2008-10,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-10,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-10,GASOLINE,RECEIPTS,KBD,,3
ID,2008-10,GASOLINE,RECEIPTS,KL,,3
ID,2008-10,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-10,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,REFGROUT,KBBL,4495.0000,3
ID,2008-10,GASOLINE,REFGROUT,KBD,145.0000,3
ID,2008-10,GASOLINE,REFGROUT,KL,714.6491,3
ID,2008-10,GASOLINE,REFGROUT,KTONS,528.8235,3
ID,2008-10,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-10,GASOLINE,STATDIFF,KBBL,,3
ID,2008-10,GASOLINE,STATDIFF,KBD,,3
ID,2008-10,GASOLINE,STATDIFF,KL,,3
ID,2008-10,GASOLINE,STATDIFF,KTONS,,3
ID,2008-10,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-10,GASOLINE,STOCKCH,KBD,x,3
ID,2008-10,GASOLINE,STOCKCH,KL,-,3
ID,2008-10,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-10,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-10,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-10,GASOLINE,TOTDEMO,KL,-,3
ID,2008-10,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-10,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-10,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-10,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-10,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-10,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-10,GASOLINE,TOTIMPSB,KBBL,6107.0000,3
ID,2008-10,GASOLINE,TOTIMPSB,KBD,197.0000,3
ID,2008-10,GASOLINE,TOTIMPSB,KL,970.9371,3
ID,2008-10,GASOLINE,TOTIMPSB,KTONS,718.4706,3
ID,2008-11,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-11,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-11,GASOLINE,CLOSTLV,KL,-,3
ID,2008-11,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-11,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-11,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-11,GASOLINE,IPTRANSF,KBD,,3
ID,2008-11,GASOLINE,IPTRANSF,KL,,3
ID,2008-11,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-11,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-11,GASOLINE,PTRANSF,KBBL,,3
ID,2008-11,GASOLINE,PTRANSF,KBD,,3
ID,2008-11,GASOLINE,PTRANSF,KL,,3
ID,2008-11,GASOLINE,PTRANSF,KTONS,,3
ID,2008-11,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-11,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-11,GASOLINE,RECEIPTS,KBD,,3
ID,2008-11,GASOLINE,RECEIPTS,KL,,3
ID,2008-11,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-11,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,REFGROUT,KBBL,3780.0000,3
ID,2008-11,GASOLINE,REFGROUT,KBD,126.0000,3
ID,2008-11,GASOLINE,REFGROUT,KL,600.9730,3
ID,2008-11,GASOLINE,REFGROUT,KTONS,444.7059,3
ID,2008-11,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-11,GASOLINE,STATDIFF,KBBL,,3
ID,2008-11,GASOLINE,STATDIFF,KBD,,3
ID,2008-11,GASOLINE,STATDIFF,KL,,3
ID,2008-11,GASOLINE,STATDIFF,KTONS,,3
ID,2008-11,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-11,GASOLINE,STOCKCH,KBD,x,3
ID,2008-11,GASOLINE,STOCKCH,KL,-,3
ID,2008-11,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-11,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-11,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-11,GASOLINE,TOTDEMO,KL,-,3
ID,2008-11,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-11,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-11,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-11,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-11,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-11,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-11,GASOLINE,TOTIMPSB,KBBL,5310.0000,3
ID,2008-11,GASOLINE,TOTIMPSB,KBD,177.0000,3
ID,2008-11,GASOLINE,TOTIMPSB,KL,844.2240,3
ID,2008-11,GASOLINE,TOTIMPSB,KTONS,624.7059,3
ID,2008-12,GASOLINE,CLOSTLV,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,CLOSTLV,KBBL,-,3
ID,2008-12,GASOLINE,CLOSTLV,KBD,x,3
ID,2008-12,GASOLINE,CLOSTLV,KL,-,3
ID,2008-12,GASOLINE,CLOSTLV,KTONS,-,3
ID,2008-12,GASOLINE,IPTRANSF,CONVBBL,,3
ID,2008-12,GASOLINE,IPTRANSF,KBBL,,3
ID,2008-12,GASOLINE,IPTRANSF,KBD,,3
ID,2008-12,GASOLINE,IPTRANSF,KL,,3
ID,2008-12,GASOLINE,IPTRANSF,KTONS,,3
ID,2008-12,GASOLINE,PTRANSF,CONVBBL,,3
ID,2008-12,GASOLINE,PTRANSF,KBBL,,3
ID,2008-12,GASOLINE,PTRANSF,KBD,,3
ID,2008-12,GASOLINE,PTRANSF,KL,,3
ID,2008-12,GASOLINE,PTRANSF,KTONS,,3
ID,2008-12,GASOLINE,RECEIPTS,CONVBBL,,3
ID,2008-12,GASOLINE,RECEIPTS,KBBL,,3
ID,2008-12,GASOLINE,RECEIPTS,KBD,,3
ID,2008-12,GASOLINE,RECEIPTS,KL,,3
ID,2008-12,GASOLINE,RECEIPTS,KTONS,,3
ID,2008-12,GASOLINE,REFGROUT,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,REFGROUT,KBBL,3503.0000,3
ID,2008-12,GASOLINE,REFGROUT,KBD,113.0000,3
ID,2008-12,GASOLINE,REFGROUT,KL,556.9334,3
ID,2008-12,GASOLINE,REFGROUT,KTONS,412.1176,3
ID,2008-12,GASOLINE,STATDIFF,CONVBBL,,3
ID,2008-12,GASOLINE,STATDIFF,KBBL,,3
ID,2008-12,GASOLINE,STATDIFF,KBD,,3
ID,2008-12,GASOLINE,STATDIFF,KL,,3
ID,2008-12,GASOLINE,STATDIFF,KTONS,,3
ID,2008-12,GASOLINE,STOCKCH,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,STOCKCH,KBBL,-,3
ID,2008-12,GASOLINE,STOCKCH,KBD,x,3
ID,2008-12,GASOLINE,STOCKCH,KL,-,3
ID,2008-12,GASOLINE,STOCKCH,KTONS,-,3
ID,2008-12,GASOLINE,TOTDEMO,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,TOTDEMO,KBBL,-,3
ID,2008-12,GASOLINE,TOTDEMO,KBD,-,3
ID,2008-12,GASOLINE,TOTDEMO,KL,-,3
ID,2008-12,GASOLINE,TOTDEMO,KTONS,-,3
ID,2008-12,GASOLINE,TOTEXPSB,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2008-12,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2008-12,GASOLINE,TOTEXPSB,KL,0.0000,3
ID,2008-12,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2008-12,GASOLINE,TOTIMPSB,CONVBBL,8500.0000,3
ID,2008-12,GASOLINE,TOTIMPSB,KBBL,4371.0000,3
ID,2008-12,GASOLINE,TOTIMPSB,KBD,141.0000,3
ID,2008-12,GASOLINE,TOTIMPSB,KL,694.9347,3
ID,2008-12,GASOLINE,TOTIMPSB,KTONS,514.2353,3
ID,2009-01,GASOLINE,CLOSTLV,CONVBBL,..,3
ID,2009-01,GASOLINE,CLOSTLV,KBBL,-,3
ID,2009-01,GASOLINE,CLOSTLV,KBD,x,3
ID,2009-01,GASOLINE,CLOSTLV,KL,-,3
ID,2009-01,GASOLINE,CLOSTLV,KTONS,-,3
ID,2009-01,GASOLINE,IPTRANSF,CONVBBL,..,3
ID,2009-01,GASOLINE,IPTRANSF,KBBL,0.0000,3
ID,2009-01,GASOLINE,IPTRANSF,KBD,0.0000,3
ID,2009-01,GASOLINE,IPTRANSF,KL,-,3
ID,2009-01,GASOLINE,IPTRANSF,KTONS,0.0000,3
ID,2009-01,GASOLINE,PTRANSF,CONVBBL,..,3
ID,2009-01,GASOLINE,PTRANSF,KBBL,0.0000,3
ID,2009-01,GASOLINE,PTRANSF,KBD,0.0000,3
ID,2009-01,GASOLINE,PTRANSF,KL,-,3
ID,2009-01,GASOLINE,PTRANSF,KTONS,0.0000,3
ID,2009-01,GASOLINE,RECEIPTS,CONVBBL,..,3
ID,2009-01,GASOLINE,RECEIPTS,KBBL,0.0000,3
ID,2009-01,GASOLINE,RECEIPTS,KBD,0.0000,3
ID,2009-01,GASOLINE,RECEIPTS,KL,-,3
ID,2009-01,GASOLINE,RECEIPTS,KTONS,0.0000,3
ID,2009-01,GASOLINE,REFGROUT,CONVBBL,8505.0000,3
ID,2009-01,GASOLINE,REFGROUT,KBBL,5069.0000,1
ID,2009-01,GASOLINE,REFGROUT,KBD,163.5161,1
ID,2009-01,GASOLINE,REFGROUT,KL,805.9048,1
ID,2009-01,GASOLINE,REFGROUT,KTONS,596.0000,1
ID,2009-01,GASOLINE,STATDIFF,CONVBBL,..,3
ID,2009-01,GASOLINE,STATDIFF,KBBL,-,3
ID,2009-01,GASOLINE,STATDIFF,KBD,-,3
ID,2009-01,GASOLINE,STATDIFF,KL,-,3
ID,2009-01,GASOLINE,STATDIFF,KTONS,-,3
ID,2009-01,GASOLINE,STOCKCH,CONVBBL,..,3
ID,2009-01,GASOLINE,STOCKCH,KBBL,-,3
ID,2009-01,GASOLINE,STOCKCH,KBD,x,3
ID,2009-01,GASOLINE,STOCKCH,KL,-,3
ID,2009-01,GASOLINE,STOCKCH,KTONS,-,3
ID,2009-01,GASOLINE,TOTDEMO,CONVBBL,8503.0000,3
ID,2009-01,GASOLINE,TOTDEMO,KBBL,10357.0000,1
ID,2009-01,GASOLINE,TOTDEMO,KBD,334.0968,1
ID,2009-01,GASOLINE,TOTDEMO,KL,1646.5792,1
ID,2009-01,GASOLINE,TOTDEMO,KTONS,1218.0000,1
ID,2009-01,GASOLINE,TOTEXPSB,CONVBBL,..,3
ID,2009-01,GASOLINE,TOTEXPSB,KBBL,0.0000,3
ID,2009-01,GASOLINE,TOTEXPSB,KBD,0.0000,3
ID,2009-01,GASOLINE,TOTEXPSB,KL,-,3
ID,2009-01,GASOLINE,TOTEXPSB,KTONS,0.0000,3
ID,2009-01,GASOLINE,TOTIMPSB,CONVBBL,8498.0000,3
ID,2009-01,GASOLINE,TOTIMPSB,KBBL,5498.0000,1
ID,2009-01,GASOLINE,TOTIMPSB,KBD,177.3548,1
ID,2009-01,GASOLINE,TOTIMPSB,KL,874.1464,1
ID,2009-01,GASOLINE,TOTIMPSB,KTONS,647.0000,1
ID,2009-02,GASOLINE,CLOSTLV,CONVBBL,..,3
ID,2009-02,GASOLINE,CLOSTLV,KBBL,-,3
ID,2009-02,GASOLINE,CLOSTLV,KBD,x,3
ID,2009-02,GASOLINE,CLOSTLV,KL,-,3
ID,2009-02,GASOLINE,CLOSTLV,KTONS,-,3
ID,2009-02,GASOLINE,IPTRANSF,CONVBBL,..,3
ID,2009-02,GASOLINE,IPTRANSF,KBBL,0.0000,3
ID,2009-02,GASOLINE,IPTRANSF,KBD,0.0000,3
ID,2009-02,GASOLINE,IPTRANSF,KL,-,3
ID,2009-02,GASOLINE,IPTRANSF,KTONS,0.0000,3
ID,2009-02,GASOLINE,PTRANSF,CONVBBL,..,3
ID,2009-02,GASOLINE,PTRANSF,KBBL,0.0000,3
ID,2009-02,GASOLINE,PTRANSF,KBD,0.0000,3
ID,2009-02,GASOLINE,PTRANSF,KL,-,3
ID,2009-02,GASOLINE,PTRANSF,KTONS,0.0000,3
ID,2009-02,GASOLINE,RECEIPTS,CONVBBL,..,3
ID,2009-02,GASOLINE,RECEIPTS,KBBL,0.0000,3
ID,2009-02,GASOLINE,RECEIPTS,KBD,0.0000,3
