REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
MM,2016-01,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-01,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-01,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,STATDIFF,KBBL,-7.7300,3
MM,2016-01,KEROSENE,STATDIFF,KBD,-0.2494,3
MM,2016-01,KEROSENE,STATDIFF,KL,-1.2290,3
MM,2016-01,KEROSENE,STATDIFF,KTONS,-1.0000,3
MM,2016-01,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,STOCKCH,KBBL,-15.4600,3
MM,2016-01,KEROSENE,STOCKCH,KBD,x,3
MM,2016-01,KEROSENE,STOCKCH,KL,-2.4579,3
MM,2016-01,KEROSENE,STOCKCH,KTONS,-2.0000,3
MM,2016-01,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,TOTDEMO,KBBL,30.9200,3
MM,2016-01,KEROSENE,TOTDEMO,KBD,0.9974,3
MM,2016-01,KEROSENE,TOTDEMO,KL,4.9159,3
MM,2016-01,KEROSENE,TOTDEMO,KTONS,4.0000,3
MM,2016-01,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-01,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-01,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-01,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-01,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-01,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-01,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-01,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-01,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-02,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,CLOSTLV,KBBL,100.4900,3
MM,2016-02,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-02,KEROSENE,CLOSTLV,KL,15.9767,3
MM,2016-02,KEROSENE,CLOSTLV,KTONS,13.0000,3
MM,2016-02,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-02,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-02,KEROSENE,IPTRANSF,KL,-,3
MM,2016-02,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-02,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-02,KEROSENE,PTRANSF,KBD,-,3
MM,2016-02,KEROSENE,PTRANSF,KL,-,3
MM,2016-02,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-02,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-02,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-02,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-02,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-02,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,REFGROUT,KBBL,0.0000,3
MM,2016-02,KEROSENE,REFGROUT,KBD,0.0000,3
MM,2016-02,KEROSENE,REFGROUT,KL,0.0000,3
MM,2016-02,KEROSENE,REFGROUT,KTONS,0.0000,3
MM,2016-02,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,STATDIFF,KBBL,0.0000,3
MM,2016-02,KEROSENE,STATDIFF,KBD,0.0000,3
MM,2016-02,KEROSENE,STATDIFF,KL,0.0000,3
MM,2016-02,KEROSENE,STATDIFF,KTONS,0.0000,3
MM,2016-02,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,STOCKCH,KBBL,-38.6500,3
MM,2016-02,KEROSENE,STOCKCH,KBD,x,3
MM,2016-02,KEROSENE,STOCKCH,KL,-6.1449,3
MM,2016-02,KEROSENE,STOCKCH,KTONS,-5.0000,3
MM,2016-02,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,TOTDEMO,KBBL,38.6500,3
MM,2016-02,KEROSENE,TOTDEMO,KBD,1.3328,3
MM,2016-02,KEROSENE,TOTDEMO,KL,6.1449,3
MM,2016-02,KEROSENE,TOTDEMO,KTONS,5.0000,3
MM,2016-02,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-02,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-02,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-02,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-02,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-02,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-02,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-02,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-02,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-03,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,CLOSTLV,KBBL,77.3000,3
MM,2016-03,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-03,KEROSENE,CLOSTLV,KL,12.2897,3
MM,2016-03,KEROSENE,CLOSTLV,KTONS,10.0000,3
MM,2016-03,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-03,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-03,KEROSENE,IPTRANSF,KL,-,3
MM,2016-03,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-03,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-03,KEROSENE,PTRANSF,KBD,-,3
MM,2016-03,KEROSENE,PTRANSF,KL,-,3
MM,2016-03,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-03,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-03,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-03,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-03,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-03,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-03,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2016-03,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-03,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-03,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,STATDIFF,KBBL,-54.1100,3
MM,2016-03,KEROSENE,STATDIFF,KBD,-1.7455,3
MM,2016-03,KEROSENE,STATDIFF,KL,-8.6028,3
MM,2016-03,KEROSENE,STATDIFF,KTONS,-7.0000,3
MM,2016-03,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,STOCKCH,KBBL,15.4600,3
MM,2016-03,KEROSENE,STOCKCH,KBD,x,3
MM,2016-03,KEROSENE,STOCKCH,KL,2.4579,3
MM,2016-03,KEROSENE,STOCKCH,KTONS,2.0000,3
MM,2016-03,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,TOTDEMO,KBBL,46.3800,3
MM,2016-03,KEROSENE,TOTDEMO,KBD,1.4961,3
MM,2016-03,KEROSENE,TOTDEMO,KL,7.3738,3
MM,2016-03,KEROSENE,TOTDEMO,KTONS,6.0000,3
MM,2016-03,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-03,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-03,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-03,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-03,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-03,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-03,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-03,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-03,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-04,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,CLOSTLV,KBBL,61.8400,3
MM,2016-04,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-04,KEROSENE,CLOSTLV,KL,9.8318,3
MM,2016-04,KEROSENE,CLOSTLV,KTONS,8.0000,3
MM,2016-04,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-04,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-04,KEROSENE,IPTRANSF,KL,-,3
MM,2016-04,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-04,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-04,KEROSENE,PTRANSF,KBD,-,3
MM,2016-04,KEROSENE,PTRANSF,KL,-,3
MM,2016-04,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-04,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-04,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-04,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-04,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-04,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-04,KEROSENE,REFGROUT,KBD,0.2577,3
MM,2016-04,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-04,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-04,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,STATDIFF,KBBL,108.2200,3
MM,2016-04,KEROSENE,STATDIFF,KBD,3.6073,3
MM,2016-04,KEROSENE,STATDIFF,KL,17.2056,3
MM,2016-04,KEROSENE,STATDIFF,KTONS,14.0000,3
MM,2016-04,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,STOCKCH,KBBL,-139.1400,3
MM,2016-04,KEROSENE,STOCKCH,KBD,x,3
MM,2016-04,KEROSENE,STOCKCH,KL,-22.1215,3
MM,2016-04,KEROSENE,STOCKCH,KTONS,-18.0000,3
MM,2016-04,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,TOTDEMO,KBBL,38.6500,3
MM,2016-04,KEROSENE,TOTDEMO,KBD,1.2883,3
MM,2016-04,KEROSENE,TOTDEMO,KL,6.1449,3
MM,2016-04,KEROSENE,TOTDEMO,KTONS,5.0000,3
MM,2016-04,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-04,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-04,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-04,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-04,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-04,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-04,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-04,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-04,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-05,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,CLOSTLV,KBBL,69.5700,3
MM,2016-05,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-05,KEROSENE,CLOSTLV,KL,11.0608,3
MM,2016-05,KEROSENE,CLOSTLV,KTONS,9.0000,3
MM,2016-05,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-05,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-05,KEROSENE,IPTRANSF,KL,-,3
MM,2016-05,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-05,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-05,KEROSENE,PTRANSF,KBD,-,3
MM,2016-05,KEROSENE,PTRANSF,KL,-,3
MM,2016-05,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-05,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-05,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-05,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-05,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-05,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-05,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2016-05,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-05,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-05,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,STATDIFF,KBBL,-30.9200,3
MM,2016-05,KEROSENE,STATDIFF,KBD,-0.9974,3
MM,2016-05,KEROSENE,STATDIFF,KL,-4.9159,3
MM,2016-05,KEROSENE,STATDIFF,KTONS,-4.0000,3
MM,2016-05,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,STOCKCH,KBBL,7.7300,3
MM,2016-05,KEROSENE,STOCKCH,KBD,x,3
MM,2016-05,KEROSENE,STOCKCH,KL,1.2290,3
MM,2016-05,KEROSENE,STOCKCH,KTONS,1.0000,3
MM,2016-05,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,TOTDEMO,KBBL,30.9200,3
MM,2016-05,KEROSENE,TOTDEMO,KBD,0.9974,3
MM,2016-05,KEROSENE,TOTDEMO,KL,4.9159,3
MM,2016-05,KEROSENE,TOTDEMO,KTONS,4.0000,3
MM,2016-05,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-05,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-05,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-05,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-05,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-05,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-05,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-05,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-05,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-06,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,CLOSTLV,KBBL,92.7600,3
MM,2016-06,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-06,KEROSENE,CLOSTLV,KL,14.7477,3
MM,2016-06,KEROSENE,CLOSTLV,KTONS,12.0000,3
MM,2016-06,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-06,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-06,KEROSENE,IPTRANSF,KL,-,3
MM,2016-06,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-06,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-06,KEROSENE,PTRANSF,KBD,-,3
MM,2016-06,KEROSENE,PTRANSF,KL,-,3
MM,2016-06,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-06,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-06,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-06,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-06,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-06,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,REFGROUT,KBBL,23.1900,3
MM,2016-06,KEROSENE,REFGROUT,KBD,0.7730,3
MM,2016-06,KEROSENE,REFGROUT,KL,3.6869,3
MM,2016-06,KEROSENE,REFGROUT,KTONS,3.0000,3
MM,2016-06,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,STATDIFF,KBBL,-30.9200,3
MM,2016-06,KEROSENE,STATDIFF,KBD,-1.0307,3
MM,2016-06,KEROSENE,STATDIFF,KL,-4.9159,3
MM,2016-06,KEROSENE,STATDIFF,KTONS,-4.0000,3
MM,2016-06,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,STOCKCH,KBBL,23.1900,3
MM,2016-06,KEROSENE,STOCKCH,KBD,x,3
MM,2016-06,KEROSENE,STOCKCH,KL,3.6869,3
MM,2016-06,KEROSENE,STOCKCH,KTONS,3.0000,3
MM,2016-06,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,TOTDEMO,KBBL,30.9200,3
MM,2016-06,KEROSENE,TOTDEMO,KBD,1.0307,3
MM,2016-06,KEROSENE,TOTDEMO,KL,4.9159,3
MM,2016-06,KEROSENE,TOTDEMO,KTONS,4.0000,3
MM,2016-06,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-06,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-06,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-06,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-06,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-06,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-06,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-06,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-06,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-07,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,CLOSTLV,KBBL,61.8400,3
MM,2016-07,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-07,KEROSENE,CLOSTLV,KL,9.8318,3
MM,2016-07,KEROSENE,CLOSTLV,KTONS,8.0000,3
MM,2016-07,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-07,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-07,KEROSENE,IPTRANSF,KL,-,3
MM,2016-07,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-07,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-07,KEROSENE,PTRANSF,KBD,-,3
MM,2016-07,KEROSENE,PTRANSF,KL,-,3
MM,2016-07,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-07,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-07,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-07,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-07,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-07,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-07,KEROSENE,REFGROUT,KBD,0.2494,3
MM,2016-07,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-07,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-07,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,STATDIFF,KBBL,30.9200,3
MM,2016-07,KEROSENE,STATDIFF,KBD,0.9974,3
MM,2016-07,KEROSENE,STATDIFF,KL,4.9159,3
MM,2016-07,KEROSENE,STATDIFF,KTONS,4.0000,3
MM,2016-07,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,STOCKCH,KBBL,-30.9200,3
MM,2016-07,KEROSENE,STOCKCH,KBD,x,3
MM,2016-07,KEROSENE,STOCKCH,KL,-4.9159,3
MM,2016-07,KEROSENE,STOCKCH,KTONS,-4.0000,3
MM,2016-07,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,TOTDEMO,KBBL,7.7300,3
MM,2016-07,KEROSENE,TOTDEMO,KBD,0.2494,3
MM,2016-07,KEROSENE,TOTDEMO,KL,1.2290,3
MM,2016-07,KEROSENE,TOTDEMO,KTONS,1.0000,3
MM,2016-07,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-07,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-07,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-07,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-07,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-07,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-07,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-07,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-07,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-08,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,CLOSTLV,KBBL,69.5700,3
MM,2016-08,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-08,KEROSENE,CLOSTLV,KL,11.0608,3
MM,2016-08,KEROSENE,CLOSTLV,KTONS,9.0000,3
MM,2016-08,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-08,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-08,KEROSENE,IPTRANSF,KL,-,3
MM,2016-08,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-08,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-08,KEROSENE,PTRANSF,KBD,-,3
MM,2016-08,KEROSENE,PTRANSF,KL,-,3
MM,2016-08,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-08,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-08,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-08,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-08,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-08,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,REFGROUT,KBBL,15.4600,3
MM,2016-08,KEROSENE,REFGROUT,KBD,0.4987,3
MM,2016-08,KEROSENE,REFGROUT,KL,2.4579,3
MM,2016-08,KEROSENE,REFGROUT,KTONS,2.0000,3
MM,2016-08,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,STATDIFF,KBBL,-7.7300,3
MM,2016-08,KEROSENE,STATDIFF,KBD,-0.2494,3
MM,2016-08,KEROSENE,STATDIFF,KL,-1.2290,3
MM,2016-08,KEROSENE,STATDIFF,KTONS,-1.0000,3
MM,2016-08,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,STOCKCH,KBBL,7.7300,3
MM,2016-08,KEROSENE,STOCKCH,KBD,x,3
MM,2016-08,KEROSENE,STOCKCH,KL,1.2290,3
MM,2016-08,KEROSENE,STOCKCH,KTONS,1.0000,3
MM,2016-08,KEROSENE,TOTDEMO,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,TOTDEMO,KBBL,15.4600,3
MM,2016-08,KEROSENE,TOTDEMO,KBD,0.4987,3
MM,2016-08,KEROSENE,TOTDEMO,KL,2.4579,3
MM,2016-08,KEROSENE,TOTDEMO,KTONS,2.0000,3
MM,2016-08,KEROSENE,TOTEXPSB,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,TOTEXPSB,KBBL,-,3
MM,2016-08,KEROSENE,TOTEXPSB,KBD,-,3
MM,2016-08,KEROSENE,TOTEXPSB,KL,-,3
MM,2016-08,KEROSENE,TOTEXPSB,KTONS,-,3
MM,2016-08,KEROSENE,TOTIMPSB,CONVBBL,7730.0000,3
MM,2016-08,KEROSENE,TOTIMPSB,KBBL,0.0000,3
MM,2016-08,KEROSENE,TOTIMPSB,KBD,0.0000,3
MM,2016-08,KEROSENE,TOTIMPSB,KL,0.0000,3
MM,2016-08,KEROSENE,TOTIMPSB,KTONS,0.0000,3
MM,2016-09,KEROSENE,CLOSTLV,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,CLOSTLV,KBBL,54.1100,3
MM,2016-09,KEROSENE,CLOSTLV,KBD,x,3
MM,2016-09,KEROSENE,CLOSTLV,KL,8.6028,3
MM,2016-09,KEROSENE,CLOSTLV,KTONS,7.0000,3
MM,2016-09,KEROSENE,IPTRANSF,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,IPTRANSF,KBBL,-,3
MM,2016-09,KEROSENE,IPTRANSF,KBD,-,3
MM,2016-09,KEROSENE,IPTRANSF,KL,-,3
MM,2016-09,KEROSENE,IPTRANSF,KTONS,-,3
MM,2016-09,KEROSENE,PTRANSF,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,PTRANSF,KBBL,-,3
MM,2016-09,KEROSENE,PTRANSF,KBD,-,3
MM,2016-09,KEROSENE,PTRANSF,KL,-,3
MM,2016-09,KEROSENE,PTRANSF,KTONS,-,3
MM,2016-09,KEROSENE,RECEIPTS,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,RECEIPTS,KBBL,0.0000,3
MM,2016-09,KEROSENE,RECEIPTS,KBD,0.0000,3
MM,2016-09,KEROSENE,RECEIPTS,KL,0.0000,3
MM,2016-09,KEROSENE,RECEIPTS,KTONS,0.0000,3
MM,2016-09,KEROSENE,REFGROUT,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,REFGROUT,KBBL,7.7300,3
MM,2016-09,KEROSENE,REFGROUT,KBD,0.2577,3
MM,2016-09,KEROSENE,REFGROUT,KL,1.2290,3
MM,2016-09,KEROSENE,REFGROUT,KTONS,1.0000,3
MM,2016-09,KEROSENE,STATDIFF,CONVBBL,7730.0000,3
MM,2016-09,KEROSENE,STATDIFF,KBBL,69.5700,3
MM,2016-09,KEROSENE,STATDIFF,KBD,2.3190,3
MM,2016-09,KEROSENE,STATDIFF,KL,11.0608,3
MM,2016-09,KEROSENE,STATDIFF,KTONS,9.0000,3
MM,2016-09,KEROSENE,STOCKCH,CONVBBL,7730.0000,3
