REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RS,2019-09,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2019-09,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2019-09,KEROSENE,TOTEXPSB,KBD,-,3
RS,2019-09,KEROSENE,TOTEXPSB,KL,-,3
RS,2019-09,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2019-09,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2019-09,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2019-09,KEROSENE,TOTIMPSB,KBD,-,3
RS,2019-09,KEROSENE,TOTIMPSB,KL,-,3
RS,2019-09,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2019-10,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,CLOSTLV,KBBL,-,3
RS,2019-10,KEROSENE,CLOSTLV,KBD,x,3
RS,2019-10,KEROSENE,CLOSTLV,KL,-,3
RS,2019-10,KEROSENE,CLOSTLV,KTONS,-,3
RS,2019-10,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2019-10,KEROSENE,IPTRANSF,KBBL,-,3
RS,2019-10,KEROSENE,IPTRANSF,KBD,-,3
RS,2019-10,KEROSENE,IPTRANSF,KL,-,3
RS,2019-10,KEROSENE,IPTRANSF,KTONS,-,3
RS,2019-10,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2019-10,KEROSENE,PTRANSF,KBBL,-,3
RS,2019-10,KEROSENE,PTRANSF,KBD,-,3
RS,2019-10,KEROSENE,PTRANSF,KL,-,3
RS,2019-10,KEROSENE,PTRANSF,KTONS,-,3
RS,2019-10,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2019-10,KEROSENE,RECEIPTS,KBBL,-,3
RS,2019-10,KEROSENE,RECEIPTS,KBD,-,3
RS,2019-10,KEROSENE,RECEIPTS,KL,-,3
RS,2019-10,KEROSENE,RECEIPTS,KTONS,-,3
RS,2019-10,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,REFGROUT,KBBL,-,3
RS,2019-10,KEROSENE,REFGROUT,KBD,-,3
RS,2019-10,KEROSENE,REFGROUT,KL,-,3
RS,2019-10,KEROSENE,REFGROUT,KTONS,-,3
RS,2019-10,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,STATDIFF,KBBL,-,3
RS,2019-10,KEROSENE,STATDIFF,KBD,-,3
RS,2019-10,KEROSENE,STATDIFF,KL,-,3
RS,2019-10,KEROSENE,STATDIFF,KTONS,-,3
RS,2019-10,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,STOCKCH,KBBL,-,3
RS,2019-10,KEROSENE,STOCKCH,KBD,x,3
RS,2019-10,KEROSENE,STOCKCH,KL,-,3
RS,2019-10,KEROSENE,STOCKCH,KTONS,-,3
RS,2019-10,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,TOTDEMO,KBBL,-,3
RS,2019-10,KEROSENE,TOTDEMO,KBD,-,3
RS,2019-10,KEROSENE,TOTDEMO,KL,-,3
RS,2019-10,KEROSENE,TOTDEMO,KTONS,-,3
RS,2019-10,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2019-10,KEROSENE,TOTEXPSB,KBD,-,3
RS,2019-10,KEROSENE,TOTEXPSB,KL,-,3
RS,2019-10,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2019-10,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2019-10,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2019-10,KEROSENE,TOTIMPSB,KBD,-,3
RS,2019-10,KEROSENE,TOTIMPSB,KL,-,3
RS,2019-10,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2019-11,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,CLOSTLV,KBBL,-,3
RS,2019-11,KEROSENE,CLOSTLV,KBD,x,3
RS,2019-11,KEROSENE,CLOSTLV,KL,-,3
RS,2019-11,KEROSENE,CLOSTLV,KTONS,-,3
RS,2019-11,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2019-11,KEROSENE,IPTRANSF,KBBL,-,3
RS,2019-11,KEROSENE,IPTRANSF,KBD,-,3
RS,2019-11,KEROSENE,IPTRANSF,KL,-,3
RS,2019-11,KEROSENE,IPTRANSF,KTONS,-,3
RS,2019-11,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2019-11,KEROSENE,PTRANSF,KBBL,-,3
RS,2019-11,KEROSENE,PTRANSF,KBD,-,3
RS,2019-11,KEROSENE,PTRANSF,KL,-,3
RS,2019-11,KEROSENE,PTRANSF,KTONS,-,3
RS,2019-11,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2019-11,KEROSENE,RECEIPTS,KBBL,-,3
RS,2019-11,KEROSENE,RECEIPTS,KBD,-,3
RS,2019-11,KEROSENE,RECEIPTS,KL,-,3
RS,2019-11,KEROSENE,RECEIPTS,KTONS,-,3
RS,2019-11,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,REFGROUT,KBBL,-,3
RS,2019-11,KEROSENE,REFGROUT,KBD,-,3
RS,2019-11,KEROSENE,REFGROUT,KL,-,3
RS,2019-11,KEROSENE,REFGROUT,KTONS,-,3
RS,2019-11,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,STATDIFF,KBBL,-,3
RS,2019-11,KEROSENE,STATDIFF,KBD,-,3
RS,2019-11,KEROSENE,STATDIFF,KL,-,3
RS,2019-11,KEROSENE,STATDIFF,KTONS,-,3
RS,2019-11,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,STOCKCH,KBBL,-,3
RS,2019-11,KEROSENE,STOCKCH,KBD,x,3
RS,2019-11,KEROSENE,STOCKCH,KL,-,3
RS,2019-11,KEROSENE,STOCKCH,KTONS,-,3
RS,2019-11,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,TOTDEMO,KBBL,-,3
RS,2019-11,KEROSENE,TOTDEMO,KBD,-,3
RS,2019-11,KEROSENE,TOTDEMO,KL,-,3
RS,2019-11,KEROSENE,TOTDEMO,KTONS,-,3
RS,2019-11,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2019-11,KEROSENE,TOTEXPSB,KBD,-,3
RS,2019-11,KEROSENE,TOTEXPSB,KL,-,3
RS,2019-11,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2019-11,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2019-11,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2019-11,KEROSENE,TOTIMPSB,KBD,-,3
RS,2019-11,KEROSENE,TOTIMPSB,KL,-,3
RS,2019-11,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2019-12,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,CLOSTLV,KBBL,-,3
RS,2019-12,KEROSENE,CLOSTLV,KBD,x,3
RS,2019-12,KEROSENE,CLOSTLV,KL,-,3
RS,2019-12,KEROSENE,CLOSTLV,KTONS,-,3
RS,2019-12,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2019-12,KEROSENE,IPTRANSF,KBBL,-,3
RS,2019-12,KEROSENE,IPTRANSF,KBD,-,3
RS,2019-12,KEROSENE,IPTRANSF,KL,-,3
RS,2019-12,KEROSENE,IPTRANSF,KTONS,-,3
RS,2019-12,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2019-12,KEROSENE,PTRANSF,KBBL,-,3
RS,2019-12,KEROSENE,PTRANSF,KBD,-,3
RS,2019-12,KEROSENE,PTRANSF,KL,-,3
RS,2019-12,KEROSENE,PTRANSF,KTONS,-,3
RS,2019-12,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2019-12,KEROSENE,RECEIPTS,KBBL,-,3
RS,2019-12,KEROSENE,RECEIPTS,KBD,-,3
RS,2019-12,KEROSENE,RECEIPTS,KL,-,3
RS,2019-12,KEROSENE,RECEIPTS,KTONS,-,3
RS,2019-12,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,REFGROUT,KBBL,-,3
RS,2019-12,KEROSENE,REFGROUT,KBD,-,3
RS,2019-12,KEROSENE,REFGROUT,KL,-,3
RS,2019-12,KEROSENE,REFGROUT,KTONS,-,3
RS,2019-12,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,STATDIFF,KBBL,-,3
RS,2019-12,KEROSENE,STATDIFF,KBD,-,3
RS,2019-12,KEROSENE,STATDIFF,KL,-,3
RS,2019-12,KEROSENE,STATDIFF,KTONS,-,3
RS,2019-12,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,STOCKCH,KBBL,-,3
RS,2019-12,KEROSENE,STOCKCH,KBD,x,3
RS,2019-12,KEROSENE,STOCKCH,KL,-,3
RS,2019-12,KEROSENE,STOCKCH,KTONS,-,3
RS,2019-12,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,TOTDEMO,KBBL,-,3
RS,2019-12,KEROSENE,TOTDEMO,KBD,-,3
RS,2019-12,KEROSENE,TOTDEMO,KL,-,3
RS,2019-12,KEROSENE,TOTDEMO,KTONS,-,3
RS,2019-12,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2019-12,KEROSENE,TOTEXPSB,KBD,-,3
RS,2019-12,KEROSENE,TOTEXPSB,KL,-,3
RS,2019-12,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2019-12,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2019-12,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2019-12,KEROSENE,TOTIMPSB,KBD,-,3
RS,2019-12,KEROSENE,TOTIMPSB,KL,-,3
RS,2019-12,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-01,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-01,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-01,KEROSENE,CLOSTLV,KL,-,3
RS,2020-01,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-01,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-01,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-01,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-01,KEROSENE,IPTRANSF,KL,-,3
RS,2020-01,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-01,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-01,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-01,KEROSENE,PTRANSF,KBD,-,3
RS,2020-01,KEROSENE,PTRANSF,KL,-,3
RS,2020-01,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-01,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-01,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-01,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-01,KEROSENE,RECEIPTS,KL,-,3
RS,2020-01,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-01,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,REFGROUT,KBBL,-,3
RS,2020-01,KEROSENE,REFGROUT,KBD,-,3
RS,2020-01,KEROSENE,REFGROUT,KL,-,3
RS,2020-01,KEROSENE,REFGROUT,KTONS,-,3
RS,2020-01,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,STATDIFF,KBBL,-,3
RS,2020-01,KEROSENE,STATDIFF,KBD,-,3
RS,2020-01,KEROSENE,STATDIFF,KL,-,3
RS,2020-01,KEROSENE,STATDIFF,KTONS,-,3
RS,2020-01,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,STOCKCH,KBBL,-,3
RS,2020-01,KEROSENE,STOCKCH,KBD,x,3
RS,2020-01,KEROSENE,STOCKCH,KL,-,3
RS,2020-01,KEROSENE,STOCKCH,KTONS,-,3
RS,2020-01,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,TOTDEMO,KBBL,-,3
RS,2020-01,KEROSENE,TOTDEMO,KBD,-,3
RS,2020-01,KEROSENE,TOTDEMO,KL,-,3
RS,2020-01,KEROSENE,TOTDEMO,KTONS,-,3
RS,2020-01,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2020-01,KEROSENE,TOTEXPSB,KBD,-,3
RS,2020-01,KEROSENE,TOTEXPSB,KL,-,3
RS,2020-01,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2020-01,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2020-01,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2020-01,KEROSENE,TOTIMPSB,KBD,-,3
RS,2020-01,KEROSENE,TOTIMPSB,KL,-,3
RS,2020-01,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-02,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-02,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-02,KEROSENE,CLOSTLV,KL,-,3
RS,2020-02,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-02,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-02,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-02,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-02,KEROSENE,IPTRANSF,KL,-,3
RS,2020-02,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-02,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-02,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-02,KEROSENE,PTRANSF,KBD,-,3
RS,2020-02,KEROSENE,PTRANSF,KL,-,3
RS,2020-02,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-02,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-02,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-02,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-02,KEROSENE,RECEIPTS,KL,-,3
RS,2020-02,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-02,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,REFGROUT,KBBL,-,3
RS,2020-02,KEROSENE,REFGROUT,KBD,-,3
RS,2020-02,KEROSENE,REFGROUT,KL,-,3
RS,2020-02,KEROSENE,REFGROUT,KTONS,-,3
RS,2020-02,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,STATDIFF,KBBL,-,3
RS,2020-02,KEROSENE,STATDIFF,KBD,-,3
RS,2020-02,KEROSENE,STATDIFF,KL,-,3
RS,2020-02,KEROSENE,STATDIFF,KTONS,-,3
RS,2020-02,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,STOCKCH,KBBL,-,3
RS,2020-02,KEROSENE,STOCKCH,KBD,x,3
RS,2020-02,KEROSENE,STOCKCH,KL,-,3
RS,2020-02,KEROSENE,STOCKCH,KTONS,-,3
RS,2020-02,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,TOTDEMO,KBBL,-,3
RS,2020-02,KEROSENE,TOTDEMO,KBD,-,3
RS,2020-02,KEROSENE,TOTDEMO,KL,-,3
RS,2020-02,KEROSENE,TOTDEMO,KTONS,-,3
RS,2020-02,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2020-02,KEROSENE,TOTEXPSB,KBD,-,3
RS,2020-02,KEROSENE,TOTEXPSB,KL,-,3
RS,2020-02,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2020-02,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2020-02,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2020-02,KEROSENE,TOTIMPSB,KBD,-,3
RS,2020-02,KEROSENE,TOTIMPSB,KL,-,3
RS,2020-02,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-03,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-03,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-03,KEROSENE,CLOSTLV,KL,-,3
RS,2020-03,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-03,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-03,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-03,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-03,KEROSENE,IPTRANSF,KL,-,3
RS,2020-03,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-03,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-03,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-03,KEROSENE,PTRANSF,KBD,-,3
RS,2020-03,KEROSENE,PTRANSF,KL,-,3
RS,2020-03,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-03,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-03,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-03,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-03,KEROSENE,RECEIPTS,KL,-,3
RS,2020-03,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-03,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,REFGROUT,KBBL,-,3
RS,2020-03,KEROSENE,REFGROUT,KBD,-,3
RS,2020-03,KEROSENE,REFGROUT,KL,-,3
RS,2020-03,KEROSENE,REFGROUT,KTONS,-,3
RS,2020-03,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,STATDIFF,KBBL,-,3
RS,2020-03,KEROSENE,STATDIFF,KBD,-,3
RS,2020-03,KEROSENE,STATDIFF,KL,-,3
RS,2020-03,KEROSENE,STATDIFF,KTONS,-,3
RS,2020-03,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,STOCKCH,KBBL,-,3
RS,2020-03,KEROSENE,STOCKCH,KBD,x,3
RS,2020-03,KEROSENE,STOCKCH,KL,-,3
RS,2020-03,KEROSENE,STOCKCH,KTONS,-,3
RS,2020-03,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,TOTDEMO,KBBL,-,3
RS,2020-03,KEROSENE,TOTDEMO,KBD,-,3
RS,2020-03,KEROSENE,TOTDEMO,KL,-,3
RS,2020-03,KEROSENE,TOTDEMO,KTONS,-,3
RS,2020-03,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2020-03,KEROSENE,TOTEXPSB,KBD,-,3
RS,2020-03,KEROSENE,TOTEXPSB,KL,-,3
RS,2020-03,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2020-03,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2020-03,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2020-03,KEROSENE,TOTIMPSB,KBD,-,3
RS,2020-03,KEROSENE,TOTIMPSB,KL,-,3
RS,2020-03,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-04,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-04,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-04,KEROSENE,CLOSTLV,KL,-,3
RS,2020-04,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-04,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-04,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-04,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-04,KEROSENE,IPTRANSF,KL,-,3
RS,2020-04,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-04,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-04,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-04,KEROSENE,PTRANSF,KBD,-,3
RS,2020-04,KEROSENE,PTRANSF,KL,-,3
RS,2020-04,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-04,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-04,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-04,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-04,KEROSENE,RECEIPTS,KL,-,3
RS,2020-04,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-04,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,REFGROUT,KBBL,-,3
RS,2020-04,KEROSENE,REFGROUT,KBD,-,3
RS,2020-04,KEROSENE,REFGROUT,KL,-,3
RS,2020-04,KEROSENE,REFGROUT,KTONS,-,3
RS,2020-04,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,STATDIFF,KBBL,-,3
RS,2020-04,KEROSENE,STATDIFF,KBD,-,3
RS,2020-04,KEROSENE,STATDIFF,KL,-,3
RS,2020-04,KEROSENE,STATDIFF,KTONS,-,3
RS,2020-04,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,STOCKCH,KBBL,-,3
RS,2020-04,KEROSENE,STOCKCH,KBD,x,3
RS,2020-04,KEROSENE,STOCKCH,KL,-,3
RS,2020-04,KEROSENE,STOCKCH,KTONS,-,3
RS,2020-04,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,TOTDEMO,KBBL,-,3
RS,2020-04,KEROSENE,TOTDEMO,KBD,-,3
RS,2020-04,KEROSENE,TOTDEMO,KL,-,3
RS,2020-04,KEROSENE,TOTDEMO,KTONS,-,3
RS,2020-04,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2020-04,KEROSENE,TOTEXPSB,KBD,-,3
RS,2020-04,KEROSENE,TOTEXPSB,KL,-,3
RS,2020-04,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2020-04,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2020-04,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2020-04,KEROSENE,TOTIMPSB,KBD,-,3
RS,2020-04,KEROSENE,TOTIMPSB,KL,-,3
RS,2020-04,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-05,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-05,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-05,KEROSENE,CLOSTLV,KL,-,3
RS,2020-05,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-05,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-05,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-05,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-05,KEROSENE,IPTRANSF,KL,-,3
RS,2020-05,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-05,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-05,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-05,KEROSENE,PTRANSF,KBD,-,3
RS,2020-05,KEROSENE,PTRANSF,KL,-,3
RS,2020-05,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-05,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-05,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-05,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-05,KEROSENE,RECEIPTS,KL,-,3
RS,2020-05,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-05,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,REFGROUT,KBBL,-,3
RS,2020-05,KEROSENE,REFGROUT,KBD,-,3
RS,2020-05,KEROSENE,REFGROUT,KL,-,3
RS,2020-05,KEROSENE,REFGROUT,KTONS,-,3
RS,2020-05,KEROSENE,STATDIFF,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,STATDIFF,KBBL,-,3
RS,2020-05,KEROSENE,STATDIFF,KBD,-,3
RS,2020-05,KEROSENE,STATDIFF,KL,-,3
RS,2020-05,KEROSENE,STATDIFF,KTONS,-,3
RS,2020-05,KEROSENE,STOCKCH,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,STOCKCH,KBBL,-,3
RS,2020-05,KEROSENE,STOCKCH,KBD,x,3
RS,2020-05,KEROSENE,STOCKCH,KL,-,3
RS,2020-05,KEROSENE,STOCKCH,KTONS,-,3
RS,2020-05,KEROSENE,TOTDEMO,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,TOTDEMO,KBBL,-,3
RS,2020-05,KEROSENE,TOTDEMO,KBD,-,3
RS,2020-05,KEROSENE,TOTDEMO,KL,-,3
RS,2020-05,KEROSENE,TOTDEMO,KTONS,-,3
RS,2020-05,KEROSENE,TOTEXPSB,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,TOTEXPSB,KBBL,-,3
RS,2020-05,KEROSENE,TOTEXPSB,KBD,-,3
RS,2020-05,KEROSENE,TOTEXPSB,KL,-,3
RS,2020-05,KEROSENE,TOTEXPSB,KTONS,-,3
RS,2020-05,KEROSENE,TOTIMPSB,CONVBBL,7880.0000,3
RS,2020-05,KEROSENE,TOTIMPSB,KBBL,-,3
RS,2020-05,KEROSENE,TOTIMPSB,KBD,-,3
RS,2020-05,KEROSENE,TOTIMPSB,KL,-,3
RS,2020-05,KEROSENE,TOTIMPSB,KTONS,-,3
RS,2020-06,KEROSENE,CLOSTLV,CONVBBL,7880.0000,3
RS,2020-06,KEROSENE,CLOSTLV,KBBL,-,3
RS,2020-06,KEROSENE,CLOSTLV,KBD,x,3
RS,2020-06,KEROSENE,CLOSTLV,KL,-,3
RS,2020-06,KEROSENE,CLOSTLV,KTONS,-,3
RS,2020-06,KEROSENE,IPTRANSF,CONVBBL,..,3
RS,2020-06,KEROSENE,IPTRANSF,KBBL,-,3
RS,2020-06,KEROSENE,IPTRANSF,KBD,-,3
RS,2020-06,KEROSENE,IPTRANSF,KL,-,3
RS,2020-06,KEROSENE,IPTRANSF,KTONS,-,3
RS,2020-06,KEROSENE,PTRANSF,CONVBBL,..,3
RS,2020-06,KEROSENE,PTRANSF,KBBL,-,3
RS,2020-06,KEROSENE,PTRANSF,KBD,-,3
RS,2020-06,KEROSENE,PTRANSF,KL,-,3
RS,2020-06,KEROSENE,PTRANSF,KTONS,-,3
RS,2020-06,KEROSENE,RECEIPTS,CONVBBL,..,3
RS,2020-06,KEROSENE,RECEIPTS,KBBL,-,3
RS,2020-06,KEROSENE,RECEIPTS,KBD,-,3
RS,2020-06,KEROSENE,RECEIPTS,KL,-,3
RS,2020-06,KEROSENE,RECEIPTS,KTONS,-,3
RS,2020-06,KEROSENE,REFGROUT,CONVBBL,7880.0000,3
RS,2020-06,KEROSENE,REFGROUT,KBBL,-,3
