Date,toUSD,toKRW,currency
2017-04-04,1.243997697555035,1398.3777814505777,GBP
2017-04-05,1.2489071923607198,1407.643266018869,GBP
2017-04-06,1.2468672464298045,1408.9599884656789,GBP
2017-04-07,1.2468672464298045,1408.9599884656789,GBP
2017-04-08,1.2468672464298045,1408.9599884656789,GBP
2017-04-09,1.2375165456789825,1405.8187958913238,GBP
2017-04-10,1.242544771806706,1419.0234421490911,GBP
2017-04-11,1.2492348097847252,1429.8616282330431,GBP
2017-04-12,1.2549886033660969,1422.4418001198496,GBP
2017-04-13,1.2507817564903831,1419.6372936165849,GBP
2017-04-14,1.2507817564903831,1419.6372936165849,GBP
2017-04-15,1.2507817564903831,1419.6372936165849,GBP
2017-04-16,1.2535098121724495,1423.184881986152,GBP
2017-04-17,1.2557765388753157,1421.287948016296,GBP
2017-04-18,1.284455494193956,1466.4372176006646,GBP
2017-04-19,1.2782330090415326,1459.601509418552,GBP
2017-04-20,1.280196612226899,1455.7243509764492,GBP
2017-04-21,1.280196612226899,1455.7243509764492,GBP
2017-04-22,1.280196612226899,1455.7243509764492,GBP
2017-04-23,1.282626864284122,1454.12685220494,GBP
2017-04-24,1.2776614093877698,1448.6635687501614,GBP
2017-04-25,1.2832357960736107,1444.243353812168,GBP
2017-04-26,1.2848350899361496,1454.1764175258224,GBP
2017-04-27,1.289357660382016,1456.8967192237546,GBP
2017-04-28,1.289357660382016,1456.8967192237546,GBP
2017-04-29,1.289357660382016,1456.8967192237546,GBP
2017-04-30,1.2931592011328044,1468.5633341172197,GBP
2017-05-01,1.2897401595637956,1465.4801663010771,GBP
2017-05-02,1.294163303764997,1459.5056200923266,GBP
2017-05-03,1.2871669564551584,1458.244360632578,GBP
2017-05-04,1.2924906313547089,1466.89924141784,GBP
2017-05-05,1.2924906313547089,1466.89924141784,GBP
2017-05-06,1.2924906313547089,1466.89924141784,GBP
2017-05-07,1.296562850494248,1469.939196877099,GBP
2017-05-08,1.2943308391085782,1466.023856516205,GBP
2017-05-09,1.2948503944932406,1473.3584509105435,GBP
2017-05-10,1.2930588366951763,1461.2082583291278,GBP
2017-05-11,1.2891582244039266,1447.9309953845395,GBP
2017-05-12,1.2891582244039266,1447.9309953845395,GBP
2017-05-13,1.2891582244039266,1447.9309953845395,GBP
2017-05-14,1.288659755805308,1447.2937402835214,GBP
2017-05-15,1.2903059486206894,1441.826645470759,GBP
2017-05-16,1.2916892794711663,1440.2335466103505,GBP
2017-05-17,1.297016814693882,1453.8909351002078,GBP
2017-05-18,1.2958403111521468,1462.239209798611,GBP
2017-05-19,1.2958403111521468,1462.239209798611,GBP
2017-05-20,1.2958403111521468,1462.239209798611,GBP
2017-05-21,1.3012192694931026,1453.47494892371,GBP
2017-05-22,1.299528319972487,1448.6882186110477,GBP
2017-05-23,1.295655674650893,1457.0554324512736,GBP
2017-05-24,1.2980270196895716,1451.6874646184456,GBP
2017-05-25,1.2933264765891033,1447.9566659109446,GBP
2017-05-26,1.2933264765891033,1447.9566659109446,GBP
2017-05-27,1.2933264765891033,1447.9566659109446,GBP
2017-05-28,1.281426979690213,1433.5964335284257,GBP
2017-05-29,1.281410537050519,1438.8189636235932,GBP
2017-05-30,1.2809017089896275,1439.605462005457,GBP
2017-05-31,1.2875481567661984,1440.7921635319362,GBP
2017-06-01,1.2888258691684586,1444.8254027173696,GBP
2017-06-02,1.2888258691684586,1444.8254027173696,GBP
2017-06-03,1.2888258691684586,1444.8254027173696,GBP
2017-06-04,1.28700127041507,1438.159506783461,GBP
2017-06-05,1.2907389575807262,1441.690815645429,GBP
2017-06-06,1.2906723295400913,1442.2746509509825,GBP
2017-06-07,1.29620984221396,1455.825141171636,GBP
2017-06-08,1.272297027366357,1426.8938515864188,GBP
2017-06-09,1.272297027366357,1426.8938515864188,GBP
2017-06-10,1.272297027366357,1426.8938515864188,GBP
2017-06-11,1.273917808339836,1432.010977253301,GBP
2017-06-12,1.2669775027354415,1432.305384694562,GBP
2017-06-13,1.275054823915577,1436.4130741406298,GBP
2017-06-14,1.2754451723003362,1427.0956344256442,GBP
2017-06-15,1.2758356627408312,1441.6176740013789,GBP
2017-06-16,1.2758356627408312,1441.6176740013789,GBP
2017-06-17,1.2758356627408312,1441.6176740013789,GBP
2017-06-18,1.2779552248401378,1445.5462917457205,GBP
2017-06-19,1.2732366104884902,1446.0529907621903,GBP
2017-06-20,1.2632483127038814,1441.1768067071998,GBP
2017-06-21,1.267571758317818,1448.2007338781068,GBP
2017-06-22,1.2678127590785506,1444.102185133343,GBP
2017-06-23,1.2678127590785506,1444.102185133343,GBP
2017-06-24,1.2678127590785506,1444.102185133343,GBP
2017-06-25,1.274339886081846,1444.4004816558413,GBP
2017-06-26,1.2724588522958762,1441.7976204408094,GBP
2017-06-27,1.2812956460947678,1460.6257346715802,GBP
2017-06-28,1.294146532650649,1472.3504470058947,GBP
2017-06-29,1.301117650092501,1491.2630025363596,GBP
2017-06-30,1.301117650092501,1491.2630025363596,GBP
2017-07-01,1.301117650092501,1491.2630025363596,GBP
2017-07-02,1.3016426694340344,1490.133620662902,GBP
2017-07-03,1.2948671838556522,1488.5533603134377,GBP
2017-07-04,1.293493695600451,1486.4828918251665,GBP
2017-07-05,1.293175946666679,1490.8378585430023,GBP
2017-07-06,1.2973534083757985,1500.2205545087884,GBP
2017-07-07,1.2973534083757985,1500.2205545087884,GBP
2017-07-08,1.2973534083757985,1500.2205545087884,GBP
2017-07-09,1.2891249415456176,1487.4053243394137,GBP
2017-07-10,1.2891249415456176,1487.4053243394137,GBP
2017-07-11,1.2859586649748675,1476.2419309566285,GBP
2017-07-12,1.2893743076052278,1466.1733063682834,GBP
2017-07-13,1.294716295095514,1471.6133888162708,GBP
2017-07-14,1.294716295095514,1471.6133888162708,GBP
2017-07-15,1.294716295095514,1471.6133888162708,GBP
2017-07-16,1.311131469930837,1478.313856465736,GBP
2017-07-17,1.3053126404095534,1471.9488966994152,GBP
2017-07-18,1.3038659434475923,1465.8973897059566,GBP
2017-07-19,1.3032711942166797,1464.2251867024393,GBP
2017-07-20,1.2965460171310033,1452.8576809258102,GBP
2017-07-21,1.2965460171310033,1452.8576809258102,GBP
2017-07-22,1.2965460171310033,1452.8576809258102,GBP
2017-07-23,1.300474697771618,1451.4727958799583,GBP
2017-07-24,1.3031013365917825,1451.524610643584,GBP
2017-07-25,1.3027618552947382,1458.103166197799,GBP
2017-07-26,1.3114754303396792,1458.1639252047294,GBP
2017-07-27,1.3076681273462334,1458.7168855061932,GBP
2017-07-28,1.3076681273462334,1458.7168855061932,GBP
2017-07-29,1.3076681273462334,1458.7168855061932,GBP
2017-07-30,1.3144922847731697,1477.555116883475,GBP
2017-07-31,1.319539783293726,1476.2087159919288,GBP
2017-08-01,1.3207945669334358,1479.7786025060211,GBP
2017-08-02,1.3228388574831171,1484.3574496859353,GBP
2017-08-03,1.3144058816183444,1481.6640300542788,GBP
2017-08-04,1.3144058816183444,1481.6640300542788,GBP
2017-08-05,1.3144058816183444,1481.6640300542788,GBP
2017-08-06,1.3046995251987603,1470.6572410980114,GBP
2017-08-07,1.303780931565399,1467.2098395065327,GBP
2017-08-08,1.2986169910974243,1462.3335654151406,GBP
2017-08-09,1.3014054951851255,1481.2987513664891,GBP
2017-08-10,1.2976733141563452,1483.9154135492458,GBP
2017-08-11,1.2976733141563452,1483.9154135492458,GBP
2017-08-12,1.2976733141563452,1483.9154135492458,GBP
2017-08-13,1.3005930541147344,1484.5748967453883,GBP
2017-08-14,1.2965123517157722,1476.6239045917678,GBP
2017-08-15,1.2867031824805697,1460.639787798327,GBP
2017-08-16,1.2891582244039266,1462.9368160007548,GBP
2017-08-17,1.286504566775529,1467.232703189113,GBP
2017-08-18,1.286504566775529,1467.232703189113,GBP
2017-08-19,1.286504566775529,1467.232703189113,GBP
2017-08-20,1.2873657767533755,1466.3869371002884,GBP
2017-08-21,1.2898232510538636,1467.7286413493391,GBP
2017-08-22,1.2823965685995369,1450.5957463689658,GBP
2017-08-23,1.280376966454586,1441.000194377907,GBP
2017-08-24,1.2803933825799294,1443.3618898262275,GBP
2017-08-25,1.2803933825799294,1443.3618898262275,GBP
2017-08-26,1.2803933825799294,1443.3618898262275,GBP
2017-08-27,1.290522416778837,1446.4175877395105,GBP
2017-08-28,1.2927078332216473,1445.260297244234,GBP
2017-08-29,1.2926577338800482,1453.1282838993334,GBP
2017-08-30,1.292056446513926,1451.4057112826642,GBP
2017-08-31,1.294163303764997,1454.0442888653788,GBP
2017-09-01,1.294163303764997,1454.0442888653788,GBP
2017-09-02,1.294163303764997,1454.0442888653788,GBP
2017-09-03,1.2965123517157722,1450.7324326460962,GBP
2017-09-04,1.2924070962920635,1463.1728522357153,GBP
2017-09-05,1.3041210456246823,1475.8086131200646,GBP
2017-09-06,1.30497190461297,1476.6018349954004,GBP
2017-09-07,1.3104785852731191,1476.9487183532908,GBP
2017-09-08,1.3104785852731191,1476.9487183532908,GBP
2017-09-09,1.3104785852731191,1476.9487183532908,GBP
2017-09-10,1.3197661722569638,1495.1234971205758,GBP
2017-09-11,1.3169677774466932,1487.4229876171926,GBP
2017-09-12,1.3289213427627948,1498.4916736549587,GBP
2017-09-13,1.3206027513239509,1492.452793801992,GBP
2017-09-14,1.3399077977684517,1518.356790242958,GBP
2017-09-15,1.3399077977684517,1518.356790242958,GBP
2017-09-16,1.3399077977684517,1518.356790242958,GBP
2017-09-17,1.3575152474745056,1538.472096247781,GBP
2017-09-18,1.3516618370440647,1525.7828422930568,GBP
2017-09-19,1.3515340039708503,1527.719956930629,GBP
2017-09-20,1.348963320923706,1525.9204018165624,GBP
2017-09-21,1.3579760823805014,1534.9882315650868,GBP
2017-09-22,1.3579760823805014,1534.9882315650868,GBP
2017-09-23,1.3579760823805014,1534.9882315650868,GBP
2017-09-24,1.3507307554945542,1529.1757758168446,GBP
2017-09-25,1.3477815714190118,1528.141628915692,GBP
2017-09-26,1.3448090174547984,1528.671266922517,GBP
2017-09-27,1.3398898200991267,1534.5490524177126,GBP
2017-09-28,1.3430210195253065,1539.021428422192,GBP
2017-09-29,1.3430210195253065,1539.021428422192,GBP
2017-09-30,1.3430210195253065,1539.021428422192,GBP
2017-10-01,1.339405353832137,1533.1637780979506,GBP
2017-10-02,1.327562831124819,1516.4750868162846,GBP
2017-10-03,1.324117482758558,1512.1024029932862,GBP
2017-10-04,1.3232764461402582,1511.5787490391244,GBP
2017-10-05,1.3112690939330844,1497.4430542789794,GBP
2017-10-06,1.3112690939330844,1497.4430542789794,GBP
2017-10-07,1.3112690939330844,1497.4430542789794,GBP
2017-10-08,1.308403920622386,1496.4215001289124,GBP
2017-10-09,1.3144058816183444,1502.1292590331043,GBP
2017-10-10,1.321108661816128,1497.9522479346574,GBP
2017-10-11,1.3239772531688594,1498.0670092585674,GBP
2017-10-12,1.3264358817593735,1501.6050820253688,GBP
2017-10-13,1.3264358817593735,1501.6050820253688,GBP
2017-10-14,1.3264358817593735,1501.6050820253688,GBP
2017-10-15,1.3288859750988176,1496.7243386408088,GBP
2017-10-16,1.3252932559659152,1493.7114646936377,GBP
2017-10-17,1.31948747887231,1490.9416045632586,GBP
2017-10-18,1.32130072848986,1494.9196764717465,GBP
2017-10-19,1.315062686303701,1483.2460725186947,GBP
2017-10-20,1.315062686303701,1483.2460725186947,GBP
2017-10-21,1.315062686303701,1483.2460725186947,GBP
2017-10-22,1.318982809025352,1495.4099624412747,GBP
2017-10-23,1.3206550402449426,1491.045979331389,GBP
2017-10-24,1.3131976345996548,1483.5587380878767,GBP
2017-10-25,1.3273514019686827,1495.221494888414,GBP
2017-10-26,1.3130251798313417,1481.735772365359,GBP
2017-10-27,1.3130251798313417,1481.735772365359,GBP
2017-10-28,1.3130251798313417,1481.735772365359,GBP
2017-10-29,1.3130251798313417,1481.735772365359,GBP
2017-10-30,1.3134045784363777,1478.184265542139,GBP
2017-10-31,1.3212482843760327,1484.3563205681776,GBP
2017-11-01,1.3292216226879847,1485.7108583656814,GBP
2017-11-02,1.3255391130529592,1471.282073809543,GBP
2017-11-03,1.3053297021821686,1451.148032223497,GBP
2017-11-04,1.3053297021821686,1451.148032223497,GBP
2017-11-05,1.3053297021821686,1451.148032223497,GBP
2017-11-06,1.3080444359825862,1458.2080011027444,GBP
2017-11-07,1.3175056688452047,1467.3719386763466,GBP
2017-11-08,1.317210658426479,1465.4232274393974,GBP
2017-11-09,1.3113034275796926,1459.6249390646851,GBP
2017-11-10,1.3144404827100458,1468.0328210238824,GBP
2017-11-11,1.3144404827100458,1468.0328210238824,GBP
2017-11-12,1.3144404827100458,1468.0328210238824,GBP
2017-11-13,1.3120260809627835,1467.2519634780183,GBP
2017-11-14,1.31233591612297,1469.1075133998982,GBP
2017-11-15,1.3157894901951928,1468.1184651741037,GBP
2017-11-16,1.3157894901951928,1468.1184651741037,GBP
2017-11-17,1.3200448795318178,1447.2840248064845,GBP
2017-11-18,1.3200448795318178,1447.2840248064845,GBP
2017-11-19,1.3200448795318178,1447.2840248064845,GBP
2017-11-20,1.3202714418584007,1442.475843876469,GBP
2017-11-21,1.3245033196234757,1451.6556383073291,GBP
2017-11-22,1.324555917890749,1445.4349038925748,GBP
2017-11-23,1.331682027604047,1445.287899407192,GBP
2017-11-24,1.3306719707793686,1440.5721233640843,GBP
2017-11-25,1.3306719707793686,1440.5721233640843,GBP
2017-11-26,1.3306719707793686,1440.5721233640843,GBP
2017-11-27,1.3324449951597537,1445.6361324377838,GBP
2017-11-28,1.332232008191013,1452.212900909165,GBP
2017-11-29,1.3365410330021883,1448.0753169454283,GBP
2017-11-30,1.341723562760017,1449.9470311919322,GBP
2017-12-01,1.3529969258163683,1471.0188212296089,GBP
2017-12-02,1.3529969258163683,1471.0188212296089,GBP
2017-12-03,1.3529969258163683,1471.0188212296089,GBP
2017-12-04,1.3494002416615465,1460.7392687787776,GBP
2017-12-05,1.3475272867348864,1462.3770110644084,GBP
2017-12-06,1.341525620514579,1455.863822949364,GBP
2017-12-07,1.3392259474261003,1463.1980214482533,GBP
2017-12-08,1.3484358562457448,1473.085187787188,GBP
2017-12-09,1.3484358562457448,1473.085187787188,GBP
2017-12-10,1.3484358562457448,1473.085187787188,GBP
2017-12-11,1.339207988048898,1462.1739935814312,GBP
2017-12-12,1.3349352031256354,1452.1825033520151,GBP
2017-12-13,1.3319481314620722,1453.501730946607,GBP
2017-12-14,1.340967941471663,1453.8506948093932,GBP
2017-12-15,1.343291567220841,1461.259360504726,GBP
2017-12-16,1.343291567220841,1461.259360504726,GBP
2017-12-17,1.343291567220841,1461.259360504726,GBP
2017-12-18,1.3317353032950996,1450.299736363145,GBP
2017-12-19,1.3380790116032617,1452.3242041475369,GBP
2017-12-20,1.3386881232754948,1451.4055978896604,GBP
2017-12-21,1.3372023523682492,1444.1250002291474,GBP
2017-12-22,1.3380432615391489,1445.3676592798888,GBP
2017-12-23,1.3380432615391489,1445.3676592798888,GBP
2017-12-24,1.3380432615391489,1445.3676592798888,GBP
2017-12-25,1.33650525860291,1439.563159516067,GBP
2017-12-26,1.337613663208412,1439.7538229370562,GBP
2017-12-27,1.3374705606007786,1437.834403713205,GBP
2017-12-28,1.3403927347286917,1438.9786858168509,GBP
2017-12-29,1.3440859896321569,1437.4865119258557,GBP
2017-12-30,1.3440859896321569,1437.4865119258557,GBP
2017-12-31,1.3440859896321569,1437.4865119258557,GBP
2018-01-01,1.3516070640357998,1440.9076701605627,GBP
2018-01-02,1.3511322603498563,1439.253066785921,GBP
2018-01-03,1.3596193471415134,1444.6499942218743,GBP
2018-01-04,1.3511322603498563,1437.5235779087202,GBP
2018-01-05,1.3552889962888162,1438.0699886235386,GBP
2018-01-06,1.3552889962888162,1438.0699886235386,GBP
2018-01-07,1.3552889962888162,1438.0699886235386,GBP
2018-01-08,1.357588955645841,1439.7230874624142,GBP
2018-01-09,1.3571282736243409,1448.9922069467375,GBP
2018-01-10,1.3532349416137093,1450.316003109892,GBP
2018-01-11,1.3512783015140937,1445.4219201629278,GBP
2018-01-12,1.3541878428154992,1442.3996587332367,GBP
2018-01-13,1.3541878428154992,1442.3996587332367,GBP
2018-01-14,1.3541878428154992,1442.3996587332367,GBP
2018-01-15,1.3733057262354331,1449.9362528153142,GBP
2018-01-16,1.379824182215704,1465.1248390486285,GBP
2018-01-17,1.3798813795971328,1466.0687166651533,GBP
2018-01-18,1.382800758177496,1474.8400576652718,GBP
2018-01-19,1.3894678746939226,1486.299809467209,GBP
2018-01-20,1.3894678746939226,1486.299809467209,GBP
2018-01-21,1.3894678746939226,1486.299809467209,GBP
2018-01-22,1.3891589697552762,1481.343538639228,GBP
2018-01-23,1.3984840518021766,1494.7138213491091,GBP
2018-01-24,1.4017381429452047,1503.7286239147468,GBP
2018-01-25,1.4220906998567755,1513.6733756465633,GBP
2018-01-26,1.415027538997942,1506.848696731461,GBP
2018-01-27,1.415027538997942,1506.848696731461,GBP
2018-01-28,1.415027538997942,1506.848696731461,GBP
2018-01-29,1.414927533652906,1504.2519157612396,GBP
2018-01-30,1.4076576867591266,1505.8981717046745,GBP
2018-01-31,1.4155884513702226,1518.2752929290425,GBP
2018-02-01,1.4200510626080662,1518.0630146846472,GBP
2018-02-02,1.4266759889364091,1528.2268624570077,GBP
2018-02-03,1.4266759889364091,1528.2268624570077,GBP
2018-02-04,1.4266759889364091,1528.2268624570077,GBP
2018-02-05,1.411133860098271,1538.1500326263204,GBP
2018-02-06,1.3943695356660455,1524.4642814281378,GBP
2018-02-07,1.3958681768949974,1506.5047022272202,GBP
2018-02-08,1.3879250667439669,1512.0333872050128,GBP
2018-02-09,1.3934951351640483,1527.075558408348,GBP
2018-02-10,1.3934951351640483,1527.075558408348,GBP
2018-02-11,1.3934951351640483,1527.075558408348,GBP
2018-02-12,1.382743318523107,1497.746141089761,GBP
2018-02-13,1.3852334381815852,1499.6675522182604,GBP
2018-02-14,1.3886960422134322,1505.0271367926211,GBP
2018-02-15,1.401580991742165,1499.7056906613486,GBP
2018-02-16,1.4104173325507217,1499.3722779598584,GBP
2018-02-17,1.4104173325507217,1499.3722779598584,GBP
2018-02-18,1.4104173325507217,1499.3722779598584,GBP
2018-02-19,1.4031543259200256,1495.2433511814963,GBP
2018-02-20,1.3992668059771451,1492.6118399450208,GBP
2018-02-21,1.4001092066113812,1501.6731831507368,GBP
2018-02-22,1.3910140010799974,1495.1452888246642,GBP
2018-02-23,1.395303401188101,1507.0392362382,GBP
2018-02-24,1.395303401188101,1507.0392362382,GBP
2018-02-25,1.395303401188101,1507.0392362382,GBP
2018-02-26,1.396804167862778,1501.5644804524864,GBP
2018-02-27,1.3966480046971124,1493.9943024287977,GBP
2018-02-28,1.3906078113737772,1501.008185888973,GBP
2018-03-01,1.3754212106616932,1492.8133774120492,GBP
2018-03-02,1.377543335771393,1490.4329448750004,GBP
2018-03-03,1.377543335771393,1490.4329448750004,GBP
2018-03-04,1.377543335771393,1490.4329448750004,GBP
2018-03-05,1.3795006069823197,1488.7707961746464,GBP
2018-03-06,1.3852334381815852,1491.4254808994317,GBP
2018-03-07,1.3900085875028427,1477.8015773995814,GBP
2018-03-08,1.3906271758057691,1482.6171974361796,GBP
2018-03-09,1.38056709579146,1481.9835007198983,GBP
2018-03-10,1.38056709579146,1481.9835007198983,GBP
2018-03-11,1.38056709579146,1481.9835007198983,GBP
2018-03-12,1.3855404851418656,1474.284420868546,GBP
2018-03-13,1.3907625113546669,1479.576584957278,GBP
2018-03-14,1.39723353487205,1490.0098756997008,GBP
2018-03-15,1.3971553427366887,1484.5474776453443,GBP
2018-03-16,1.3938642184200394,1489.6923834364172,GBP
2018-03-17,1.3938642184200394,1489.6923834364172,GBP
2018-03-18,1.3938642184200394,1489.6923834364172,GBP
2018-03-19,1.3943500668700972,1492.2473305982471,GBP
2018-03-20,1.4025245451174977,1503.730764231027,GBP
2018-03-21,1.4004818022767531,1499.285861810279,GBP
2018-03-22,1.4146272445756738,1505.106747879857,GBP
2018-03-23,1.4114724470698337,1524.24913005049,GBP
2018-03-24,1.4114724470698337,1524.24913005049,GBP
2018-03-25,1.4147672920334875,1531.528078093272,GBP
2018-03-26,1.423892898696124,1529.6882105952666,GBP
2018-03-27,1.4176354041117234,1522.7105333424363,GBP
2018-03-28,1.4080341932131728,1497.317689530989,GBP
2018-03-29,1.402937727325333,1489.9198664195037,GBP
2018-03-30,1.402937727325333,1489.9198664195037,GBP
2018-03-31,1.402937727325333,1489.9198664195037,GBP
2018-04-01,1.4038240219588485,1489.4432353489,GBP
2018-04-02,1.4046719203527702,1483.558343411029,GBP
2018-04-03,1.40686551932476,1482.4563762002374,GBP
2018-04-04,1.4088079213334874,1489.715835924064,GBP
2018-04-05,1.4008741301950327,1487.2240321008717,GBP
2018-04-06,1.4008741301950327,1487.2240321008717,GBP
