Date,toUSD,toKRW,currency
2014-11-13,4.765308553728854e-05,0.052108649035025,VND
2014-11-14,4.79225571476494e-05,0.0524943702695194,VND
2014-11-15,4.79225571476494e-05,0.0524943702695194,VND
2014-11-16,4.79225571476494e-05,0.0524943702695194,VND
2014-11-17,4.741134079271762e-05,0.0521524748719893,VND
2014-11-18,4.747661776575037e-05,0.0522290260450048,VND
2014-11-19,4.756468797564688e-05,0.052340183809649,VND
2014-11-20,4.757373929590866e-05,0.0529543280488076,VND
2014-11-21,4.753303545964445e-05,0.0528519832880531,VND
2014-11-22,4.753303545964445e-05,0.0528519832880531,VND
2014-11-23,4.753303545964445e-05,0.0528519832880531,VND
2014-11-24,4.765762760329791e-05,0.0529809822795536,VND
2014-11-25,4.761678015332604e-05,0.0530212847007285,VND
2014-11-26,4.765762760329791e-05,0.05279988678521,VND
2014-11-27,4.739336492890995e-05,0.0522511848341232,VND
2014-11-28,4.746084480303749e-05,0.0521642133643064,VND
2014-11-29,4.746084480303749e-05,0.0521642133643064,VND
2014-11-30,4.746084480303749e-05,0.0521642133643064,VND
2014-12-01,4.744958481613286e-05,0.0516488730723606,VND
2014-12-02,4.726344645051517e-05,0.0523962555811483,VND
2014-12-03,4.753755466818787e-05,0.0529192793752376,VND
2014-12-04,4.759185227489054e-05,0.0530506354069995,VND
2014-12-05,4.759411736709343e-05,0.0528361341510845,VND
2014-12-06,4.759411736709343e-05,0.0528361341510845,VND
2014-12-07,4.759411736709343e-05,0.0528361341510845,VND
2014-12-08,4.758958739827726e-05,0.053281300889256,VND
2014-12-09,4.756695048280455e-05,0.0528659099278914,VND
2014-12-10,4.749691270067446e-05,0.052370094784171,VND
2014-12-11,4.749465685110425e-05,0.0522631215584926,VND
2014-12-12,4.746084480303749e-05,0.0522449002766077,VND
2014-12-13,4.746084480303749e-05,0.0522449002766077,VND
2014-12-14,4.746084480303749e-05,0.0522449002766077,VND
2014-12-15,4.749240121580547e-05,0.0523888666216725,VND
2014-12-16,4.7487890587900086e-05,0.0521369562358278,VND
2014-12-17,4.747661776575037e-05,0.0512510088781275,VND
2014-12-18,4.744058067270744e-05,0.0521324552594555,VND
2014-12-19,4.748338081671415e-05,0.0521130104463437,VND
2014-12-20,4.748338081671415e-05,0.0521130104463437,VND
2014-12-21,4.748338081671415e-05,0.0521130104463437,VND
2014-12-22,4.7501425042751285e-05,0.052218318868902,VND
2014-12-23,4.746760336070632e-05,0.0521716416948752,VND
2014-12-24,4.748563559523244e-05,0.0525238603725693,VND
2014-12-25,4.679457182966776e-05,0.0516237693575982,VND
2014-12-26,4.679457182966776e-05,0.0515722964710312,VND
2014-12-27,4.679457182966776e-05,0.0515722964710312,VND
2014-12-28,4.679457182966776e-05,0.0515722964710312,VND
2014-12-29,4.757600266425615e-05,0.052600027384078,VND
2014-12-30,4.742483164184767e-05,0.0521104073237278,VND
2014-12-31,4.747887190200361e-05,0.0520036107125688,VND
2015-01-01,4.678362573099416e-05,0.0511204655519005,VND
2015-01-02,4.747661776575037e-05,0.0519204280295274,VND
2015-01-03,4.747661776575037e-05,0.0519204280295274,VND
2015-01-04,4.747661776575037e-05,0.0519204280295274,VND
2015-01-05,4.7514967214672624e-05,0.0527891285755012,VND
2015-01-06,4.740010428022942e-05,0.0525430155946343,VND
2015-01-07,4.7431579945928e-05,0.0520466749906619,VND
2015-01-08,4.74811262523147e-05,0.0521247827182054,VND
2015-01-09,4.757147614290472e-05,0.0520574686660066,VND
2015-01-10,4.757147614290472e-05,0.0520574686660066,VND
2015-01-11,4.757147614290472e-05,0.0520574686660066,VND
2015-01-12,4.757373929590866e-05,0.0514652734932504,VND
2015-01-13,4.76077124494168e-05,0.051482981405097,VND
2015-01-14,4.763946453241866e-05,0.0513124660847952,VND
2015-01-15,4.760317989241681e-05,0.0515066406435949,VND
2015-01-16,4.76462740613684e-05,0.0512435677530017,VND
2015-01-17,4.76462740613684e-05,0.0512435677530017,VND
2015-01-18,4.76462740613684e-05,0.0512435677530017,VND
2015-01-19,4.763492592769018e-05,0.05135045015005,VND
2015-01-20,4.760997905160922e-05,0.0513759272322385,VND
2015-01-21,4.753755466818787e-05,0.05165905833675,VND
2015-01-22,4.759864819839116e-05,0.0514969786479157,VND
2015-01-23,4.7796577765032026e-05,0.0518449455679129,VND
2015-01-24,4.7796577765032026e-05,0.0518449455679129,VND
2015-01-25,4.7796577765032026e-05,0.0518449455679129,VND
2015-01-26,4.76598989610142e-05,0.0516871604232199,VND
2015-01-27,4.7662170535246174e-05,0.0514417829859456,VND
2015-01-28,4.76462740613684e-05,0.0513007409553971,VND
2015-01-29,4.7628119641836543e-05,0.0516479341024034,VND
2015-01-30,4.745183638606814e-05,0.0521400801379958,VND
2015-01-31,4.745183638606814e-05,0.0521400801379958,VND
2015-02-01,4.745183638606814e-05,0.0521400801379958,VND
2015-02-02,4.763946453241866e-05,0.0523557715211281,VND
2015-02-03,4.7680350927382826e-05,0.052357792189288,VND
2015-02-04,4.7487890587900086e-05,0.05182353731732,VND
2015-02-05,4.7666714333381e-05,0.051842317345247,VND
2015-02-06,4.766898655734579e-05,0.0517113189449959,VND
2015-02-07,4.766898655734579e-05,0.0517113189449959,VND
2015-02-08,4.766898655734579e-05,0.0517113189449959,VND
2015-02-09,4.77076475359e-05,0.0523209747231465,VND
2015-02-10,4.768717215069146e-05,0.0521745338858339,VND
2015-02-11,4.769172071728348e-05,0.0523464314949417,VND
2015-02-12,4.774865110060641e-05,0.0527956811904634,VND
2015-02-13,4.765081482893357e-05,0.0524730749629217,VND
2015-02-14,4.765081482893357e-05,0.0524730749629217,VND
2015-02-15,4.765081482893357e-05,0.0524730749629217,VND
2015-02-16,4.7666714333381e-05,0.0522141200445236,VND
2015-02-17,4.694835680751174e-05,0.0516525798672241,VND
2015-02-18,4.768262445164982e-05,0.0527989723835649,VND
2015-02-19,4.7648544336970506e-05,0.0527755265443339,VND
2015-02-20,4.771675335210192e-05,0.0529942251078845,VND
2015-02-21,4.771675335210192e-05,0.0529942251078845,VND
2015-02-22,4.771675335210192e-05,0.0529942251078845,VND
2015-02-23,4.767580452920143e-05,0.0528772336393772,VND
2015-02-24,4.766898655734579e-05,0.0528029340819847,VND
2015-02-25,4.759411736709343e-05,0.0528913449539824,VND
2015-02-26,4.7578266247977927e-05,0.0522732921168016,VND
2015-02-27,4.7655356462066336e-05,0.052452823291332,VND
2015-02-28,4.7655356462066336e-05,0.052452823291332,VND
2015-03-01,4.7655356462066336e-05,0.052452823291332,VND
2015-03-02,4.7644004002096336e-05,0.0523612373036173,VND
2015-03-03,4.7648544336970506e-05,0.052441509783214,VND
2015-03-04,4.760997905160922e-05,0.0521310208025852,VND
2015-03-05,4.763265694960465e-05,0.0523601981518529,VND
2015-03-06,4.769172071728348e-05,0.0524556473983421,VND
2015-03-07,4.769172071728348e-05,0.0524556473983421,VND
2015-03-08,4.769172071728348e-05,0.0524556473983421,VND
2015-03-09,4.76598989610142e-05,0.0528457753595343,VND
2015-03-10,4.766898655734579e-05,0.0530794165316045,VND
2015-03-11,4.767807761991036e-05,0.053631161693123,VND
2015-03-12,4.7628119641836543e-05,0.0537711935830039,VND
2015-03-13,4.761224586963767e-05,0.0534695052864471,VND
2015-03-14,4.761224586963767e-05,0.0534695052864471,VND
2015-03-15,4.761224586963767e-05,0.0534695052864471,VND
2015-03-16,4.7418085257717294e-05,0.0538773754423218,VND
2015-03-17,4.746985664103295e-05,0.0535934681477261,VND
2015-03-18,4.736418320466063e-05,0.0533870143598582,VND
2015-03-19,4.729921483303377e-05,0.0524969262438954,VND
2015-03-20,4.744283138817725e-05,0.0531027634893312,VND
2015-03-21,4.744283138817725e-05,0.0531027634893312,VND
2015-03-22,4.744283138817725e-05,0.0531027634893312,VND
2015-03-23,4.728355950635964e-05,0.052568917173241,VND
2015-03-24,4.72411186696901e-05,0.0521272701110609,VND
2015-03-25,4.6565774155995343e-05,0.0513001184607828,VND
2015-03-26,4.729474082482028e-05,0.0519759733479355,VND
2015-03-27,4.727238347357474e-05,0.0521390730439574,VND
2015-03-28,4.727238347357474e-05,0.0521390730439574,VND
2015-03-29,4.725674590047729e-05,0.0520641737379495,VND
2015-03-30,4.720098178042104e-05,0.0521806853582554,VND
2015-03-31,4.7196526335661694e-05,0.0522512731539521,VND
2015-04-01,4.735969689793985e-05,0.0519947902020927,VND
2015-04-02,4.634994206257242e-05,0.0504806486728708,VND
2015-04-03,4.634994206257242e-05,0.0504806486728708,VND
2015-04-04,4.634994206257242e-05,0.0504806486728708,VND
2015-04-05,4.6371435195919314e-05,0.0505040572741566,VND
2015-04-06,4.710537472325592e-05,0.0513034054885857,VND
2015-04-07,4.70787627701144e-05,0.0514250716204068,VND
2015-04-08,4.71253534401508e-05,0.0513737052033017,VND
2015-04-09,4.713201677899797e-05,0.0515525304737946,VND
2015-04-10,4.713201677899797e-05,0.0515525304737946,VND
2015-04-11,4.713201677899797e-05,0.0515525304737946,VND
2015-04-12,4.712313274586494e-05,0.0514556308093987,VND
2015-04-13,4.710759374411155e-05,0.0518131719732634,VND
2015-04-14,4.713201677899797e-05,0.0513880401955095,VND
2015-04-15,4.734624307561195e-05,0.0517787981211679,VND
2015-04-16,4.709428275407365e-05,0.0509837979570647,VND
2015-04-17,4.709428275407365e-05,0.0509837979570647,VND
2015-04-18,4.709428275407365e-05,0.0509837979570647,VND
2015-04-19,4.717871296471032e-05,0.0510421784604848,VND
2015-04-20,4.639294827186268e-05,0.0501591303043812,VND
2015-04-21,4.639294827186268e-05,0.0501656203335218,VND
2015-04-22,4.640371229698376e-05,0.0502552204176334,VND
2015-04-23,4.6371435195919314e-05,0.0500820783459888,VND
2015-04-24,4.6371435195919314e-05,0.0500820783459888,VND
2015-04-25,4.6371435195919314e-05,0.0500820783459888,VND
2015-04-26,4.636068613815485e-05,0.0498089941994813,VND
2015-04-27,4.634994206257242e-05,0.0494929343496523,VND
2015-04-28,4.634994206257242e-05,0.0492630347896147,VND
2015-04-29,4.634994206257242e-05,0.0495466962087195,VND
2015-04-30,4.634994206257242e-05,0.049828971429606,VND
2015-05-01,4.634994206257242e-05,0.049828971429606,VND
2015-05-02,4.634994206257242e-05,0.049828971429606,VND
2015-05-03,4.63070155128502e-05,0.0497828228105464,VND
2015-05-04,4.627487274409996e-05,0.0499190189726978,VND
2015-05-05,4.625346901017576e-05,0.0499343180413824,VND
2015-05-06,4.62000462000462e-05,0.0498346058648793,VND
2015-05-07,4.618937644341802e-05,0.0504337189214058,VND
2015-05-08,4.618937644341802e-05,0.0504337189214058,VND
2015-05-09,4.618937644341802e-05,0.0504337189214058,VND
2015-05-10,4.616805170821791e-05,0.0501292727990824,VND
2015-05-11,4.612546125461255e-05,0.0505511970097728,VND
2015-05-12,4.608294930875576e-05,0.050340092390913,VND
2015-05-13,4.600874166091557e-05,0.0502139417719835,VND
2015-05-14,4.608294930875576e-05,0.0501493083057315,VND
2015-05-15,4.608294930875576e-05,0.0501493083057315,VND
2015-05-16,4.608294930875576e-05,0.0501493083057315,VND
2015-05-17,4.5945325063174825e-05,0.0497054888959482,VND
2015-05-18,4.593477262287552e-05,0.0499880565105362,VND
2015-05-19,4.5892611289582376e-05,0.0501835704451583,VND
2015-05-20,4.590314436538903e-05,0.0502827649382459,VND
2015-05-21,4.593477262287552e-05,0.0501368847252526,VND
2015-05-22,4.593477262287552e-05,0.0501368847252526,VND
2015-05-23,4.593477262287552e-05,0.0501368847252526,VND
2015-05-24,4.588208304657031e-05,0.0502294104152328,VND
2015-05-25,4.587155963302752e-05,0.0502637614678899,VND
2015-05-26,4.591368227731864e-05,0.0507745635958304,VND
2015-05-27,4.590314436538903e-05,0.0508340621503471,VND
2015-05-28,4.590314436538903e-05,0.0508147808124856,VND
2015-05-29,4.590314436538903e-05,0.0508147808124856,VND
2015-05-30,4.590314436538903e-05,0.0508147808124856,VND
2015-05-31,4.5892611289582376e-05,0.0510059680562327,VND
2015-06-01,4.5892611289582376e-05,0.051115192695187,VND
2015-06-02,4.5892611289582376e-05,0.0507815525147716,VND
2015-06-03,4.5892611289582376e-05,0.0507429986877581,VND
2015-06-04,4.590314436538903e-05,0.0510305233496385,VND
2015-06-05,4.590314436538903e-05,0.0510305233496385,VND
2015-06-06,4.590314436538903e-05,0.0510305233496385,VND
2015-06-07,4.5892611289582376e-05,0.0515052798911484,VND
2015-06-08,4.5892611289582376e-05,0.0512670943254503,VND
2015-06-09,4.592422502870264e-05,0.0513928797269661,VND
2015-06-10,4.593477262287552e-05,0.0509287997566892,VND
2015-06-11,4.593477262287552e-05,0.0510059726418953,VND
2015-06-12,4.593477262287552e-05,0.0510059726418953,VND
2015-06-13,4.593477262287552e-05,0.0510059726418953,VND
2015-06-14,4.592422502870264e-05,0.050991962139423,VND
2015-06-15,4.592422502870264e-05,0.0511839278666762,VND
2015-06-16,4.590314436538903e-05,0.0512632554294812,VND
2015-06-17,4.590314436538903e-05,0.0510254746761676,VND
2015-06-18,4.591368227731864e-05,0.0506542699724517,VND
2015-06-19,4.591368227731864e-05,0.0506542699724517,VND
2015-06-20,4.591368227731864e-05,0.0506542699724517,VND
2015-06-21,4.591368227731864e-05,0.0505610638523014,VND
2015-06-22,4.591368227731864e-05,0.0504490371577995,VND
2015-06-23,4.5892611289582376e-05,0.0506640647408501,VND
2015-06-24,4.591368227731864e-05,0.0508686888863779,VND
2015-06-25,4.5892611289582376e-05,0.0509380422857388,VND
2015-06-26,4.5892611289582376e-05,0.0509380422857388,VND
2015-06-27,4.5892611289582376e-05,0.0509380422857388,VND
2015-06-28,4.5892611289582376e-05,0.0514410291149179,VND
2015-06-29,4.590314436538903e-05,0.0513298127474466,VND
2015-06-30,4.591368227731864e-05,0.051311297456095,VND
2015-07-01,4.591368227731864e-05,0.0515578537057363,VND
2015-07-02,4.591368227731864e-05,0.0514669399068813,VND
2015-07-03,4.591368227731864e-05,0.0514669399068813,VND
2015-07-04,4.591368227731864e-05,0.0514669399068813,VND
2015-07-05,4.590314436538903e-05,0.0514551274350183,VND
2015-07-06,4.6567942628294685e-05,0.0523530772314776,VND
2015-07-07,4.663526558783752e-05,0.0528344939472526,VND
2015-07-08,4.664179104477612e-05,0.0529123106999183,VND
2015-07-09,4.666791114429718e-05,0.0527828089087584,VND
2015-07-10,4.666791114429718e-05,0.0527828089087584,VND
2015-07-11,4.666791114429718e-05,0.0527828089087584,VND
2015-07-12,4.668534080298786e-05,0.0527096190038515,VND
2015-07-13,4.666137837711726e-05,0.0529522629036938,VND
2015-07-14,4.663091629750525e-05,0.0532231287067935,VND
2015-07-15,4.665049449524165e-05,0.0534110862075626,VND
2015-07-16,4.663526558783752e-05,0.0534043755264684,VND
2015-07-17,4.663526558783752e-05,0.0534043755264684,VND
2015-07-18,4.663526558783752e-05,0.0534043755264684,VND
2015-07-19,4.667662434652726e-05,0.0535898984947518,VND
2015-07-20,4.662222015012355e-05,0.0538276865508007,VND
2015-07-21,4.660700969425801e-05,0.0534517144552368,VND
2015-07-22,4.6613527245606674e-05,0.0538633305037465,VND
2015-07-23,4.6604837582141024e-05,0.0540737293081803,VND
2015-07-24,4.6604837582141024e-05,0.0540737293081803,VND
2015-07-25,4.6604837582141024e-05,0.0540737293081803,VND
2015-07-26,4.663526558783752e-05,0.0544793149825992,VND
2015-07-27,4.662004662004662e-05,0.0543137542795745,VND
2015-07-28,4.656360588563978e-05,0.0539914332059624,VND
2015-07-29,4.662222015012355e-05,0.0540850364254306,VND
2015-07-30,4.658746797111577e-05,0.0545432107864546,VND
2015-07-31,4.658746797111577e-05,0.0545432107864546,VND
2015-08-01,4.658746797111577e-05,0.0545432107864546,VND
2015-08-02,4.661787329262039e-05,0.0542930406343964,VND
2015-08-03,4.663091629750525e-05,0.0544975495999941,VND
2015-08-04,4.679238220017781e-05,0.0546127932657719,VND
2015-08-05,4.661570016781652e-05,0.0546308009232822,VND
2015-08-06,4.663091629750525e-05,0.0541632095731813,VND
2015-08-07,4.663091629750525e-05,0.0541632095731813,VND
2015-08-08,4.663091629750525e-05,0.0541632095731813,VND
2015-08-09,4.663309084126096e-05,0.0541657353710536,VND
2015-08-10,4.657878801993572e-05,0.0538939889528215,VND
2015-08-11,4.616165812675991e-05,0.0543451982318642,VND
2015-08-12,4.603627658594973e-05,0.054000552435319,VND
2015-08-13,4.574774692346402e-05,0.0538199346343325,VND
2015-08-14,4.574774692346402e-05,0.0538199346343325,VND
2015-08-15,4.574774692346402e-05,0.0538199346343325,VND
2015-08-16,4.599816007359705e-05,0.0541490317926345,VND
2015-08-17,4.601085856262078e-05,0.0543655082384599,VND
2015-08-18,4.5749839875560434e-05,0.0541883956067286,VND
2015-08-19,4.534941725998821e-05,0.053567183390209,VND
2015-08-20,4.513653802753329e-05,0.0533753116360584,VND
2015-08-21,4.513653802753329e-05,0.0533753116360584,VND
2015-08-22,4.513653802753329e-05,0.0533753116360584,VND
2015-08-23,4.5077533357374686e-05,0.0538031890682051,VND
2015-08-24,4.509582863585119e-05,0.0536450938468855,VND
2015-08-25,4.506128334534967e-05,0.0535850772431366,VND
2015-08-26,4.520182615377661e-05,0.053390590524779,VND
2015-08-27,4.523454109558059e-05,0.0530144293768659,VND
2015-08-28,4.523454109558059e-05,0.0530144293768659,VND
2015-08-29,4.523454109558059e-05,0.0530144293768659,VND
2015-08-30,4.518957024718695e-05,0.0532152368198263,VND
2015-08-31,4.5154881242662334e-05,0.0533256547986938,VND
2015-09-01,4.514672686230248e-05,0.0531503399231094,VND
2015-09-02,4.477879276374709e-05,0.0529356991841164,VND
2015-09-03,4.521817770743839e-05,0.0537698392546772,VND
2015-09-04,4.521817770743839e-05,0.0537698392546772,VND
2015-09-05,4.521817770743839e-05,0.0537698392546772,VND
2015-09-06,4.522635792139659e-05,0.054249469031958,VND
2015-09-07,4.522226744448967e-05,0.0543205327819043,VND
2015-09-08,4.521408871004205e-05,0.0539404078310801,VND
2015-09-09,4.519161243673174e-05,0.053793382403304,VND
2015-09-10,4.520182615377661e-05,0.0533652748535884,VND
2015-09-11,4.520182615377661e-05,0.0533652748535884,VND
2015-09-12,4.520182615377661e-05,0.0533652748535884,VND
2015-09-13,4.5154881242662334e-05,0.0533075972558532,VND
2015-09-14,4.515284237142728e-05,0.053370659683027,VND
2015-09-15,4.514672686230248e-05,0.0531291222841422,VND
2015-09-16,4.51426507764536e-05,0.0527807850835985,VND
2015-09-17,4.5216133116295895e-05,0.0526718219681876,VND
2015-09-18,4.5216133116295895e-05,0.0526718219681876,VND
2015-09-19,4.5216133116295895e-05,0.0526718219681876,VND
2015-09-20,4.5212044488651776e-05,0.0529482767588191,VND
2015-09-21,4.522431259044862e-05,0.0532054983931236,VND
2015-09-22,4.520182615377661e-05,0.0534529692655833,VND
2015-09-23,4.519774011299435e-05,0.0538942388329802,VND
2015-09-24,4.515692029803568e-05,0.0536888661732332,VND
2015-09-25,4.515692029803568e-05,0.0536888661732332,VND
2015-09-26,4.515692029803568e-05,0.0536888661732332,VND
2015-09-27,4.520386945122503e-05,0.0538522713266911,VND
2015-09-28,4.51773209848656e-05,0.053933140212051,VND
2015-09-29,4.523863379325944e-05,0.054022168476801,VND
2015-09-30,4.522431259044862e-05,0.0535383486713238,VND
2015-10-01,4.520182615377661e-05,0.0532070684620502,VND
2015-10-02,4.520182615377661e-05,0.0532070684620502,VND
2015-10-03,4.520182615377661e-05,0.0532070684620502,VND
2015-10-04,4.5212044488651776e-05,0.0529473716348816,VND
2015-10-05,4.546281142025823e-05,0.0527173097967386,VND
2015-10-06,4.5355587808418e-05,0.052581637621964,VND
2015-10-07,4.575611988103409e-05,0.0529283916723861,VND
2015-10-08,4.572264642677518e-05,0.0526221948888511,VND
2015-10-09,4.572264642677518e-05,0.0526221948888511,VND
2015-10-10,4.572264642677518e-05,0.0526221948888511,VND
2015-10-11,4.546281142025823e-05,0.0521008369597029,VND
2015-10-12,4.5355587808418e-05,0.0518056041789504,VND
2015-10-13,4.538646575591159e-05,0.0521068373026397,VND
2015-10-14,4.549590536851684e-05,0.0516719745222929,VND
2015-10-15,4.564750992833341e-05,0.0511726863131647,VND
2015-10-16,4.564750992833341e-05,0.0511726863131647,VND
2015-10-17,4.564750992833341e-05,0.0511726863131647,VND
2015-10-18,4.556223801713141e-05,0.0514725701978825,VND
