Date,toUSD,toKRW,currency
2010-10-06,0.5938242226478393,663.4798329597543,BRL
2010-10-07,0.5960185747079788,664.6798854118686,BRL
2010-10-08,0.5960185747079788,664.6798854118686,BRL
2010-10-09,0.5960185747079788,664.6798854118686,BRL
2010-10-10,0.6150818007568302,672.0383604902671,BRL
2010-10-11,0.6019382614544754,662.2524458606971,BRL
2010-10-12,0.598802410597492,673.053909511581,BRL
2010-10-13,0.6051437094106805,676.6111667180655,BRL
2010-10-14,0.6021919980313166,668.2524308114458,BRL
2010-10-15,0.6021919980313166,668.2524308114458,BRL
2010-10-16,0.6021919980313166,668.2524308114458,BRL
2010-10-17,0.622509955133257,691.9198151306152,BRL
2010-10-18,0.5980861063217069,669.6769840449921,BRL
2010-10-19,0.5917159562968884,670.8875801417928,BRL
2010-10-20,0.5970149423688901,670.8059746701248,BRL
2010-10-21,0.5903187701429569,668.5950246518336,BRL
2010-10-22,0.5903187701429569,668.5950246518336,BRL
2010-10-23,0.5903187701429569,668.5950246518336,BRL
2010-10-24,0.6083094942557425,682.5840686530627,BRL
2010-10-25,0.5883045013954739,657.665616472903,BRL
2010-10-26,0.5874405380363639,659.7544539268303,BRL
2010-10-27,0.5817335721587568,658.755111315056,BRL
2010-10-28,0.5836008092456595,660.8695706378514,BRL
2010-10-29,0.5836008092456595,660.8695706378514,BRL
2010-10-30,0.5836008092456595,660.8695706378514,BRL
2010-10-31,0.5836008092456595,660.8695706378514,BRL
2010-11-01,0.6074596254733938,678.6538639177611,BRL
2010-11-02,0.5867511430081267,653.6994341003749,BRL
2010-11-03,0.5878894853480497,653.1452182216833,BRL
2010-11-04,0.5920663077495425,652.2794223381833,BRL
2010-11-05,0.5971218648213512,659.7599630192815,BRL
2010-11-06,0.5971218648213512,659.7599630192815,BRL
2010-11-07,0.5971218648213512,659.7599630192815,BRL
2010-11-08,0.5955926075473325,658.2489207796415,BRL
2010-11-09,0.5896226484719738,660.2004507039006,BRL
2010-11-10,0.5896226484719738,659.6698479006126,BRL
2010-11-11,0.584795308591713,646.5496789017687,BRL
2010-11-12,0.5808887466086984,647.11006372209,BRL
2010-11-13,0.5808887466086984,647.11006372209,BRL
2010-11-14,0.5808887466086984,647.11006372209,BRL
2010-11-15,0.5986589954233882,674.449209628291,BRL
2010-11-16,0.5813953391663639,661.6860213110166,BRL
2010-11-17,0.5760368856626996,652.0161649450102,BRL
2010-11-18,0.5793071538350247,662.7273839872684,BRL
2010-11-19,0.5844535476713151,658.2700592799731,BRL
2010-11-20,0.5844535476713151,658.2700592799731,BRL
2010-11-21,0.5844535476713151,658.2700592799731,BRL
2010-11-22,0.5977286390381855,671.6078842303209,BRL
2010-11-23,0.5811250438773721,655.5090494936758,BRL
2010-11-24,0.5768676076143205,671.1277887821824,BRL
2010-11-25,0.5807200919503754,666.2020611299974,BRL
2010-11-26,0.582920432333284,665.112213292277,BRL
2010-11-27,0.582920432333284,665.112213292277,BRL
2010-11-28,0.582920432333284,665.112213292277,BRL
2010-11-29,0.5781683784393287,667.7266743750197,BRL
2010-11-30,0.5824111797067882,677.3442019989947,BRL
2010-12-01,0.5832604426506306,677.2236857218903,BRL
2010-12-02,0.5862008482664653,674.775782127984,BRL
2010-12-03,0.5877167004467178,676.050549220964,BRL
2010-12-04,0.5877167004467178,676.050549220964,BRL
2010-12-05,0.5877167004467178,676.050549220964,BRL
2010-12-06,0.6112095636725932,692.3782235725306,BRL
2010-12-07,0.5947778348862399,675.4296947758709,BRL
2010-12-08,0.5963029056072864,677.4001007698773,BRL
2010-12-09,0.591016537470431,674.3498692537619,BRL
2010-12-10,0.5869922348123444,667.0579899716133,BRL
2010-12-11,0.5869922348123444,667.0579899716133,BRL
2010-12-12,0.5869922348123444,667.0579899716133,BRL
2010-12-13,0.5865102491669858,672.0821088395469,BRL
2010-12-14,0.5906674685304719,675.841688651381,BRL
2010-12-15,0.5906674685304719,674.1288106750126,BRL
2010-12-16,0.5886161688187116,683.9719881673429,BRL
2010-12-17,0.5867511430081267,675.4092263916756,BRL
2010-12-18,0.5867511430081267,675.4092263916756,BRL
2010-12-19,0.5867511430081267,675.4092263916756,BRL
2010-12-20,0.6001680320072141,685.9920605842457,BRL
2010-12-21,0.5859604059737924,676.5498704316667,BRL
2010-12-22,0.5882352776180919,681.5881874536574,BRL
2010-12-23,0.5885815182099382,677.2807242648439,BRL
2010-12-24,0.5909117901251483,679.0167236062505,BRL
2010-12-25,0.5909117901251483,679.0167236062505,BRL
2010-12-26,0.5909117901251483,679.0167236062505,BRL
2010-12-27,0.5914709693977559,665.7005760571742,BRL
2010-12-28,0.59347183024257,678.991106491466,BRL
2010-12-29,0.5916459691397317,678.3221036187024,BRL
2010-12-30,0.5959475660986394,678.9034382005677,BRL
2010-12-31,0.6016847386138986,678.1588542021562,BRL
2011-01-01,0.6016847386138986,678.1588542021562,BRL
2011-01-02,0.6016847386138986,678.1588542021562,BRL
2011-01-03,0.6190034147503402,694.7694478281697,BRL
2011-01-04,0.6073489251217234,683.1461006326238,BRL
2011-01-05,0.5997001430654438,672.8635605194279,BRL
2011-01-06,0.5970149423688901,673.432854992108,BRL
2011-01-07,0.5931550009284169,667.7739290078582,BRL
2011-01-08,0.5931550009284169,667.7739290078582,BRL
2011-01-09,0.5931550009284169,667.7739290078582,BRL
2011-01-10,0.6114338294033748,687.2516242493933,BRL
2011-01-11,0.5920663077495425,666.3114371960789,BRL
2011-01-12,0.6091617886302253,684.8806287011903,BRL
2011-01-13,0.6154982646892417,680.4948664136126,BRL
2011-01-14,0.5991611637426345,665.6081514296508,BRL
2011-01-15,0.5991611637426345,665.6081514296508,BRL
2011-01-16,0.5991611637426345,665.6081514296508,BRL
2011-01-17,0.6067592917748774,662.2171058565605,BRL
2011-01-18,0.5944949561595291,663.0996886143757,BRL
2011-01-19,0.5982650430144781,665.2109159338784,BRL
2011-01-20,0.598802410597492,668.2634902268011,BRL
2011-01-21,0.6115459794130692,672.8228566896153,BRL
2011-01-22,0.6115459794130692,672.8228566896153,BRL
2011-01-23,0.6115459794130692,672.8228566896153,BRL
2011-01-24,0.617550790570415,688.0133206975756,BRL
2011-01-25,0.5986231523630984,670.5177783470835,BRL
2011-01-26,0.5996282117063133,669.9646302181851,BRL
2011-01-27,0.617932413053016,688.6856743475864,BRL
2011-01-28,0.5979788383014326,664.2349227834168,BRL
2011-01-29,0.5979788383014326,664.2349227834168,BRL
2011-01-30,0.5979788383014326,664.2349227834168,BRL
2011-01-31,0.6118827656905408,683.7178173211544,BRL
2011-02-01,0.5998800040904446,671.0257579300634,BRL
2011-02-02,0.6005284668376679,666.5265600044671,BRL
2011-02-03,0.6014313861192843,667.5287101371771,BRL
2011-02-04,0.59937663060712,668.6645544720845,BRL
2011-02-05,0.59937663060712,668.6645544720845,BRL
2011-02-06,0.59937663060712,668.6645544720845,BRL
2011-02-07,0.6156877283202506,685.5067317432058,BRL
2011-02-08,0.6142883452946601,675.6557659868708,BRL
2011-02-09,0.6007810160083502,663.5025687471272,BRL
2011-02-10,0.6016847386138986,664.2599514297441,BRL
2011-02-11,0.6009254067647061,674.7190760574729,BRL
2011-02-12,0.6009254067647061,674.7190760574729,BRL
2011-02-13,0.6009254067647061,674.7190760574729,BRL
2011-02-14,0.6190034147503402,696.874074550709,BRL
2011-02-15,0.6000600159589516,674.9475352504343,BRL
2011-02-16,0.5993048196461143,671.8207028232941,BRL
2011-02-17,0.5991611637426345,667.7651169911661,BRL
2011-02-18,0.6016847386138986,669.6751140772691,BRL
2011-02-19,0.6016847386138986,669.6751140772691,BRL
2011-02-20,0.6016847386138986,669.6751140772691,BRL
2011-02-21,0.6193867894993639,685.7230995329979,BRL
2011-02-22,0.5997001430654438,670.1049545024437,BRL
2011-02-23,0.5985515218253898,674.2682893363017,BRL
2011-02-24,0.5984440441155698,673.9078234680928,BRL
2011-02-25,0.6014313861192843,679.5573378595627,BRL
2011-02-26,0.6014313861192843,679.5573378595627,BRL
2011-02-27,0.6014313861192843,679.5573378595627,BRL
2011-02-28,0.6024096506672237,678.975902559761,BRL
2011-03-01,0.6028454282827991,675.9102647548624,BRL
2011-03-02,0.6033546474899913,679.3773330737303,BRL
2011-03-03,0.6045218386422737,678.5757638759522,BRL
2011-03-04,0.6062443119029554,676.5080424533944,BRL
2011-03-05,0.6062443119029554,676.5080424533944,BRL
2011-03-06,0.6062443119029554,676.5080424533944,BRL
2011-03-07,0.609793291567798,680.5293133896627,BRL
2011-03-08,0.6052902487578486,676.9566289883719,BRL
2011-03-09,0.6045949053669981,674.3047274770486,BRL
2011-03-10,0.6043391402263442,674.3216421733019,BRL
2011-03-11,0.6027727404648558,678.1193330229628,BRL
2011-03-12,0.6027727404648558,678.1193330229628,BRL
2011-03-13,0.6027727404648558,678.1193330229628,BRL
2011-03-14,0.6038282585827304,675.8649993154518,BRL
2011-03-15,0.6006366946239394,676.3769671520364,BRL
2011-03-16,0.6012505937349326,683.1408952436914,BRL
2011-03-17,0.5966587115566934,679.355594411588,BRL
2011-03-18,0.5954153079208984,673.8910745778859,BRL
2011-03-19,0.5954153079208984,673.8910745778859,BRL
2011-03-20,0.5954153079208984,673.8910745778859,BRL
2011-03-21,0.601069910011567,675.9632061244498,BRL
2011-03-22,0.6011060466828059,672.2169213562629,BRL
2011-03-23,0.6026637848953716,677.09276232995,BRL
2011-03-24,0.6024096506672237,677.6506307428268,BRL
2011-03-25,0.6033182399631534,675.1734276133158,BRL
2011-03-26,0.6033182399631534,675.1734276133158,BRL
2011-03-27,0.6060973540869301,674.8288088376867,BRL
2011-03-28,0.6024096506672237,670.4217149348202,BRL
2011-03-29,0.6039012012069086,670.0887581155041,BRL
2011-03-30,0.6140620260177113,674.4243531587497,BRL
2011-03-31,0.6145526028936531,675.5161910932521,BRL
2011-04-01,0.6145526028936531,675.5161910932521,BRL
2011-04-02,0.6145526028936531,675.5161910932521,BRL
2011-04-03,0.620347398944983,673.2009670446952,BRL
2011-04-04,0.6229753098943855,676.8626742002499,BRL
2011-04-05,0.622277538365993,676.5401093268622,BRL
2011-04-06,0.6193101039971325,670.8986658998449,BRL
2011-04-07,0.6277857846012644,682.8425672571925,BRL
2011-04-08,0.6277857846012644,682.8425672571925,BRL
2011-04-09,0.6277857846012644,682.8425672571925,BRL
2011-04-10,0.6368209965040393,687.5119322783733,BRL
2011-04-11,0.6340751858284641,689.2397269955405,BRL
2011-04-12,0.6285355277034229,685.1037251967309,BRL
2011-04-13,0.6281407005073284,683.6055550330581,BRL
2011-04-14,0.6281407005073284,683.6055550330581,BRL
2011-04-15,0.6281407005073284,683.6055550330581,BRL
2011-04-16,0.6281407005073284,683.6055550330581,BRL
2011-04-17,0.6375111326470427,694.4409079208968,BRL
2011-04-18,0.6293266258039125,686.0289394244254,BRL
2011-04-19,0.6335128156214085,686.9179769115362,BRL
2011-04-20,0.6373486273760751,686.1057973703449,BRL
2011-04-21,0.6373486273760751,688.9738661935372,BRL
2011-04-22,0.6373486273760751,688.9738661935372,BRL
2011-04-23,0.6373486273760751,688.9738661935372,BRL
2011-04-24,0.6404918816589951,692.2436569710595,BRL
2011-04-25,0.6349206156981752,685.2698515250236,BRL
2011-04-26,0.6391818577554654,689.1019452411415,BRL
2011-04-27,0.6383658045801633,683.0514109007748,BRL
2011-04-28,0.6303977748601491,673.7691725516687,BRL
2011-04-29,0.6303977748601491,673.7691725516687,BRL
2011-04-30,0.6303977748601491,673.7691725516687,BRL
2011-05-01,0.6396724821451053,684.1936712854007,BRL
2011-05-02,0.6343165005386535,677.450022575282,BRL
2011-05-03,0.629921269302988,676.3464360927437,BRL
2011-05-04,0.6230529520973259,671.4641360527806,BRL
2011-05-05,0.6153846153846154,666.8922776442307,BRL
2011-05-06,0.6153846153846154,666.8922776442307,BRL
2011-05-07,0.6153846153846154,666.8922776442307,BRL
2011-05-08,0.6252344459235254,684.944335509222,BRL
2011-05-09,0.6190034147503402,665.4905560857026,BRL
2011-05-10,0.622277538365993,670.6284727123852,BRL
2011-05-11,0.6173220614236558,666.5225995764424,BRL
2011-05-12,0.6186204686735468,672.3786025043169,BRL
2011-05-13,0.6186204686735468,672.3786025043169,BRL
2011-05-14,0.6186204686735468,672.3786025043169,BRL
2011-05-15,0.6113964403534093,667.0335164255696,BRL
2011-05-16,0.6131959741353562,671.8174942920914,BRL
2011-05-17,0.6180469599126722,656.7984741211226,BRL
2011-05-18,0.6206168964242688,675.1070902338789,BRL
2011-05-19,0.6188501611785688,668.7913389683863,BRL
2011-05-20,0.6188501611785688,668.7913389683863,BRL
2011-05-21,0.6188501611785688,668.7913389683863,BRL
2011-05-22,0.6206168964242688,674.6105664131802,BRL
2011-05-23,0.6107616143324324,668.9060901945354,BRL
2011-05-24,0.6140620260177113,671.2311856482116,BRL
2011-05-25,0.6148170879497769,677.6513643178785,BRL
2011-05-26,0.6164087913744883,668.7419128112251,BRL
2011-05-27,0.6164087913744883,668.7419128112251,BRL
2011-05-28,0.6164087913744883,668.7419128112251,BRL
2011-05-29,0.6272345105315869,677.664180491669,BRL
2011-05-30,0.6277463690370756,675.0157012772455,BRL
2011-05-31,0.6334325926076948,679.9265603697625,BRL
2011-06-01,0.6281407005073284,680.1507811802678,BRL
2011-06-02,0.6339144273015649,682.4722569564383,BRL
2011-06-03,0.6339144273015649,682.4722569564383,BRL
2011-06-04,0.6339144273015649,682.4722569564383,BRL
2011-06-05,0.6374298938727275,683.8348212711686,BRL
2011-06-06,0.6328313044417645,684.1539077820086,BRL
2011-06-07,0.6341154001845212,684.7812361405975,BRL
2011-06-08,0.6323110757072055,681.7577709529446,BRL
2011-06-09,0.6301594320021767,682.8407451328069,BRL
2011-06-10,0.6301594320021767,682.8407451328069,BRL
2011-06-11,0.6301594320021767,682.8407451328069,BRL
2011-06-12,0.6270378748873536,671.7457059839057,BRL
2011-06-13,0.6293266258039125,680.427917090351,BRL
2011-06-14,0.6332721119037846,686.0870214973052,BRL
2011-06-15,0.6261740752714474,679.0231825118107,BRL
2011-06-16,0.6226262517402471,677.1682961918565,BRL
2011-06-17,0.6226262517402471,677.1682961918565,BRL
2011-06-18,0.6226262517402471,677.1682961918565,BRL
2011-06-19,0.6290099382815612,684.1740791554781,BRL
2011-06-20,0.627352579276983,678.6072543714623,BRL
2011-06-21,0.629921269302988,679.8740567165894,BRL
2011-06-22,0.6301197178247783,680.7183619336723,BRL
2011-06-23,0.6287331039288399,675.7623708025757,BRL
2011-06-24,0.6287331039288399,675.7623708025757,BRL
2011-06-25,0.6287331039288399,675.7623708025757,BRL
2011-06-26,0.6289308044070249,678.7420934065493,BRL
2011-06-27,0.6269592364028541,678.3072131708699,BRL
2011-06-28,0.6337135817686232,684.7275251009974,BRL
2011-06-29,0.6370644061278299,680.9581592633675,BRL
2011-06-30,0.6404508544948139,683.9374831510189,BRL
2011-07-01,0.6404508544948139,683.9374831510189,BRL
2011-07-02,0.6404508544948139,683.9374831510189,BRL
2011-07-03,0.6456611605233756,686.079533408927,BRL
2011-07-04,0.6445375597631181,683.3386893892973,BRL
2011-07-05,0.639508873266731,682.7396574865525,BRL
2011-07-06,0.6372673815982552,679.1996064239919,BRL
2011-07-07,0.6432936702665648,683.1778778230919,BRL
2011-07-08,0.6432936702665648,683.1778778230919,BRL
2011-07-09,0.6432936702665648,683.1778778230919,BRL
2011-07-10,0.6402868472570109,678.4479277215256,BRL
2011-07-11,0.6329113752141712,668.4176879117483,BRL
2011-07-12,0.6350415960705977,678.0974472920748,BRL
2011-07-13,0.6378771332983697,669.5158235367967,BRL
2011-07-14,0.6343165005386535,670.535957233168,BRL
2011-07-15,0.6343165005386535,670.535957233168,BRL
2011-07-16,0.6343165005386535,670.535957233168,BRL
2011-07-17,0.6377551187200632,675.5101906079043,BRL
2011-07-18,0.6349206156981752,670.6666773639655,BRL
2011-07-19,0.6389776124200689,676.0383139404329,BRL
2011-07-20,0.6404098814770287,671.1495557879261,BRL
2011-07-21,0.6442053824880376,676.6733494931052,BRL
2011-07-22,0.6442053824880376,676.6733494931052,BRL
2011-07-23,0.6442053824880376,676.6733494931052,BRL
2011-07-24,0.6435420540514665,664.3284938202806,BRL
2011-07-25,0.6476264297046596,681.3677508810803,BRL
2011-07-26,0.6520180002375325,683.5105014858217,BRL
2011-07-27,0.6397543423763138,673.2135257206,BRL
2011-07-28,0.6398771232056344,671.2311022427104,BRL
2011-07-29,0.6398771232056344,671.2311022427104,BRL
2011-07-30,0.6398771232056344,671.2311022427104,BRL
2011-07-31,0.6466214167259309,682.3796126441862,BRL
2011-08-01,0.6419309057533441,671.9733034868831,BRL
2011-08-02,0.6396724821451053,675.7500257550932,BRL
2011-08-03,0.6397952803492901,676.1996474211667,BRL
2011-08-04,0.634195844201441,676.9406595839151,BRL
2011-08-05,0.634195844201441,676.9406595839151,BRL
2011-08-06,0.634195844201441,676.9406595839151,BRL
2011-08-07,0.6277463690370756,663.2140388876703,BRL
2011-08-08,0.6262132936312423,681.1321689058814,BRL
2011-08-09,0.6141751423233818,661.2823457505646,BRL
2011-08-10,0.6165608380092056,668.5985877899374,BRL
2011-08-11,0.6160290931479662,663.8945236060176,BRL
2011-08-12,0.6160290931479662,663.8945236060176,BRL
2011-08-13,0.6160290931479662,663.8945236060176,BRL
2011-08-14,0.6205783758906944,654.8342719381822,BRL
2011-08-15,0.6294454363335975,659.532958924984,BRL
2011-08-16,0.6312732750097566,674.9573548165414,BRL
2011-08-17,0.6335128156214085,676.5283512687237,BRL
2011-08-18,0.622277538365993,669.4462061587807,BRL
2011-08-19,0.622277538365993,669.4462061587807,BRL
2011-08-20,0.622277538365993,669.4462061587807,BRL
2011-08-21,0.6268413624935418,682.7555814204774,BRL
2011-08-22,0.6240249758531443,676.755086312735,BRL
2011-08-23,0.6260564496604405,673.7619205554034,BRL
2011-08-24,0.6221613719785122,673.614087062162,BRL
2011-08-25,0.6215040523009467,676.3828904659979,BRL
2011-08-26,0.6215040523009467,676.3828904659979,BRL
2011-08-27,0.6215040523009467,676.3828904659979,BRL
2011-08-28,0.6249999906867744,672.8749747145924,BRL
2011-08-29,0.6272345105315869,672.5208115652823,BRL
2011-08-30,0.6303182914232357,675.5751755246843,BRL
2011-08-31,0.6319115400017417,673.4913501889118,BRL
2011-09-01,0.6253908782451916,664.4778081355159,BRL
2011-09-02,0.6253908782451916,664.4778081355159,BRL
2011-09-03,0.6253908782451916,664.4778081355159,BRL
2011-09-04,0.6135722317394119,655.1724590109256,BRL
2011-09-05,0.6063178394503175,649.8514899282135,BRL
2011-09-06,0.6024096506672237,648.1927841179328,BRL
2011-09-07,0.6047777584803155,645.8421830462108,BRL
2011-09-08,0.6054734790728727,653.0031471800933,BRL
2011-09-09,0.6054734790728727,653.0031471800933,BRL
2011-09-10,0.6054734790728727,653.0031471800933,BRL
2011-09-11,0.5970505506018471,645.6504799972669,BRL
2011-09-12,0.5870266985416509,630.6428109067085,BRL
2011-09-13,0.5842827762676077,628.5714392381249,BRL
2011-09-14,0.5800464114131141,640.5452804460806,BRL
2011-09-15,0.5851032679847974,650.576337957044,BRL
2011-09-16,0.5851032679847974,650.576337957044,BRL
2011-09-17,0.5851032679847974,650.576337957044,BRL
2011-09-18,0.584624378184693,653.3177426213945,BRL
2011-09-19,0.5603496520780131,639.7511704166446,BRL
2011-09-20,0.5581603070856869,636.47022542373,BRL
2011-09-21,0.5452860099943655,634.7129156334415,BRL
2011-09-22,0.5328218411141089,626.6517543259578,BRL
2011-09-23,0.5328218411141089,626.6517543259578,BRL
2011-09-24,0.5328218411141089,626.6517543259578,BRL
2011-09-25,0.538851159836735,625.9294941108055,BRL
2011-09-26,0.5417118221908808,639.5449640531676,BRL
2011-09-27,0.5549389426175978,647.3362765634278,BRL
2011-09-28,0.5501457800325329,649.0069498417921,BRL
2011-09-29,0.5471357387254866,643.9787644798977,BRL
2011-09-30,0.5471357387254866,643.9787644798977,BRL
2011-10-01,0.5471357387254866,643.9787644798977,BRL
2011-10-02,0.5414185156746016,642.9886159969315,BRL
2011-10-03,0.5297452033210874,628.91347951633,BRL
2011-10-04,0.540511311898815,622.9392869633842,BRL
2011-10-05,0.5453454937170845,646.1798888194724,BRL
2011-10-06,0.5534953256524378,653.2351563088681,BRL
2011-10-07,0.5534953256524378,653.2351563088681,BRL
