Date,toUSD,toKRW,currency
2007-12-24,0.6889424456916089,635.1291613505676,SGD
2007-12-25,0.687994480696133,644.7127663919536,SGD
2007-12-26,0.6886103581064325,641.2339738745981,SGD
2007-12-27,0.6898930833691153,647.6026457801349,SGD
2007-12-28,0.6918021368275221,646.8834291502212,SGD
2007-12-29,0.6918021368275221,646.8834291502212,SGD
2007-12-30,0.6918021368275221,646.8834291502212,SGD
2007-12-31,0.6949270275955006,643.7525911037728,SGD
2008-01-01,0.6946374036951899,653.737149973833,SGD
2008-01-02,0.6951444184645085,651.4337340372003,SGD
2008-01-03,0.6973500623147019,652.1269277987415,SGD
2008-01-04,0.6976906350553986,655.501302793754,SGD
2008-01-05,0.6976906350553986,655.501302793754,SGD
2008-01-06,0.6976906350553986,655.501302793754,SGD
2008-01-07,0.697228518037153,654.8858437545013,SGD
2008-01-08,0.6980072040638582,655.3519940482307,SGD
2008-01-09,0.6987387962506069,654.5156331890532,SGD
2008-01-10,0.7001820441530106,653.1088190000343,SGD
2008-01-11,0.6977880192458413,653.7087619951698,SGD
2008-01-12,0.6977880192458413,653.7087619951698,SGD
2008-01-13,0.6977880192458413,653.7087619951698,SGD
2008-01-14,0.6998880243638159,655.6831155408183,SGD
2008-01-15,0.6986655272947454,654.6565925533549,SGD
2008-01-16,0.6991540249366864,655.6876311548057,SGD
2008-01-17,0.6947339373469613,658.2187232961328,SGD
2008-01-18,0.6952168931096137,654.7274680441373,SGD
2008-01-19,0.6952168931096137,654.7274680441373,SGD
2008-01-20,0.6952168931096137,654.7274680441373,SGD
2008-01-21,0.6896076393912689,654.4514554040012,SGD
2008-01-22,0.6966699133494472,662.0384366491576,SGD
2008-01-23,0.6993985008544249,663.0157771798508,SGD
2008-01-24,0.700918204813542,663.0826538075156,SGD
2008-01-25,0.7020992988387744,663.8348870520613,SGD
2008-01-26,0.7020992988387744,663.8348870520613,SGD
2008-01-27,0.7020992988387744,663.8348870520613,SGD
2008-01-28,0.7040270230098935,668.2413173985888,SGD
2008-01-29,0.7037297658800028,663.5679029869603,SGD
2008-01-30,0.704448621638072,662.6325617767077,SGD
2008-01-31,0.7057162744986858,664.2342512083716,SGD
2008-02-01,0.7075137694989709,669.6334978259529,SGD
2008-02-02,0.7075137694989709,669.6334978259529,SGD
2008-02-03,0.7075137694989709,669.6334978259529,SGD
2008-02-04,0.707363663385748,666.4568106434157,SGD
2008-02-05,0.7041757753220901,664.0800049560711,SGD
2008-02-06,0.7060152719863884,665.2923162692238,SGD
2008-02-07,0.7056665255660233,664.6249793901087,SGD
2008-02-08,0.7058159121849595,663.8692776933575,SGD
2008-02-09,0.7058159121849595,663.8692776933575,SGD
2008-02-10,0.7058159121849595,663.8692776933575,SGD
2008-02-11,0.705318123512196,666.1588475190543,SGD
2008-02-12,0.7063144634685155,667.6719836525481,SGD
2008-02-13,0.7050197160929678,666.6102557301392,SGD
2008-02-14,0.7054175894748694,665.787234464804,SGD
2008-02-15,0.708315611949874,668.4870389242219,SGD
2008-02-16,0.708315611949874,668.4870389242219,SGD
2008-02-17,0.708315611949874,668.4870389242219,SGD
2008-02-18,0.7084661822284832,669.0471134713678,SGD
2008-02-19,0.7083657949309748,668.4210373783651,SGD
2008-02-20,0.7089684259776683,667.6213821820108,SGD
2008-02-21,0.7093204445023195,671.9463485497529,SGD
2008-02-22,0.7115918202052829,674.1264934986276,SGD
2008-02-23,0.7115918202052829,674.1264934986276,SGD
2008-02-24,0.7115918202052829,674.1264934986276,SGD
2008-02-25,0.7117437867353402,672.9181718572061,SGD
2008-02-26,0.7133176133653175,670.097680015034,SGD
2008-02-27,0.7164863622930685,674.2709980714009,SGD
2008-02-28,0.7182876058986422,670.909339630881,SGD
2008-02-29,0.7167944962922587,672.238569652584,SGD
2008-03-01,0.7167944962922587,672.238569652584,SGD
2008-03-02,0.7167944962922587,672.238569652584,SGD
2008-03-03,0.7188039379854606,679.6147332473539,SGD
2008-03-04,0.7197351347028931,681.0421668326021,SGD
2008-03-05,0.7200979289671618,682.3287838025763,SGD
2008-03-06,0.7202016693250153,682.0814002425568,SGD
2008-03-07,0.7216048470989037,689.4717621168226,SGD
2008-03-08,0.7216048470989037,689.4717621168226,SGD
2008-03-09,0.7216048470989037,689.4717621168226,SGD
2008-03-10,0.72004606999477,694.6572385350545,SGD
2008-03-11,0.7203572740592453,698.0549970262083,SGD
2008-03-12,0.7230135032033348,699.1901994469365,SGD
2008-03-13,0.7254788327832818,710.6065167112246,SGD
2008-03-14,0.7254261959152161,722.684063641936,SGD
2008-03-15,0.7254261959152161,722.684063641936,SGD
2008-03-16,0.7254261959152161,722.684063641936,SGD
2008-03-17,0.7236937037431008,715.0021352938248,SGD
2008-03-18,0.7265857854331494,739.2283958385971,SGD
2008-03-19,0.719528014226889,726.939143990125,SGD
2008-03-20,0.7196315286943855,725.4605265076809,SGD
2008-03-21,0.7222823984925816,706.4933158418423,SGD
2008-03-22,0.7222823984925816,706.4933158418423,SGD
2008-03-23,0.7222823984925816,706.4933158418423,SGD
2008-03-24,0.7206168679302434,726.6700672140427,SGD
2008-03-25,0.7243227710297417,706.1567435537528,SGD
2008-03-26,0.7253735666846959,712.541706519112,SGD
2008-03-27,0.7248477567121325,714.4389535436334,SGD
2008-03-28,0.7237984828081415,717.9284877150843,SGD
2008-03-29,0.7237984828081415,717.9284877150843,SGD
2008-03-30,0.7256367264598855,720.0348321905037,SGD
2008-03-31,0.7256367264598855,720.0348321905037,SGD
2008-04-01,0.7248477567121325,703.1747910899613,SGD
2008-04-02,0.722386769258591,703.9875994092496,SGD
2008-04-03,0.7243752478849526,704.7229438728452,SGD
2008-04-04,0.7243752478849526,704.7229438728452,SGD
2008-04-05,0.7243752478849526,704.7229438728452,SGD
2008-04-06,0.7244277323445629,705.9910377132818,SGD
2008-04-07,0.7249528702440515,707.3727631406333,SGD
2008-04-08,0.7257420689572833,707.025196945356,SGD
2008-04-09,0.7370283235411205,719.1553866952484,SGD
2008-04-10,0.7369739974567981,717.2894057914508,SGD
2008-04-11,0.7369739974567981,717.2894057914508,SGD
2008-04-12,0.7369739974567981,717.2894057914508,SGD
2008-04-13,0.7372456432010805,721.7708643499543,SGD
2008-04-14,0.7368110672454741,727.0335699922855,SGD
2008-04-15,0.7399733512461887,732.2776103274726,SGD
2008-04-16,0.7400281204418745,734.3298948809257,SGD
2008-04-17,0.7379528991802261,738.1004987682762,SGD
2008-04-18,0.7379528991802261,738.1004987682762,SGD
2008-04-19,0.7379528991802261,738.1004987682762,SGD
2008-04-20,0.7394262351943669,735.8473923583881,SGD
2008-04-21,0.7406309863442595,738.7571682506351,SGD
2008-04-22,0.7401376831593295,733.7132934904367,SGD
2008-04-23,0.7356727633568908,731.6412909823036,SGD
2008-04-24,0.7345919387092785,730.9189790157321,SGD
2008-04-25,0.7345919387092785,730.9189790157321,SGD
2008-04-26,0.7345919387092785,730.9189790157321,SGD
2008-04-27,0.7348618309348101,731.1801659854416,SGD
2008-04-28,0.7347538888638285,737.6929044192839,SGD
2008-04-29,0.7368653693107453,738.6338641869683,SGD
2008-04-30,0.7368653693107453,738.6338641869683,SGD
2008-05-01,0.7344300599312078,740.5992903650513,SGD
2008-05-02,0.7344300599312078,740.5992903650513,SGD
2008-05-03,0.7344300599312078,740.5992903650513,SGD
2008-05-04,0.7361601953824829,740.945236652469,SGD
2008-05-05,0.7360518069911606,747.3870227888392,SGD
2008-05-06,0.7319036885254842,752.7629436484605,SGD
2008-05-07,0.7284382323853468,757.8671547578514,SGD
2008-05-08,0.7331916118750252,763.325769222903,SGD
2008-05-09,0.7331916118750252,763.325769222903,SGD
2008-05-10,0.7331916118750252,763.325769222903,SGD
2008-05-11,0.7332453176396876,760.9620264494619,SGD
2008-05-12,0.7287567345168662,764.2471519040126,SGD
2008-05-13,0.7246902061606297,758.6057431942112,SGD
2008-05-14,0.7269026693453012,760.3401921351851,SGD
2008-05-15,0.731368372301945,757.770752686372,SGD
2008-05-16,0.731368372301945,757.770752686372,SGD
2008-05-17,0.731368372301945,757.770752686372,SGD
2008-05-18,0.7293414319026363,758.3692565047359,SGD
2008-05-19,0.7328691582645015,767.7537123055783,SGD
2008-05-20,0.7362686157002906,764.9830917126019,SGD
2008-05-21,0.7355645184414003,766.1639844504443,SGD
2008-05-22,0.7362144015496944,769.3440496194307,SGD
2008-05-23,0.7362144015496944,769.3440496194307,SGD
2008-05-24,0.7362144015496944,769.3440496194307,SGD
2008-05-25,0.7343761161918022,769.2589817109128,SGD
2008-05-26,0.7334066745137009,765.8232137163336,SGD
2008-05-27,0.732922880835185,755.7900389299926,SGD
2008-05-28,0.7318501152571663,754.6106359742297,SGD
2008-05-29,0.7347538888638285,756.1352090914386,SGD
2008-05-30,0.7347538888638285,756.1352090914386,SGD
2008-05-31,0.7347538888638285,756.1352090914386,SGD
2008-06-01,0.7338372427075617,749.7615198322899,SGD
2008-06-02,0.7335142852221138,745.5439374078201,SGD
2008-06-03,0.7315824303172019,745.9214280905198,SGD
2008-06-04,0.7326007274823261,747.692284582702,SGD
2008-06-05,0.7323324932664865,751.5928735978176,SGD
2008-06-06,0.7323324932664865,751.5928735978176,SGD
2008-06-07,0.7323324932664865,751.5928735978176,SGD
2008-06-08,0.7327618007547738,759.507606482323,SGD
2008-06-09,0.728173037067901,748.0521965351788,SGD
2008-06-10,0.7295010115570744,751.458974194859,SGD
2008-06-11,0.7259001400639972,747.24162190405,SGD
2008-06-12,0.7251631887924246,756.4902031398984,SGD
2008-06-13,0.7251631887924246,756.4902031398984,SGD
2008-06-14,0.7251631887924246,756.4902031398984,SGD
2008-06-15,0.7289692662832179,756.524340142926,SGD
2008-06-16,0.7318501152571663,746.9994215767068,SGD
2008-06-17,0.7310475837569654,750.0548209346465,SGD
2008-06-18,0.7306736753296786,750.40186456358,SGD
2008-06-19,0.7341604847068424,756.6991757396626,SGD
2008-06-20,0.7341604847068424,756.6991757396626,SGD
2008-06-21,0.7341604847068424,756.6991757396626,SGD
2008-06-22,0.7309406955370801,755.7926791853407,SGD
2008-06-23,0.731368372301945,755.7229748109461,SGD
2008-06-24,0.732278857207505,751.8306669391417,SGD
2008-06-25,0.7327081017946728,761.5768188937643,SGD
2008-06-26,0.734537971188199,764.727463870978,SGD
2008-06-27,0.734537971188199,764.727463870978,SGD
2008-06-28,0.734537971188199,764.727463870978,SGD
2008-06-29,0.7359434505122235,769.7968492357859,SGD
2008-06-30,0.7359434505122235,769.7968492357859,SGD
2008-07-01,0.735835190477853,761.9573397398167,SGD
2008-07-02,0.7344300599312078,765.8637023571063,SGD
2008-07-03,0.7349698691203606,770.0278959902012,SGD
2008-07-04,0.7349698691203606,770.0278959902012,SGD
2008-07-05,0.7349698691203606,770.0278959902012,SGD
2008-07-06,0.7339449798144763,762.7890533583424,SGD
2008-07-07,0.7336218633554279,751.9624099393135,SGD
2008-07-08,0.7359434505122235,735.3620713569513,SGD
2008-07-09,0.7354563698547868,732.904357797964,SGD
2008-07-10,0.7386070113625237,735.9627856391675,SGD
2008-07-11,0.7386070113625237,735.9627856391675,SGD
2008-07-12,0.7386070113625237,735.9627856391675,SGD
2008-07-13,0.7394262351943669,742.6057589795035,SGD
2008-07-14,0.7418947811555757,747.1622159891147,SGD
2008-07-15,0.7412349007972115,746.9424185816277,SGD
2008-07-16,0.7399733512461887,747.9650544067697,SGD
2008-07-17,0.7401924766847005,749.5929301741488,SGD
2008-07-18,0.7401924766847005,749.5929301741488,SGD
2008-07-19,0.7401924766847005,749.5929301741488,SGD
2008-07-20,0.7403020227454283,751.4065530866097,SGD
2008-07-21,0.7363227732041825,747.7357761888474,SGD
2008-07-22,0.7333528809989521,740.6130924249649,SGD
2008-07-23,0.7347538888638285,737.7663618698429,SGD
2008-07-24,0.735240039174901,740.7543394687127,SGD
2008-07-25,0.735240039174901,740.7543394687127,SGD
2008-07-26,0.735240039174901,740.7543394687127,SGD
2008-07-27,0.7340526843265822,738.2367935878477,SGD
2008-07-28,0.7312614540081825,735.4296532225607,SGD
2008-07-29,0.7314218750613071,739.0286804189241,SGD
2008-07-30,0.7312614540081825,739.0859604926015,SGD
2008-07-31,0.7285974802846501,736.3934822177081,SGD
2008-08-01,0.7285974802846501,736.3934822177081,SGD
2008-08-02,0.7285974802846501,736.3934822177081,SGD
2008-08-03,0.7288629849068178,736.661827742574,SGD
2008-08-04,0.7254261959152161,733.1882650668091,SGD
2008-08-05,0.724165386073983,731.913964544884,SGD
2008-08-06,0.7184424460798264,726.12978902293,SGD
2008-08-07,0.7125044730027686,720.1282795614627,SGD
2008-08-08,0.7125044730027686,720.1282795614627,SGD
2008-08-09,0.7125044730027686,720.1282795614627,SGD
2008-08-10,0.708165165442255,715.7425413570814,SGD
2008-08-11,0.7100255313040331,717.6228131562901,SGD
2008-08-12,0.7118450734140978,719.4618243891437,SGD
2008-08-13,0.7080648634267366,715.6411661087726,SGD
2008-08-14,0.7049700653150958,712.5132536195589,SGD
2008-08-15,0.7049700653150958,712.5132536195589,SGD
2008-08-16,0.7049700653150958,712.5132536195589,SGD
2008-08-17,0.7078142923741237,715.387913942838,SGD
2008-08-18,0.7100759568760853,717.6737782825787,SGD
2008-08-19,0.708265436078527,715.8438848903855,SGD
2008-08-20,0.7126059763158087,720.2308689611913,SGD
2008-08-21,0.708215327107096,715.7932397523487,SGD
2008-08-22,0.708215327107096,715.7932397523487,SGD
2008-08-23,0.708215327107096,715.7932397523487,SGD
2008-08-24,0.7045726964607867,712.111632913658,SGD
2008-08-25,0.7017544094471985,764.3228565792571,SGD
2008-08-26,0.7058159121849595,765.0409495009668,SGD
2008-08-27,0.7058657415794714,761.3467716345674,SGD
2008-08-28,0.7055669300491355,767.9390638912341,SGD
2008-08-29,0.7055669300491355,767.9390638912341,SGD
2008-08-30,0.7055669300491355,767.9390638912341,SGD
2008-08-31,0.7018036082874423,783.2198517384193,SGD
2008-09-01,0.698421563443395,791.77261348507,SGD
2008-09-02,0.69739870348778,800.6834344479847,SGD
2008-09-03,0.6942033914856184,789.795164596538,SGD
2008-09-04,0.6964758534760203,777.7545515690618,SGD
2008-09-05,0.6964758534760203,777.7545515690618,SGD
2008-09-06,0.6964758534760203,777.7545515690618,SGD
2008-09-07,0.6976419531527629,751.9882783356375,SGD
2008-09-08,0.6978854306259982,768.790573339381,SGD
2008-09-09,0.6949270275955006,759.5552411618821,SGD
2008-09-10,0.6961848796250966,769.2146904944703,SGD
2008-09-11,0.6979340884474987,768.216017075349,SGD
2008-09-12,0.6979340884474987,768.216017075349,SGD
2008-09-13,0.6979340884474987,768.216017075349,SGD
2008-09-14,0.7021485460518474,771.5208566863669,SGD
2008-09-15,0.696233358381974,807.6306957230898,SGD
2008-09-16,0.6998880243638159,769.596854503342,SGD
2008-09-17,0.6993495803331273,810.1964888159281,SGD
2008-09-18,0.6994474282203247,794.9919298388678,SGD
2008-09-19,0.6994474282203247,794.9919298388678,SGD
2008-09-20,0.6994474282203247,794.9919298388678,SGD
2008-09-21,0.7106815626744699,795.2526686327318,SGD
2008-09-22,0.7056665255660233,809.4700542485987,SGD
2008-09-23,0.70313600403947,811.5595415295436,SGD
2008-09-24,0.7031854557452366,813.7965622691897,SGD
2008-09-25,0.7027900956338518,815.236510935268,SGD
2008-09-26,0.7027900956338518,815.236510935268,SGD
2008-09-27,0.7027900956338518,815.236510935268,SGD
2008-09-28,0.6977393237526173,825.9140034566701,SGD
2008-09-29,0.6972528003210389,840.0502078723346,SGD
2008-09-30,0.6958942065282224,828.0445333375364,SGD
2008-10-01,0.6900358656093794,846.5360336227441,SGD
2008-10-02,0.6915629418050084,850.5532790098407,SGD
2008-10-03,0.6915629418050084,850.5532790098407,SGD
2008-10-04,0.6915629418050084,850.5532790098407,SGD
2008-10-05,0.681709732163892,864.4760947137274,SGD
2008-10-06,0.6816167837836367,908.9359811754796,SGD
2008-10-07,0.6813381459978752,952.2381762123983,SGD
2008-10-08,0.6778282592687791,939.8766477535476,SGD
2008-10-09,0.6743542950835434,885.9667058082151,SGD
2008-10-10,0.6743542950835434,885.9667058082151,SGD
2008-10-11,0.6743542950835434,885.9667058082151,SGD
2008-10-12,0.6843221716468544,841.0319489539839,SGD
2008-10-13,0.6823144040869525,825.3957013078534,SGD
2008-10-14,0.6764069300721077,844.9675040183948,SGD
2008-10-15,0.6761325346176449,921.2305784165412,SGD
2008-10-16,0.6760411007710968,903.8669517309564,SGD
2008-10-17,0.6760411007710968,903.8669517309564,SGD
2008-10-18,0.6760411007710968,903.8669517309564,SGD
2008-10-19,0.6770480712873167,886.2559253150976,SGD
2008-10-20,0.6741270113353297,884.1849716092395,SGD
2008-10-21,0.6668444683703886,947.119230987228,SGD
2008-10-22,0.6667555821630852,933.0577779572336,SGD
2008-10-23,0.664451829347743,948.837212308577,SGD
2008-10-24,0.664451829347743,948.837212308577,SGD
2008-10-25,0.664451829347743,948.837212308577,SGD
2008-10-26,0.664451829347743,948.837212308577,SGD
2008-10-27,0.6622516598117377,971.2582681116412,SGD
2008-10-28,0.6727211458590792,951.9676770813268,SGD
2008-10-29,0.6704210079434496,924.3765184878292,SGD
2008-10-30,0.67930166889764,846.4777930288359,SGD
2008-10-31,0.6781960258394332,874.3302833971569,SGD
2008-11-01,0.6781960258394332,874.3302833971569,SGD
2008-11-02,0.6781960258394332,874.3302833971569,SGD
2008-11-03,0.6755387651260432,859.3528466241938,SGD
2008-11-04,0.6805035978168028,856.549845344295,SGD
2008-11-05,0.6740815621358833,861.4088447105147,SGD
2008-11-06,0.6656459988037015,889.9021520517915,SGD
2008-11-07,0.6687620969162799,879.6896786108742,SGD
2008-11-08,0.6687620969162799,879.6896786108742,SGD
2008-11-09,0.6687620969162799,879.6896786108742,SGD
2008-11-10,0.6698372233059309,890.7495722591226,SGD
2008-11-11,0.6632619369007513,885.1893647948243,SGD
2008-11-12,0.6618571621987971,904.7587407257556,SGD
2008-11-13,0.6632619369007513,904.490270965718,SGD
2008-11-14,0.6585880073755255,931.1117569851356,SGD
2008-11-15,0.6585880073755255,931.1117569851356,SGD
2008-11-16,0.6585880073755255,931.1117569851356,SGD
2008-11-17,0.6564694847158483,931.5958297331732,SGD
2008-11-18,0.6555227540087687,952.736786680318,SGD
2008-11-19,0.6539367169533123,952.4588282424994,SGD
2008-11-20,0.6524434249739388,983.1670130220228,SGD
2008-11-21,0.6553509377253143,973.851493459817,SGD
2008-11-22,0.6553509377253143,973.851493459817,SGD
2008-11-23,0.6553509377253143,973.851493459817,SGD
2008-11-24,0.6615506671019904,997.5522670742306,SGD
2008-11-25,0.6627783538436304,994.8303091192892,SGD
2008-11-26,0.6620762462713555,972.1927761888292,SGD
2008-11-27,0.6622955277211935,976.8196900053126,SGD
2008-11-28,0.6615068978071942,971.0259914412512,SGD
2008-11-29,0.6615068978071942,971.0259914412512,SGD
2008-11-30,0.6615068978071942,971.0259914412512,SGD
2008-12-01,0.6546644701461315,944.9427121919456,SGD
2008-12-02,0.6544502630054956,958.966002337532,SGD
2008-12-03,0.6566419394863926,961.1925030827762,SGD
2008-12-04,0.655093356532224,974.5823545260092,SGD
2008-12-05,0.6575486609923107,965.0183988188812,SGD
2008-12-06,0.6575486609923107,965.0183988188812,SGD
2008-12-07,0.6575486609923107,965.0183988188812,SGD
2008-12-08,0.6633059387593488,961.859925600939,SGD
2008-12-09,0.6648052201655014,957.7183839398252,SGD
2008-12-10,0.6673340053390806,930.1968863344786,SGD
2008-12-11,0.6725401969578981,909.2071086868208,SGD
2008-12-12,0.6704659648491254,918.6724322986756,SGD
2008-12-13,0.6704659648491254,918.6724322986756,SGD
2008-12-14,0.6704659648491254,918.6724322986756,SGD
2008-12-15,0.6780580460653215,921.4130953523168,SGD
2008-12-16,0.6858240357688378,908.2368040561736,SGD
2008-12-17,0.6965243149327128,918.645935969743,SGD
2008-12-18,0.694830440280016,891.2589718199089,SGD
2008-12-19,0.6839477328303079,876.4106415466991,SGD
2008-12-20,0.6839477328303079,876.4106415466991,SGD
2008-12-21,0.6839477328303079,876.4106415466991,SGD
2008-12-22,0.6910372262319742,903.5311732983062,SGD
2008-12-23,0.6890848912740969,922.61577775025,SGD
2008-12-24,0.6943962443733396,915.2836727554655,SGD
