Date,toUSD,toKRW,currency
2015-08-07,0.263679007341237,306.271085122038,ILS
2015-08-08,0.263679007341237,306.271085122038,ILS
2015-08-09,0.2629655207220808,305.4423489883865,ILS
2015-08-10,0.2635837935241515,304.9796411674219,ILS
2015-08-11,0.2624327580440854,308.95684507860057,ILS
2015-08-12,0.262704381283325,308.15223924534024,ILS
2015-08-13,0.263708914626623,310.24033973607885,ILS
2015-08-14,0.263708914626623,310.24033973607885,ILS
2015-08-15,0.263708914626623,310.24033973607885,ILS
2015-08-16,0.2648403227736382,311.77001503747056,ILS
2015-08-17,0.2614898667551952,308.97118526934963,ILS
2015-08-18,0.2599103789366148,307.8508356405369,ILS
2015-08-19,0.2588487422646463,305.7547127391439,ILS
2015-08-20,0.2587148159627931,305.93803890001743,ILS
2015-08-21,0.2587148159627931,305.93803890001743,ILS
2015-08-22,0.2587148159627931,305.93803890001743,ILS
2015-08-23,0.2582904835599923,308.28775858967606,ILS
2015-08-24,0.2607521214725869,310.1854972025265,ILS
2015-08-25,0.2595878706858404,308.69152117740623,ILS
2015-08-26,0.2551710367673961,301.3978305098439,ILS
2015-08-27,0.2557799861239963,299.77158343961094,ILS
2015-08-28,0.2557799861239963,299.77158343961094,ILS
2015-08-29,0.2557799861239963,299.77158343961094,ILS
2015-08-30,0.2540857036688552,299.21131843717967,ILS
2015-08-31,0.2550851249929908,301.2427659051441,ILS
2015-09-01,0.2549596048400396,300.1588510556016,ILS
2015-09-02,0.2548283557107124,301.24789769692933,ILS
2015-09-03,0.2551059458367951,303.3515810678153,ILS
2015-09-04,0.2551059458367951,303.3515810678153,ILS
2015-09-05,0.2551059458367951,303.3515810678153,ILS
2015-09-06,0.2553515373891509,306.29672510732786,ILS
2015-09-07,0.2547991439515074,306.0621687934738,ILS
2015-09-08,0.2571070794826257,306.7287458227725,ILS
2015-09-09,0.2572241382144076,306.18417189029725,ILS
2015-09-10,0.2576682066253403,304.2030784511491,ILS
2015-09-11,0.2576682066253403,304.2030784511491,ILS
2015-09-12,0.2576682066253403,304.2030784511491,ILS
2015-09-13,0.2582004401278178,304.8185422003387,ILS
2015-09-14,0.2577014049484054,304.6030606490152,ILS
2015-09-15,0.2585743169114581,304.2928570354119,ILS
2015-09-16,0.2591304585281999,302.97531945831696,ILS
2015-09-17,0.2592782782153477,302.03067730829804,ILS
2015-09-18,0.2592782782153477,302.03067730829804,ILS
2015-09-19,0.2592782782153477,302.03067730829804,ILS
2015-09-20,0.2584573641576552,302.681999952675,ILS
2015-09-21,0.2542808109139065,299.1562834575707,ILS
2015-09-22,0.2538418945908663,300.17820394518213,ILS
2015-09-23,0.2534700030264324,302.2401749722738,ILS
2015-09-24,0.2547024384503093,302.82590224713977,ILS
2015-09-25,0.2547024384503093,302.82590224713977,ILS
2015-09-26,0.2547024384503093,302.82590224713977,ILS
2015-09-27,0.2549680516697798,303.74852562066906,ILS
2015-09-28,0.2545138034300682,303.841138585768,ILS
2015-09-29,0.2547005050890257,304.15316386269467,ILS
2015-09-30,0.2550838218639279,301.9784229567071,ILS
2015-10-01,0.2544102002240273,299.466240472516,ILS
2015-10-02,0.2544102002240273,299.466240472516,ILS
2015-10-03,0.2544102002240273,299.466240472516,ILS
2015-10-04,0.2559010851091311,299.6831930138332,ILS
2015-10-05,0.2584099440078437,299.64440489373493,ILS
2015-10-06,0.2597092260061919,301.08608594427244,ILS
2015-10-07,0.2597969456807924,300.5201169162566,ILS
2015-10-08,0.2599657953443959,299.19464020868645,ILS
2015-10-09,0.2599657953443959,299.19464020868645,ILS
2015-10-10,0.2599657953443959,299.19464020868645,ILS
2015-10-11,0.2615774233011297,299.77034543179474,ILS
2015-10-12,0.2611572987582976,298.29646801325816,ILS
2015-10-13,0.2589251557435518,297.2641896473867,ILS
2015-10-14,0.2607521214725869,296.14922196249057,ILS
2015-10-15,0.2623253487926872,294.07721925763803,ILS
2015-10-16,0.2623253487926872,294.07721925763803,ILS
2015-10-17,0.2623253487926872,294.07721925763803,ILS
2015-10-18,0.2612316484677264,295.118610253689,ILS
2015-10-19,0.2598509453329097,293.72771180715773,ILS
2015-10-20,0.2597402661742239,293.36883082622256,ILS
2015-10-21,0.2587522911397582,294.47046751620184,ILS
2015-10-22,0.258083158285561,291.2907296037092,ILS
2015-10-23,0.258083158285561,291.2907296037092,ILS
2015-10-24,0.258083158285561,291.2907296037092,ILS
2015-10-25,0.258083158285561,291.2907296037092,ILS
2015-10-26,0.2570852688926814,291.53726828758806,ILS
2015-10-27,0.258393928909733,291.65956079419385,ILS
2015-10-28,0.2583805738996505,293.00874346017724,ILS
2015-10-29,0.2570059845455867,293.91203765177283,ILS
2015-10-30,0.2586893811635108,294.86967422364427,ILS
2015-10-31,0.2586893811635108,294.86967422364427,ILS
2015-11-01,0.2586893811635108,294.86967422364427,ILS
2015-11-02,0.2591586702898468,295.22319970534426,ILS
2015-11-03,0.2583672202699957,293.6653486417239,ILS
2015-11-04,0.2587081137110605,291.77102327556617,ILS
2015-11-05,0.2583124991339398,292.7094003476558,ILS
2015-11-06,0.2579593352954616,293.1346664776496,ILS
2015-11-07,0.2579593352954616,293.1346664776496,ILS
2015-11-08,0.2579593352954616,293.1346664776496,ILS
2015-11-09,0.2551228594559842,293.59029167906,ILS
2015-11-10,0.2555707989177111,295.7235233919599,ILS
2015-11-11,0.2557492458566015,295.9172373961468,ILS
2015-11-12,0.2569069360518985,296.38326462663207,ILS
2015-11-13,0.2579806280062883,298.55066408589926,ILS
2015-11-14,0.2579806280062883,298.55066408589926,ILS
2015-11-15,0.2579806280062883,298.55066408589926,ILS
2015-11-16,0.2575407962886357,300.8952051332008,ILS
2015-11-17,0.2565911902368317,299.4650034432972,ILS
2015-11-18,0.2559731278210539,299.1045998589015,ILS
2015-11-19,0.2567222664105342,298.94280031619724,ILS
2015-11-20,0.2583405171511134,298.0448560949284,ILS
2015-11-21,0.2583405171511134,298.0448560949284,ILS
2015-11-22,0.2583405171511134,298.0448560949284,ILS
2015-11-23,0.2579413772616126,297.30838899980057,ILS
2015-11-24,0.2580471943585152,298.583819300322,ILS
2015-11-25,0.2592177876024265,296.8043668047784,ILS
2015-11-26,0.2579939417030081,294.89998766098387,ILS
2015-11-27,0.2579140959883736,295.79135634718773,ILS
2015-11-28,0.2579140959883736,295.79135634718773,ILS
2015-11-29,0.2579140959883736,295.79135634718773,ILS
2015-11-30,0.2577014049484054,297.6013021517982,ILS
2015-12-01,0.258393928909733,299.282181697031,ILS
2015-12-02,0.2583925917547565,298.15921793422643,ILS
2015-12-03,0.2578309712834982,299.279880744914,ILS
2015-12-04,0.2601416248779085,299.7533951789588,ILS
2015-12-05,0.2601416248779085,299.7533951789588,ILS
2015-12-06,0.2601416248779085,299.7533951789588,ILS
2015-12-07,0.2617485796925157,304.0576239482217,ILS
2015-12-08,0.2587784088823292,303.9119600204614,ILS
2015-12-09,0.2593912589007766,305.7159349619541,ILS
2015-12-10,0.2590069723032066,305.55569777744404,ILS
2015-12-11,0.25928499401351,305.2536407304853,ILS
2015-12-12,0.25928499401351,305.2536407304853,ILS
2015-12-13,0.25928499401351,305.2536407304853,ILS
2015-12-14,0.2593286952680828,307.454903139653,ILS
2015-12-15,0.259221151901732,306.82712277712653,ILS
2015-12-16,0.2583345184612336,302.9592206574291,ILS
2015-12-17,0.2583071539675572,302.2322981123944,ILS
2015-12-18,0.2572042950617288,304.2881283862931,ILS
2015-12-19,0.2572042950617288,304.2881283862931,ILS
2015-12-20,0.2572042950617288,304.2881283862931,ILS
2015-12-21,0.2570865925513302,303.47274025372866,ILS
2015-12-22,0.2578077066009356,302.565698767444,ILS
2015-12-23,0.2573505721585638,300.8711236465148,ILS
2015-12-24,0.2573101869105844,301.60871748389246,ILS
2015-12-25,0.2583445270408108,301.71540750187,ILS
2015-12-26,0.2583445270408108,301.71540750187,ILS
2015-12-27,0.2583445270408108,301.71540750187,ILS
2015-12-28,0.2577665124235806,301.0403557878769,ILS
2015-12-29,0.2577014049484054,300.4411766675602,ILS
2015-12-30,0.2568158889058495,300.3333287411074,ILS
2015-12-31,0.2566412271285238,301.6663489783801,ILS
2016-01-01,0.2566412271285238,301.32502742447804,ILS
2016-01-02,0.2566412271285238,301.32502742447804,ILS
2016-01-03,0.2566412271285238,301.32502742447804,ILS
2016-01-04,0.2567011809050931,301.39541975220766,ILS
2016-01-05,0.2553821821185029,303.2305840192756,ILS
2016-01-06,0.2546739050180117,302.7359569118613,ILS
2016-01-07,0.2537008668633946,304.1213746662781,ILS
2016-01-08,0.2549426973632545,304.75595473557297,ILS
2016-01-09,0.2549426973632545,304.75595473557297,ILS
2016-01-10,0.2549426973632545,304.75595473557297,ILS
2016-01-11,0.255033072242337,307.5545681965799,ILS
2016-01-12,0.2542459142357451,305.78663852100465,ILS
2016-01-13,0.253938593331804,306.88479004148513,ILS
2016-01-14,0.2543972538248105,307.9046170422161,ILS
2016-01-15,0.2537575201374426,306.1432077260116,ILS
2016-01-16,0.2537575201374426,306.1432077260116,ILS
2016-01-17,0.2537575201374426,306.1432077260116,ILS
2016-01-18,0.2530582137110566,306.91154699853627,ILS
2016-01-19,0.2531152218399551,305.9757961176122,ILS
2016-01-20,0.2522984321336332,304.2088345451282,ILS
2016-01-21,0.2521330418163661,304.38761473280795,ILS
2016-01-22,0.2520822019304948,303.0204389350185,ILS
2016-01-23,0.2520822019304948,303.0204389350185,ILS
2016-01-24,0.2520822019304948,303.0204389350185,ILS
2016-01-25,0.2515482832144413,300.74356745179546,ILS
2016-01-26,0.2518155945287091,301.5139165761901,ILS
2016-01-27,0.2523557361132729,302.01430525887724,ILS
2016-01-28,0.251834614890885,303.88380662280633,ILS
2016-01-29,0.2534237520479674,305.53527941901166,ILS
2016-01-30,0.2534237520479674,305.53527941901166,ILS
2016-01-31,0.2534237520479674,305.53527941901166,ILS
2016-02-01,0.2528585595823373,304.9752335938701,ILS
2016-02-02,0.2529557919119599,303.78977797350177,ILS
2016-02-03,0.2526305188675239,306.0618736080052,ILS
2016-02-04,0.25420324664443,304.9676225870548,ILS
2016-02-05,0.256742050969336,305.7412651287174,ILS
2016-02-06,0.256742050969336,305.7412651287174,ILS
2016-02-07,0.256742050969336,305.7412651287174,ILS
2016-02-08,0.2580585302496938,310.7927846059617,ILS
2016-02-09,0.2571513739312039,309.2682541864385,ILS
2016-02-10,0.2585743169114581,309.5522498034016,ILS
2016-02-11,0.2580871601898704,306.5946293456445,ILS
2016-02-12,0.2572042950617288,307.98927056286374,ILS
2016-02-13,0.2572042950617288,307.98927056286374,ILS
2016-02-14,0.2572042950617288,307.98927056286374,ILS
2016-02-15,0.2578396094449504,310.69672938116526,ILS
2016-02-16,0.2569676752703142,311.2520966711681,ILS
2016-02-17,0.2566695591404824,312.0716772146089,ILS
2016-02-18,0.2565062805236556,313.9765251997014,ILS
2016-02-19,0.2558807743023056,314.0680686257392,ILS
2016-02-20,0.2558807743023056,314.0680686257392,ILS
2016-02-21,0.2558807743023056,314.0680686257392,ILS
2016-02-22,0.2559141694115651,315.25298662344386,ILS
2016-02-23,0.256146881100338,312.7425219722858,ILS
2016-02-24,0.2559469328777474,314.80191759557664,ILS
2016-02-25,0.2556034745171019,314.7501247606786,ILS
2016-02-26,0.2563307235818968,315.88916094807627,ILS
2016-02-27,0.2563307235818968,315.88916094807627,ILS
2016-02-28,0.2563307235818968,315.88916094807627,ILS
2016-02-29,0.2560045938324333,317.7349827932703,ILS
2016-03-01,0.2562945886042844,316.8313579182322,ILS
2016-03-02,0.2576084648649425,315.6090170185535,ILS
2016-03-03,0.2577279761014875,315.5879067362715,ILS
2016-03-04,0.257348582596189,311.39951293837584,ILS
2016-03-05,0.257348582596189,311.39951293837584,ILS
2016-03-06,0.257348582596189,311.39951293837584,ILS
2016-03-07,0.2558094388305099,306.07599356070506,ILS
2016-03-08,0.2557178581712547,306.5417824827917,ILS
2016-03-09,0.2562748886042683,309.62620867866934,ILS
2016-03-10,0.2572770893016801,310.8293217210038,ILS
2016-03-11,0.2581337946991753,310.78016952388293,ILS
2016-03-12,0.2581337946991753,310.78016952388293,ILS
2016-03-13,0.2581337946991753,310.78016952388293,ILS
2016-03-14,0.2582037780711618,306.20386671839395,ILS
2016-03-15,0.257341966733016,305.14323705367383,ILS
2016-03-16,0.2572042950617288,306.5797960494468,ILS
2016-03-17,0.2580738368706391,303.45611478371023,ILS
2016-03-18,0.2599502473686748,299.6576476542399,ILS
2016-03-19,0.2599502473686748,299.6576476542399,ILS
2016-03-20,0.2599502473686748,299.6576476542399,ILS
2016-03-21,0.2599725468062326,302.1661038468562,ILS
2016-03-22,0.2596876470079081,301.0039453068358,ILS
2016-03-23,0.2607589138394135,301.1244064341236,ILS
2016-03-24,0.2606909412796747,304.00474753781765,ILS
2016-03-25,0.2611163765002831,304.50086883071674,ILS
2016-03-26,0.2611163765002831,304.50086883071674,ILS
2016-03-27,0.2609630605998293,304.3220794896595,ILS
2016-03-28,0.2617211894184944,305.2061714300547,ILS
2016-03-29,0.2630983564005484,304.16273630560653,ILS
2016-03-30,0.2644816875155278,301.5699493901724,ILS
2016-03-31,0.2666695150043818,304.21659573797126,ILS
2016-04-01,0.2666695150043818,304.21659573797126,ILS
2016-04-02,0.2666695150043818,304.21659573797126,ILS
2016-04-03,0.2656197674671919,304.35242769257115,ILS
2016-04-04,0.2648192871952739,304.1793791441704,ILS
2016-04-05,0.2623735440543545,303.9597507869698,ILS
2016-04-06,0.2637388121131725,304.13041762724083,ILS
2016-04-07,0.264273399433019,305.5396972064722,ILS
2016-04-08,0.264273399433019,305.5396972064722,ILS
2016-04-09,0.264273399433019,305.5396972064722,ILS
2016-04-10,0.2650600414800906,304.6865176813642,ILS
2016-04-11,0.2664208539687605,303.85298395137136,ILS
2016-04-12,0.2656000206689469,302.79731653238395,ILS
2016-04-13,0.2652548089285608,303.38518771204144,ILS
2016-04-14,0.2642817919325544,304.3469051373375,ILS
2016-04-15,0.2642817919325544,304.3469051373375,ILS
2016-04-16,0.2642817919325544,304.3469051373375,ILS
2016-04-17,0.2659107757127829,304.4944227767454,ILS
2016-04-18,0.2656846969295118,303.3056435282879,ILS
2016-04-19,0.2662988275954984,299.81252854695566,ILS
2016-04-20,0.2656035358551766,300.1585493854738,ILS
2016-04-21,0.2655069273358184,302.21326003999536,ILS
2016-04-22,0.2655069273358184,302.21326003999536,ILS
2016-04-23,0.2655069273358184,302.21326003999536,ILS
2016-04-24,0.265889552895444,305.1481518719005,ILS
2016-04-25,0.2662435178464809,305.786010317109,ILS
2016-04-26,0.2663002309228348,304.88180967922926,ILS
2016-04-27,0.2667321090195151,305.7016636352519,ILS
2016-04-28,0.2664918478084763,302.2017554148121,ILS
2016-04-29,0.2664918478084763,302.2017554148121,ILS
2016-04-30,0.2664918478084763,302.2017554148121,ILS
2016-05-01,0.268398009109769,306.778924412466,ILS
2016-05-02,0.2670184212804751,303.1994173639794,ILS
2016-05-03,0.2650087780164551,304.75478936741035,ILS
2016-05-04,0.2641756594197462,307.6985993091495,ILS
2016-05-05,0.2641756594197462,307.6325553942945,ILS
2016-05-06,0.2641756594197462,307.6325553942945,ILS
2016-05-07,0.2641756594197462,307.6325553942945,ILS
2016-05-08,0.2640013152531346,308.17928632411173,ILS
2016-05-09,0.2641756594197462,309.8912701815355,ILS
2016-05-10,0.2650396743976519,309.918830816155,ILS
2016-05-11,0.266633966005934,310.068645577919,ILS
2016-05-12,0.2656508233121913,310.120777620268,ILS
2016-05-13,0.2656508233121913,310.120777620268,ILS
2016-05-14,0.2656508233121913,310.120777620268,ILS
2016-05-15,0.2643712117969844,310.6097431946523,ILS
2016-05-16,0.2616814616614221,307.85514279416486,ILS
2016-05-17,0.2624010710492936,307.8830371629706,ILS
2016-05-18,0.2602242121389581,308.8470998239922,ILS
2016-05-19,0.2589559927729719,306.979368988384,ILS
2016-05-20,0.2589559927729719,306.979368988384,ILS
2016-05-21,0.2589559927729719,306.979368988384,ILS
2016-05-22,0.2588735373455412,307.6608340814343,ILS
2016-05-23,0.2588688399745495,305.866490512009,ILS
2016-05-24,0.2598442001854709,308.0583042175902,ILS
2016-05-25,0.2602174314554512,306.757312718294,ILS
2016-05-26,0.2610311751569605,307.4816600304788,ILS
2016-05-27,0.2610311751569605,307.4816600304788,ILS
2016-05-28,0.2610311751569605,307.4816600304788,ILS
2016-05-29,0.2605822491488977,308.5945285545822,ILS
2016-05-30,0.2605645877513452,312.2736174677194,ILS
2016-05-31,0.2597544216671755,308.5207142543068,ILS
2016-06-01,0.2598104475130496,309.2134104506846,ILS
2016-06-02,0.2590633321937596,306.8087169666464,ILS
2016-06-03,0.2590633321937596,306.8087169666464,ILS
2016-06-04,0.2590633321937596,306.8087169666464,ILS
2016-06-05,0.2606331746448773,302.7488804273826,ILS
2016-06-06,0.261782837852328,303.1183543403931,ILS
2016-06-07,0.2610311751569605,301.36049171871093,ILS
2016-06-08,0.2608949815816144,300.0944525642519,ILS
2016-06-09,0.2608418935699173,301.5853846091178,ILS
2016-06-10,0.2608418935699173,301.5853846091178,ILS
2016-06-11,0.2608418935699173,301.5853846091178,ILS
2016-06-12,0.2596856211460159,303.69713514585794,ILS
2016-06-13,0.2593186102890092,303.4416781607049,ILS
2016-06-14,0.258190442709114,302.9580873525339,ILS
2016-06-15,0.2597058651067611,302.9988201391078,ILS
2016-06-16,0.2585315388082325,302.3733057980834,ILS
2016-06-17,0.2585315388082325,302.3733057980834,ILS
2016-06-18,0.2585315388082325,302.3733057980834,ILS
2016-06-19,0.2594060662480269,303.1315679743685,ILS
2016-06-20,0.259513779189085,300.8672935670801,ILS
2016-06-21,0.2593320624468884,298.6467967824875,ILS
2016-06-22,0.2609596509342132,300.07750898033703,ILS
2016-06-23,0.261782837852328,298.7622840838209,ILS
2016-06-24,0.261782837852328,298.7622840838209,ILS
2016-06-25,0.261782837852328,298.7622840838209,ILS
2016-06-26,0.2570760194203975,300.9357553279495,ILS
2016-06-27,0.2578675408197663,303.677715741992,ILS
2016-06-28,0.2586278253997773,301.39969642722366,ILS
2016-06-29,0.2598239507487795,299.35617119856454,ILS
2016-06-30,0.2596013507947254,298.8660551024277,ILS
2016-07-01,0.2596013507947254,298.8660551024277,ILS
2016-07-02,0.2596013507947254,298.8660551024277,ILS
2016-07-03,0.260264160766315,298.7832565597297,ILS
2016-07-04,0.2598442001854709,299.1846184374038,ILS
2016-07-05,0.2571910627371325,297.0428053500939,ILS
2016-07-06,0.2580072567739681,298.0628833881267,ILS
2016-07-07,0.2574937118441653,297.57261437917725,ILS
2016-07-08,0.2574937118441653,297.57261437917725,ILS
2016-07-09,0.2574937118441653,297.57261437917725,ILS
2016-07-10,0.2582071161008109,296.34687913384624,ILS
2016-07-11,0.2577611898288931,295.92787536226217,ILS
2016-07-12,0.2588018490958912,295.2929098184119,ILS
2016-07-13,0.2590364849975077,295.98804590653515,ILS
2016-07-14,0.260013111298809,293.61980593418,ILS
2016-07-15,0.260013111298809,293.61980593418,ILS
2016-07-16,0.260013111298809,293.61980593418,ILS
2016-07-17,0.259127768964736,294.52461587895743,ILS
2016-07-18,0.2596417995227741,294.1871536271014,ILS
2016-07-19,0.2595312823597789,295.6580241918343,ILS
2016-07-20,0.2596775340916598,296.27906984231214,ILS
2016-07-21,0.2603448058613433,295.7647294109278,ILS
2016-07-22,0.2603448058613433,295.7647294109278,ILS
2016-07-23,0.2603448058613433,295.7647294109278,ILS
2016-07-24,0.2608269218547293,295.777729383263,ILS
2016-07-25,0.2600266194891634,296.82819456343213,ILS
2016-07-26,0.260656952088336,295.7283577192119,ILS
2016-07-27,0.2610925151682885,294.7865169994141,ILS
2016-07-28,0.2615507375395758,293.8130146295665,ILS
2016-07-29,0.2615507375395758,293.8130146295665,ILS
2016-07-30,0.2615507375395758,293.8130146295665,ILS
2016-07-31,0.2704566717450458,300.19336959752144,ILS
2016-08-01,0.2623322397778055,289.99516165318374,ILS
