Date,toUSD,toKRW,currency
2009-03-19,0.2731568653399091,380.5348224361586,MYR
2009-03-20,0.2745442545501888,384.22468424298927,MYR
2009-03-21,0.2745442545501888,384.22468424298927,MYR
2009-03-22,0.2745442545501888,384.22468424298927,MYR
2009-03-23,0.2754593250146356,380.8225168327337,MYR
2009-03-24,0.2742280474423288,381.6157441257241,MYR
2009-03-25,0.2765180840201998,374.0736775643858,MYR
2009-03-26,0.2759153489385462,367.9607026082307,MYR
2009-03-27,0.2770006347306014,372.03954574395993,MYR
2009-03-28,0.2770006347306014,372.03954574395993,MYR
2009-03-29,0.2748687570600401,382.56234949749,MYR
2009-03-30,0.2741754170592863,377.0186093044889,MYR
2009-03-31,0.2747177273622211,378.2313804462576,MYR
2009-04-01,0.2783886936452264,369.7837153621522,MYR
2009-04-02,0.2804262490967372,373.4716922397226,MYR
2009-04-03,0.2804262490967372,373.4716922397226,MYR
2009-04-04,0.2804262490967372,373.4716922397226,MYR
2009-04-05,0.2822705804183695,367.1493301674301,MYR
2009-04-06,0.2786058627205013,367.0075165655183,MYR
2009-04-07,0.2749216539907518,371.9964833029318,MYR
2009-04-08,0.2776852080382783,366.5167128691476,MYR
2009-04-09,0.2780867664625677,366.5461600850828,MYR
2009-04-10,0.2780867664625677,366.5461600850828,MYR
2009-04-11,0.2780867664625677,366.5461600850828,MYR
2009-04-12,0.2820715246300063,366.5237459907421,MYR
2009-04-13,0.2789322523729635,368.3300392584984,MYR
2009-04-14,0.2783731918834544,369.7631243712335,MYR
2009-04-15,0.2776929296321239,370.1924377129719,MYR
2009-04-16,0.2770236501211081,367.2779688571106,MYR
2009-04-17,0.2770236501211081,367.2779688571106,MYR
2009-04-18,0.2770236501211081,367.2779688571106,MYR
2009-04-19,0.2760295818560229,366.4292699138704,MYR
2009-04-20,0.2736652023964392,370.62479696805633,MYR
2009-04-21,0.2744764319445946,369.6099565555063,MYR
2009-04-22,0.2782724817286621,371.104174839582,MYR
2009-04-23,0.2786602079409214,373.4882903096725,MYR
2009-04-24,0.2786602079409214,373.4882903096725,MYR
2009-04-25,0.2786602079409214,373.4882903096725,MYR
2009-04-26,0.275702352436969,372.3360269661267,MYR
2009-04-27,0.2773925089345791,373.0651920383936,MYR
2009-04-28,0.2777700588228515,372.572993462082,MYR
2009-04-29,0.280867317556618,358.9765117120013,MYR
2009-04-30,0.2856081947949125,361.2086700114133,MYR
2009-05-01,0.2856081947949125,361.2086700114133,MYR
2009-05-02,0.2856081947949125,361.2086700114133,MYR
2009-05-03,0.2844950128464539,359.06114876783045,MYR
2009-05-04,0.2838731597212234,361.3989127105925,MYR
2009-05-05,0.2832460043530553,360.2322821665871,MYR
2009-05-06,0.2835431619233866,357.0091882552956,MYR
2009-05-07,0.2876208036395863,353.4284575563083,MYR
2009-05-08,0.2876208036395863,353.4284575563083,MYR
2009-05-09,0.2876208036395863,353.4284575563083,MYR
2009-05-10,0.2839698902699089,350.8731894846408,MYR
2009-05-11,0.2851440002001438,352.6375711244709,MYR
2009-05-12,0.2833423078915922,351.65613140671826,MYR
2009-05-13,0.282701486710623,356.7975394755856,MYR
2009-05-14,0.2811990305035257,352.9047832819247,MYR
2009-05-15,0.2811990305035257,352.9047832819247,MYR
2009-05-16,0.2811990305035257,352.9047832819247,MYR
2009-05-17,0.2827254782914723,355.1032007340893,MYR
2009-05-18,0.2840021548472823,352.81589083407164,MYR
2009-05-19,0.2830455709480516,352.5332586157983,MYR
2009-05-20,0.2857795981374298,352.5091343025197,MYR
2009-05-21,0.2866890241468441,356.58382223233224,MYR
2009-05-22,0.2866890241468441,356.58382223233224,MYR
2009-05-23,0.2866890241468441,356.58382223233224,MYR
2009-05-24,0.2869852259164045,357.15311365296543,MYR
2009-05-25,0.2849733582131332,360.43431738268566,MYR
2009-05-26,0.2836798961890699,361.18122997636647,MYR
2009-05-27,0.2845921870382879,360.6352055188156,MYR
2009-05-28,0.2875629075397999,359.48238369492515,MYR
2009-05-29,0.2875629075397999,359.48238369492515,MYR
2009-05-30,0.2875629075397999,359.48238369492515,MYR
2009-05-31,0.2876952785657653,359.4752505679238,MYR
2009-06-01,0.287587711665739,354.04922481050687,MYR
2009-06-02,0.2864836901233402,355.35437622322195,MYR
2009-06-03,0.2863524509692812,357.1960543301081,MYR
2009-06-04,0.2859430391483142,358.34380269860486,MYR
2009-06-05,0.2859430391483142,358.34380269860486,MYR
2009-06-06,0.2859430391483142,358.34380269860486,MYR
2009-06-07,0.2846245738744708,354.5283622691987,MYR
2009-06-08,0.284867816718437,358.22127952343453,MYR
2009-06-09,0.2862950643141116,359.9874208581895,MYR
2009-06-10,0.2857551049133712,357.451067712579,MYR
2009-06-11,0.2847137191791227,356.1483982721832,MYR
2009-06-12,0.2847137191791227,356.1483982721832,MYR
2009-06-13,0.2847137191791227,356.1483982721832,MYR
2009-06-14,0.2836316118264051,356.553292302374,MYR
2009-06-15,0.2833101930577822,358.0757599224837,MYR
2009-06-16,0.2849814710922064,359.44714340371087,MYR
2009-06-17,0.2814126966970086,357.33785600671587,MYR
2009-06-18,0.281984044920554,358.824697161405,MYR
2009-06-19,0.281984044920554,358.824697161405,MYR
2009-06-20,0.281984044920554,358.824697161405,MYR
2009-06-21,0.2830696018645335,362.4989252368427,MYR
2009-06-22,0.2829094473440074,362.63334341948655,MYR
2009-06-23,0.2817298220099005,360.9240680987141,MYR
2009-06-24,0.2836798961890699,364.6705065510495,MYR
2009-06-25,0.2832620535847848,363.19859127525615,MYR
2009-06-26,0.2832620535847848,363.19859127525615,MYR
2009-06-27,0.2832620535847848,363.19859127525615,MYR
2009-06-28,0.2833262495646387,362.4025989009846,MYR
2009-06-29,0.2851114756732704,362.83285698107454,MYR
2009-06-30,0.2835190313734264,357.7726726119782,MYR
2009-07-01,0.2830856311113532,362.2930045188504,MYR
2009-07-02,0.2831818256085571,358.9895864967303,MYR
2009-07-03,0.2831818256085571,358.9895864967303,MYR
2009-07-04,0.2831818256085571,358.9895864967303,MYR
2009-07-05,0.2831016621736366,358.6898059739976,MYR
2009-07-06,0.2810883724969936,359.00605562814206,MYR
2009-07-07,0.2813968563392694,358.72472620138154,MYR
2009-07-08,0.2807963353177559,358.6892455902806,MYR
2009-07-09,0.2798611898362904,360.23730989217586,MYR
2009-07-10,0.2798611898362904,360.23730989217586,MYR
2009-07-11,0.2798611898362904,360.23730989217586,MYR
2009-07-12,0.2781641146152047,363.6161170427634,MYR
2009-07-13,0.27901007163999,361.2622543829977,MYR
2009-07-14,0.2806072371483138,356.98851339855963,MYR
2009-07-15,0.2806781238034068,354.55259228347694,MYR
2009-07-16,0.2803790658786228,353.1654645355213,MYR
2009-07-17,0.2803790658786228,353.1654645355213,MYR
2009-07-18,0.2803790658786228,353.1654645355213,MYR
2009-07-19,0.2825896432810255,351.31543072864844,MYR
2009-07-20,0.2826056182156238,352.3526985903422,MYR
2009-07-21,0.281341438563414,352.2113538062255,MYR
2009-07-22,0.280654478419643,352.38975625178784,MYR
2009-07-23,0.2835431619233866,353.01123659461626,MYR
2009-07-24,0.2835431619233866,353.01123659461626,MYR
2009-07-25,0.2835431619233866,353.01123659461626,MYR
2009-07-26,0.2851277370091887,353.2732661543849,MYR
2009-07-27,0.2849327620326964,353.5445850429022,MYR
2009-07-28,0.2829094473440074,352.13737529514816,MYR
2009-07-29,0.2837281969940249,348.9005499896366,MYR
2009-07-30,0.2836879355873504,346.9787070909133,MYR
2009-07-31,0.2836879355873504,346.9787070909133,MYR
2009-08-01,0.2836879355873504,346.9787070909133,MYR
2009-08-02,0.2852090521267104,346.2152753397254,MYR
2009-08-03,0.286795919697219,349.20270482148044,MYR
2009-08-04,0.2865986377916804,350.5101340192252,MYR
2009-08-05,0.2870017016995715,351.0891957028408,MYR
2009-08-06,0.2860984706300688,349.7839832074962,MYR
2009-08-07,0.2860984706300688,349.7839832074962,MYR
2009-08-08,0.2860984706300688,349.7839832074962,MYR
2009-08-09,0.2853636864628761,350.45513637817135,MYR
2009-08-10,0.2852415989210298,354.0989278644726,MYR
2009-08-11,0.2835190313734264,351.9605324688229,MYR
2009-08-12,0.2849733582131332,352.0560936938621,MYR
2009-08-13,0.2842766615271491,352.53148101946937,MYR
2009-08-14,0.2842766615271491,352.53148101946937,MYR
2009-08-15,0.2842766615271491,352.53148101946937,MYR
2009-08-16,0.2828454210078898,355.36699385971855,MYR
2009-08-17,0.2836959946300524,352.7192439758877,MYR
2009-08-18,0.2820635765839909,352.8897337779133,MYR
2009-08-19,0.2842928277725149,353.31914023716735,MYR
2009-08-20,0.2845435916459063,353.03322026134595,MYR
2009-08-21,0.2845435916459063,353.03322026134595,MYR
2009-08-22,0.2845435916459063,353.03322026134595,MYR
2009-08-23,0.2891928587641424,354.8685499291067,MYR
2009-08-24,0.2834386769387381,354.9218974229088,MYR
2009-08-25,0.2840909106302852,354.4602153217804,MYR
2009-08-26,0.285192781514646,353.1256881460059,MYR
2009-08-27,0.2841958771275964,347.17367656069587,MYR
2009-08-28,0.2841958771275964,347.17367656069587,MYR
2009-08-29,0.2841958771275964,347.17367656069587,MYR
2009-08-30,0.2839618348833542,354.8103126867511,MYR
2009-08-31,0.2832058987904662,353.44096169050187,MYR
2009-09-01,0.2830455709480516,352.1652855529813,MYR
2009-09-02,0.2832540191770817,353.07613490423245,MYR
2009-09-03,0.2841797219061887,350.9903675883522,MYR
2009-09-04,0.2841797219061887,350.9903675883522,MYR
2009-09-05,0.2841797219061887,350.9903675883522,MYR
2009-09-06,0.2846245738744708,350.8566983173759,MYR
2009-09-07,0.2859266846858773,349.0306900347866,MYR
2009-09-08,0.2857142857142857,349.42857142857144,MYR
2009-09-09,0.2867465688617711,349.9168519833166,MYR
2009-09-10,0.2864426625217215,349.71785366599886,MYR
2009-09-11,0.2864426625217215,349.71785366599886,MYR
2009-09-12,0.2864426625217215,349.71785366599886,MYR
2009-09-13,0.2859103320941148,348.7820211018434,MYR
2009-09-14,0.2911631987505741,347.44505928601325,MYR
2009-09-15,0.2877283755624497,346.5688283649706,MYR
2009-09-16,0.2927486174493309,346.6728984891316,MYR
2009-09-17,0.2919878602001636,346.64797337241447,MYR
2009-09-18,0.2919878602001636,346.64797337241447,MYR
2009-09-19,0.2919878602001636,346.64797337241447,MYR
2009-09-20,0.292440405641362,352.4491625996528,MYR
2009-09-21,0.2878691968859944,346.36420363711534,MYR
2009-09-22,0.288284127198179,344.90313681808806,MYR
2009-09-23,0.2880516142289107,343.9912236471449,MYR
2009-09-24,0.2924746238776298,338.6271338065073,MYR
2009-09-25,0.2924746238776298,338.6271338065073,MYR
2009-09-26,0.2924746238776298,338.6271338065073,MYR
2009-09-27,0.2870593720179283,337.58182149308374,MYR
2009-09-28,0.2921413881338038,339.70202038670334,MYR
2009-09-29,0.2896284151699876,339.936856743002,MYR
2009-09-30,0.2925773062405271,339.4189258266349,MYR
2009-10-01,0.2878112007533876,340.04893369012746,MYR
2009-10-02,0.2878112007533876,340.04893369012746,MYR
2009-10-03,0.2878112007533876,340.04893369012746,MYR
2009-10-04,0.2894439759128849,336.8838506315101,MYR
2009-10-05,0.2908667860793784,339.6742469859779,MYR
2009-10-06,0.2935392111338057,341.7383352690074,MYR
2009-10-07,0.2950113635148738,344.1307555401003,MYR
2009-10-08,0.2948373946220748,342.74847124816205,MYR
2009-10-09,0.2948373946220748,342.74847124816205,MYR
2009-10-10,0.2948373946220748,342.74847124816205,MYR
2009-10-11,0.2942561146149028,344.07368918718026,MYR
2009-10-12,0.2952116744446794,344.0396926051457,MYR
2009-10-13,0.2975304914728295,343.70720922155664,MYR
2009-10-14,0.2982048077738648,344.8440469900881,MYR
2009-10-15,0.297097355302683,342.5532506639935,MYR
2009-10-16,0.297097355302683,342.5532506639935,MYR
2009-10-17,0.297097355302683,342.5532506639935,MYR
2009-10-18,0.2968944780850915,346.2977264868511,MYR
2009-10-19,0.2980359476074578,351.6526218583077,MYR
2009-10-20,0.2962787361244196,349.431148618508,MYR
2009-10-21,0.2951855170551938,349.9129191239045,MYR
2009-10-22,0.2954471540477588,351.4934647444881,MYR
2009-10-23,0.2954471540477588,351.4934647444881,MYR
2009-10-24,0.2954471540477588,351.4934647444881,MYR
2009-10-25,0.2954471540477588,351.4934647444881,MYR
2009-10-26,0.2952029478741333,349.4612641076054,MYR
2009-10-27,0.2947244424304136,349.92634488847204,MYR
2009-10-28,0.2923634744455273,346.4799464276142,MYR
2009-10-29,0.2921072681662369,346.1763163722823,MYR
2009-10-30,0.2932809409594276,347.6845555074015,MYR
2009-10-31,0.2932809409594276,347.6845555074015,MYR
2009-11-01,0.2932809409594276,347.6845555074015,MYR
2009-11-02,0.2909683423859506,344.9138801680252,MYR
2009-11-03,0.2932035464571954,346.4493033355323,MYR
2009-11-04,0.2933841903683369,342.99544979692274,MYR
2009-11-05,0.2929115377690921,343.70240556941326,MYR
2009-11-06,0.2944207176297214,343.41233223131286,MYR
2009-11-07,0.2944207176297214,343.41233223131286,MYR
2009-11-08,0.2944207176297214,343.41233223131286,MYR
2009-11-09,0.2962085371649798,341.7357748639298,MYR
2009-11-10,0.2962173023706754,343.19735929479685,MYR
2009-11-11,0.2966566866443933,342.3121579615604,MYR
2009-11-12,0.2957617396524917,343.2610678199364,MYR
2009-11-13,0.2969297466574285,342.7757067905969,MYR
2009-11-14,0.2969297466574285,342.7757067905969,MYR
2009-11-15,0.2969297466574285,342.7757067905969,MYR
2009-11-16,0.2973093399261189,342.32198124946217,MYR
2009-11-17,0.2981692356721903,343.2524095467808,MYR
2009-11-18,0.2966390837303204,342.7961179165932,MYR
2009-11-19,0.2953424477734526,342.8039647096284,MYR
2009-11-20,0.2954646157808372,342.35483587827287,MYR
2009-11-21,0.2954646157808372,342.35483587827287,MYR
2009-11-22,0.2954646157808372,342.35483587827287,MYR
2009-11-23,0.2963665368631982,341.8884296898743,MYR
2009-11-24,0.2958930008811244,340.95751936322006,MYR
2009-11-25,0.2976633488432564,342.2533330343195,MYR
2009-11-26,0.2945681676076737,341.66962479974643,MYR
2009-11-27,0.295691764594246,346.5803100618785,MYR
2009-11-28,0.295691764594246,346.5803100618785,MYR
2009-11-29,0.295691764594246,346.5803100618785,MYR
2009-11-30,0.2955344833587532,342.9973141709717,MYR
2009-12-01,0.3011503915317535,343.1608711504332,MYR
2009-12-02,0.2966126727878729,341.4604944303586,MYR
2009-12-03,0.2965775004642084,341.30140201553434,MYR
2009-12-04,0.2954558950625741,340.5719958120718,MYR
2009-12-05,0.2954558950625741,340.5719958120718,MYR
2009-12-06,0.2954558950625741,340.5719958120718,MYR
2009-12-07,0.2950200580107791,339.3910819382384,MYR
2009-12-08,0.2937720291164833,340.5111517767472,MYR
2009-12-09,0.2947591765781684,341.4490373444193,MYR
2009-12-10,0.2948287108891738,343.0332051195537,MYR
2009-12-11,0.2947765570808469,342.44191196743327,MYR
2009-12-12,0.2947765570808469,342.44191196743327,MYR
2009-12-13,0.2947765570808469,342.44191196743327,MYR
2009-12-14,0.2937806712913106,339.31667534146374,MYR
2009-12-15,0.2937288875779194,339.63872704857897,MYR
2009-12-16,0.2912479933016428,340.20677386510226,MYR
2009-12-17,0.2917152881533368,342.0070109529274,MYR
2009-12-18,0.2924660787645968,341.5711405294577,MYR
2009-12-19,0.2924660787645968,341.5711405294577,MYR
2009-12-20,0.2924660787645968,341.5711405294577,MYR
2009-12-21,0.2906976695831819,345.0871964650842,MYR
2009-12-22,0.2917323115327808,343.8065291413822,MYR
2009-12-23,0.2909937374971607,344.0127822604648,MYR
2009-12-24,0.2958579781484442,342.04140131432115,MYR
2009-12-25,0.2962348552608457,342.06237290510603,MYR
2009-12-26,0.2962348552608457,342.06237290510603,MYR
2009-12-27,0.2962348552608457,342.06237290510603,MYR
2009-12-28,0.2914177509043787,341.0170378789216,MYR
2009-12-29,0.291298905881714,339.88757760636327,MYR
2009-12-30,0.2926458148262574,339.93737135750746,MYR
2009-12-31,0.2953686121836285,339.99880227342703,MYR
2010-01-01,0.2966830844401142,339.9988147683709,MYR
2010-01-02,0.2966830844401142,339.9988147683709,MYR
2010-01-03,0.2966830844401142,339.9988147683709,MYR
2010-01-04,0.2999040362341333,339.6113379534084,MYR
2010-01-05,0.294689695763022,336.32936416348235,MYR
2010-01-06,0.2959543001780819,334.54674814675053,MYR
2010-01-07,0.2970091210739252,337.075658757997,MYR
2010-01-08,0.2973977737341356,334.00743242011987,MYR
2010-01-09,0.2973977737341356,334.00743242011987,MYR
2010-01-10,0.2973977737341356,334.00743242011987,MYR
2010-01-11,0.2994549871598524,335.7788917241681,MYR
2010-01-12,0.2983382469509679,335.212846990459,MYR
2010-01-13,0.2997691715971214,335.5915876029774,MYR
2010-01-14,0.3001921333747016,336.42530921520904,MYR
2010-01-15,0.2999670088812835,336.50300520985047,MYR
2010-01-16,0.2999670088812835,336.50300520985047,MYR
2010-01-17,0.2999670088812835,336.50300520985047,MYR
2010-01-18,0.2998141058531566,336.48138563835835,MYR
2010-01-19,0.3000120024714505,338.4435326635315,MYR
2010-01-20,0.2977963037736662,337.16496059170976,MYR
2010-01-21,0.296885672758304,339.0731196090737,MYR
2010-01-22,0.2942647852952358,339.6404008193635,MYR
2010-01-23,0.2942647852952358,339.6404008193635,MYR
2010-01-24,0.2942647852952358,339.6404008193635,MYR
2010-01-25,0.2985876702054168,337.64295204776147,MYR
2010-01-26,0.2925002826112259,339.18332057485736,MYR
2010-01-27,0.2911292866704171,338.8162780423287,MYR
2010-01-28,0.2928600804224588,337.6969515852329,MYR
2010-01-29,0.2931605717125445,339.53855984298804,MYR
2010-01-30,0.2931605717125445,339.53855984298804,MYR
2010-01-31,0.2931605717125445,339.53855984298804,MYR
2010-02-01,0.2935478190711907,341.4548088102195,MYR
2010-02-02,0.2928514923242023,338.9463243657264,MYR
2010-02-03,0.2941955166983134,337.8541385588509,MYR
2010-02-04,0.2921072681662369,335.0470365866738,MYR
2010-02-05,0.2920902010004583,339.6717018745414,MYR
2010-02-06,0.2920902010004583,339.6717018745414,MYR
2010-02-07,0.2920902010004583,339.6717018745414,MYR
2010-02-08,0.2898046793084852,340.0568177758861,MYR
2010-02-09,0.2913073829262213,337.4796031200274,MYR
2010-02-10,0.2921499346332297,338.42649141170006,MYR
2010-02-11,0.2927143350747201,337.38253546077635,MYR
2010-02-12,0.2928000560705673,336.95431882288665,MYR
2010-02-13,0.2928000560705673,336.95431882288665,MYR
2010-02-14,0.2928000560705673,336.95431882288665,MYR
2010-02-15,0.2921413881338038,334.9108944889509,MYR
2010-02-16,0.2926458148262574,335.1379728496836,MYR
2010-02-17,0.2944293980134406,337.857734220423,MYR
2010-02-18,0.292235304970448,336.77197258259525,MYR
2010-02-19,0.2951071142185094,338.25175990772834,MYR
2010-02-20,0.2951071142185094,338.25175990772834,MYR
2010-02-21,0.2951071142185094,338.25175990772834,MYR
2010-02-22,0.2944987561243262,338.0551293450251,MYR
2010-02-23,0.2937547668656873,339.6392471066132,MYR
2010-02-24,0.2936512565073449,340.22433862018977,MYR
2010-02-25,0.2951245357789696,342.6690912877727,MYR
2010-02-26,0.2935133492708254,340.8864110089899,MYR
2010-02-27,0.2935133492708254,340.8864110089899,MYR
2010-02-28,0.2935133492708254,340.8864110089899,MYR
2010-03-01,0.2964368316917054,340.30948278207785,MYR
2010-03-02,0.3024254435431944,345.40009168724873,MYR
2010-03-03,0.2965159427625732,338.9770112878562,MYR
2010-03-04,0.297212155053569,339.8620993037562,MYR
2010-03-05,0.2982403883641776,339.33792844328025,MYR
2010-03-06,0.2982403883641776,339.33792844328025,MYR
2010-03-07,0.2982403883641776,339.33792844328025,MYR
2010-03-08,0.3002101390235804,339.6277449360747,MYR
2010-03-09,0.2999490109336863,339.5422803769329,MYR
2010-03-10,0.3010325515044866,340.07645873576354,MYR
2010-03-11,0.3018594605642793,341.52380105204145,MYR
2010-03-12,0.3029109699843774,341.3200957689712,MYR
2010-03-13,0.3029109699843774,341.3200957689712,MYR
2010-03-14,0.3029109699843774,341.3200957689712,MYR
