Date,toUSD,toKRW,currency
2014-10-14,0.8837825850136592,940.5213838180896,CAD
2014-10-15,0.8877762034803215,940.7763994796492,CAD
2014-10-16,0.888020646148045,941.3018849169276,CAD
2014-10-17,0.888020646148045,941.3018849169276,CAD
2014-10-18,0.888020646148045,941.3018849169276,CAD
2014-10-19,0.8858965001915184,941.707979703584,CAD
2014-10-20,0.885582727785604,934.2012411617058,CAD
2014-10-21,0.8906305723415547,938.8136645613224,CAD
2014-10-22,0.8888888888888888,935.2888454861112,CAD
2014-10-23,0.8910273316738426,943.063349597192,CAD
2014-10-24,0.8910273316738426,943.063349597192,CAD
2014-10-25,0.8910273316738426,943.063349597192,CAD
2014-10-26,0.8910273316738426,943.063349597192,CAD
2014-10-27,0.8898380183636186,939.3129904600748,CAD
2014-10-28,0.889046967910359,933.0636919737002,CAD
2014-10-29,0.8954155123870178,936.2106955971228,CAD
2014-10-30,0.8935752146081501,941.024036688042,CAD
2014-10-31,0.8933356960782978,941.3972001472172,CAD
2014-11-01,0.8933356960782978,941.3972001472172,CAD
2014-11-02,0.8933356960782978,941.3972001472172,CAD
2014-11-03,0.8859750014311029,931.3368782438772,CAD
2014-11-04,0.8804677434506313,952.3138898204083,CAD
2014-11-05,0.8777396639990742,945.237865589794,CAD
2014-11-06,0.8776394757645519,955.3105693697148,CAD
2014-11-07,0.8751739553420291,953.8521152938292,CAD
2014-11-08,0.8751739553420291,953.8521152938292,CAD
2014-11-09,0.8751739553420291,953.8521152938292,CAD
2014-11-10,0.8827994965418826,939.651805671902,CAD
2014-11-11,0.8795461417900088,956.41849605575,CAD
2014-11-12,0.8823010696231076,966.3844046392968,CAD
2014-11-13,0.8831972117080215,965.7761510027216,CAD
2014-11-14,0.8786573898288219,962.481326270088,CAD
2014-11-15,0.8786573898288219,962.481326270088,CAD
2014-11-16,0.8786573898288219,962.481326270088,CAD
2014-11-17,0.8856846443676418,974.253108804406,CAD
2014-11-18,0.8853474742248837,973.970734779866,CAD
2014-11-19,0.8832517988580891,971.930301027206,CAD
2014-11-20,0.8811349220412824,980.7912602120684,CAD
2014-11-21,0.8842514612861806,983.1992213922748,CAD
2014-11-22,0.8842514612861806,983.1992213922748,CAD
2014-11-23,0.8842514612861806,983.1992213922748,CAD
2014-11-24,0.8904560496572661,989.9199469246836,CAD
2014-11-25,0.8858180128618043,986.358357321619,CAD
2014-11-26,0.889046967910359,984.975157453135,CAD
2014-11-27,0.8887387752948528,979.8344997625752,CAD
2014-11-28,0.8819119491354094,969.309401763675,CAD
2014-11-29,0.8819119491354094,969.309401763675,CAD
2014-11-30,0.8819119491354094,969.309401763675,CAD
2014-12-01,0.8730650438353461,950.3313002147744,CAD
2014-12-02,0.8833922499637739,979.328626742646,CAD
2014-12-03,0.8771929934634618,976.499977988109,CAD
2014-12-04,0.8800957501632487,981.042689733548,CAD
2014-12-05,0.8781944257749179,974.9187726939437,CAD
2014-12-06,0.8781944257749179,974.9187726939437,CAD
2014-12-07,0.8781944257749179,974.9187726939437,CAD
2014-12-08,0.8737439799049284,978.2437385699176,CAD
2014-12-09,0.8709966571644094,968.0257060370916,CAD
2014-12-10,0.8742022622773111,963.8953930441344,CAD
2014-12-11,0.8720676537393844,959.6232674655328,CAD
2014-12-12,0.8674305803370388,954.867625190021,CAD
2014-12-13,0.8674305803370388,954.867625190021,CAD
2014-12-14,0.8674305803370388,954.867625190021,CAD
2014-12-15,0.864737730695985,953.89216961898,CAD
2014-12-16,0.8580892061674834,942.0961604007236,CAD
2014-12-17,0.8596973711544065,928.0433121611818,CAD
2014-12-18,0.859401879974396,944.396746885355,CAD
2014-12-19,0.8633341652494075,947.5092463612248,CAD
2014-12-20,0.8633341652494075,947.5092463612248,CAD
2014-12-21,0.8633341652494075,947.5092463612248,CAD
2014-12-22,0.8611039768253763,946.6116437702289,CAD
2014-12-23,0.8589220408630087,944.0411941427564,CAD
2014-12-24,0.8607333248853234,952.057109641659,CAD
2014-12-25,0.8605778256617034,949.3894152495895,CAD
2014-12-26,0.8607333248853234,948.6141763421176,CAD
2014-12-27,0.8607333248853234,948.6141763421176,CAD
2014-12-28,0.8607333248853234,948.6141763421176,CAD
2014-12-29,0.8597638956903615,950.5549420849342,CAD
2014-12-30,0.8590106119238989,943.8809023258576,CAD
2014-12-31,0.861712378215419,943.8336099351482,CAD
2015-01-01,0.8609852804563014,940.7985739143036,CAD
2015-01-02,0.8610298209017392,941.622191116906,CAD
2015-01-03,0.8610298209017392,941.622191116906,CAD
2015-01-04,0.8610298209017392,941.622191116906,CAD
2015-01-05,0.847960690146305,942.0843267525448,CAD
2015-01-06,0.8505571516147146,942.8426025649112,CAD
2015-01-07,0.8448086754797149,927.0086008543147,CAD
2015-01-08,0.8461310968364576,928.882759422058,CAD
2015-01-09,0.8454943798050747,925.2245411045984,CAD
2015-01-10,0.8454943798050747,925.2245411045984,CAD
2015-01-11,0.8454943798050747,925.2245411045984,CAD
2015-01-12,0.8442879674837825,913.3507644489544,CAD
2015-01-13,0.8355615018537802,903.5762285041286,CAD
2015-01-14,0.8365051179373766,900.99964210786,CAD
2015-01-15,0.83703021491997,905.6666925434076,CAD
2015-01-16,0.8362602814029213,899.3979326488419,CAD
2015-01-17,0.8362602814029213,899.3979326488419,CAD
2015-01-18,0.8362602814029213,899.3979326488419,CAD
2015-01-19,0.8354009868131135,900.5622637845363,CAD
2015-01-20,0.8364700848504888,902.6348481405296,CAD
2015-01-21,0.82555248122639,897.1278410385382,CAD
2015-01-22,0.8101232963099956,876.4724140561849,CAD
2015-01-23,0.8076109407369368,876.0155479832274,CAD
2015-01-24,0.8076109407369368,876.0155479832274,CAD
2015-01-25,0.8076109407369368,876.0155479832274,CAD
2015-01-26,0.8027614984522506,870.5948450714658,CAD
2015-01-27,0.8013269654682532,864.8722329571789,CAD
2015-01-28,0.8068420013348285,868.7267434406277,CAD
2015-01-29,0.7985944689822133,865.9958616612474,CAD
2015-01-30,0.7928956856292496,871.2338180850292,CAD
2015-01-31,0.7928956856292496,871.2338180850292,CAD
2015-02-01,0.7928956856292496,871.2338180850292,CAD
2015-02-02,0.7881400472586684,866.1659119372765,CAD
2015-02-03,0.7947230726306999,872.6853866533528,CAD
2015-02-04,0.8037939236318887,877.1803481072303,CAD
2015-02-05,0.7951021918510397,864.7531244455162,CAD
2015-02-06,0.8041817487748812,872.3764003376782,CAD
2015-02-07,0.8041817487748812,872.3764003376782,CAD
2015-02-08,0.8041817487748812,872.3764003376782,CAD
2015-02-09,0.7989134497921481,876.1683413776029,CAD
2015-02-10,0.8016738746463306,877.1113666784341,CAD
2015-02-11,0.7946599086946241,872.2186963823427,CAD
2015-02-12,0.7925814162955136,876.3572332976848,CAD
2015-02-13,0.7994115964220824,880.3120109462277,CAD
2015-02-14,0.7994115964220824,880.3120109462277,CAD
2015-02-15,0.7994115964220824,880.3120109462277,CAD
2015-02-16,0.8029419928900562,879.5426786148436,CAD
2015-02-17,0.8016289050177778,881.9520821585228,CAD
2015-02-18,0.807050423334035,893.6469731645359,CAD
2015-02-19,0.8028904257470633,889.2814159556302,CAD
2015-02-20,0.8006212859538848,889.1699806339664,CAD
2015-02-21,0.8006212859538848,889.1699806339664,CAD
2015-02-22,0.8006212859538848,889.1699806339664,CAD
2015-02-23,0.7978998909863156,884.9507496129448,CAD
2015-02-24,0.7953551138774383,881.0148208063395,CAD
2015-02-25,0.8002560481110966,889.324585340864,CAD
2015-02-26,0.8044275984206437,883.8085570393533,CAD
2015-02-27,0.7998080142238806,880.3247221636118,CAD
2015-02-28,0.7998080142238806,880.3247221636118,CAD
2015-03-01,0.7998080142238806,880.3247221636118,CAD
2015-03-02,0.7990731118907998,878.1893485025562,CAD
