Date,toUSD,toKRW,currency
2023-07-26,0.0002533287433991,0.3230372248528856,COP
2023-07-27,0.0002528924574824,0.3246835695474015,COP
2023-07-28,0.0002528924574824,0.3246835695474015,COP
2023-07-29,0.0002528924574824,0.3246835695474015,COP
2023-07-30,0.0002546933593929,0.3240692872888862,COP
2023-07-31,0.0002560150728874,0.3271693558458254,COP
2023-08-01,0.0002519665974476,0.3247975547429113,COP
2023-08-02,0.0002474310453593,0.3205147520189401,COP
2023-08-03,0.000242980295698,0.3149996612750272,COP
2023-08-04,0.000242980295698,0.3149996612750272,COP
2023-08-05,0.000242980295698,0.3149996612750272,COP
2023-08-06,0.0002445723274293,0.3186899831987887,COP
2023-08-07,0.0002483176419135,0.3247373962125012,COP
2023-08-08,0.00024694589841,0.3251462669117396,COP
2023-08-09,0.0002468087644829,0.3242178689907022,COP
2023-08-10,0.0002508138898478,0.3306554643810598,COP
2023-08-11,0.0002508138898478,0.3306554643810598,COP
2023-08-12,0.0002508138898478,0.3306554643810598,COP
2023-08-13,0.0002523270797163,0.3354966047654211,COP
2023-08-14,0.00024763201882,0.3305243583815699,COP
2023-08-15,0.0002442181385509,0.3269445884188014,COP
2023-08-16,0.0002425712553062,0.3258532337306701,COP
2023-08-17,0.000244140625,0.3269238173961639,COP
2023-08-18,0.000244140625,0.3269238173961639,COP
2023-08-19,0.000244140625,0.3269238173961639,COP
2023-08-20,0.0002429017940218,0.3252868061746869,COP
2023-08-21,0.0002462259678706,0.3298787757904569,COP
2023-08-22,0.0002432350258437,0.3258595175205229,COP
2023-08-23,0.0002443673358907,0.3244660684081777,COP
2023-08-24,0.0002450830218736,0.32513203728134,COP
2023-08-25,0.0002450830218736,0.32513203728134,COP
2023-08-26,0.0002450830218736,0.32513203728134,COP
2023-08-27,0.0002426978233157,0.3212372623638128,COP
2023-08-28,0.0002426047888621,0.3209224537721195,COP
2023-08-29,0.0002434037639397,0.3215533973543865,COP
2023-08-30,0.0002440941550295,0.3229438970799879,COP
2023-08-31,0.0002446902192552,0.3241264556185647,COP
2023-09-01,0.0002446902192552,0.3241264556185647,COP
2023-09-02,0.0002446902192552,0.3241264556185647,COP
2023-09-03,0.0002462174868636,0.324381680625503,COP
2023-09-04,0.0002466498732788,0.3250721884443571,COP
2023-09-05,0.0002448130240528,0.326024843740437,COP
2023-09-06,0.00024603575195,0.3280788241845696,COP
2023-09-07,0.0002483219625195,0.3312664692903151,COP
2023-09-08,0.0002483219625195,0.3312664692903151,COP
2023-09-09,0.0002483219625195,0.3312664692903151,COP
2023-09-10,0.0002490610350334,0.3325761679235655,COP
2023-09-11,0.0002508938091952,0.3312902067129775,COP
2023-09-12,0.0002510935073202,0.3324729069124768,COP
2023-09-13,0.0002525411957825,0.3358217108482227,COP
2023-09-14,0.0002552648372686,0.3387517699026803,COP
2023-09-15,0.0002552648372686,0.3387517699026803,COP
2023-09-16,0.0002552648372686,0.3387517699026803,COP
2023-09-17,0.0002545662826958,0.3381709524458251,COP
2023-09-18,0.0002567097543376,0.3413367007268784,COP
2023-09-19,0.0002549882067954,0.3387594898442978,COP
2023-09-20,0.000256,0.34107903125,COP
2023-09-21,0.000253694425065,0.3402473632131191,COP
2023-09-22,0.000253694425065,0.3402473632131191,COP
2023-09-23,0.000253694425065,0.3402473632131191,COP
2023-09-24,0.0002509857440587,0.3349806417440764,COP
2023-09-25,0.0002488286343438,0.3330446734877464,COP
2023-09-26,0.000245926836766,0.3329234552720566,COP
2023-09-27,0.0002437508494978,0.3297510111256552,COP
2023-09-28,0.0002456248081056,0.3310653916084587,COP
2023-09-29,0.0002456248081056,0.3310653916084587,COP
2023-09-30,0.0002456248081056,0.3310653916084587,COP
2023-10-01,0.0002453433873008,0.331689524651979,COP
2023-10-02,0.0002403701700618,0.3255068665119284,COP
2023-10-03,0.0002372057166577,0.3224147472461899,COP
2023-10-04,0.0002333586138498,0.3153048326654658,COP
2023-10-05,0.0002300304790384,0.3096348400928748,COP
2023-10-06,0.0002300304790384,0.3096348400928748,COP
2023-10-07,0.0002300304790384,0.3096348400928748,COP
2023-10-08,0.0002312272385687,0.3106214198165356,COP
2023-10-09,0.0002317362841086,0.3121232870977203,COP
2023-10-10,0.0002364602819465,0.3173036912050399,COP
2023-10-11,0.0002372338532708,0.3174805787950003,COP
2023-10-12,0.0002343978904189,0.3160480435558892,COP
2023-10-13,0.0002343978904189,0.3160480435558892,COP
2023-10-14,0.0002343978904189,0.3160480435558892,COP
2023-10-15,0.0002361135706274,0.3192420627564046,COP
2023-10-16,0.0002358907825676,0.3179241634170254,COP
2023-10-17,0.0002382807577933,0.322391480159811,COP
2023-10-18,0.0002353910433707,0.3188513055007944,COP
2023-10-19,0.0002348658328929,0.3185320839571957,COP
2023-10-20,0.0002348658328929,0.3185320839571957,COP
2023-10-21,0.0002348658328929,0.3185320839571957,COP
2023-10-22,0.000236169333412,0.3186727202740302,COP
2023-10-23,0.0002374281889863,0.3168336585991319,COP
2023-10-24,0.0002373177531756,0.3188696293532396,COP
2023-10-25,0.0002389343527865,0.3232017331607281,COP
2023-10-26,0.0002417210539037,0.3264055996665004,COP
2023-10-27,0.0002417210539037,0.3264055996665004,COP
2023-10-28,0.0002417210539037,0.3264055996665004,COP
2023-10-29,0.0002417210539037,0.3264055996665004,COP
2023-10-30,0.0002449582028105,0.3319722484364179,COP
2023-10-31,0.0002463054187192,0.3320369325835129,COP
2023-11-01,0.000243146313294,0.3282864346677254,COP
2023-11-02,0.0002438578308845,0.3286813304445071,COP
2023-11-03,0.0002471015041821,0.3295543473696962,COP
2023-11-04,0.0002471015041821,0.3295543473696962,COP
2023-11-05,0.0002471015041821,0.3295543473696962,COP
2023-11-06,0.0002536206263909,0.3316951913504468,COP
2023-11-07,0.0002514300081714,0.3261323742162455,COP
2023-11-08,0.0002493404895352,0.3252771477980361,COP
2023-11-09,0.0002445884798825,0.3199510811097438,COP
2023-11-10,0.0002467764822012,0.3245604173414461,COP
2023-11-11,0.0002467764822012,0.3245604173414461,COP
2023-11-12,0.0002467764822012,0.3245604173414461,COP
2023-11-13,0.0002511307936505,0.3313972166909275,COP
2023-11-14,0.0002485552724787,0.3278617899183651,COP
2023-11-15,0.0002525093112808,0.3293327416790291,COP
2023-11-16,0.0002482005460412,0.3231223592334481,COP
2023-11-17,0.0002447561034708,0.3163350139799595,COP
2023-11-18,0.0002447561034708,0.3163350139799595,COP
2023-11-19,0.0002447561034708,0.3163350139799595,COP
2023-11-20,0.0002486847817177,0.3219224499336699,COP
2023-11-21,0.0002471161586517,0.318322685800311,COP
2023-11-22,0.000245622996405,0.3181284343219039,COP
2023-11-23,0.0002459383249606,0.3194222466826246,COP
2023-11-24,0.0002460169844215,0.319866376019062,COP
2023-11-25,0.0002460169844215,0.319866376019062,COP
2023-11-26,0.0002460169844215,0.319866376019062,COP
2023-11-27,0.0002494532856091,0.3217423629900971,COP
2023-11-28,0.0002494543186778,0.3249217410157468,COP
2023-11-29,0.0002529449155015,0.3256741744661618,COP
2023-11-30,0.0002506988168313,0.3229903239804803,COP
2023-12-01,0.0002490920545959,0.3229877120262325,COP
2023-12-02,0.0002490920545959,0.3229877120262325,COP
2023-12-03,0.0002490920545959,0.3229877120262325,COP
2023-12-04,0.000251690631658,0.3269939369963537,COP
2023-12-05,0.0002488335925349,0.3254245844673405,COP
2023-12-06,0.0002493454681461,0.3274828562815577,COP
2023-12-07,0.000249993744053,0.3284217741133187,COP
2023-12-08,0.0002501419567818,0.3283763576277602,COP
2023-12-09,0.0002501419567818,0.3283763576277602,COP
2023-12-10,0.0002501419567818,0.3283763576277602,COP
2023-12-11,0.0002532822811235,0.3334486583954171,COP
2023-12-12,0.0002521273242987,0.3311994945142609,COP
2023-12-13,0.000250806349148,0.3285914339467251,COP
2023-12-14,0.0002520002520002,0.3255868480477855,COP
2023-12-15,0.0002522386177323,0.3258721261055146,COP
2023-12-16,0.0002522386177323,0.3258721261055146,COP
2023-12-17,0.0002522386177323,0.3258721261055146,COP
2023-12-18,0.000253414632245,0.3234761681975278,COP
2023-12-19,0.0002542749984107,0.3313025373367078,COP
2023-12-20,0.0002537266095781,0.3292762473239771,COP
2023-12-21,0.0002538148445495,0.3291927721265693,COP
2023-12-22,0.0002535014893212,0.3274503988687496,COP
2023-12-23,0.0002535014893212,0.3274503988687496,COP
2023-12-24,0.0002535014893212,0.3274503988687496,COP
2023-12-25,0.0002560968206042,0.3322497674276981,COP
2023-12-26,0.0002530953512019,0.3276521686366416,COP
2023-12-27,0.0002592016588906,0.3353862218624449,COP
2023-12-28,0.0002609092688017,0.3378148874217272,COP
2023-12-29,0.0002577485662736,0.3293614191172917,COP
2023-12-30,0.0002577485662736,0.3293614191172917,COP
2023-12-31,0.0002577485662736,0.3293614191172917,COP
2024-01-01,0.0002606814477799,0.3371992807839587,COP
2024-01-02,0.0002575268606614,0.3331213053996328,COP
2024-01-03,0.0002572360513813,0.336367004251303,COP
2024-01-04,0.0002566241098351,0.3360569780706678,COP
2024-01-05,0.0002546388914653,0.3338952464339986,COP
2024-01-06,0.0002546388914653,0.3338952464339986,COP
2024-01-07,0.0002546388914653,0.3338952464339986,COP
2024-01-08,0.0002581185239174,0.338943178572079,COP
2024-01-09,0.0002575494172944,0.3378533381825059,COP
2024-01-10,0.0002539198882752,0.3351209392655367,COP
2024-01-11,0.0002541457525891,0.3348370290361522,COP
2024-01-12,0.0002553150217111,0.3349707528414704,COP
2024-01-13,0.0002553150217111,0.3349707528414704,COP
2024-01-14,0.0002553150217111,0.3349707528414704,COP
2024-01-15,0.0002585714935028,0.3394655789324835,COP
2024-01-16,0.0002557884948882,0.3375666245972861,COP
2024-01-17,0.0002532543117226,0.3388010955722169,COP
2024-01-18,0.0002527531176535,0.3397128401237182,COP
2024-01-19,0.0002551417509887,0.3412929233482795,COP
2024-01-20,0.0002551417509887,0.3412929233482795,COP
2024-01-21,0.0002551417509887,0.3412929233482795,COP
2024-01-22,0.0002584024972178,0.3445047832220066,COP
2024-01-23,0.0002563708083278,0.3432138534372653,COP
2024-01-24,0.0002527831448938,0.3379154598369795,COP
2024-01-25,0.0002554944085023,0.3397794626658171,COP
2024-01-26,0.0002539682539682,0.3393092137896825,COP
2024-01-27,0.0002539682539682,0.3393092137896825,COP
2024-01-28,0.0002539682539682,0.3393092137896825,COP
2024-01-29,0.0002568621900486,0.3433631036778827,COP
2024-01-30,0.00025466482416,0.3395216802705515,COP
2024-01-31,0.000255150206291,0.338487365423995,COP
2024-02-01,0.0002554095728829,0.3406933920941633,COP
2024-02-02,0.0002574267556146,0.342107274304423,COP
2024-02-03,0.0002574267556146,0.342107274304423,COP
2024-02-04,0.0002574267556146,0.342107274304423,COP
2024-02-05,0.0002579305456515,0.3450414237967628,COP
2024-02-06,0.0002523589182107,0.3364928616497065,COP
2024-02-07,0.0002531587831542,0.3358885517902238,COP
2024-02-08,0.0002529429942077,0.3358121767350246,COP
2024-02-09,0.000253485424588,0.3375082308499683,COP
2024-02-10,0.000253485424588,0.3375082308499683,COP
2024-02-11,0.000253485424588,0.3375082308499683,COP
2024-02-12,0.0002569042386941,0.3416980667705155,COP
2024-02-13,0.0002556289545724,0.339603066149484,COP
2024-02-14,0.0002548861633963,0.3417488289766737,COP
2024-02-15,0.0002555446832606,0.3388522500035562,COP
2024-02-16,0.0002559259734121,0.3397826866078987,COP
2024-02-17,0.0002559259734121,0.3397826866078987,COP
2024-02-18,0.0002559259734121,0.3397826866078987,COP
2024-02-19,0.0002588567266568,0.3446884287061745,COP
2024-02-20,0.000255339787063,0.3404547429552463,COP
2024-02-21,0.0002553045981442,0.3405125077749163,COP
2024-02-22,0.0002548777255846,0.3397188728555284,COP
2024-02-23,0.0002546551027386,0.3379706238925674,COP
2024-02-24,0.0002546551027386,0.3379706238925674,COP
2024-02-25,0.0002546551027386,0.3379706238925674,COP
2024-02-26,0.0002577970711584,0.3428701046406871,COP
2024-02-27,0.0002525437493818,0.3363175545281168,COP
2024-02-28,0.0002544555186158,0.3388813250771132,COP
2024-02-29,0.0002548946176288,0.3398713864985258,COP
2024-03-01,0.0002547037489456,0.3400804331555631,COP
2024-03-02,0.0002547037489456,0.3400804331555631,COP
2024-03-03,0.0002547037489456,0.3400804331555631,COP
2024-03-04,0.000258594396772,0.3441632889772812,COP
2024-03-05,0.0002535747634174,0.3369856312380336,COP
2024-03-06,0.0002536152871567,0.3381782459753743,COP
2024-03-07,0.0002549765083594,0.3383767657636767,COP
2024-03-08,0.0002554924482832,0.3375515265455469,COP
2024-03-09,0.0002554924482832,0.3375515265455469,COP
2024-03-10,0.0002554924482832,0.3375515265455469,COP
2024-03-11,0.0002586732587929,0.3404088300541951,COP
2024-03-12,0.0002559344807729,0.335412384429586,COP
2024-03-13,0.0002563366340847,0.3360957840383884,COP
2024-03-14,0.0002563280999679,0.3367254147809195,COP
2024-03-15,0.0002567262303695,0.3393715497320263,COP
2024-03-16,0.0002567262303695,0.3393715497320263,COP
2024-03-17,0.0002567262303695,0.3393715497320263,COP
2024-03-18,0.0002598601741634,0.3454425150404543,COP
2024-03-19,0.0002572095924107,0.3436551555326813,COP
2024-03-20,0.0002581357994713,0.3451327316508837,COP
2024-03-21,0.0002578076992481,0.3429125950705229,COP
2024-03-22,0.0002572115629156,0.3432951426073591,COP
2024-03-23,0.0002572115629156,0.3432951426073591,COP
2024-03-24,0.0002572115629156,0.3432951426073591,COP
2024-03-25,0.0002604895868715,0.3499938025609764,COP
2024-03-26,0.0002534134720442,0.3393535840559371,COP
2024-03-27,0.0002593697315523,0.3483491268561146,COP
2024-03-28,0.0002599847208198,0.3509273888571665,COP
2024-03-29,0.0002592520578132,0.3499384402950612,COP
2024-03-30,0.0002592520578132,0.3499384402950612,COP
2024-03-31,0.0002591042797941,0.3485755938317746,COP
2024-04-01,0.0002589962302643,0.3510771675980034,COP
2024-04-02,0.0002610795639971,0.3526479943786306,COP
2024-04-03,0.0002623563197224,0.352827264048249,COP
2024-04-04,0.0002653751741524,0.358617391455334,COP
2024-04-05,0.0002653751741524,0.358617391455334,COP
2024-04-06,0.0002653751741524,0.358617391455334,COP
2024-04-07,0.0002650171934433,0.3578447709668488,COP
2024-04-08,0.0002651570323904,0.3590809486355353,COP
2024-04-09,0.0002655866144346,0.3581541834041564,COP
2024-04-10,0.0002630021697679,0.3586718416110526,COP
2024-04-11,0.0002616260056249,0.3578625065917489,COP
2024-04-12,0.0002616260056249,0.3578625065917489,COP
2024-04-13,0.0002616260056249,0.3578625065917489,COP
2024-04-14,0.00026225380252,0.3618079646531046,COP
2024-04-15,0.0002574499581643,0.3572555947596865,COP
2024-04-16,0.000255004462578,0.3537778823971216,COP
2024-04-17,0.0002570429840381,0.3546010882406725,COP
2024-04-18,0.0002546700176664,0.3512918285866846,COP
2024-04-19,0.0002546700176664,0.3512918285866846,COP
2024-04-20,0.0002546700176664,0.3512918285866846,COP
2024-04-21,0.000255583207684,0.3511534502609869,COP
2024-04-22,0.0002557642812442,0.3526580128089449,COP
2024-04-23,0.000256200044197,0.3511170315672106,COP
2024-04-24,0.0002539682539682,0.3497066592261905,COP
2024-04-25,0.0002527799468483,0.3467382407490778,COP
2024-04-26,0.0002527799468483,0.3467382407490778,COP
2024-04-27,0.0002527799468483,0.3467382407490778,COP
2024-04-28,0.0002523028952927,0.3474437854550707,COP
2024-04-29,0.0002559338251103,0.3518168770987152,COP
2024-04-30,0.0002559017337342,0.354541606023287,COP
2024-05-01,0.0002556073870534,0.351460157198543,COP
2024-05-02,0.0002566899826734,0.3502894217155715,COP
2024-05-03,0.0002566899826734,0.3502894217155715,COP
2024-05-04,0.0002566899826734,0.3502894217155715,COP
2024-05-05,0.0002573148143727,0.3486744517799827,COP
2024-05-06,0.0002568878042514,0.3473559935637563,COP
2024-05-07,0.0002572512701781,0.349277762034536,COP
2024-05-08,0.0002566570420275,0.3495514767805582,COP
2024-05-09,0.0002571513792285,0.3511144994767509,COP
2024-05-10,0.0002571513792285,0.3511144994767509,COP
2024-05-11,0.0002571513792285,0.3511144994767509,COP
2024-05-12,0.0002571282304637,0.3522939560741365,COP
2024-05-13,0.0002572711284071,0.3508638022600037,COP
2024-05-14,0.0002596222496267,0.3537483089058544,COP
2024-05-15,0.0002616218947889,0.354131390399013,COP
2024-05-16,0.0002613436278221,0.3517789870024932,COP
2024-05-17,0.0002613436278221,0.3517789870024932,COP
2024-05-18,0.0002613436278221,0.3517789870024932,COP
2024-05-19,0.0002627830884711,0.3556480079553474,COP
2024-05-20,0.0002614433819335,0.3556048393067869,COP
2024-05-21,0.0002617074802975,0.3568172242880387,COP
2024-05-22,0.0002612398509657,0.3568040161545213,COP
2024-05-23,0.0002587723903505,0.3539022952277089,COP
2024-05-24,0.0002587723903505,0.3539022952277089,COP
2024-05-25,0.0002587723903505,0.3539022952277089,COP
2024-05-26,0.0002588668369651,0.3535370177996862,COP
2024-05-27,0.000258515501242,0.3518215149904593,COP
2024-05-28,0.0002591754664098,0.3531939611357023,COP
2024-05-29,0.0002585649644473,0.3543762246485132,COP
2024-05-30,0.0002587489488323,0.3559402277293971,COP
2024-05-31,0.0002587489488323,0.3559402277293971,COP
2024-06-01,0.0002587489488323,0.3559402277293971,COP
2024-06-02,0.0002593428318489,0.3584377215668511,COP
2024-06-03,0.0002593199599953,0.3554732180916951,COP
2024-06-04,0.0002547926491076,0.3500137504675501,COP
2024-06-05,0.0002544529262086,0.3482798957339376,COP
2024-06-06,0.0002538232121327,0.3465321403642363,COP
2024-06-07,0.0002538232121327,0.3465321403642363,COP
2024-06-08,0.0002538232121327,0.3465321403642363,COP
2024-06-09,0.0002521495813368,0.347726892454633,COP
2024-06-10,0.0002523124379498,0.3466671873896018,COP
2024-06-11,0.0002506988168313,0.3453025186784695,COP
2024-06-12,0.0002484472049689,0.3404745426533385,COP
2024-06-13,0.0002413273001508,0.3315209629524887,COP
2024-06-14,0.0002413273001508,0.3315209629524887,COP
2024-06-15,0.0002413273001508,0.3315209629524887,COP
2024-06-16,0.0002417315818652,0.3341407380627031,COP
2024-06-17,0.0002420428415829,0.3337916152955948,COP
2024-06-18,0.0002411817907747,0.3324956250471058,COP
2024-06-19,0.0002403412846241,0.3319473711263744,COP
2024-06-20,0.0002402286864487,0.3343550774702324,COP
2024-06-21,0.0002402286864487,0.3343550774702324,COP
2024-06-22,0.0002402286864487,0.3343550774702324,COP
2024-06-23,0.0002402945015619,0.3336224865435666,COP
2024-06-24,0.0002446932158805,0.3391717098798709,COP
2024-06-25,0.0002445747224142,0.3401765392414052,COP
2024-06-26,0.0002412690753362,0.3361795053701218,COP
2024-06-27,0.0002395852367764,0.3322927324485681,COP
2024-06-28,0.0002395852367764,0.3322927324485681,COP
2024-06-29,0.0002395852367764,0.3322927324485681,COP
2024-06-30,0.0002394177472613,0.3304659317196484,COP
2024-07-01,0.0002419989110049,0.3347861440971172,COP
2024-07-02,0.0002428392653068,0.3359487070824878,COP
2024-07-03,0.0002437686635383,0.3378073056325796,COP
2024-07-04,0.0002444390124663,0.3373869469567342,COP
2024-07-05,0.0002444390124663,0.3373869469567342,COP
2024-07-06,0.0002444390124663,0.3373869469567342,COP
2024-07-07,0.0002442187355598,0.3361841716924489,COP
2024-07-08,0.0002460175902577,0.3401808229288394,COP
2024-07-09,0.000247133260215,0.3416419724468135,COP
2024-07-10,0.0002519672329408,0.3484681610242862,COP
