Date,toUSD,toKRW,currency
2023-09-30,1.0562450653428717,1423.6598855351565,EUR
2023-10-01,1.056524032195954,1428.357038181293,EUR
2023-10-02,1.048075216560587,1419.2929161035242,EUR
2023-10-03,1.047230047581346,1423.4159945929491,EUR
2023-10-04,1.0507070966688186,1419.673436647881,EUR
2023-10-05,1.0546631863292466,1419.639990387017,EUR
2023-10-06,1.0546631863292466,1419.639990387017,EUR
2023-10-07,1.0546631863292466,1419.639990387017,EUR
2023-10-08,1.0567472984855395,1419.5920354138375,EUR
2023-10-09,1.0578875927089992,1424.858235240224,EUR
2023-10-10,1.0604791493722887,1423.046381285543,EUR
2023-10-11,1.062428271816782,1421.805269416803,EUR
2023-10-12,1.053674136454602,1420.7109491329454,EUR
2023-10-13,1.053674136454602,1420.7109491329454,EUR
2023-10-14,1.053674136454602,1420.7109491329454,EUR
2023-10-15,1.052155366798137,1422.5876502745057,EUR
2023-10-16,1.0554312236912289,1422.4679963490364,EUR
2023-10-17,1.0573059772089437,1430.5244037786747,EUR
2023-10-18,1.0538518458030517,1427.5056180001131,EUR
2023-10-19,1.0586491792719197,1435.771755727214,EUR
2023-10-20,1.0586491792719197,1435.771755727214,EUR
2023-10-21,1.0586491792719197,1435.771755727214,EUR
2023-10-22,1.058996726349162,1428.946606535801,EUR
2023-10-23,1.0669853653746624,1423.8278884518909,EUR
2023-10-24,1.05953530341083,1423.634030595464,EUR
2023-10-25,1.0567250008896734,1429.4108309611338,EUR
2023-10-26,1.0564459279121108,1426.561158187848,EUR
2023-10-27,1.0564459279121108,1426.561158187848,EUR
2023-10-28,1.0564459279121108,1426.561158187848,EUR
2023-10-29,1.0564459279121108,1426.561158187848,EUR
2023-10-30,1.0562450653428717,1431.4444065092869,EUR
2023-10-31,1.061503520625943,1430.9809940358657,EUR
2023-11-01,1.057910006103224,1428.3478099993624,EUR
2023-11-02,1.0587052284421976,1426.9652189173175,EUR
2023-11-03,1.0619093335925884,1416.2472970619094,EUR
2023-11-04,1.0619093335925884,1416.2472970619094,EUR
2023-11-05,1.0619093335925884,1416.2472970619094,EUR
2023-11-06,1.073214729610558,1403.593115291728,EUR
2023-11-07,1.0721561308142729,1390.7044231350894,EUR
2023-11-08,1.0696102192140375,1395.360063702734,EUR
2023-11-09,1.071042249158489,1401.051781739504,EUR
2023-11-10,1.06675768463216,1402.9996547404392,EUR
2023-11-11,1.06675768463216,1402.9996547404392,EUR
2023-11-12,1.06675768463216,1402.9996547404392,EUR
2023-11-13,1.0690156459643156,1410.694421507627,EUR
2023-11-14,1.0701825850741782,1411.6456850132863,EUR
2023-11-15,1.087831487041375,1418.793328035489,EUR
2023-11-16,1.085458102451899,1413.1144693577642,EUR
2023-11-17,1.0853756618137969,1402.793721114383,EUR
2023-11-18,1.0853756618137969,1402.793721114383,EUR
2023-11-19,1.0853756618137969,1402.793721114383,EUR
2023-11-20,1.0907028288801806,1411.9148119853935,EUR
2023-11-21,1.0945948899511455,1410.002434214076,EUR
2023-11-22,1.09182226088704,1414.1172101043246,EUR
2023-11-23,1.0890873258015012,1414.4957704202056,EUR
2023-11-24,1.0906315004671707,1418.0173228562462,EUR
2023-11-25,1.0906315004671707,1418.0173228562462,EUR
2023-11-26,1.0906315004671707,1418.0173228562462,EUR
2023-11-27,1.0940439895619491,1411.0870400332,EUR
2023-11-28,1.0958423517465616,1427.367570525205,EUR
2023-11-29,1.1005943539718304,1417.0482808133258,EUR
2023-11-30,1.097369578091456,1413.8070535551583,EUR
2023-12-01,1.0892059695275556,1412.3298496763198,EUR
2023-12-02,1.0892059695275556,1412.3298496763198,EUR
2023-12-03,1.0892059695275556,1412.3298496763198,EUR
2023-12-04,1.0888146422235023,1414.5770312326194,EUR
2023-12-05,1.0837758893750182,1417.3621610433934,EUR
2023-12-06,1.0793657860312424,1417.606637129512,EUR
2023-12-07,1.0766696764513548,1414.4424558046169,EUR
2023-12-08,1.0792143559584837,1416.7494484672611,EUR
2023-12-09,1.0792143559584837,1416.7494484672611,EUR
2023-12-10,1.0792143559584837,1416.7494484672611,EUR
2023-12-11,1.0765768901952553,1417.3242522244018,EUR
2023-12-12,1.0766580686580316,1414.319566893444,EUR
2023-12-13,1.0798669676635595,1414.7769248330997,EUR
2023-12-14,1.0886130798905314,1406.498995980353,EUR
2023-12-15,1.0993601880781405,1420.285462493638,EUR
2023-12-16,1.0993601880781405,1420.285462493638,EUR
2023-12-17,1.0993601880781405,1420.285462493638,EUR
2023-12-18,1.0895263942926878,1390.7477246030687,EUR
2023-12-19,1.0923828034582062,1423.2983847827052,EUR
2023-12-20,1.0981046370220848,1425.076284465459,EUR
2023-12-21,1.0945708951754882,1419.6365382463669,EUR
2023-12-22,1.1006185413623415,1421.6799330702388,EUR
2023-12-23,1.1006185413623415,1421.6799330702388,EUR
2023-12-24,1.1006185413623415,1421.6799330702388,EUR
2023-12-25,1.102657418142855,1430.543611849606,EUR
2023-12-26,1.1020255477197456,1426.660185138171,EUR
2023-12-27,1.1043012496603613,1428.877521489398,EUR
2023-12-28,1.1108642408552027,1438.302595337966,EUR
2023-12-29,1.106819104070597,1414.3376861148406,EUR
2023-12-30,1.106819104070597,1414.3376861148406,EUR
2023-12-31,1.106819104070597,1414.3376861148406,EUR
2024-01-01,1.1055831858099168,1430.105050730834,EUR
2024-01-02,1.1038745979861144,1427.9059905990598,EUR
2024-01-03,1.09417570408162,1430.766028828553,EUR
2024-01-04,1.0927767714486516,1431.023997530097,EUR
2024-01-05,1.0947386664000924,1435.4760763171214,EUR
2024-01-06,1.0947386664000924,1435.4760763171214,EUR
2024-01-07,1.0947386664000924,1435.4760763171214,EUR
2024-01-08,1.0942235886706235,1436.8578263339448,EUR
2024-01-09,1.0951702939486174,1436.6444450769084,EUR
2024-01-10,1.0932426846963048,1442.8508055401285,EUR
2024-01-11,1.0975141562261228,1445.9749008279168,EUR
2024-01-12,1.0981649420281498,1440.7814115672452,EUR
2024-01-13,1.0981649420281498,1440.7814115672452,EUR
2024-01-14,1.0981649420281498,1440.7814115672452,EUR
2024-01-15,1.0945708951754882,1437.0073730082174,EUR
2024-01-16,1.0945708951754882,1444.516113315368,EUR
2024-01-17,1.087878888483118,1455.3535407190996,EUR
2024-01-18,1.088577551051923,1463.1027106445383,EUR
2024-01-19,1.0879143717299198,1455.2595756728178,EUR
2024-01-20,1.0879143717299198,1455.2595756728178,EUR
2024-01-21,1.0879143717299198,1455.2595756728178,EUR
2024-01-22,1.0892297296612972,1452.1719253337017,EUR
2024-01-23,1.0880209059192776,1456.5770969651696,EUR
2024-01-24,1.085788130819444,1451.4598893270154,EUR
2024-01-25,1.088174817635612,1447.152824165485,EUR
2024-01-26,1.0847045949129517,1449.1979117200055,EUR
2024-01-27,1.0847045949129517,1449.1979117200055,EUR
2024-01-28,1.0847045949129517,1449.1979117200055,EUR
2024-01-29,1.0843517460701562,1449.5180506661145,EUR
2024-01-30,1.0834470829416918,1444.4624431265413,EUR
2024-01-31,1.0843399720429123,1438.5070884169395,EUR
2024-02-01,1.0803919910736313,1441.1457177404882,EUR
2024-02-02,1.0874647592904378,1445.1862387601625,EUR
2024-02-03,1.0874647592904378,1445.1862387601625,EUR
2024-02-04,1.0874647592904378,1445.1862387601625,EUR
2024-02-05,1.07800437403141,1442.0787702182654,EUR
2024-02-06,1.0741831156108228,1432.3050402594192,EUR
2024-02-07,1.0757199094039678,1427.2544606183992,EUR
2024-02-08,1.0775746103388282,1430.6095989164403,EUR
2024-02-09,1.077725580566835,1434.9592471833323,EUR
2024-02-10,1.077725580566835,1434.9592471833323,EUR
2024-02-11,1.077725580566835,1434.9592471833323,EUR
2024-02-12,1.079820331332009,1436.2258931621743,EUR
2024-02-13,1.077226384200746,1431.0952514106912,EUR
2024-02-14,1.070893145427421,1435.8428622893955,EUR
2024-02-15,1.073214729610558,1423.0827314636,EUR
2024-02-16,1.0773888109825072,1430.4060656138483,EUR
2024-02-17,1.0773888109825072,1430.4060656138483,EUR
2024-02-18,1.0773888109825072,1430.4060656138483,EUR
2024-02-19,1.0784927138235183,1436.0992804784212,EUR
2024-02-20,1.0775397291496789,1436.7267856344615,EUR
2024-02-21,1.0813149037589276,1442.2037528884696,EUR
2024-02-22,1.0820403288787537,1442.2190878692245,EUR
2024-02-23,1.0825673984221318,1436.7510217376632,EUR
2024-02-24,1.0825673984221318,1436.7510217376632,EUR
2024-02-25,1.0825673984221318,1436.7510217376632,EUR
2024-02-26,1.0820051579838112,1439.0668601184689,EUR
2024-02-27,1.0850929729088556,1445.0399820923485,EUR
2024-02-28,1.084481066944464,1444.3010825085094,EUR
2024-02-29,1.083881614543531,1445.226072492444,EUR
2024-03-01,1.080497057024612,1442.6796177806166,EUR
2024-03-02,1.080497057024612,1442.6796177806166,EUR
2024-03-03,1.080497057024612,1442.6796177806166,EUR
2024-03-04,1.0842694033221505,1443.054175352871,EUR
2024-03-05,1.085517026390658,1442.586933447088,EUR
2024-03-06,1.0855994885059097,1447.5709842670014,EUR
2024-03-07,1.0899539206912,1446.4669113558002,EUR
2024-03-08,1.0950143971294637,1446.7111800137543,EUR
2024-03-09,1.0950143971294637,1446.7111800137543,EUR
2024-03-10,1.0950143971294637,1446.7111800137543,EUR
2024-03-11,1.0942954591008345,1440.0709168945575,EUR
2024-03-12,1.093135125516711,1432.5973500952612,EUR
2024-03-13,1.0927767714486516,1432.7942905640198,EUR
2024-03-14,1.095530219809102,1439.14329999857,EUR
2024-03-15,1.0883406337126702,1438.6992983449222,EUR
2024-03-16,1.0883406337126702,1438.6992983449222,EUR
2024-03-17,1.0883406337126702,1438.6992983449222,EUR
2024-03-18,1.0882576840628249,1446.664432535768,EUR
2024-03-19,1.087393853753405,1452.8560168946046,EUR
2024-03-20,1.0863306757845526,1452.4458613548584,EUR
2024-03-21,1.0937209737739817,1454.7691884052076,EUR
2024-03-22,1.0862362873093925,1449.7779062888692,EUR
2024-03-23,1.0862362873093925,1449.7779062888692,EUR
2024-03-24,1.0862362873093925,1449.7779062888692,EUR
2024-03-25,1.08075396321812,1452.1009985942717,EUR
2024-03-26,1.0838228680127853,1451.379722534065,EUR
2024-03-27,1.0832358227033672,1454.8507675108333,EUR
2024-03-28,1.0813382511665632,1459.5904242243462,EUR
2024-03-29,1.0794473161921512,1457.038040103554,EUR
2024-03-30,1.0794473161921512,1457.038040103554,EUR
2024-03-31,1.0792726039469205,1451.9562900544609,EUR
2024-04-01,1.0737217582877812,1455.462086468528,EUR
2024-04-02,1.07685515871615,1454.540547500338,EUR
2024-04-03,1.0838346308129632,1457.5841278573762,EUR
2024-04-04,1.083705394053643,1464.47610543374,EUR
2024-04-05,1.083705394053643,1464.47610543374,EUR
2024-04-06,1.083705394053643,1464.47610543374,EUR
2024-04-07,1.0830481360508366,1462.407427818647,EUR
2024-04-08,1.0863661284506347,1471.1787066432858,EUR
2024-04-09,1.0859296028676406,1464.4195490702532,EUR
2024-04-10,1.0741715613715286,1464.9122190259925,EUR
2024-04-11,1.0726851347459834,1467.2615980469031,EUR
2024-04-12,1.0726851347459834,1467.2615980469031,EUR
2024-04-13,1.0726851347459834,1467.2615980469031,EUR
2024-04-14,1.0649627144069185,1469.2331948228891,EUR
2024-04-15,1.0625750275219663,1474.503535136599,EUR
2024-04-16,1.062146178731887,1473.5578432980717,EUR
2024-04-17,1.066939835021695,1471.8862216831665,EUR
2024-04-18,1.0644186069676171,1468.2590524379136,EUR
2024-04-19,1.0644186069676171,1468.2590524379136,EUR
2024-04-20,1.0644186069676171,1468.2590524379136,EUR
2024-04-21,1.0658253846390855,1464.3695279636593,EUR
2024-04-22,1.0654052072414109,1469.0232795375298,EUR
2024-04-23,1.0704346092313188,1467.009202352412,EUR
2024-04-24,1.069987929706837,1473.3412482211208,EUR
2024-04-25,1.0729613947998784,1471.7810928563,EUR
2024-04-26,1.0729613947998784,1471.7810928563,EUR
2024-04-27,1.0729613947998784,1471.7810928563,EUR
2024-04-28,1.0706867521179886,1474.4319828784223,EUR
2024-04-29,1.0715701542077989,1473.0232124770369,EUR
2024-04-30,1.0666552735591914,1477.808173639096,EUR
2024-05-01,1.0721561308142729,1474.2146798696251,EUR
2024-05-02,1.0733068685381386,1464.677500804154,EUR
2024-05-03,1.0733068685381386,1464.677500804154,EUR
2024-05-04,1.0733068685381386,1464.677500804154,EUR
2024-05-05,1.0758124790075951,1457.779752209148,EUR
2024-05-06,1.0767507998030463,1455.9501762878356,EUR
2024-05-07,1.0750491525726742,1459.626464925443,EUR
2024-05-08,1.074691059924353,1463.664679183194,EUR
2024-05-09,1.0785159395172297,1472.6056901477805,EUR
2024-05-10,1.0785159395172297,1472.6056901477805,EUR
2024-05-11,1.0785159395172297,1472.6056901477805,EUR
2024-05-12,1.0770407048995252,1475.664224412925,EUR
2024-05-13,1.079354120030842,1472.0123975191325,EUR
2024-05-14,1.0814552124606376,1473.5368525436722,EUR
2024-05-15,1.0889805826818162,1474.0440901316665,EUR
2024-05-16,1.086779350745633,1462.84851972997,EUR
2024-05-17,1.086779350745633,1462.84851972997,EUR
2024-05-18,1.086779350745633,1462.84851972997,EUR
2024-05-19,1.0875475881024073,1471.8760461927898,EUR
2024-05-20,1.0860829234383866,1477.246586265931,EUR
2024-05-21,1.085517026390658,1480.015671824936,EUR
2024-05-22,1.0825205285564103,1478.517426536568,EUR
2024-05-23,1.081268142281893,1478.763931467933,EUR
2024-05-24,1.081268142281893,1478.763931467933,EUR
2024-05-25,1.081268142281893,1478.763931467933,EUR
2024-05-26,1.084763437069789,1481.4722312670096,EUR
2024-05-27,1.0861890992224237,1478.227389145008,EUR
2024-05-28,1.085187162783417,1478.8496685522605,EUR
2024-05-29,1.0801819204585057,1480.443383827663,EUR
2024-05-30,1.083540987282556,1490.540647634902,EUR
2024-05-31,1.083540987282556,1490.540647634902,EUR
2024-06-01,1.083540987282556,1490.540647634902,EUR
2024-06-02,1.0853049582279088,1499.9999562700896,EUR
2024-06-03,1.0907385674977874,1495.1735635472671,EUR
2024-06-04,1.088186675089946,1494.8637674240915,EUR
2024-06-05,1.087452988049255,1488.440392242879,EUR
2024-06-06,1.0894432638019425,1487.362415905602,EUR
2024-06-07,1.0894432638019425,1487.362415905602,EUR
2024-06-08,1.0894432638019425,1487.362415905602,EUR
2024-06-09,1.077888227186128,1486.461812332291,EUR
2024-06-10,1.0764262415955208,1478.9665568546816,EUR
2024-06-11,1.0740330673988203,1479.330169979533,EUR
2024-06-12,1.0813149037589276,1481.8447942192774,EUR
2024-06-13,1.0738831298377565,1475.2362002961795,EUR
2024-06-14,1.0738831298377565,1475.2362002961795,EUR
2024-06-15,1.0738831298377565,1475.2362002961795,EUR
2024-06-16,1.0702169232944958,1479.339480085527,EUR
2024-06-17,1.0740677219244572,1481.2038955307976,EUR
2024-06-18,1.0742292662718635,1480.9431930392734,EUR
2024-06-19,1.0751531818824698,1484.94784340583,EUR
2024-06-20,1.0706409053330657,1490.1393673555408,EUR
2024-06-21,1.0706409053330657,1490.1393673555408,EUR
2024-06-22,1.0706409053330657,1490.1393673555408,EUR
2024-06-23,1.0687757276557273,1483.8775481758296,EUR
2024-06-24,1.0732723317511987,1487.6734960418914,EUR
2024-06-25,1.0709619153049,1489.590234066351,EUR
2024-06-26,1.0680109286215411,1488.1450729375804,EUR
2024-06-27,1.0708472809656586,1485.2115840478552,EUR
2024-06-28,1.0708472809656586,1485.2115840478552,EUR
2024-06-29,1.0708472809656586,1485.2115840478552,EUR
2024-06-30,1.0735258134299248,1481.776986953793,EUR
2024-07-01,1.0737102139713006,1485.3922313967078,EUR
2024-07-02,1.074841223195463,1486.9568922273008,EUR
2024-07-03,1.0793307887865555,1495.7042482574248,EUR
2024-07-04,1.081069364040798,1492.1459897173115,EUR
2024-07-05,1.081069364040798,1492.1459897173115,EUR
2024-07-06,1.081069364040798,1492.1459897173115,EUR
2024-07-07,1.082602605878746,1490.2782110269047,EUR
2024-07-08,1.0830950516163005,1497.649682622439,EUR
2024-07-09,1.0814785659277335,1495.0576466357309,EUR
2024-07-10,1.0833296904255925,1498.2341179822988,EUR
2024-07-11,1.0872756044534888,1490.9484393547873,EUR
2024-07-12,1.0872756044534888,1490.9484393547873,EUR
2024-07-13,1.0872756044534888,1490.9484393547873,EUR
2024-07-14,1.088553889990708,1495.7927698295184,EUR
2024-07-15,1.09015590906669,1508.4377659401653,EUR
2024-07-16,1.0902509799915494,1507.4246309459893,EUR
2024-07-17,1.0940200902722867,1508.270824163363,EUR
2024-07-18,1.09015590906669,1510.1275608294875,EUR
2024-07-19,1.09015590906669,1510.1275608294875,EUR
2024-07-20,1.09015590906669,1510.1275608294875,EUR
2024-07-21,1.0899182334729804,1513.6894056920064,EUR
2024-07-22,1.0889805826818162,1510.524939651507,EUR
2024-07-23,1.085069463083472,1502.3545682213846,EUR
2024-07-24,1.0839520627612893,1498.72634604057,EUR
2024-07-25,1.0851283448341744,1499.0289076875345,EUR
2024-07-26,1.0851283448341744,1499.0289076875345,EUR
2024-07-27,1.0851283448341744,1499.0289076875345,EUR
2024-07-28,1.0853756618137969,1500.0868113384297,EUR
2024-07-29,1.081946614679899,1494.5577598053978,EUR
2024-07-30,1.0816072720825844,1496.4036609262555,EUR
2024-07-31,1.0823916748074565,1480.6252673686563,EUR
2024-08-01,1.078760320572293,1476.7904844495458,EUR
2024-08-02,1.078760320572293,1476.7904844495458,EUR
2024-08-03,1.078760320572293,1476.7904844495458,EUR
2024-08-04,1.0910836648857418,1480.7860654209946,EUR
2024-08-05,1.0950983085625767,1497.437453864266,EUR
2024-08-06,1.0926215552694818,1497.2303074221177,EUR
2024-08-07,1.0928125749275663,1502.9778706511397,EUR
2024-08-08,1.091571997638222,1499.5579581353663,EUR
2024-08-09,1.091571997638222,1499.5579581353663,EUR
2024-08-10,1.091571997638222,1499.5579581353663,EUR
2024-08-11,1.0913813403970478,1488.4694899840365,EUR
2024-08-12,1.0936252254509655,1497.7635339838507,EUR
2024-08-13,1.0996986535436033,1497.9765632240913,EUR
2024-08-14,1.101321595156847,1493.072656749714,EUR
2024-08-15,1.0972732616712872,1496.143075736976,EUR
2024-08-16,1.0972732616712872,1496.143075736976,EUR
2024-08-17,1.0972732616712872,1496.143075736976,EUR
2024-08-18,1.1024993826161802,1487.2495956283838,EUR
2024-08-19,1.1086474378031816,1475.476707436816,EUR
2024-08-20,1.1127926929786982,1477.3212744426376,EUR
2024-08-21,1.115536051490731,1487.7458485598022,EUR
2024-08-22,1.1117163468107465,1489.1885586332871,EUR
2024-08-23,1.1117163468107465,1489.1885586332871,EUR
2024-08-24,1.1117163468107465,1489.1885586332871,EUR
2024-08-25,1.118793508400446,1481.1483553640414,EUR
2024-08-26,1.1164701550547258,1481.1539828563448,EUR
2024-08-27,1.1177930277982893,1482.5959439766175,EUR
2024-08-28,1.112495543974605,1487.0616034901288,EUR
2024-08-29,1.1080454942022695,1476.8916837226996,EUR
2024-08-30,1.1080454942022695,1476.8916837226996,EUR
2024-08-31,1.1080454942022695,1476.8916837226996,EUR
2024-09-01,1.104484232517106,1476.2314869608088,EUR
2024-09-02,1.1067455792426095,1480.3276035562642,EUR
2024-09-03,1.104886906465155,1481.0014960596477,EUR
2024-09-04,1.1080454942022695,1474.8196440589195,EUR
2024-09-05,1.1111111405455043,1480.8778604104216,EUR
2024-09-06,1.1111111405455043,1480.8778604104216,EUR
2024-09-07,1.1111111405455043,1480.8778604104216,EUR
2024-09-08,1.1087212155504194,1483.2140021815958,EUR
2024-09-09,1.1037527373070728,1480.430455525528,EUR
2024-09-10,1.102098374332218,1480.492792506064,EUR
2024-09-11,1.101091166838399,1474.559327947286,EUR
2024-09-12,1.107787739324004,1479.660940628241,EUR
2024-09-13,1.107787739324004,1479.660940628241,EUR
2024-09-14,1.107787739324004,1479.660940628241,EUR
2024-09-15,1.1088441758572365,1474.2194310725108,EUR
2024-09-16,1.1129536934435489,1468.1083302552868,EUR
2024-09-17,1.1123098972029912,1471.5081920499606,EUR
2024-09-18,1.1114816222984047,1469.6677007546014,EUR
2024-09-19,1.1161959902354566,1481.8729422459674,EUR
2024-09-20,1.1161959902354566,1481.8729422459674,EUR
2024-09-21,1.1161959902354566,1481.8729422459674,EUR
2024-09-22,1.1160838673308224,1486.06566935099,EUR
2024-09-23,1.1111728090235315,1481.8822761443137,EUR
2024-09-24,1.119119039126905,1482.7096401421904,EUR
2024-09-25,1.1131023335703878,1486.047324783846,EUR
2024-09-26,1.1177180378195153,1467.8991536444455,EUR
2024-09-27,1.1177180378195153,1467.8991536444455,EUR
2024-09-28,1.1177180378195153,1467.8991536444455,EUR
2024-09-29,1.1169814817946413,1462.4639086538352,EUR
2024-09-30,1.1136601802344557,1464.830595927642,EUR
2024-10-01,1.10639050498753,1465.7903588115971,EUR
2024-10-02,1.1048503074535507,1462.854984946386,EUR
