Date,toUSD,toKRW,currency
2008-01-03,0.0919954736418951,86.0295694222015,MXN
2008-01-04,0.0915415616583108,86.00604610671445,MXN
2008-01-05,0.0915415616583108,86.00604610671445,MXN
2008-01-06,0.0915415616583108,86.00604610671445,MXN
2008-01-07,0.0918138778197776,86.23802281302235,MXN
2008-01-08,0.0915189428735388,85.92622161514645,MXN
2008-01-09,0.0915465886852776,85.75260709890811,MXN
2008-01-10,0.0915189428735388,85.36612613163022,MXN
2008-01-11,0.0915918647861399,85.80600825289018,MXN
2008-01-12,0.0915918647861399,85.80600825289018,MXN
2008-01-13,0.0915918647861399,85.80600825289018,MXN
2008-01-14,0.0919033213828234,86.09871007239109,MXN
2008-01-15,0.0914503081002268,85.68985408606294,MXN
2008-01-16,0.091514749519986,85.82527910630128,MXN
2008-01-17,0.0914327489153557,86.62704385558911,MXN
2008-01-18,0.0919202157044978,86.56678323952629,MXN
2008-01-19,0.0919202157044978,86.56678323952629,MXN
2008-01-20,0.0919202157044978,86.56678323952629,MXN
2008-01-21,0.0910274294336802,86.38685285903074,MXN
2008-01-22,0.0915331791799937,86.98306283172917,MXN
2008-01-23,0.0918020776845806,87.02653181041939,MXN
2008-01-24,0.092064072652736,87.09445580906777,MXN
2008-01-25,0.0920301844147712,87.01453936416623,MXN
2008-01-26,0.0920301844147712,87.01453936416623,MXN
2008-01-27,0.0920301844147712,87.01453936416623,MXN
2008-01-28,0.0920556022945423,87.3764144566949,MXN
2008-01-29,0.0922424164371549,86.9781410554829,MXN
2008-01-30,0.0922807165146484,86.80293453410724,MXN
2008-01-31,0.092484692621597,87.04843967978714,MXN
2008-02-01,0.0927729820773112,87.80591865536083,MXN
2008-02-02,0.0927729820773112,87.80591865536083,MXN
2008-02-03,0.0927729820773112,87.80591865536083,MXN
2008-02-04,0.0926809866163683,87.32124357644014,MXN
2008-02-05,0.0923113843600018,87.05517390917376,MXN
2008-02-06,0.0925377528431785,87.20017593695074,MXN
2008-02-07,0.0926784062590732,87.28823263996762,MXN
2008-02-08,0.0929800083086269,87.45420709585115,MXN
2008-02-09,0.0929800083086269,87.45420709585115,MXN
2008-02-10,0.0929800083086269,87.45420709585115,MXN
2008-02-11,0.0929411256876236,87.7810325741904,MXN
2008-02-12,0.093027580301336,87.93803933898691,MXN
2008-02-13,0.0931688586047133,88.0930210076328,MXN
2008-02-14,0.0931532400541804,87.91989171021127,MXN
2008-02-15,0.0929973008347953,87.76806442520837,MXN
2008-02-16,0.0929973008347953,87.76806442520837,MXN
2008-02-17,0.0929973008347953,87.76806442520837,MXN
2008-02-18,0.0931679893903701,87.98412109592444,MXN
2008-02-19,0.0929203955454612,87.68061307951406,MXN
2008-02-20,0.0928022532187701,87.39002513134749,MXN
2008-02-21,0.0927643807765085,87.87662532691877,MXN
2008-02-22,0.0928418910500351,87.9537632196031,MXN
2008-02-23,0.0928418910500351,87.9537632196031,MXN
2008-02-24,0.0928418910500351,87.9537632196031,MXN
2008-02-25,0.0928548233942482,87.78959391157373,MXN
2008-02-26,0.0932183643491958,87.5702611498552,MXN
2008-02-27,0.0934885258173233,87.98018347387098,MXN
2008-02-28,0.0937541045182805,87.57008172422805,MXN
2008-02-29,0.0932661806206834,87.46875733800879,MXN
2008-03-01,0.0932661806206834,87.46875733800879,MXN
2008-03-02,0.0932661806206834,87.46875733800879,MXN
2008-03-03,0.0937382807705452,88.62766787210931,MXN
2008-03-04,0.0933488948060469,88.33045730966352,MXN
2008-03-05,0.0935060080278252,88.60161676533504,MXN
2008-03-06,0.0922407124249482,87.35841219188688,MXN
2008-03-07,0.0926183204926919,88.49402396772506,MXN
2008-03-08,0.0926183204926919,88.49402396772506,MXN
2008-03-09,0.0926183204926919,88.49402396772506,MXN
2008-03-10,0.0922322014208798,88.98009309807456,MXN
2008-03-11,0.0929800083086269,90.10134520837408,MXN
2008-03-12,0.0929134875529318,89.85198700386486,MXN
2008-03-13,0.093104671455786,91.19602569094242,MXN
2008-03-14,0.0929109024658635,92.55969653254353,MXN
2008-03-15,0.0929109024658635,92.55969653254353,MXN
2008-03-16,0.0929109024658635,92.55969653254353,MXN
2008-03-17,0.0930145997943271,91.89749354245154,MXN
2008-03-18,0.093676813314526,95.3067921532304,MXN
2008-03-19,0.0933096948108709,94.27078352838852,MXN
2008-03-20,0.0933515043236819,94.10764922961437,MXN
2008-03-21,0.0932140221064344,91.17636494862757,MXN
2008-03-22,0.0932140221064344,91.17636494862757,MXN
2008-03-23,0.0932140221064344,91.17636494862757,MXN
2008-03-24,0.0936373458500319,94.42390184124024,MXN
2008-03-25,0.0935278679020191,91.18218737665988,MXN
2008-03-26,0.0935060080278252,91.85188651752684,MXN
2008-03-27,0.093547117387458,92.20378215209328,MXN
2008-03-28,0.0935278679020191,92.7693582633709,MXN
2008-03-29,0.0935278679020191,92.7693582633709,MXN
2008-03-30,0.0940247289082892,93.298860755748,MXN
2008-03-31,0.0940247289082892,93.298860755748,MXN
2008-04-01,0.0946342351829187,91.80466924054332,MXN
2008-04-02,0.0947534947589346,92.3401260234059,MXN
2008-04-03,0.0946790355989042,92.11039290080596,MXN
2008-04-04,0.0946790355989042,92.11039290080596,MXN
2008-04-05,0.0946790355989042,92.11039290080596,MXN
2008-04-06,0.0947957171533368,92.3831649946101,MXN
2008-04-07,0.0946835239583422,92.38744850235248,MXN
2008-04-08,0.0946252853104283,92.18490128144124,MXN
2008-04-09,0.0951474765197403,92.84015021413664,MXN
2008-04-10,0.0950389631506672,92.50047035665442,MXN
2008-04-11,0.0950389631506672,92.50047035665442,MXN
2008-04-12,0.0950389631506672,92.50047035665442,MXN
2008-04-13,0.0957212638161598,93.71207542343662,MXN
2008-04-14,0.0956178379587978,94.34898738154872,MXN
2008-04-15,0.0956224070514521,94.62793168358564,MXN
2008-04-16,0.095520108235523,94.78460223609255,MXN
2008-04-17,0.0954562825526937,95.47537497444216,MXN
2008-04-18,0.0954562825526937,95.47537497444216,MXN
2008-04-19,0.0954562825526937,95.47537497444216,MXN
2008-04-20,0.0949505283385278,94.49096523142842,MXN
2008-04-21,0.09537343657112,95.13213898245148,MXN
2008-04-22,0.0955584446308795,94.72899803137445,MXN
2008-04-23,0.0958451116320384,95.31988229226975,MXN
2008-04-24,0.0955566159024574,95.0788328229452,MXN
2008-04-25,0.0955566159024574,95.0788328229452,MXN
2008-04-26,0.0955566159024574,95.0788328229452,MXN
2008-04-27,0.0955036827959192,95.02520841245855,MXN
2008-04-28,0.0948946659578815,95.27424462171312,MXN
2008-04-29,0.0953334282507252,95.5622308060032,MXN
2008-04-30,0.0953334282507252,95.5622308060032,MXN
2008-05-01,0.095666315261754,96.46991464555622,MXN
2008-05-02,0.095666315261754,96.46991464555622,MXN
2008-05-03,0.095666315261754,96.46991464555622,MXN
2008-05-04,0.0954681282018996,96.08867103521196,MXN
2008-05-05,0.095244444840069,96.71121161590996,MXN
2008-05-06,0.094819984849796,97.52235441801524,MXN
2008-05-07,0.0945671182621979,98.3876321487582,MXN
2008-05-08,0.094876660684939,98.7760891227653,MXN
2008-05-09,0.094876660684939,98.7760891227653,MXN
2008-05-10,0.094876660684939,98.7760891227653,MXN
2008-05-11,0.0954653903181712,99.07398673359413,MXN
2008-05-12,0.0954881847286073,100.13845466238152,MXN
2008-05-13,0.0953952671365153,99.85977029647628,MXN
2008-05-14,0.0957258427987933,100.12923156753789,MXN
2008-05-15,0.0964785356567471,99.96140843852274,MXN
2008-05-16,0.0964785356567471,99.96140843852274,MXN
2008-05-17,0.0964785356567471,99.96140843852274,MXN
2008-05-18,0.0963948369942177,100.23135621336677,MXN
2008-05-19,0.0962955133216587,100.879177404805,MXN
2008-05-20,0.0964245765258623,100.18513501037098,MXN
2008-05-21,0.0965278898433784,100.543447704225,MXN
2008-05-22,0.0962463875800216,100.57747502112264,MXN
2008-05-23,0.0962463875800216,100.57747502112264,MXN
2008-05-24,0.0962463875800216,100.57747502112264,MXN
2008-05-25,0.0962352753951165,100.80645097638455,MXN
2008-05-26,0.0963075681883476,100.5643579997546,MXN
2008-05-27,0.096882324548987,99.90504834433315,MXN
2008-05-28,0.096853241351129,99.86537479256803,MXN
2008-05-29,0.0970873768429177,99.91261713874934,MXN
2008-05-30,0.0970873768429177,99.91261713874934,MXN
2008-05-31,0.0970873768429177,99.91261713874934,MXN
2008-06-01,0.0967557745677263,98.85537605694677,MXN
2008-06-02,0.096984746797053,98.5752990123164,MXN
2008-06-03,0.096972521819548,98.87318087971794,MXN
2008-06-04,0.0972091275211587,99.21163317482488,MXN
2008-06-05,0.0967398674985907,99.28413073743005,MXN
2008-06-06,0.0967398674985907,99.28413073743005,MXN
2008-06-07,0.0967398674985907,99.28413073743005,MXN
2008-06-08,0.0966631906699725,100.19139712942656,MXN
2008-06-09,0.0959720559879705,98.59209780257768,MXN
2008-06-10,0.0958478713397062,98.73288992699544,MXN
2008-06-11,0.0965223008806872,99.3600588830809,MXN
2008-06-12,0.0967305060183969,100.90925915522244,MXN
2008-06-13,0.0967305060183969,100.90925915522244,MXN
2008-06-14,0.0967305060183969,100.90925915522244,MXN
2008-06-15,0.0969809794174755,100.64686517485556,MXN
2008-06-16,0.0969819212349301,98.98944818835456,MXN
2008-06-17,0.0971062310547759,99.63099306220016,MXN
2008-06-18,0.0970214402304733,99.64101911669609,MXN
2008-06-19,0.0973520219575334,100.34072427811304,MXN
2008-06-20,0.0973520219575334,100.34072427811304,MXN
2008-06-21,0.0973520219575334,100.34072427811304,MXN
2008-06-22,0.0968898353250905,100.18408972614364,MXN
2008-06-23,0.0974563913096576,100.70169389888208,MXN
2008-06-24,0.0973236045864728,99.92214007680258,MXN
2008-06-25,0.0971581291693429,100.98616183063966,MXN
2008-06-26,0.0971156654043317,101.1071168814618,MXN
2008-06-27,0.0971156654043317,101.1071168814618,MXN
2008-06-28,0.0971156654043317,101.1071168814618,MXN
2008-06-29,0.0970968075290917,101.56326067542996,MXN
2008-06-30,0.0970968075290917,101.56326067542996,MXN
2008-07-01,0.0962612137103855,99.67848679710424,MXN
2008-07-02,0.0966052866025503,100.7399975861945,MXN
2008-07-03,0.0967679538840219,101.38378055929208,MXN
2008-07-04,0.0967679538840219,101.38378055929208,MXN
2008-07-05,0.0967679538840219,101.38378055929208,MXN
2008-07-06,0.0968241666684364,100.62936114624856,MXN
2008-07-07,0.0969527782192808,99.37659767476286,MXN
2008-07-08,0.097037449020858,96.9607915683021,MXN
2008-07-09,0.0970421547960522,96.70542136194184,MXN
2008-07-10,0.0974184088216311,97.06964925318432,MXN
2008-07-11,0.0974184088216311,97.06964925318432,MXN
2008-07-12,0.0974184088216311,97.06964925318432,MXN
2008-07-13,0.0970836104745299,97.50106881446771,MXN
2008-07-14,0.0971581291693429,97.8479495144206,MXN
2008-07-15,0.0980392175195585,98.7941206912269,MXN
2008-07-16,0.0977182827207644,98.77363898129852,MXN
2008-07-17,0.0986777202798084,99.93092853192404,MXN
2008-07-18,0.0986777202798084,99.93092853192404,MXN
2008-07-19,0.0986777202798084,99.93092853192404,MXN
2008-07-20,0.0986923296440669,100.172714588728,MXN
2008-07-21,0.0996591684874412,101.20388559899658,MXN
2008-07-22,0.0999350397843198,100.92439911800496,MXN
2008-07-23,0.099700899962414,100.10967121815592,MXN
2008-07-24,0.0993147259661575,100.05958641090376,MXN
2008-07-25,0.0993147259661575,100.05958641090376,MXN
2008-07-26,0.0993147259661575,100.05958641090376,MXN
2008-07-27,0.0994876354893023,100.05471622604,MXN
2008-07-28,0.0995688700288847,100.1364138034897,MXN
2008-07-29,0.0998073671820611,100.84536623745788,MXN
2008-07-30,0.0996999045954854,100.76669479169698,MXN
2008-07-31,0.10034116393821,101.4148156172166,MXN
2008-08-01,0.10034116393821,101.4148156172166,MXN
2008-08-02,0.10034116393821,101.4148156172166,MXN
2008-08-03,0.1013530644151839,102.43754344164648,MXN
2008-08-04,0.1008878157807511,101.96731664114589,MXN
2008-08-05,0.1005146340521198,101.5901418634628,MXN
2008-08-06,0.0999260591227785,100.9952691751928,MXN
2008-08-07,0.0987947071356736,99.85181170801548,MXN
2008-08-08,0.0987947071356736,99.85181170801548,MXN
2008-08-09,0.0987947071356736,99.85181170801548,MXN
2008-08-10,0.0982105986516011,99.26145325603308,MXN
2008-08-11,0.0984542719860106,99.50773389809534,MXN
2008-08-12,0.0984814204340006,99.5351728348102,MXN
2008-08-13,0.0984785069918428,99.53222821878582,MXN
2008-08-14,0.0980103884416505,99.0591007943921,MXN
2008-08-15,0.0980103884416505,99.0591007943921,MXN
2008-08-16,0.0980103884416505,99.0591007943921,MXN
2008-08-17,0.0982858908246155,99.33755105621788,MXN
2008-08-18,0.0987381268592684,99.79462602196206,MXN
2008-08-19,0.0986728545479337,99.7286552960992,MXN
2008-08-20,0.0991139186784105,100.1744388181562,MXN
2008-08-21,0.0988826271431385,99.94067246063346,MXN
2008-08-22,0.0988826271431385,99.94067246063346,MXN
2008-08-23,0.0988826271431385,99.94067246063346,MXN
2008-08-24,0.0986397543112137,99.69520088644232,MXN
2008-08-25,0.0984765647928362,107.25673867566368,MXN
2008-08-26,0.0985833605980948,106.85549375542944,MXN
2008-08-27,0.0975647791087868,105.23336836478488,MXN
2008-08-28,0.0971534031384992,105.7417663478518,MXN
2008-08-29,0.0971534031384992,105.7417663478518,MXN
2008-08-30,0.0971534031384992,105.7417663478518,MXN
2008-08-31,0.0967323799542231,107.95430429736469,MXN
2008-09-01,0.0964887718122664,109.38546435065004,MXN
2008-09-02,0.0963344747781367,110.60160814086284,MXN
2008-09-03,0.0948739566204555,107.9380958145748,MXN
2008-09-04,0.0953197963276767,106.44361190482964,MXN
2008-09-05,0.0953197963276767,106.44361190482964,MXN
2008-09-06,0.0953197963276767,106.44361190482964,MXN
2008-09-07,0.0953288867320353,102.75500933582629,MXN
2008-09-08,0.09468800419288,104.30830310715784,MXN
2008-09-09,0.0941779182485344,102.93646464564814,MXN
2008-09-10,0.0943725628938317,104.27224704541236,MXN
2008-09-11,0.0949216909809113,104.48030062784088,MXN
2008-09-12,0.0949216909809113,104.48030062784088,MXN
2008-09-13,0.0949216909809113,104.48030062784088,MXN
2008-09-14,0.093100331532133,102.29864883342242,MXN
2008-09-15,0.0932418310603597,108.16052403001734,MXN
2008-09-16,0.0925334737751697,101.74980550405864,MXN
2008-09-17,0.0930492252849087,107.7975274925668,MXN
2008-09-18,0.094366329006386,107.2567672447929,MXN
2008-09-19,0.094366329006386,107.2567672447929,MXN
2008-09-20,0.094366329006386,107.2567672447929,MXN
2008-09-21,0.094055681233103,105.24830729984232,MXN
2008-09-22,0.0931306781393688,106.83019861997175,MXN
2008-09-23,0.0922347569911253,106.45735201550664,MXN
2008-09-24,0.0932209748615877,107.88463875912096,MXN
2008-09-25,0.0926869998159653,107.5169197865198,MXN
2008-09-26,0.0926869998159653,107.5169197865198,MXN
2008-09-27,0.0926869998159653,107.5169197865198,MXN
2008-09-28,0.0905829890824526,107.22307975390166,MXN
2008-09-29,0.0914871229319824,110.22369017559716,MXN
2008-09-30,0.0913075265386532,108.64682805753117,MXN
2008-10-01,0.0892418929382565,109.48195861416748,MXN
2008-10-02,0.0893255942170619,109.86155050836508,MXN
2008-10-03,0.0893255942170619,109.86155050836508,MXN
2008-10-04,0.0893255942170619,109.86155050836508,MXN
2008-10-05,0.0844680173373647,107.11389072330476,MXN
2008-10-06,0.0814995894614872,108.67970254689328,MXN
2008-10-07,0.0814531208926832,113.83887977101251,MXN
2008-10-08,0.0742280278309799,102.92458157822904,MXN
2008-10-09,0.0768049128142474,100.9062982055981,MXN
2008-10-10,0.0768049128142474,100.9062982055981,MXN
2008-10-11,0.0768049128142474,100.9062982055981,MXN
2008-10-12,0.0822842104866666,101.12729468811328,MXN
2008-10-13,0.0805801782671683,97.47783771521456,MXN
2008-10-14,0.0751032693589625,93.81900041606416,MXN
2008-10-15,0.0784000110058609,106.82001499548552,MXN
2008-10-16,0.0779727107112759,104.24951422097595,MXN
2008-10-17,0.0779727107112759,104.24951422097595,MXN
2008-10-18,0.0779727107112759,104.24951422097595,MXN
2008-10-19,0.0770077875411825,100.803193891408,MXN
2008-10-20,0.0756715844459653,99.2508483118774,MXN
2008-10-21,0.0723704230232935,102.78771535369592,MXN
2008-10-22,0.0753295690196572,105.41620072520917,MXN
2008-10-23,0.075058170339705,107.1830672450988,MXN
2008-10-24,0.075058170339705,107.1830672450988,MXN
2008-10-25,0.075058170339705,107.1830672450988,MXN
2008-10-26,0.075058170339705,107.1830672450988,MXN
2008-10-27,0.074019243749692,108.55662107618792,MXN
2008-10-28,0.0768521359937221,108.7534557684433,MXN
2008-10-29,0.0776307092378364,107.03722568769086,MXN
2008-10-30,0.0793650769622719,98.89682046506304,MXN
2008-10-31,0.0781249988358468,100.71874468447648,MXN
2008-11-01,0.0781249988358468,100.71874468447648,MXN
2008-11-02,0.0781249988358468,100.71874468447648,MXN
2008-11-03,0.0783668354364914,99.69044944550794,MXN
2008-11-04,0.0804505209532139,101.26306679556232,MXN
2008-11-05,0.0782944354797943,100.05246101111446,MXN
2008-11-06,0.076485931511065,102.25404370447512,MXN
2008-11-07,0.0778513023909271,102.40560506569216,MXN
2008-11-08,0.0778513023909271,102.40560506569216,MXN
2008-11-09,0.0778513023909271,102.40560506569216,MXN
2008-11-10,0.0782827860530119,104.10045271569692,MXN
2008-11-11,0.077267807907214,103.12161454654674,MXN
2008-11-12,0.0765872702557552,104.69479843961734,MXN
2008-11-13,0.0773927936552103,105.5405489286654,MXN
2008-11-14,0.0763650232614233,107.96487361576123,MXN
2008-11-15,0.0763650232614233,107.96487361576123,MXN
2008-11-16,0.0763650232614233,107.96487361576123,MXN
2008-11-17,0.0758817456587715,107.683783411781,MXN
2008-11-18,0.0763242239313436,110.92962892519915,MXN
2008-11-19,0.0739809118387831,107.7531980931876,MXN
2008-11-20,0.0716501735161477,107.96964822075482,MXN
2008-11-21,0.0728544377260946,108.26169446097668,MXN
2008-11-22,0.0728544377260946,108.26169446097668,MXN
2008-11-23,0.0728544377260946,108.26169446097668,MXN
2008-11-24,0.0746296509549838,112.53405249703316,MXN
2008-11-25,0.0756652885301251,113.57359808371793,MXN
2008-11-26,0.0758955697643253,111.4450564948545,MXN
2008-11-27,0.0757145534991957,111.67139680446368,MXN
2008-11-28,0.0746825970395642,109.62658601768192,MXN
2008-11-29,0.0746825970395642,109.62658601768192,MXN
2008-11-30,0.0746825970395642,109.62658601768192,MXN
2008-12-01,0.0730353470334509,105.41922169117264,MXN
2008-12-02,0.0737082605823085,108.00471783029292,MXN
2008-12-03,0.073601929669732,107.73850824439798,MXN
2008-12-04,0.0735835164659342,109.47019385342524,MXN
2008-12-05,0.0724900322196048,106.38636951571596,MXN
2008-12-06,0.0724900322196048,106.38636951571596,MXN
2008-12-07,0.0724900322196048,106.38636951571596,MXN
2008-12-08,0.074441871962729,107.94815671572492,MXN
2008-12-09,0.0737354357578497,106.22326695257676,MXN
2008-12-10,0.0745539794612807,103.9207937912448,MXN
2008-12-11,0.075474544644726,102.03403874784532,MXN
2008-12-12,0.0739207576155773,101.28621847545205,MXN
2008-12-13,0.0739207576155773,101.28621847545205,MXN
2008-12-14,0.0739207576155773,101.28621847545205,MXN
2008-12-15,0.0750604215863709,101.99960872624932,MXN
2008-12-16,0.0767618776827191,101.6557583633636,MXN
2008-12-17,0.0763067558130836,100.64098210483388,MXN
2008-12-18,0.0761759689175173,97.71091161096972,MXN
2008-12-19,0.076277652645908,97.74218596271388,MXN
2008-12-20,0.076277652645908,97.74218596271388,MXN
2008-12-21,0.076277652645908,97.74218596271388,MXN
2008-12-22,0.0760051707314103,99.37676073131898,MXN
2008-12-23,0.0750103136176737,100.4313107340098,MXN
2008-12-24,0.0754813848034196,99.49201146658017,MXN
2008-12-25,0.0751314777215309,100.0525852132336,MXN
2008-12-26,0.0744878946586638,99.1061438433522,MXN
2008-12-27,0.0744878946586638,99.1061438433522,MXN
2008-12-28,0.0744878946586638,99.1061438433522,MXN
2008-12-29,0.0730994135739641,93.50876627450762,MXN
2008-12-30,0.0726116212830184,90.97510207823842,MXN
2008-12-31,0.0726955533304386,90.30241279748334,MXN
2009-01-01,0.0744379930671554,92.31055338524568,MXN
2009-01-02,0.0725952833170891,96.00726218685038,MXN
2009-01-03,0.0725952833170891,96.00726218685038,MXN
