Date,toUSD,toKRW,currency
2023-05-28,0.0926028777846298,122.46082864251548,SEK
2023-05-29,0.0924677614255987,122.48186894621465,SEK
2023-05-30,0.0920570408523662,121.49596554252255,SEK
2023-05-31,0.0922492168842276,121.92947902368782,SEK
2023-06-01,0.0925334737751697,121.4825687866136,SEK
2023-06-02,0.0925334737751697,121.4825687866136,SEK
2023-06-03,0.0925334737751697,121.4825687866136,SEK
2023-06-04,0.0924795620428943,120.69877695934422,SEK
2023-06-05,0.092209159007896,119.85254638879351,SEK
2023-06-06,0.0916254389357434,119.03976579141953,SEK
2023-06-07,0.091835967014316,120.15266594458556,SEK
2023-06-08,0.0925900236955002,120.0272213482903,SEK
2023-06-09,0.0925900236955002,120.0272213482903,SEK
2023-06-10,0.0925900236955002,120.0272213482903,SEK
2023-06-11,0.0924078588134933,118.90026244221072,SEK
2023-06-12,0.092497444044646,118.82036260604238,SEK
2023-06-13,0.0936460261730826,118.70757524026703,SEK
2023-06-14,0.0934483340354447,119.0522421652348,SEK
2023-06-15,0.0943941245649272,119.88526251277402,SEK
2023-06-16,0.0943941245649272,119.88526251277402,SEK
2023-06-17,0.0943941245649272,119.88526251277402,SEK
2023-06-18,0.093983198796672,119.95170196300852,SEK
2023-06-19,0.0931504595578192,119.53439481330348,SEK
2023-06-20,0.0927187089963876,119.37905020303351,SEK
2023-06-21,0.0939547607239323,121.04943508026344,SEK
2023-06-22,0.0935681281421911,121.47107598046892,SEK
2023-06-23,0.0935681281421911,121.47107598046892,SEK
2023-06-24,0.0935681281421911,121.47107598046892,SEK
2023-06-25,0.0932772316861628,121.9758416581417,SEK
2023-06-26,0.0933673723339358,121.62594443579252,SEK
2023-06-27,0.0932493103964066,120.9070535833864,SEK
2023-06-28,0.0928327509684538,121.5190002517856,SEK
2023-06-29,0.0920865411991758,121.8369351183391,SEK
2023-06-30,0.0920865411991758,121.8369351183391,SEK
2023-07-01,0.0920865411991758,121.8369351183391,SEK
2023-07-02,0.0927007413488452,121.92928962253951,SEK
2023-07-03,0.0922441123975282,120.48003295035814,SEK
2023-07-04,0.0925321019440128,119.87533806846862,SEK
2023-07-05,0.0913383782842085,119.0111640770462,SEK
2023-07-06,0.091497756395042,119.79068994691856,SEK
2023-07-07,0.091497756395042,119.79068994691856,SEK
2023-07-08,0.091497756395042,119.79068994691856,SEK
2023-07-09,0.092339511075491,119.79851103313337,SEK
2023-07-10,0.0929507073404018,120.79316584803284,SEK
2023-07-11,0.0939063284874851,121.2809632219259,SEK
2023-07-12,0.0964728547731051,122.97394326868849,SEK
2023-07-13,0.0980390250251133,124.19877376420878,SEK
2023-07-14,0.0980390250251133,124.19877376420878,SEK
2023-07-15,0.0980390250251133,124.19877376420878,SEK
2023-07-16,0.097696222639936,123.91202368391018,SEK
2023-07-17,0.0976414660373865,123.56038842936113,SEK
2023-07-18,0.0980028036957791,123.96766076458704,SEK
2023-07-19,0.0973683299054922,123.1796971521201,SEK
2023-07-20,0.096655055688542,123.56382555197467,SEK
2023-07-21,0.096655055688542,123.56382555197467,SEK
2023-07-22,0.096655055688542,123.56382555197467,SEK
2023-07-23,0.0962788201488655,123.78086747494612,SEK
2023-07-24,0.096122144469408,123.08729247348948,SEK
2023-07-25,0.0964362912251358,122.8714069048898,SEK
2023-07-26,0.0961333274902686,122.586339440375,SEK
2023-07-27,0.0953148922156238,122.37288428319988,SEK
2023-07-28,0.0953148922156238,122.37288428319988,SEK
2023-07-29,0.0953148922156238,122.37288428319988,SEK
2023-07-30,0.0949893123254126,120.86345250117677,SEK
2023-07-31,0.0950414009673307,121.45626264294378,SEK
2023-08-01,0.0947323163575268,122.11469702627134,SEK
2023-08-02,0.0934646681919422,121.07132677942582,SEK
2023-08-03,0.093765531445258,121.55763725483008,SEK
2023-08-04,0.093765531445258,121.55763725483008,SEK
2023-08-05,0.093765531445258,121.55763725483008,SEK
2023-08-06,0.0944033877241096,123.01233898344148,SEK
2023-08-07,0.0944560012416663,123.52483562378916,SEK
2023-08-08,0.0932969841055171,122.8413441621764,SEK
2023-08-09,0.0937391606586171,123.13951238071807,SEK
2023-08-10,0.0934396070563399,123.18423306435191,SEK
2023-08-11,0.0934396070563399,123.18423306435191,SEK
2023-08-12,0.0934396070563399,123.18423306435191,SEK
2023-08-13,0.0923451384755235,122.78301821572886,SEK
2023-08-14,0.0925943079953562,123.58932574948048,SEK
2023-08-15,0.0920774683754163,123.26778911371082,SEK
2023-08-16,0.091583649070954,123.02705928181264,SEK
2023-08-17,0.0914864524360766,122.50767470770082,SEK
2023-08-18,0.0914864524360766,122.50767470770082,SEK
2023-08-19,0.0914864524360766,122.50767470770082,SEK
2023-08-20,0.0911897913796628,122.11863692926698,SEK
2023-08-21,0.0913408845616782,122.37303579066204,SEK
2023-08-22,0.0915172654860035,122.60476003660423,SEK
2023-08-23,0.091649199807957,121.68997720604438,SEK
2023-08-24,0.0908548269356155,120.52983006569926,SEK
2023-08-25,0.0908548269356155,120.52983006569926,SEK
2023-08-26,0.0908548269356155,120.52983006569926,SEK
2023-08-27,0.0905345224945793,119.83239799286083,SEK
2023-08-28,0.0911838836492754,120.61986007136264,SEK
2023-08-29,0.0919265496544478,121.44140201454026,SEK
2023-08-30,0.0923023565544007,122.11878949633942,SEK
2023-08-31,0.0913483962614425,121.00374096186852,SEK
2023-09-01,0.0913483962614425,121.00374096186852,SEK
2023-09-02,0.0913483962614425,121.00374096186852,SEK
2023-09-03,0.0906158275408076,119.38272461223168,SEK
2023-09-04,0.0909206625793341,119.82888280694792,SEK
2023-09-05,0.0901564464237396,120.06404263501874,SEK
2023-09-06,0.0900290965657569,120.05019558981267,SEK
2023-09-07,0.0897649979719802,119.74830434780375,SEK
2023-09-08,0.0897649979719802,119.74830434780375,SEK
2023-09-09,0.0897649979719802,119.74830434780375,SEK
2023-09-10,0.0902169653246951,120.46851329173415,SEK
2023-09-11,0.0902201401154458,119.13027652770302,SEK
2023-09-12,0.0901263878328826,119.33634792916862,SEK
2023-09-13,0.0898562207576048,119.48810843184452,SEK
2023-09-14,0.0893834785613687,118.61724429696316,SEK
2023-09-15,0.0893834785613687,118.61724429696316,SEK
2023-09-16,0.0893834785613687,118.61724429696316,SEK
2023-09-17,0.0896234047057723,119.05752721777064,SEK
2023-09-18,0.0897627387935255,119.35392633226157,SEK
2023-09-19,0.0896496794048616,119.10229120619624,SEK
2023-09-20,0.0896823200934989,119.48733928805866,SEK
2023-09-21,0.0895251931332963,120.0685072087957,SEK
2023-09-22,0.0895251931332963,120.0685072087957,SEK
2023-09-23,0.0895251931332963,120.0685072087957,SEK
2023-09-24,0.0899250661610988,120.0193918761829,SEK
2023-09-25,0.090386005174687,120.97714421268074,SEK
2023-09-26,0.0908813324898492,123.03060385813347,SEK
2023-09-27,0.0903968673656391,122.29068525428345,SEK
2023-09-28,0.0915640237188209,123.414567133963,SEK
2023-09-29,0.0915640237188209,123.414567133963,SEK
2023-09-30,0.0915640237188209,123.414567133963,SEK
2023-10-01,0.0915776102203161,123.80742899537866,SEK
2023-10-02,0.0904987201206493,122.55245649752273,SEK
2023-10-03,0.0902886426755946,122.7221262523466,SEK
2023-10-04,0.0904479718178164,122.20968469284422,SEK
2023-10-05,0.0908768744434357,122.32573093814796,SEK
2023-10-06,0.0908768744434357,122.32573093814796,SEK
2023-10-07,0.0908768744434357,122.32573093814796,SEK
2023-10-08,0.091124230736074,122.41264526678476,SEK
2023-10-09,0.0914260603368263,123.14084774631696,SEK
2023-10-10,0.0920002116246323,123.4541653246372,SEK
2023-10-11,0.0917490145898796,122.78403716103888,SEK
2023-10-12,0.0910650591628127,122.78665875901171,SEK
2023-10-13,0.0910650591628127,122.78665875901171,SEK
2023-10-14,0.0910650591628127,122.78665875901171,SEK
2023-10-15,0.0908405490096672,122.82277622036968,SEK
2023-10-16,0.0915690532131771,123.41310805282065,SEK
2023-10-17,0.0916161205425238,123.95569403814063,SEK
2023-10-18,0.0907161104720157,122.88041991637074,SEK
2023-10-19,0.0913912222151818,123.94751551991124,SEK
2023-10-20,0.0913912222151818,123.94751551991124,SEK
2023-10-21,0.0913912222151818,123.94751551991124,SEK
2023-10-22,0.0910950903869718,122.9182461491549,SEK
2023-10-23,0.0911233992534592,121.59870356052454,SEK
2023-10-24,0.0899349307684166,120.84017169508152,SEK
2023-10-25,0.0897627387935255,121.42026633246702,SEK
2023-10-26,0.0897488788408623,121.1914979863814,SEK
2023-10-27,0.0897488788408623,121.1914979863814,SEK
2023-10-28,0.0897488788408623,121.1914979863814,SEK
2023-10-29,0.0897488788408623,121.1914979863814,SEK
2023-10-30,0.0896320003309775,121.47107686260988,SEK
2023-10-31,0.0897522666047419,120.9923332211761,SEK
2023-11-01,0.0895404215173819,120.89389857637204,SEK
2023-11-02,0.0896507218219605,120.8348258362776,SEK
2023-11-03,0.0899654329554715,119.9851034561811,SEK
2023-11-04,0.0899654329554715,119.9851034561811,SEK
2023-11-05,0.0899654329554715,119.9851034561811,SEK
2023-11-06,0.0919301038178167,120.22986383495126,SEK
2023-11-07,0.0916094851448316,118.82757793427676,SEK
2023-11-08,0.0915813854084613,119.4725008063556,SEK
2023-11-09,0.0918482827148892,120.148575136523,SEK
2023-11-10,0.0915809614841101,120.44727607217509,SEK
2023-11-11,0.0915809614841101,120.44727607217509,SEK
2023-11-12,0.0915809614841101,120.44727607217509,SEK
2023-11-13,0.0919023870188719,121.2762275091017,SEK
2023-11-14,0.0923010728154707,121.75157116112584,SEK
2023-11-15,0.0944608173669187,123.19957552016122,SEK
2023-11-16,0.0949228596061851,123.5762726164366,SEK
2023-11-17,0.0945024130390719,122.1396391179729,SEK
2023-11-18,0.0945024130390719,122.1396391179729,SEK
2023-11-19,0.0945024130390719,122.1396391179729,SEK
2023-11-20,0.0950087205069591,122.9887886962586,SEK
2023-11-21,0.095808111859947,123.41522163145596,SEK
2023-11-22,0.0957525127163087,124.01769133453712,SEK
2023-11-23,0.0954553701338017,123.97648390480572,SEK
2023-11-24,0.0953768024772704,124.0070161676749,SEK
2023-11-25,0.0953768024772704,124.0070161676749,SEK
2023-11-26,0.0953768024772704,124.0070161676749,SEK
2023-11-27,0.095725379637506,123.4656411419315,SEK
2023-11-28,0.0959956378935295,125.03720103783124,SEK
2023-11-29,0.0969953777675326,124.8844615786928,SEK
2023-11-30,0.0966233040544936,124.48559859626695,SEK
2023-12-01,0.0956129903150194,123.97754328989528,SEK
2023-12-02,0.0956129903150194,123.97754328989528,SEK
2023-12-03,0.0956129903150194,123.97754328989528,SEK
2023-12-04,0.0964843059890465,125.35143984453212,SEK
2023-12-05,0.0959124061686095,125.43424947053056,SEK
2023-12-06,0.0954228559624269,125.32551586944078,SEK
2023-12-07,0.0955093458024795,125.472534969508,SEK
2023-12-08,0.0963060821722946,126.42677337299062,SEK
2023-12-09,0.0963060821722946,126.42677337299062,SEK
2023-12-10,0.0963060821722946,126.42677337299062,SEK
2023-12-11,0.0955952604962096,125.85211732941244,SEK
2023-12-12,0.0953642509383171,125.27238685194638,SEK
2023-12-13,0.0958956613764936,125.636743200521,SEK
2023-12-14,0.0970398018514055,125.37639533768883,SEK
2023-12-15,0.0976505317959588,126.15667932911823,SEK
2023-12-16,0.0976505317959588,126.15667932911823,SEK
2023-12-17,0.0976505317959588,126.15667932911823,SEK
2023-12-18,0.0974212598754399,124.35531273906427,SEK
2023-12-19,0.0978895021981765,127.5431743568071,SEK
2023-12-20,0.098463960858412,127.78259080517492,SEK
2023-12-21,0.0984267504611688,127.65752489072936,SEK
2023-12-22,0.0990987908839122,128.0068953016118,SEK
2023-12-23,0.0990987908839122,128.0068953016118,SEK
2023-12-24,0.0990987908839122,128.0068953016118,SEK
2023-12-25,0.1001738035209136,129.9614842685029,SEK
2023-12-26,0.1001457141075266,129.64663416838712,SEK
2023-12-27,0.1001516253521409,129.58819547683666,SEK
2023-12-28,0.1007250235176123,130.41473243330657,SEK
2023-12-29,0.100289935025249,128.1544871447856,SEK
2023-12-30,0.100289935025249,128.1544871447856,SEK
2023-12-31,0.100289935025249,128.1544871447856,SEK
2024-01-01,0.0992994427796828,128.44681112796653,SEK
2024-01-02,0.0994579578478687,128.65285067960858,SEK
2024-01-03,0.0979917584484314,128.1359827038625,SEK
2024-01-04,0.0972809058334346,127.39226746608426,SEK
2024-01-05,0.0979694831996149,128.46248484549506,SEK
2024-01-06,0.0979694831996149,128.46248484549506,SEK
2024-01-07,0.0979694831996149,128.46248484549506,SEK
2024-01-08,0.0974719640845796,127.9933606743214,SEK
2024-01-09,0.0978243884226487,128.32603750941206,SEK
2024-01-10,0.0975926835270278,128.80185160435025,SEK
2024-01-11,0.0978856733392754,128.96437462449538,SEK
2024-01-12,0.0976462396723421,128.11088903413963,SEK
2024-01-13,0.0976462396723421,128.11088903413963,SEK
2024-01-14,0.0976462396723421,128.11088903413963,SEK
2024-01-15,0.0973187721219421,127.76494760434512,SEK
2024-01-16,0.0968932195833015,127.87094703138752,SEK
2024-01-17,0.0958515424352516,128.2292386986562,SEK
2024-01-18,0.0957802998450545,128.73351668351796,SEK
2024-01-19,0.0954062816547791,127.62116997928874,SEK
2024-01-20,0.0954062816547791,127.62116997928874,SEK
2024-01-21,0.0954062816547791,127.62116997928874,SEK
2024-01-22,0.0956427116597208,127.51181587581304,SEK
2024-01-23,0.0955522359470709,127.9195994186544,SEK
2024-01-24,0.0954577424592028,127.60600376122672,SEK
2024-01-25,0.0958325328827535,127.44672855924196,SEK
2024-01-26,0.0958148091088836,128.01146222081624,SEK
2024-01-27,0.0958148091088836,128.01146222081624,SEK
2024-01-28,0.0958148091088836,128.01146222081624,SEK
2024-01-29,0.0959020989650732,128.19809074909523,SEK
2024-01-30,0.0957831433155428,127.6990407581858,SEK
2024-01-31,0.0961044103090515,127.4940323349342,SEK
2024-02-01,0.0961505168735823,128.25613924923488,SEK
2024-02-02,0.0963812719346864,128.08588663148475,SEK
2024-02-03,0.0963812719346864,128.08588663148475,SEK
2024-02-04,0.0963812719346864,128.08588663148475,SEK
2024-02-05,0.0952020120170096,127.35458567610002,SEK
2024-02-06,0.094328942969895,125.77727064839992,SEK
2024-02-07,0.0952410017628072,126.36481244922663,SEK
2024-02-08,0.0955375403431211,126.83754884384264,SEK
2024-02-09,0.0955129910114079,127.17267934372713,SEK
2024-02-10,0.0955129910114079,127.17267934372713,SEK
2024-02-11,0.0955129910114079,127.17267934372713,SEK
2024-02-12,0.0957592983895521,127.36561802690416,SEK
2024-02-13,0.0961801146409554,127.77528230050928,SEK
2024-02-14,0.0945174223501232,126.72801840490852,SEK
2024-02-15,0.0951845206783255,126.21467441945964,SEK
2024-02-16,0.0957257466706104,127.09124809657877,SEK
2024-02-17,0.0957257466706104,127.09124809657877,SEK
2024-02-18,0.0957257466706104,127.09124809657877,SEK
2024-02-19,0.0959952687878695,127.82537579400918,SEK
2024-02-20,0.0962405573379138,128.3213814314619,SEK
2024-02-21,0.0965510967354374,128.77502527088976,SEK
2024-02-22,0.096551567921568,128.69068786417722,SEK
2024-02-23,0.0969377383111129,128.65286241431895,SEK
2024-02-24,0.0969377383111129,128.65286241431895,SEK
2024-02-25,0.0969377383111129,128.65286241431895,SEK
2024-02-26,0.0969298437790895,128.9166922261891,SEK
2024-02-27,0.0973248331025613,129.6094238880295,SEK
2024-02-28,0.0970547746331183,129.25658209984283,SEK
2024-02-29,0.0967899630037144,129.05780134249994,SEK
2024-03-01,0.0964454982624052,128.77402457071068,SEK
2024-03-02,0.0964454982624052,128.77402457071068,SEK
2024-03-03,0.0964454982624052,128.77402457071068,SEK
2024-03-04,0.0970253005322449,129.1309748471465,SEK
2024-03-05,0.0964841195521363,128.2216001842497,SEK
2024-03-06,0.0963602806440241,128.48969419476214,SEK
2024-03-07,0.097320379879298,129.1528996076375,SEK
2024-03-08,0.0978577929286933,129.28776411756493,SEK
2024-03-09,0.0978577929286933,129.28776411756493,SEK
2024-03-10,0.0978577929286933,129.28776411756493,SEK
2024-03-11,0.0979480872596756,128.89772195893931,SEK
2024-03-12,0.0977074927036848,128.0495813045861,SEK
2024-03-13,0.0977352784149036,128.14561267981614,SEK
2024-03-14,0.0978885426708033,128.59128646935784,SEK
2024-03-15,0.0966554298854626,127.77075012174384,SEK
2024-03-16,0.0966554298854626,127.77075012174384,SEK
2024-03-17,0.0966554298854626,127.77075012174384,SEK
2024-03-18,0.0965016211281358,128.28346173208084,SEK
2024-03-19,0.0959602605976467,128.2115413020182,SEK
2024-03-20,0.0958934601650766,128.21147598282988,SEK
2024-03-21,0.0964948275251215,128.348733625941,SEK
2024-03-22,0.0955759778509496,127.56335125158084,SEK
2024-03-23,0.0955759778509496,127.56335125158084,SEK
2024-03-24,0.0955759778509496,127.56335125158084,SEK
2024-03-25,0.0946686413375759,127.19678418992088,SEK
2024-03-26,0.0945826856144253,126.658512248675,SEK
2024-03-27,0.0944783076048399,126.8900413475946,SEK
2024-03-28,0.0940022822476401,126.88428516781978,SEK
2024-03-29,0.0935658488078335,126.29518728945864,SEK
2024-03-30,0.0935658488078335,126.29518728945864,SEK
2024-03-31,0.0936548837682886,125.9948571699072,SEK
2024-04-01,0.0925772467359284,125.4912379801771,SEK
2024-04-02,0.0931194963794815,125.77929552591696,SEK
2024-04-03,0.0939842517652476,126.39377793162332,SEK
2024-04-04,0.0939468226951905,126.95597694119849,SEK
2024-04-05,0.0939468226951905,126.95597694119849,SEK
2024-04-06,0.0939468226951905,126.95597694119849,SEK
2024-04-07,0.0939066732938389,126.79936558258666,SEK
2024-04-08,0.0947526042878568,128.31586900274624,SEK
2024-04-09,0.0948289801681168,127.88067662016933,SEK
2024-04-10,0.0932748835304862,127.20455607442342,SEK
2024-04-11,0.0932699220921262,127.57832704655712,SEK
2024-04-12,0.0932699220921262,127.57832704655712,SEK
2024-04-13,0.0932699220921262,127.57832704655712,SEK
2024-04-14,0.0921107198653532,127.07686888416193,SEK
2024-04-15,0.0919379626375769,127.57955665352888,SEK
2024-04-16,0.0914301578719148,126.84471209696808,SEK
2024-04-17,0.0914018333957308,126.09248881313056,SEK
2024-04-18,0.0911495625920448,125.73170886479777,SEK
2024-04-19,0.0911495625920448,125.73170886479777,SEK
2024-04-20,0.0911495625920448,125.73170886479777,SEK
2024-04-21,0.0915516162643955,125.78551705146408,SEK
2024-04-22,0.0919000270290072,126.7154301275622,SEK
2024-04-23,0.0925293665687788,126.80964448796584,SEK
2024-04-24,0.0919153167592123,126.564631025101,SEK
2024-04-25,0.0919007841456563,126.06030112525384,SEK
2024-04-26,0.0919007841456563,126.06030112525384,SEK
2024-04-27,0.0919007841456563,126.06030112525384,SEK
2024-04-28,0.0915427364466549,126.06258380442196,SEK
2024-04-29,0.0915041999434347,125.78533475063662,SEK
2024-04-30,0.090769800232617,125.75792388458623,SEK
2024-05-01,0.0916582685456429,126.0301192502591,SEK
2024-05-02,0.0921287913719227,125.72263520732352,SEK
2024-05-03,0.0921287913719227,125.72263520732352,SEK
2024-05-04,0.0921287913719227,125.72263520732352,SEK
2024-05-05,0.0924294689097647,125.24655635933443,SEK
2024-05-06,0.0925203777134255,125.10328319859954,SEK
2024-05-07,0.0920403466505228,124.96593806015132,SEK
2024-05-08,0.0916712979828618,124.8508022034137,SEK
2024-05-09,0.0922459869526035,125.95267283718412,SEK
2024-05-10,0.0922459869526035,125.95267283718412,SEK
2024-05-11,0.0922459869526035,125.95267283718412,SEK
2024-05-12,0.0922077075835496,126.33470088659836,SEK
2024-05-13,0.0922887247458789,125.86244352621055,SEK
2024-05-14,0.0926359124771132,126.22106706892858,SEK
2024-05-15,0.0939214939502281,127.13213191802365,SEK
