Date,toUSD,toKRW,currency
2008-10-09,0.0206513432267203,27.13173573963161,INR
2008-10-10,0.0206513432267203,27.13173573963161,INR
2008-10-11,0.0206513432267203,27.13173573963161,INR
2008-10-12,0.0207744716435245,25.5318256498917,INR
2008-10-13,0.0208342009481824,25.2031318697214,INR
2008-10-14,0.0206590233492105,25.807250959092386,INR
2008-10-15,0.0205537171913139,28.004439673165287,INR
2008-10-16,0.0204821490254797,27.38463324706647,INR
2008-10-17,0.0204821490254797,27.38463324706647,INR
2008-10-18,0.0204821490254797,27.38463324706647,INR
2008-10-19,0.0205364109538388,26.882161938575024,INR
2008-10-20,0.0204511526904822,26.82373136954085,INR
2008-10-21,0.0203218988026123,28.86319386163056,INR
2008-10-22,0.0201673897038176,28.22224564389029,INR
2008-10-23,0.0200984821331023,28.700632486070088,INR
2008-10-24,0.0200984821331023,28.700632486070088,INR
2008-10-25,0.0200984821331023,28.700632486070088,INR
2008-10-26,0.0200984821331023,28.700632486070088,INR
2008-10-27,0.0201126302383034,29.497183016464884,INR
2008-10-28,0.0203392586859118,28.782084469869897,INR
2008-10-29,0.0202097779016766,27.8652427576374,INR
2008-10-30,0.0202548061161565,25.239513406840555,INR
2008-10-31,0.0202416857776027,26.095580316121907,INR
2008-11-01,0.0202416857776027,26.095580316121907,INR
2008-11-02,0.0202416857776027,26.095580316121907,INR
2008-11-03,0.0206726888406405,26.29772696947453,INR
2008-11-04,0.020984597601225,26.41331197602345,INR
2008-11-05,0.0211734315370114,27.05752867807643,INR
2008-11-06,0.0210632733035722,28.15949059378578,INR
2008-11-07,0.0210282829057444,27.66060384760206,INR
2008-11-08,0.0210282829057444,27.66060384760206,INR
2008-11-09,0.0210282829057444,27.66060384760206,INR
2008-11-10,0.021145225489973,28.1189218890479,INR
2008-11-11,0.0208816221110174,27.86861235955861,INR
2008-11-12,0.020290149195415,27.736633950132383,INR
2008-11-13,0.020410246388417,27.83345200329032,INR
2008-11-14,0.0204989439068339,28.981407896406765,INR
2008-11-15,0.0204989439068339,28.981407896406765,INR
2008-11-16,0.0204989439068339,28.981407896406765,INR
2008-11-17,0.0204976840566435,29.08826294435113,INR
2008-11-18,0.0201686092781265,29.313057217226778,INR
2008-11-19,0.020140175449029,29.334165541510764,INR
2008-11-20,0.0198408757886578,29.898216210324907,INR
2008-11-21,0.0201824492053137,29.99111951909624,INR
2008-11-22,0.0201824492053137,29.99111951909624,INR
2008-11-23,0.0201824492053137,29.99111951909624,INR
2008-11-24,0.0200827414094231,30.282766261570536,INR
2008-11-25,0.0201682027369681,30.2724723081892,INR
2008-11-26,0.0202885019026662,29.791636689199816,INR
2008-11-27,0.0204106627462348,30.103686982728902,INR
2008-11-28,0.0200521359819128,29.43453089740392,INR
2008-11-29,0.0200521359819128,29.43453089740392,INR
2008-11-30,0.0200521359819128,29.43453089740392,INR
2008-12-01,0.0199250818018766,28.759863559281,INR
2008-12-02,0.019963666285763,29.252761183316952,INR
2008-12-03,0.0200609855675448,29.36527165331252,INR
2008-12-04,0.0201710504213933,30.00847072699237,INR
2008-12-05,0.0201763413340919,29.61079804932684,INR
2008-12-06,0.0201763413340919,29.61079804932684,INR
2008-12-07,0.0201763413340919,29.61079804932684,INR
2008-12-08,0.020234312761324,29.34177644119422,INR
2008-12-09,0.0204532445994084,29.46494367056095,INR
2008-12-10,0.0204194149577137,28.462623008078065,INR
2008-12-11,0.0206654270017188,27.937591268150754,INR
2008-12-12,0.0207326926495999,28.40793445614328,INR
2008-12-13,0.0207326926495999,28.40793445614328,INR
2008-12-14,0.0207326926495999,28.40793445614328,INR
2008-12-15,0.0210583951456697,28.6162536775716,INR
2008-12-16,0.0209345161492545,27.723580758651007,INR
2008-12-17,0.0210212107788875,27.724875409487964,INR
2008-12-18,0.0214376061427037,27.498016352487944,INR
2008-12-19,0.0212594081014999,27.241806060290514,INR
2008-12-20,0.0212594081014999,27.241806060290514,INR
2008-12-21,0.0212594081014999,27.241806060290514,INR
2008-12-22,0.0208624544262522,27.27765916232483,INR
2008-12-23,0.0205634377552103,27.53238731248818,INR
2008-12-24,0.0208021307455943,27.419288027903345,INR
2008-12-25,0.0205410518575679,27.354517755742144,INR
2008-12-26,0.0205410518575679,27.329869496494112,INR
2008-12-27,0.0205410518575679,27.329869496494112,INR
2008-12-28,0.0205410518575679,27.329869496494112,INR
2008-12-29,0.0208259582146164,26.640564731244847,INR
2008-12-30,0.0206398345563066,25.85964921949878,INR
2008-12-31,0.0208051602740359,25.844169076530537,INR
2009-01-01,0.0208051602740359,25.800478747893543,INR
2009-01-02,0.0207275369911783,27.412167670833327,INR
2009-01-03,0.0207275369911783,27.412167670833327,INR
2009-01-04,0.0207275369911783,27.412167670833327,INR
2009-01-05,0.0207344128657386,27.11646615823547,INR
2009-01-06,0.0206164308417539,26.892072893314705,INR
2009-01-07,0.0205968986638462,26.796565161664017,INR
2009-01-08,0.020676108038785,27.50749463958743,INR
2009-01-09,0.0206321703155184,27.888503608056137,INR
2009-01-10,0.0206321703155184,27.888503608056137,INR
2009-01-11,0.0206321703155184,27.888503608056137,INR
2009-01-12,0.0206219580145732,27.88501062037446,INR
2009-01-13,0.0204624518489105,27.66728064534032,INR
2009-01-14,0.0205549839390664,27.724563340674177,INR
2009-01-15,0.0205465386813609,28.45284776919756,INR
2009-01-16,0.0205579419033302,27.687437159210887,INR
2009-01-17,0.0205579419033302,27.687437159210887,INR
2009-01-18,0.0205579419033302,27.687437159210887,INR
2009-01-19,0.0206019895305075,28.12171570914276,INR
2009-01-20,0.0204461344923927,27.77198547936344,INR
2009-01-21,0.0203529198665116,27.561923089435098,INR
2009-01-22,0.0203744824654193,27.86617867310624,INR
2009-01-23,0.0204006684941954,28.09988128196797,INR
2009-01-24,0.0204006684941954,28.09988128196797,INR
2009-01-25,0.0204006684941954,28.09988128196797,INR
2009-01-26,0.0206317432478782,28.59765881217939,INR
2009-01-27,0.0204955830479861,28.351541031040163,INR
2009-01-28,0.0204951632184123,28.320217535942607,INR
2009-01-29,0.0204611948830777,28.215987743764245,INR
2009-01-30,0.0205199754772265,28.25805772871275,INR
2009-01-31,0.0205199754772265,28.25805772871275,INR
2009-02-01,0.0205199754772265,28.25805772871275,INR
2009-02-02,0.0204394484536343,28.42718590733463,INR
2009-02-03,0.0205187130406196,28.61744807586188,INR
2009-02-04,0.0205968986638462,28.37016872243584,INR
2009-02-05,0.0205275581826489,28.502514536608057,INR
2009-02-06,0.020794343872469,28.42378914695231,INR
2009-02-07,0.020794343872469,28.42378914695231,INR
2009-02-08,0.020794343872469,28.42378914695231,INR
2009-02-09,0.0206032638549019,28.58496877530029,INR
2009-02-10,0.0205795196630957,28.681675549597227,INR
2009-02-11,0.0205727445038162,28.7360105274591,INR
2009-02-12,0.0205140822244206,28.54944723006207,INR
2009-02-13,0.020508614323688,28.831011017637813,INR
2009-02-14,0.020508614323688,28.831011017637813,INR
2009-02-15,0.020508614323688,28.831011017637813,INR
2009-02-16,0.0205262948128869,29.22328492284669,INR
2009-02-17,0.0202224466040747,29.38321491572065,INR
2009-02-18,0.0200420882017328,29.291511906832547,INR
2009-02-19,0.0201612909428163,29.899194468196576,INR
2009-02-20,0.0203798806519409,30.35990721208513,INR
2009-02-21,0.0203798806519409,30.35990721208513,INR
2009-02-22,0.0203798806519409,30.35990721208513,INR
2009-02-23,0.0202831535791358,30.52006020013737,INR
2009-02-24,0.0200908111654278,30.13822533875998,INR
2009-02-25,0.0200996949284889,30.463097142902708,INR
2009-02-26,0.0199234932508619,30.233901008183,INR
2009-02-27,0.0197433360291028,30.21322808936619,INR
2009-02-28,0.0197433360291028,30.21322808936619,INR
2009-03-01,0.0197433360291028,30.21322808936619,INR
2009-03-02,0.0194001469012893,30.485391314322506,INR
2009-03-03,0.0192719073633383,29.929272135264466,INR
2009-03-04,0.0194431485345174,30.07077304879849,INR
2009-03-05,0.0193449787137637,30.344533138120333,INR
2009-03-06,0.0193933755329231,30.135366714080355,INR
2009-03-07,0.0193933755329231,30.135366714080355,INR
2009-03-08,0.0193933755329231,30.135366714080355,INR
2009-03-09,0.0193098658767818,29.8858784746308,INR
2009-03-10,0.0194084316776842,29.20580893625663,INR
2009-03-11,0.0195748351539379,28.5890467423264,INR
2009-03-12,0.0193697100602436,28.74464972940158,INR
2009-03-13,0.019421624634785,28.73041027055909,INR
2009-03-14,0.019421624634785,28.73041027055909,INR
2009-03-15,0.019421624634785,28.73041027055909,INR
2009-03-16,0.0194973575511204,28.06839545458332,INR
2009-03-17,0.0194950781888401,27.53679794173668,INR
2009-03-18,0.0195198127842174,26.974429763068056,INR
2009-03-19,0.0198751841709394,27.688118583301748,INR
2009-03-20,0.0197675333135615,27.664662872329423,INR
2009-03-21,0.0197675333135615,27.664662872329423,INR
2009-03-22,0.0197675333135615,27.664662872329423,INR
2009-03-23,0.0198791345223726,27.48290347718022,INR
2009-03-24,0.0198696554121927,27.650611986508487,INR
2009-03-25,0.0198424511918648,26.842868941224506,INR
2009-03-26,0.019862550881193,26.48869737023354,INR
2009-03-27,0.0196367209618385,26.37407944443325,INR
2009-03-28,0.0196367209618385,26.37407944443325,INR
2009-03-29,0.0196197681977795,27.306794335666105,INR
2009-03-30,0.0196912411820243,27.07742526865845,INR
2009-03-31,0.0197851337374327,27.240173095768423,INR
2009-04-01,0.0199040619718023,26.438566489023057,INR
2009-04-02,0.0200609855675448,26.717221558396595,INR
2009-04-03,0.0200609855675448,26.717221558396595,INR
2009-04-04,0.0200609855675448,26.717221558396595,INR
2009-04-05,0.0200352625634824,26.05986503803729,INR
2009-04-06,0.0200609855675448,26.4263372676672,INR
2009-04-07,0.0199640646227535,27.013375353643912,INR
2009-04-08,0.0200682312513339,26.48805891858274,INR
2009-04-09,0.0201499160394543,26.559603839663414,INR
2009-04-10,0.0201499160394543,26.559603839663414,INR
2009-04-11,0.0201499160394543,26.559603839663414,INR
2009-04-12,0.0201045429484357,26.12384359803093,INR
2009-04-13,0.0201073726828627,26.55178562772029,INR
2009-04-14,0.0201625097795986,26.781862724738485,INR
2009-04-15,0.0200984821331023,26.79328604095308,INR
2009-04-16,0.0201482914372758,26.71260577134367,INR
2009-04-17,0.0201482914372758,26.71260577134367,INR
2009-04-18,0.0201482914372758,26.71260577134367,INR
2009-04-19,0.01997882188787,26.52188605614745,INR
2009-04-20,0.0198937679590613,26.94213091833222,INR
2009-04-21,0.0198846685582629,26.776694195091306,INR
2009-04-22,0.0200601811556551,26.75225709943114,INR
2009-04-23,0.0201576322164091,27.01727544391252,INR
2009-04-24,0.0201576322164091,27.01727544391252,INR
2009-04-25,0.0201576322164091,27.01727544391252,INR
2009-04-26,0.0199656596503328,26.96362335777453,INR
2009-04-27,0.019827107297624,26.66547708863484,INR
2009-04-28,0.0200517341226827,26.895391957842893,INR
2009-04-29,0.0203301619416086,25.98397948122816,INR
2009-04-30,0.0203285081457029,25.709463259267576,INR
2009-05-01,0.0203285081457029,25.709463259267576,INR
2009-05-02,0.0203285081457029,25.709463259267576,INR
2009-05-03,0.0201572261176578,25.440434590976185,INR
2009-05-04,0.0202794504936068,25.81776792830712,INR
2009-05-05,0.0202806852282056,25.79297646349981,INR
2009-05-06,0.0203293357982942,25.596666207310616,INR
2009-05-07,0.0203458793276633,25.00101751128382,INR
2009-05-08,0.0203458793276633,25.00101751128382,INR
2009-05-09,0.0203458793276633,25.00101751128382,INR
2009-05-10,0.020286856447336,25.06643933104388,INR
2009-05-11,0.0202950911078059,25.09893818205241,INR
2009-05-12,0.0201893770716438,25.057035390712475,INR
2009-05-13,0.0200984821331023,25.366293809502817,INR
2009-05-14,0.0202379993791427,25.39868922082421,INR
2009-05-15,0.0202379993791427,25.39868922082421,INR
2009-05-16,0.0202379993791427,25.39868922082421,INR
2009-05-17,0.0210137003804997,26.39320767790771,INR
2009-05-18,0.021083702162466,26.19228422590922,INR
2009-05-19,0.0211738796144302,26.37206705977293,INR
2009-05-20,0.0211725354390641,26.116322464085624,INR
2009-05-21,0.0212111568626641,26.38243794148273,INR
2009-05-22,0.0212111568626641,26.38243794148273,INR
2009-05-23,0.0212111568626641,26.38243794148273,INR
2009-05-24,0.021151487004145,26.323025576658488,INR
2009-05-25,0.021041556399645,26.61336156169086,INR
2009-05-26,0.0210486439151967,26.799132405062743,INR
2009-05-27,0.0210459857486151,26.66947211300913,INR
2009-05-28,0.0212906377039144,26.61542567387243,INR
2009-05-29,0.0212906377039144,26.61542567387243,INR
2009-05-30,0.0212906377039144,26.61542567387243,INR
2009-05-31,0.0213215065601632,26.64122244692397,INR
2009-06-01,0.0213078776331661,26.232127633978937,INR
2009-06-02,0.0213260545676386,26.452838606354568,INR
2009-06-03,0.0212179074334145,26.46721825045668,INR
2009-06-04,0.0212915455563003,26.682563851529352,INR
2009-06-05,0.0212915455563003,26.682563851529352,INR
2009-06-06,0.0212915455563003,26.682563851529352,INR
2009-06-07,0.021134052700335,26.324575527569305,INR
2009-06-08,0.0211626782400063,26.61206788680796,INR
2009-06-09,0.0212089070548839,26.668080248606604,INR
2009-06-10,0.0211126351644282,26.409795842628466,INR
2009-06-11,0.0211376279353672,26.441059300406312,INR
2009-06-12,0.0211376279353672,26.441059300406312,INR
2009-06-13,0.0211376279353672,26.441059300406312,INR
2009-06-14,0.0209152512811732,26.29256187493662,INR
2009-06-15,0.0209665584736028,26.499633766665458,INR
2009-06-16,0.0208355041619901,26.27982241687684,INR
2009-06-17,0.0208515783848776,26.477335251261103,INR
2009-06-18,0.0207865628268913,26.45090119721924,INR
2009-06-19,0.0207865628268913,26.45090119721924,INR
2009-06-20,0.0207865628268913,26.45090119721924,INR
2009-06-21,0.0207176590651178,26.53103369298769,INR
2009-06-22,0.0205795196630957,26.37882930901553,INR
2009-06-23,0.0206820947658467,26.495831099592305,INR
2009-06-24,0.0206138807133957,26.49914365707028,INR
2009-06-25,0.0208177203474903,26.6924800130619,INR
2009-06-26,0.0208177203474903,26.6924800130619,INR
2009-06-27,0.0208177203474903,26.6924800130619,INR
2009-06-28,0.0208207544187632,26.631826468720817,INR
2009-06-29,0.020920065008106,26.622874218572,INR
2009-06-30,0.020897767598591,26.37089344286145,INR
2009-07-01,0.0208947110422088,26.74105221206844,INR
2009-07-02,0.0208899106394993,26.482138697678103,INR
2009-07-03,0.0208899106394993,26.482138697678103,INR
2009-07-04,0.0208899106394993,26.482138697678103,INR
2009-07-05,0.0206445223272685,26.15660978864928,INR
2009-07-06,0.0207852673760962,26.54694247784453,INR
2009-07-07,0.020476277476743,26.10315952717033,INR
2009-07-08,0.0205368324749944,26.233750304945453,INR
2009-07-09,0.0204620333755384,26.338728361870388,INR
2009-07-10,0.0204620333755384,26.338728361870388,INR
2009-07-11,0.0204620333755384,26.338728361870388,INR
2009-07-12,0.0202736945673066,26.50177254845671,INR
2009-07-13,0.0205136616366418,26.561090088767536,INR
2009-07-14,0.0207086493749107,26.34554272359692,INR
2009-07-15,0.0206308924129622,26.06094228868611,INR
2009-07-16,0.0205609007190479,25.89851004373772,INR
2009-07-17,0.0205609007190479,25.89851004373772,INR
2009-07-18,0.0205609007190479,25.89851004373772,INR
2009-07-19,0.0207602405407875,25.80913002662345,INR
2009-07-20,0.020680812303152,25.784837789375285,INR
2009-07-21,0.0206419652451115,25.84167679430935,INR
2009-07-22,0.0206726888406405,25.95662760360397,INR
2009-07-23,0.020777061662325,25.867441769594667,INR
2009-07-24,0.020777061662325,25.867441769594667,INR
2009-07-25,0.020777061662325,25.867441769594667,INR
2009-07-26,0.0207934795739741,25.763121192154,INR
2009-07-27,0.020775767395477,25.77857319874967,INR
2009-07-28,0.0206645733864157,25.721193485059363,INR
2009-07-29,0.0207146549641003,25.47281019789645,INR
2009-07-30,0.0209969346897484,25.68135030641088,INR
2009-07-31,0.0209969346897484,25.68135030641088,INR
2009-08-01,0.0209969346897484,25.68135030641088,INR
2009-08-02,0.0210013435880024,25.49353149420429,INR
2009-08-03,0.0210659358391562,25.64988296345156,INR
2009-08-04,0.0210216524367311,25.709480930122155,INR
2009-08-05,0.0210022269359585,25.69202523625743,INR
2009-08-06,0.0208903467972568,25.540537484307976,INR
2009-08-07,0.0208903467972568,25.540537484307976,INR
2009-08-08,0.0208903467972568,25.540537484307976,INR
2009-08-09,0.0209612841857064,25.74255259671597,INR
2009-08-10,0.0208707260806371,25.90891986604214,INR
2009-08-11,0.0207095082716293,25.70878407400388,INR
2009-08-12,0.0208099218008508,25.70857790082581,INR
2009-08-13,0.0207425849199419,25.722879052809304,INR
2009-08-14,0.0207425849199419,25.722879052809304,INR
2009-08-15,0.0207425849199419,25.722879052809304,INR
2009-08-16,0.0205884173188248,25.86728802201845,INR
2009-08-17,0.020538520341827,25.53554334385106,INR
2009-08-18,0.0205461151513256,25.705244164209343,INR
2009-08-19,0.0205693594037785,25.56360087137928,INR
2009-08-20,0.0206470800430357,25.616831201236256,INR
2009-08-21,0.0206470800430357,25.616831201236256,INR
2009-08-22,0.0206470800430357,25.616831201236256,INR
2009-08-23,0.0206573156190926,25.34859149185954,INR
2009-08-24,0.020545271364064,25.72678779889391,INR
2009-08-25,0.0205027275938929,25.581252217790485,INR
2009-08-26,0.020454498992584,25.326759653862787,INR
2009-08-27,0.0206066601243707,25.17309550483896,INR
2009-08-28,0.0206066601243707,25.17309550483896,INR
2009-08-29,0.0206066601243707,25.17309550483896,INR
2009-08-30,0.0205128205128205,25.630769230769232,INR
2009-08-31,0.0204884450809568,25.56957946103409,INR
2009-09-01,0.0204532445994084,25.447925931890342,INR
2009-09-02,0.0204779554041401,25.525771411260656,INR
2009-09-03,0.020484247280647,25.30009331622353,INR
2009-09-04,0.020484247280647,25.30009331622353,INR
2009-09-05,0.020484247280647,25.30009331622353,INR
2009-09-06,0.0205896883475326,25.380907820647653,INR
2009-09-07,0.0206398345563066,25.195045035079072,INR
2009-09-08,0.0206440963738718,25.247729865245265,INR
2009-09-09,0.0205871448302466,25.12249384158161,INR
2009-09-10,0.0206637182127945,25.228334070486213,INR
2009-09-11,0.0206637182127945,25.228334070486213,INR
2009-09-12,0.0206637182127945,25.228334070486213,INR
2009-09-13,0.0205609007190479,25.082243289141744,INR
2009-09-14,0.0206308924129622,24.61884492375564,INR
2009-09-15,0.0207701574772891,25.017654681394813,INR
