Date,toUSD,toKRW,currency
2009-11-19,0.670690786225611,778.4707628234931,TRY
2009-11-20,0.6680473145178187,774.0663907122988,TRY
2009-11-21,0.6680473145178187,774.0663907122988,TRY
2009-11-22,0.6680473145178187,774.0663907122988,TRY
2009-11-23,0.6680919536275209,770.7108613938694,TRY
2009-11-24,0.668404541251786,770.2025855213735,TRY
2009-11-25,0.6717721278337432,772.4036253846114,TRY
2009-11-26,0.6542361959967671,758.8485797092136,TRY
2009-11-27,0.6578514582140502,771.0676781118616,TRY
2009-11-28,0.6578514582140502,771.0676781118616,TRY
2009-11-29,0.6578514582140502,771.0676781118616,TRY
2009-11-30,0.6547073386218114,759.8533212204084,TRY
2009-12-01,0.6663112946273292,759.2617202278416,TRY
2009-12-02,0.6673785491694572,768.2861532170358,TRY
2009-12-03,0.6740815621358833,775.7330946201133,TRY
2009-12-04,0.6714112934111617,773.9357651312915,TRY
2009-12-05,0.6714112934111617,773.9357651312915,TRY
2009-12-06,0.6714112934111617,773.9357651312915,TRY
2009-12-07,0.6726758860206543,773.8463557009119,TRY
2009-12-08,0.6632619369007513,768.7868948687425,TRY
2009-12-09,0.6648936397878772,770.2128085630318,TRY
2009-12-10,0.6674230989467366,776.5467756245281,TRY
2009-12-11,0.6632619369007513,770.5113597117661,TRY
2009-12-12,0.6632619369007513,770.5113597117661,TRY
2009-12-13,0.6632619369007513,770.5113597117661,TRY
2009-12-14,0.6669779216731441,770.3594995324814,TRY
2009-12-15,0.6616820097457717,765.1029401777278,TRY
2009-12-16,0.6640106056686628,775.6307722703685,TRY
2009-12-17,0.6575486609923107,770.9100662008192,TRY
2009-12-18,0.6579380376781051,768.4058502671993,TRY
2009-12-19,0.6579380376781051,768.4058502671993,TRY
2009-12-20,0.6579380376781051,768.4058502671993,TRY
2009-12-21,0.6552650377621055,777.865110329714,TRY
2009-12-22,0.6558667082717264,772.9389156982297,TRY
2009-12-23,0.6581112133614823,778.0190443016078,TRY
2009-12-24,0.6606328826423652,763.757659494106,TRY
2009-12-25,0.6606328826423652,762.8327573296741,TRY
2009-12-26,0.6606328826423652,762.8327573296741,TRY
2009-12-27,0.6606328826423652,762.8327573296741,TRY
2009-12-28,0.6619009778586183,774.5564919707715,TRY
2009-12-29,0.6625149021483182,773.0224201760182,TRY
2009-12-30,0.6628222915601452,769.9343576940797,TRY
2009-12-31,0.6674230989467366,768.2707129030792,TRY
2010-01-01,0.6674230989467366,764.8668713929602,TRY
2010-01-02,0.6674230989467366,764.8668713929602,TRY
2010-01-03,0.6674230989467366,764.8668713929602,TRY
2010-01-04,0.6788405647919628,768.7190721436746,TRY
2010-01-05,0.6790249203025149,774.9711746967739,TRY
2010-01-06,0.679624836688785,768.2479319854058,TRY
2010-01-07,0.6795786431722972,771.2538187275156,TRY
2010-01-08,0.6858710822617715,770.3017957432961,TRY
2010-01-09,0.6858710822617715,770.3017957432961,TRY
2010-01-10,0.6858710822617715,770.3017957432961,TRY
2010-01-11,0.6895600789106003,773.2037501523819,TRY
2010-01-12,0.687994480696133,773.0305817134348,TRY
2010-01-13,0.6888950334908638,771.217989993022,TRY
2010-01-14,0.6873324502772974,770.2934434646124,TRY
2010-01-15,0.6868132007588458,770.4670821470739,TRY
2010-01-16,0.6868132007588458,770.4670821470739,TRY
2010-01-17,0.6868132007588458,770.4670821470739,TRY
2010-01-18,0.6894649776272995,773.7865780564003,TRY
2010-01-19,0.6870491208611833,775.0600964698407,TRY
2010-01-20,0.6791632939007817,768.9486481921948,TRY
2010-01-21,0.6729927788487635,768.6250362926851,TRY
2010-01-22,0.6718172661341585,775.4114557684683,TRY
2010-01-23,0.6718172661341585,775.4114557684683,TRY
2010-01-24,0.6718172661341585,775.4114557684683,TRY
2010-01-25,0.6729022461337798,760.9178927846332,TRY
2010-01-26,0.6710508464163298,778.1505451212988,TRY
2010-01-27,0.6672894674544163,776.5915148059432,TRY
2010-01-28,0.6680473145178187,770.325342060748,TRY
2010-01-29,0.6683598603621136,774.0943576366411,TRY
2010-01-30,0.6683598603621136,774.0943576366411,TRY
2010-01-31,0.6683598603621136,774.0943576366411,TRY
2010-02-01,0.6746272488156678,784.7263828816012,TRY
2010-02-02,0.6726758860206543,778.5550869030565,TRY
2010-02-03,0.6702862269519912,769.7567193960766,TRY
2010-02-04,0.657505419637232,754.158716323905,TRY
2010-02-05,0.6545788011120478,761.2097037941282,TRY
2010-02-06,0.6545788011120478,761.2097037941282,TRY
2010-02-07,0.6545788011120478,761.2097037941282,TRY
2010-02-08,0.6569439020125006,770.8579906601377,TRY
2010-02-09,0.6635700200733576,768.7458682549848,TRY
2010-02-10,0.6599788724510184,764.5195419600251,TRY
2010-02-11,0.661813352339496,762.8060537489506,TRY
2010-02-12,0.6604147526025368,760.0053295418134,TRY
2010-02-13,0.6604147526025368,760.0053295418134,TRY
2010-02-14,0.6604147526025368,760.0053295418134,TRY
2010-02-15,0.6597611740129251,756.350225995868,TRY
2010-02-16,0.6643193849044757,760.7785271551356,TRY
2010-02-17,0.6616382230701291,759.229860972973,TRY
2010-02-18,0.6555657349654185,755.473968979171,TRY
2010-02-19,0.6617258022173307,758.4700821906742,TRY
2010-02-20,0.6617258022173307,758.4700821906742,TRY
2010-02-21,0.6617258022173307,758.4700821906742,TRY
2010-02-22,0.654065002394088,750.8012322165575,TRY
2010-02-23,0.6449116255269318,745.6467899444131,TRY
2010-02-24,0.6464123899982254,748.9333792703914,TRY
2010-02-25,0.6466632382945516,750.8406701961272,TRY
2010-02-26,0.6467468478002255,751.1318048248999,TRY
2010-02-27,0.6467468478002255,751.1318048248999,TRY
2010-02-28,0.6467468478002255,751.1318048248999,TRY
2010-03-01,0.6511688635295405,747.5418553319125,TRY
2010-03-02,0.6519329717237963,744.5726310894154,TRY
2010-03-03,0.6506604019157877,743.834939699601,TRY
2010-03-04,0.644828489821665,737.3613781110739,TRY
2010-03-05,0.6507450987815007,740.4178051682544,TRY
2010-03-06,0.6507450987815007,740.4178051682544,TRY
2010-03-07,0.6507450987815007,740.4178051682544,TRY
2010-03-08,0.6532958912162058,739.0736736321071,TRY
2010-03-09,0.6524008524459914,738.5177649688624,TRY
2010-03-10,0.6528267262894689,737.498320812908,TRY
2010-03-11,0.6531678564106606,738.9941286895022,TRY
2010-03-12,0.6548788686811658,737.9175412064449,TRY
2010-03-13,0.6548788686811658,737.9175412064449,TRY
2010-03-14,0.6548788686811658,737.9175412064449,TRY
2010-03-15,0.6551792114863305,741.5973654769637,TRY
2010-03-16,0.6578081770263423,744.7703859096848,TRY
2010-03-17,0.661813352339496,747.5181814674607,TRY
2010-03-18,0.6553938961530666,740.4640558753898,TRY
2010-03-19,0.6517205480644028,738.529693244289,TRY
2010-03-20,0.6517205480644028,738.529693244289,TRY
2010-03-21,0.6517205480644028,738.529693244289,TRY
2010-03-22,0.6507874554836778,738.2533053890497,TRY
2010-03-23,0.650618112211856,741.8347397754957,TRY
2010-03-24,0.6450780604766834,734.5503559668472,TRY
2010-03-25,0.6481301587147061,741.9794373435759,TRY
2010-03-26,0.6515082627907479,739.9831166896583,TRY
2010-03-27,0.6515082627907479,739.9831166896583,TRY
2010-03-28,0.6548359777406252,742.1911131584311,TRY
2010-03-29,0.6544074281873448,739.5458186177746,TRY
2010-03-30,0.6598047125896686,746.6349966579554,TRY
2010-03-31,0.6602839125236027,742.2911422186088,TRY
2010-04-01,0.6608948393826013,729.4296019563212,TRY
2010-04-02,0.6608948393826013,729.4296019563212,TRY
2010-04-03,0.6608948393826013,729.4296019563212,TRY
2010-04-04,0.6639665102722533,751.7428505100054,TRY
2010-04-05,0.6651147390414669,745.9261798350052,TRY
2010-04-06,0.6675567308484271,748.5313948958849,TRY
2010-04-07,0.6692096598853603,750.9201430192363,TRY
2010-04-08,0.6722689291134659,748.7058735280357,TRY
2010-04-09,0.6722689291134659,748.7058735280357,TRY
2010-04-10,0.6722689291134659,748.7058735280357,TRY
2010-04-11,0.6728116838097694,748.8394040802734,TRY
2010-04-12,0.6733553155975772,754.4946311270852,TRY
2010-04-13,0.6783340069280797,754.1717820244166,TRY
2010-04-14,0.6793939869081165,750.3906585400146,TRY
2010-04-15,0.6751738740492775,748.1601533502673,TRY
2010-04-16,0.6751738740492775,748.1601533502673,TRY
2010-04-17,0.6751738740492775,748.1601533502673,TRY
2010-04-18,0.6710958878355886,748.2719149366814,TRY
2010-04-19,0.6730380813418451,752.1200558995118,TRY
2010-04-20,0.6752194706688792,746.7252290975639,TRY
2010-04-21,0.6727664117883744,746.5015940954189,TRY
2010-04-22,0.6753562431144902,747.3492021423053,TRY
2010-04-23,0.6753562431144902,747.3492021423053,TRY
2010-04-24,0.6753562431144902,747.3492021423053,TRY
2010-04-25,0.6792555193000904,745.6187503689358,TRY
2010-04-26,0.665424546262216,741.54913060033,TRY
2010-04-27,0.6685832712792009,742.729172386898,TRY
2010-04-28,0.675128283587411,750.6076586577317,TRY
2010-04-29,0.6720429948160784,744.5564503640329,TRY
2010-04-30,0.6720429948160784,744.5564503640329,TRY
2010-05-01,0.6720429948160784,744.5564503640329,TRY
2010-05-02,0.6712310483792241,748.8924479017469,TRY
2010-05-03,0.6578081770263423,737.0082976000838,TRY
2010-05-04,0.6514658122117377,730.2931754893581,TRY
2010-05-05,0.6291286764386038,720.2894370141444,TRY
2010-05-06,0.6404098814770287,737.11177358006,TRY
2010-05-07,0.6404098814770287,737.11177358006,TRY
2010-05-08,0.6404098814770287,737.11177358006,TRY
2010-05-09,0.6557377151698396,746.5573887208624,TRY
2010-05-10,0.6526989260815241,744.9905701644841,TRY
2010-05-11,0.6566850673374368,750.6566844410737,TRY
2010-05-12,0.6572461423865849,728.8202633385324,TRY
2010-05-13,0.6482982091634962,734.1329078843362,TRY
2010-05-14,0.6482982091634962,734.1329078843362,TRY
2010-05-15,0.6482982091634962,734.1329078843362,TRY
2010-05-16,0.6486346217890642,727.962667705479,TRY
2010-05-17,0.6405329140798982,744.363283814239,TRY
2010-05-18,0.6352029268707862,711.935471452545,TRY
2010-05-19,0.6265271706588448,740.9310167250763,TRY
2010-05-20,0.6347191321715112,757.5372842466987,TRY
2010-05-21,0.6347191321715112,757.5372842466987,TRY
2010-05-22,0.6347191321715112,757.5372842466987,TRY
2010-05-23,0.6348400357658149,757.6815826865001,TRY
2010-05-24,0.6334325926076948,787.7367567022663,TRY
2010-05-25,0.6307158617451939,793.0621399567433,TRY
2010-05-26,0.6421782872506074,786.9894910256195,TRY
2010-05-27,0.6388551765147417,768.734465094289,TRY
2010-05-28,0.6388551765147417,768.734465094289,TRY
2010-05-29,0.6388551765147417,768.734465094289,TRY
2010-05-30,0.6362132613092211,763.4559135710653,TRY
2010-05-31,0.6321911810145375,770.324954066214,TRY
2010-06-01,0.6340349765727149,768.7674090944168,TRY
2010-06-02,0.6311537260312705,757.4475712011013,TRY
2010-06-03,0.6227037607304318,749.4239760390745,TRY
2010-06-04,0.6227037607304318,749.4239760390745,TRY
2010-06-05,0.6227037607304318,749.4239760390745,TRY
2010-06-06,0.6205398601386186,768.10426917938,TRY
2010-06-07,0.6252735466667502,772.4004427283713,TRY
2010-06-08,0.6246876415833686,782.358817570174,TRY
2010-06-09,0.6339144273015649,792.2028288459128,TRY
2010-06-10,0.6348803472001898,788.1404785143242,TRY
2010-06-11,0.6348803472001898,788.1404785143242,TRY
2010-06-12,0.6348803472001898,788.1404785143242,TRY
2010-06-13,0.6350819331074318,778.8644982678843,TRY
2010-06-14,0.6391409982433277,785.4403883452537,TRY
2010-06-15,0.6411489338805378,776.8160326366095,TRY
2010-06-16,0.6407791701059836,775.7272476862811,TRY
2010-06-17,0.6439979146052179,774.4718763816297,TRY
2010-06-18,0.6439979146052179,774.4718763816297,TRY
2010-06-19,0.6439979146052179,774.4718763816297,TRY
2010-06-20,0.6423845350010636,758.0779740715391,TRY
2010-06-21,0.6388551765147417,757.3628117582263,TRY
2010-06-22,0.6371050005548062,750.5733855992959,TRY
2010-06-23,0.6350819331074318,755.9380559876361,TRY
2010-06-24,0.6361323047159255,769.9109594588323,TRY
2010-06-25,0.6361323047159255,769.9109594588323,TRY
2010-06-26,0.6361323047159255,769.9109594588323,TRY
2010-06-27,0.6356470938226825,767.2260422439778,TRY
2010-06-28,0.6289308044070249,765.1572012868305,TRY
2010-06-29,0.6324310635644407,776.1193703258585,TRY
2010-06-30,0.6338742384312734,775.2915655498452,TRY
2010-07-01,0.640368864816999,786.9493136076155,TRY
2010-07-02,0.640368864816999,786.9493136076155,TRY
2010-07-03,0.640368864816999,786.9493136076155,TRY
2010-07-04,0.6403278534106628,782.2244900934614,TRY
2010-07-05,0.643915014291298,787.8300199854032,TRY
2010-07-06,0.6449116255269318,785.0509532437595,TRY
2010-07-07,0.6466214167259309,779.2434535097636,TRY
2010-07-08,0.6446621836125809,771.5317328251825,TRY
2010-07-09,0.6446621836125809,771.5317328251825,TRY
2010-07-10,0.6446621836125809,771.5317328251825,TRY
2010-07-11,0.643790629718669,773.5144416069808,TRY
2010-07-12,0.6483822921296207,785.7745156615331,TRY
2010-07-13,0.6503218852261965,765.1036979686202,TRY
2010-07-14,0.6531251892936965,782.5745699208287,TRY
2010-07-15,0.6497725651019034,780.7666983628591,TRY
2010-07-16,0.6497725651019034,780.7666983628591,TRY
2010-07-17,0.6497725651019034,780.7666983628591,TRY
2010-07-18,0.6507450987815007,790.9156089463673,TRY
2010-07-19,0.6546644701461315,790.7692294725315,TRY
2010-07-20,0.6529972722136482,788.6901372642767,TRY
2010-07-21,0.6592392625385678,792.9330171708065,TRY
2010-07-22,0.6579380376781051,785.183270227991,TRY
2010-07-23,0.6579380376781051,785.183270227991,TRY
2010-07-24,0.6579380376781051,785.183270227991,TRY
2010-07-25,0.6612444557394034,786.021252250102,TRY
2010-07-26,0.6628222915601452,782.7931263325314,TRY
2010-07-27,0.6619009778586183,784.617435313298,TRY
2010-07-28,0.6622516598117377,784.3046730515479,TRY
2010-07-29,0.6645401549863398,786.8819812952,TRY
2010-07-30,0.6645401549863398,786.8819812952,TRY
2010-07-31,0.6645401549863398,786.8819812952,TRY
2010-08-01,0.6700167739656807,785.3936297269081,TRY
2010-08-02,0.6705109277846207,785.6376213454488,TRY
2010-08-03,0.6705109277846207,785.570586622566,TRY
2010-08-04,0.667868817715043,779.6033035295519,TRY
2010-08-05,0.6666666666666666,775.7999674479166,TRY
2010-08-06,0.6666666666666666,775.7999674479166,TRY
2010-08-07,0.6666666666666666,775.7999674479166,TRY
2010-08-08,0.6727664117883744,780.4762978907319,TRY
2010-08-09,0.6709608353800768,778.6500494585791,TRY
2010-08-10,0.6681811965231925,774.8897009819115,TRY
2010-08-11,0.6564264365428053,778.718713722802,TRY
2010-08-12,0.6589785645599394,783.196023979488,TRY
2010-08-13,0.6589785645599394,783.196023979488,TRY
2010-08-14,0.6589785645599394,783.196023979488,TRY
2010-08-15,0.6601095916540748,780.3815270215335,TRY
2010-08-16,0.6630859878300763,787.9451117157253,TRY
2010-08-17,0.6686726987923552,786.2922428349476,TRY
2010-08-18,0.6674230989467366,784.1554152470301,TRY
2010-08-19,0.6630859878300763,778.8607851165849,TRY
2010-08-20,0.6630859878300763,778.8607851165849,TRY
2010-08-21,0.6630859878300763,778.8607851165849,TRY
2010-08-22,0.6605019561267312,779.7885932776829,TRY
2010-08-23,0.6544931034315954,774.7234545743083,TRY
2010-08-24,0.6527415375213198,780.2872498890583,TRY
2010-08-25,0.6557377151698396,783.6721273902538,TRY
2010-08-26,0.6575486609923107,783.0089776165119,TRY
2010-08-27,0.6575486609923107,783.0089776165119,TRY
2010-08-28,0.6575486609923107,783.0089776165119,TRY
2010-08-29,0.6613319306670375,790.6884401597109,TRY
2010-08-30,0.6565125899156707,783.2851550002473,TRY
2010-08-31,0.6558667082717264,786.7776872303923,TRY
2010-09-01,0.6605455925321236,782.4822927869524,TRY
2010-09-02,0.6626466279829576,780.7965541081113,TRY
2010-09-03,0.6626466279829576,780.7965541081113,TRY
2010-09-04,0.6626466279829576,780.7965541081113,TRY
2010-09-05,0.667868817715043,782.7422543620305,TRY
2010-09-06,0.6664001153484544,781.687335303737,TRY
2010-09-07,0.6604147526025368,779.9498228235959,TRY
2010-09-08,0.6604583774860169,773.2647006095727,TRY
2010-09-09,0.6629101844721305,774.1465457952153,TRY
2010-09-10,0.6629101844721305,774.1465457952153,TRY
2010-09-11,0.6629101844721305,774.1465457952153,TRY
2010-09-12,0.6700167739656807,781.3065437635488,TRY
2010-09-13,0.6692992550556237,776.6548719068596,TRY
2010-09-14,0.6713211856587121,779.4710122786533,TRY
2010-09-15,0.6721333503090524,778.2632227323573,TRY
2010-09-16,0.669388874219472,777.7629492981063,TRY
2010-09-17,0.669388874219472,777.7629492981063,TRY
2010-09-18,0.669388874219472,777.7629492981063,TRY
2010-09-19,0.6705558967511491,777.7778010126515,TRY
2010-09-20,0.6718624105009257,780.7041210020757,TRY
2010-09-21,0.6730833899344096,773.1708571522564,TRY
2010-09-22,0.6743542950835434,781.239450854285,TRY
2010-09-23,0.673400666913755,776.1615922443481,TRY
2010-09-24,0.673400666913755,776.1615922443481,TRY
2010-09-25,0.673400666913755,776.1615922443481,TRY
2010-09-26,0.6780580460653215,782.6145636602911,TRY
2010-09-27,0.6805961876070048,781.664721466645,TRY
2010-09-28,0.6835737035511394,783.1703587809181,TRY
2010-09-29,0.6894174368219536,785.3843103646086,TRY
2010-09-30,0.6916586227739883,786.5541520461858,TRY
2010-10-01,0.6916586227739883,786.5541520461858,TRY
2010-10-02,0.6916586227739883,786.5541520461858,TRY
2010-10-03,0.6933851323147119,782.5544434020359,TRY
2010-10-04,0.6873324502772974,772.080574957643,TRY
2010-10-05,0.700918204813542,791.6170376286751,TRY
2010-10-06,0.7061149346878399,788.9422510049918,TRY
2010-10-07,0.7016066782628012,782.4317333405373,TRY
2010-10-08,0.7016066782628012,782.4317333405373,TRY
2010-10-09,0.7016066782628012,782.4317333405373,TRY
2010-10-10,0.7094714423342929,775.1684805733684,TRY
2010-10-11,0.7068636303731815,777.6913316217485,TRY
2010-10-12,0.7091192739577746,797.0500639285386,TRY
2010-10-13,0.7117944566702772,795.8573646252426,TRY
2010-10-14,0.7109341682673108,788.9236118126524,TRY
2010-10-15,0.7109341682673108,788.9236118126524,TRY
2010-10-16,0.7109341682673108,788.9236118126524,TRY
2010-10-17,0.7091192739577746,788.1860730040665,TRY
2010-10-18,0.7080147230730406,792.7640508538522,TRY
2010-10-19,0.6957489898354028,788.8402386474983,TRY
2010-10-20,0.7035317535432141,790.4882611050871,TRY
2010-10-21,0.7015082253571491,794.5281989128414,TRY
2010-10-22,0.7015082253571491,794.5281989128414,TRY
2010-10-23,0.7015082253571491,794.5281989128414,TRY
2010-10-24,0.703284321065427,789.1553194974883,TRY
2010-10-25,0.706214684984824,789.4774135861041,TRY
2010-10-26,0.7017051588070037,788.0850467246722,TRY
2010-10-27,0.6932889731074946,785.0804500729273,TRY
2010-10-28,0.6996432061586826,792.275983735225,TRY
2010-10-29,0.6996432061586826,792.275983735225,TRY
2010-10-30,0.6996432061586826,792.275983735225,TRY
2010-10-31,0.6996432061586826,792.275983735225,TRY
2010-11-01,0.6984703542140405,780.3310456229283,TRY
2010-11-02,0.7018528727488559,781.9342683944204,TRY
2010-11-03,0.7094714423342929,788.2227724333994,TRY
2010-11-04,0.7131650347298442,785.6938839393579,TRY
2010-11-05,0.7179266330106606,793.2371543409846,TRY
2010-11-06,0.7179266330106606,793.2371543409846,TRY
2010-11-07,0.7179266330106606,793.2371543409846,TRY
2010-11-08,0.7163836894296999,791.747218578032,TRY
2010-11-09,0.7093204445023195,794.2260670744597,TRY
2010-11-10,0.707013583908836,791.0068321993533,TRY
2010-11-11,0.7069635923283323,781.6189304183508,TRY
2010-11-12,0.6973500623147019,776.8479694185779,TRY
2010-11-13,0.6973500623147019,776.8479694185779,TRY
2010-11-14,0.6973500623147019,776.8479694185779,TRY
2010-11-15,0.6955553849314885,783.6126796824823,TRY
2010-11-16,0.6922810807384853,787.8850810870765,TRY
2010-11-17,0.6840413180589312,774.2663846111318,TRY
2010-11-18,0.6885629916008463,787.7160623913682,TRY
2010-11-19,0.6940107031064822,781.6642887960722,TRY
2010-11-20,0.6940107031064822,781.6642887960722,TRY
