Date,toUSD,toKRW,currency
2013-08-09,0.1806684783320365,200.83107610304023,ARS
2013-08-10,0.1806684783320365,200.83107610304023,ARS
2013-08-11,0.1820929709566698,202.2324490988484,ARS
2013-08-12,0.1802483757764429,200.652483113146,ARS
2013-08-13,0.1798949342187262,201.0505740908823,ARS
2013-08-14,0.1797655879198737,200.9060166704426,ARS
2013-08-15,0.1793754099696931,200.41615431770308,ARS
2013-08-16,0.1793754099696931,200.41615431770308,ARS
2013-08-17,0.1793754099696931,200.41615431770308,ARS
2013-08-18,0.1811003644715301,201.47415547457723,ARS
2013-08-19,0.1789645148561356,199.99284535173152,ARS
2013-08-20,0.1788428927468132,200.2146184300574,ARS
2013-08-21,0.1786288499520795,199.67133719854627,ARS
2013-08-22,0.1782531151872801,199.6613099693897,ARS
2013-08-23,0.1782531151872801,199.6613099693897,ARS
2013-08-24,0.1782531151872801,199.6613099693897,ARS
2013-08-25,0.1780087904674331,198.0881907239951,ARS
2013-08-26,0.1776956368079703,197.41985249365507,ARS
2013-08-27,0.177282965626758,197.9187071539101,ARS
2013-08-28,0.1770851831145092,197.2551897946205,ARS
2013-08-29,0.176740898082083,196.48284776792508,ARS
2013-08-30,0.176740898082083,196.48284776792508,ARS
2013-08-31,0.176740898082083,196.48284776792508,ARS
2013-09-01,0.1762704695741985,195.6778439708396,ARS
2013-09-02,0.1763761705730834,193.5904805149576,ARS
2013-09-03,0.1758365444024686,193.66637429776333,ARS
2013-09-04,0.1755001769101019,191.8567848287788,ARS
2013-09-05,0.1755155699565904,192.48791700129647,ARS
2013-09-06,0.1755155699565904,192.48791700129647,ARS
2013-09-07,0.1755155699565904,192.48791700129647,ARS
2013-09-08,0.1754601500063,191.6375672694908,ARS
2013-09-09,0.1754663011564959,190.5037545979172,ARS
2013-09-10,0.175235686195604,190.1482388126349,ARS
2013-09-11,0.1748954997987638,189.7616172816588,ARS
2013-09-12,0.1749169142322004,189.2601011992409,ARS
2013-09-13,0.1749169142322004,189.2601011992409,ARS
2013-09-14,0.1749169142322004,189.2601011992409,ARS
2013-09-15,0.1755340657464281,189.62945979686563,ARS
2013-09-16,0.1745566316557689,188.6433433071165,ARS
2013-09-17,0.1742797954467488,188.4835987756589,ARS
2013-09-18,0.1739947408778024,188.0709196627352,ARS
2013-09-19,0.1738253712937555,186.0626816766193,ARS
2013-09-20,0.1738253712937555,186.0626816766193,ARS
2013-09-21,0.1738253712937555,186.0626816766193,ARS
2013-09-22,0.1738888462328721,186.8609499165112,ARS
2013-09-23,0.1733643101410688,186.0199047813668,ARS
2013-09-24,0.1733252514686948,186.064657451644,ARS
2013-09-25,0.1733973790533454,186.50621667644384,ARS
2013-09-26,0.1730642715933401,185.9748620290014,ARS
2013-09-27,0.1730642715933401,185.9748620290014,ARS
2013-09-28,0.1730642715933401,185.9748620290014,ARS
2013-09-29,0.1746450286860942,187.88313038808943,ARS
2013-09-30,0.1728070809346792,185.47384840503705,ARS
2013-10-01,0.1725655335328047,185.07653471393309,ARS
2013-10-02,0.1725893638670646,185.22289687491875,ARS
2013-10-03,0.1721377806834696,184.30791337262585,ARS
2013-10-04,0.1721377806834696,184.30791337262585,ARS
2013-10-05,0.1721377806834696,184.30791337262585,ARS
2013-10-06,0.1734424803206261,185.42735147634588,ARS
2013-10-07,0.1734424803206261,185.42735147634588,ARS
2013-10-08,0.1718951405806897,184.6325663010601,ARS
2013-10-09,0.1719128811617222,184.73757789929488,ARS
2013-10-10,0.1716620354564049,183.79853298123749,ARS
2013-10-11,0.1716620354564049,183.79853298123749,ARS
2013-10-12,0.1716620354564049,183.79853298123749,ARS
2013-10-13,0.1718242570901045,183.71448729088343,ARS
2013-10-14,0.1715560131505291,183.5992368969378,ARS
2013-10-15,0.1713707959077626,182.25284144790555,ARS
2013-10-16,0.1712915434585462,182.5967853268103,ARS
2013-10-17,0.1710366475527832,181.5896003553912,ARS
2013-10-18,0.1710366475527832,181.5896003553912,ARS
2013-10-19,0.1710366475527832,181.5896003553912,ARS
2013-10-20,0.1724732708422788,179.38944479228098,ARS
2013-10-21,0.1710249589451599,181.4574814408147,ARS
2013-10-22,0.1710044868096765,180.75174255782807,ARS
2013-10-23,0.1706571949701359,180.38465508343367,ARS
2013-10-24,0.170482643084483,181.07814351435755,ARS
2013-10-25,0.170482643084483,181.07814351435755,ARS
2013-10-26,0.170482643084483,181.07814351435755,ARS
2013-10-27,0.170482643084483,181.07814351435755,ARS
2013-10-28,0.1721851977441022,182.7057091225267,ARS
2013-10-29,0.1698802378474971,180.15799223727075,ARS
2013-10-30,0.1698629142831964,180.34344780038205,ARS
2013-10-31,0.1694541893966211,179.31641494537416,ARS
2013-11-01,0.1693365451921798,179.5814061763067,ARS
2013-11-02,0.1693365451921798,179.5814061763067,ARS
2013-11-03,0.1693365451921798,179.5814061763067,ARS
2013-11-04,0.1687849235524904,175.45192803281387,ARS
2013-11-05,0.1683983594033428,178.75485850664847,ARS
2013-11-06,0.1680785200801204,178.24727054496773,ARS
2013-11-07,0.1680700473519265,177.9861801456902,ARS
2013-11-08,0.1683473287495124,178.85220617352422,ARS
2013-11-09,0.1683473287495124,178.85220617352422,ARS
2013-11-10,0.1683473287495124,178.85220617352422,ARS
2013-11-11,0.1690274116476673,176.9548013805887,ARS
2013-11-12,0.1675519029704311,179.5151129331426,ARS
2013-11-13,0.1675799792797619,179.71277387092482,ARS
2013-11-14,0.1674424858384823,179.09647876488938,ARS
2013-11-15,0.1670620527211854,178.35544340647417,ARS
2013-11-16,0.1670620527211854,178.35544340647417,ARS
2013-11-17,0.1670620527211854,178.35544340647417,ARS
2013-11-18,0.1667166833464012,172.50174411805833,ARS
2013-11-19,0.1667305740959536,175.73402509713517,ARS
2013-11-20,0.1657797395162191,174.76499330328434,ARS
2013-11-21,0.1655026290676998,174.75423007317573,ARS
2013-11-22,0.165141859726371,175.23202332386862,ARS
2013-11-23,0.165141859726371,175.23202332386862,ARS
2013-11-24,0.165141859726371,175.23202332386862,ARS
2013-11-25,0.1644763951520547,174.4601043067105,ARS
2013-11-26,0.1645521766784086,174.26075510243473,ARS
2013-11-27,0.1641982215106002,173.95159987707558,ARS
2013-11-28,0.1638082109690588,173.62032680532934,ARS
2013-11-29,0.163412039189242,173.23309875496375,ARS
2013-11-30,0.163412039189242,173.23309875496375,ARS
2013-12-01,0.163412039189242,173.23309875496375,ARS
2013-12-02,0.16459821912455,174.11200422697146,ARS
2013-12-03,0.1625566911220404,171.8711974606718,ARS
2013-12-04,0.1619275846232294,171.67561731092755,ARS
2013-12-05,0.1614726345665601,171.25787227909072,ARS
2013-12-06,0.1607846273129898,170.01366884616144,ARS
2013-12-07,0.1607846273129898,170.01366884616144,ARS
2013-12-08,0.1607846273129898,170.01366884616144,ARS
2013-12-09,0.1626386467646134,171.22597525512523,ARS
2013-12-10,0.1601178479674791,168.3959328891435,ARS
2013-12-11,0.1597520693515968,168.01923894054195,ARS
2013-12-12,0.1594108201772562,167.5726463866003,ARS
2013-12-13,0.1593930339728049,167.41051136450005,ARS
2013-12-14,0.1593930339728049,167.41051136450005,ARS
2013-12-15,0.1593930339728049,167.41051136450005,ARS
2013-12-16,0.1609787535728245,169.44623208060975,ARS
2013-12-17,0.1585037244541805,166.698359269022,ARS
2013-12-18,0.1580403036113247,165.89489898399583,ARS
2013-12-19,0.1569193538623643,164.95361711803963,ARS
2013-12-20,0.156416194145491,165.582179303662,ARS
2013-12-21,0.156416194145491,165.582179303662,ARS
2013-12-22,0.156416194145491,165.582179303662,ARS
2013-12-23,0.1557996429571704,165.6773441243573,ARS
2013-12-24,0.1553470436237253,164.5591308959171,ARS
2013-12-25,0.155293966759429,164.5184321762957,ARS
2013-12-26,0.1551566346960134,164.5280992196564,ARS
2013-12-27,0.1554726329431898,164.5211325890463,ARS
2013-12-28,0.1554726329431898,164.5211325890463,ARS
2013-12-29,0.1554726329431898,164.5211325890463,ARS
2013-12-30,0.1546718616518067,163.0241421810043,ARS
2013-12-31,0.1534825199227388,161.8166282488072,ARS
2014-01-01,0.1534801610714993,161.89088139236594,ARS
2014-01-02,0.1537373539665137,161.53952468031437,ARS
2014-01-03,0.1528701346792511,160.45248962716096,ARS
2014-01-04,0.1528701346792511,160.45248962716096,ARS
2014-01-05,0.1528701346792511,160.45248962716096,ARS
2014-01-06,0.1536877363363953,161.95614405557745,ARS
2014-01-07,0.1517496764789564,161.67410902550628,ARS
2014-01-08,0.1515978462088069,161.98229867411015,ARS
2014-01-09,0.1514646625764301,161.26441884938967,ARS
2014-01-10,0.1510072178666682,160.36966537440162,ARS
2014-01-11,0.1510072178666682,160.36966537440162,ARS
2014-01-12,0.1510072178666682,160.36966537440162,ARS
2014-01-13,0.153122937562715,162.37156672985603,ARS
2014-01-14,0.1494522547838715,158.195211688728,ARS
2014-01-15,0.1491424327186673,157.837443828511,ARS
2014-01-16,0.1490912844580651,158.48403537892318,ARS
2014-01-17,0.1476995750617236,156.91603215152188,ARS
2014-01-18,0.1476995750617236,156.91603215152188,ARS
2014-01-19,0.1476995750617236,156.91603215152188,ARS
2014-01-20,0.1481854672743361,154.34997909513928,ARS
2014-01-21,0.1465695394101258,155.73013562325875,ARS
2014-01-22,0.1453044833265317,154.63302406114957,ARS
2014-01-23,0.1443272192899684,153.92497937275132,ARS
2014-01-24,0.1266239537525794,135.82950900758166,ARS
2014-01-25,0.1266239537525794,135.82950900758166,ARS
2014-01-26,0.1266239537525794,135.82950900758166,ARS
2014-01-27,0.1272135185715849,137.18706153339596,ARS
2014-01-28,0.1251877829877537,135.51577508424342,ARS
2014-01-29,0.1248221249959228,134.42094945552452,ARS
2014-01-30,0.1250078161477529,133.64585319161404,ARS
2014-01-31,0.1249656324727398,134.87541322966567,ARS
2014-02-01,0.1249656324727398,134.87541322966567,ARS
2014-02-02,0.1249656324727398,134.87541322966567,ARS
2014-02-03,0.1247582797621519,134.76388770736364,ARS
2014-02-04,0.1248361532631603,135.27245262820284,ARS
2014-02-05,0.1249187967540383,135.28705688462355,ARS
2014-02-06,0.1267105898207232,136.45463727145713,ARS
2014-02-07,0.1270083211370981,136.87686148787247,ARS
2014-02-08,0.1270083211370981,136.87686148787247,ARS
2014-02-09,0.1270083211370981,136.87686148787247,ARS
2014-02-10,0.1283532299062036,138.01823438538835,ARS
2014-02-11,0.12806393035195,137.271730070816,ARS
2014-02-12,0.1279148613547928,136.85611328641428,ARS
2014-02-13,0.1280672071439834,135.93053678926478,ARS
2014-02-14,0.1280786889699201,136.44223361349813,ARS
2014-02-15,0.1280786889699201,136.44223361349813,ARS
2014-02-16,0.1280786889699201,136.44223361349813,ARS
2014-02-17,0.1289158184780454,136.48962281363063,ARS
2014-02-18,0.1289474061222398,136.60688519403087,ARS
2014-02-19,0.1289091700025208,137.2109236978797,ARS
2014-02-20,0.1285925507693747,136.98965061354804,ARS
2014-02-21,0.1280098288796832,137.09852673014078,ARS
2014-02-22,0.1280098288796832,137.09852673014078,ARS
2014-02-23,0.1280098288796832,137.09852673014078,ARS
2014-02-24,0.1292240078462926,138.54105565712732,ARS
2014-02-25,0.127395029123175,136.73309097836423,ARS
2014-02-26,0.1271358810681234,136.42951087029994,ARS
2014-02-27,0.1270067058556203,135.2748393060716,ARS
2014-02-28,0.1268665253390106,135.5822494351461,ARS
2014-03-01,0.1268665253390106,135.5822494351461,ARS
2014-03-02,0.1268665253390106,135.5822494351461,ARS
2014-03-03,0.1275933351825015,136.1803728704272,ARS
2014-03-04,0.1268810092437944,135.63579888161618,ARS
2014-03-05,0.1268810092437944,135.7753648941035,ARS
2014-03-06,0.1268842334563603,135.79150044947767,ARS
2014-03-07,0.1268794048752645,134.94893192768967,ARS
2014-03-08,0.1268794048752645,134.94893192768967,ARS
2014-03-09,0.1268794048752645,134.94893192768967,ARS
2014-03-10,0.1272410348745614,135.40990310056708,ARS
2014-03-11,0.127268563083674,135.6810119963622,ARS
2014-03-12,0.1272264609431851,135.46819481042235,ARS
2014-03-13,0.1270002528314855,135.51308349949056,ARS
2014-03-14,0.1270276769430282,135.6528593087215,ARS
2014-03-15,0.1270276769430282,135.6528593087215,ARS
2014-03-16,0.1270276769430282,135.6528593087215,ARS
2014-03-17,0.1281377731330268,137.35473003688537,ARS
2014-03-18,0.1263583517389222,134.81172855517678,ARS
2014-03-19,0.1259017728770564,134.51345721562083,ARS
2014-03-20,0.125806736465448,134.56288225198972,ARS
2014-03-21,0.1258463181578394,135.41063833783525,ARS
2014-03-22,0.1258463181578394,135.41063833783525,ARS
2014-03-23,0.1258463181578394,135.41063833783525,ARS
2014-03-24,0.1266993519649844,136.7567471426141,ARS
2014-03-25,0.1255745051333915,135.21863325920364,ARS
2014-03-26,0.124970323933926,134.75550640001907,ARS
2014-03-27,0.1250265669650573,134.58235419349074,ARS
2014-03-28,0.124981257149995,133.50248597534215,ARS
2014-03-29,0.124981257149995,133.50248597534215,ARS
2014-03-30,0.1260112390032818,134.39729311184283,ARS
2014-03-31,0.1250312555483442,132.84570902011575,ARS
2014-04-01,0.1250359444832946,132.23801183289706,ARS
2014-04-02,0.1257086860504162,133.05509429745925,ARS
2014-04-03,0.1250234439226735,132.11226708842875,ARS
2014-04-04,0.1250234439226735,132.11226708842875,ARS
2014-04-05,0.1250234439226735,132.11226708842875,ARS
2014-04-06,0.1258653213837363,132.34108602316198,ARS
2014-04-07,0.1250515867490703,131.84688569879063,ARS
2014-04-08,0.1250375100247833,130.79299027443238,ARS
2014-04-09,0.1250406412253738,129.43081630714673,ARS
2014-04-10,0.1250390756054758,129.82056863554456,ARS
2014-04-11,0.1250390756054758,129.82056863554456,ARS
2014-04-12,0.1250390756054758,129.82056863554456,ARS
2014-04-13,0.1254862614171057,130.3726890839772,ARS
2014-04-14,0.1250296976175907,130.14466682060242,ARS
2014-04-15,0.1250437651269928,130.07051837944533,ARS
2014-04-16,0.1250421994288662,129.59749347019363,ARS
2014-04-17,0.1250203135833041,129.92986373952354,ARS
2014-04-18,0.1250203135833041,129.92986373952354,ARS
2014-04-19,0.1250203135833041,129.92986373952354,ARS
2014-04-20,0.1255540035563273,130.2748310247619,ARS
2014-04-21,0.1248439415013095,129.63920156150175,ARS
2014-04-22,0.1250296976175907,129.96962219145493,ARS
2014-04-23,0.1250218787333942,129.84772020021128,ARS
2014-04-24,0.1250203135833041,129.85859361447055,ARS
2014-04-25,0.1250203135833041,129.85859361447055,ARS
2014-04-26,0.1250203135833041,129.85859361447055,ARS
2014-04-27,0.1250985146507958,130.0649195741065,ARS
2014-04-28,0.1250328209724165,129.21391117959232,ARS
2014-04-29,0.125046889184705,128.72826227533662,ARS
2014-04-30,0.125046889184705,129.0984114471921,ARS
2014-05-01,0.1250437651269928,128.88385426952067,ARS
2014-05-02,0.1250437651269928,128.88385426952067,ARS
2014-05-03,0.1250437651269928,128.88385426952067,ARS
2014-05-04,0.1250343864356884,128.66038364232335,ARS
2014-05-05,0.1250359444832946,128.67448741512317,ARS
2014-05-06,0.1250234439226735,128.21279319807297,ARS
2014-05-07,0.1250281322717265,127.8937749266832,ARS
2014-05-08,0.1250390756054758,127.77867839400886,ARS
2014-05-09,0.1250390756054758,127.77867839400886,ARS
2014-05-10,0.1250390756054758,127.77867839400886,ARS
2014-05-11,0.1250281322717265,127.91627907475872,ARS
2014-05-12,0.1248532916431752,127.75363116950538,ARS
2014-05-13,0.1247349351698948,127.553941659448,ARS
2014-05-14,0.1247287183444268,128.18869177324737,ARS
2014-05-15,0.1241665252601061,127.67298672088783,ARS
2014-05-16,0.1241665252601061,127.67298672088783,ARS
2014-05-17,0.1241665252601061,127.67298672088783,ARS
2014-05-18,0.1251032086319133,125.08194322444018,ARS
2014-05-19,0.1240325482293138,126.72405603995912,ARS
2014-05-20,0.1241280003712324,127.21382064218,ARS
2014-05-21,0.1241249147109975,127.34595018696108,ARS
2014-05-22,0.1241064333484909,127.08250319623396,ARS
2014-05-23,0.1241064333484909,127.08250319623396,ARS
2014-05-24,0.1241064333484909,127.08250319623396,ARS
2014-05-25,0.1240756384107494,127.14402652529498,ARS
2014-05-26,0.1240787216214901,127.07274178006988,ARS
2014-05-27,0.12482836599667,127.87168216918238,ARS
2014-05-28,0.1238835047807178,126.4726730551345,ARS
2014-05-29,0.1239157419846447,126.21313711828208,ARS
2014-05-30,0.1239157419846447,126.21313711828208,ARS
2014-05-31,0.1239157419846447,126.21313711828208,ARS
2014-06-01,0.1237593098968168,126.25924946746636,ARS
2014-06-02,0.123805280039407,126.702326614919,ARS
2014-06-03,0.1236262097336116,126.38307270156214,ARS
2014-06-04,0.1234126121961192,126.62010478189504,ARS
2014-06-05,0.1231967117967487,125.58673101333788,ARS
2014-06-06,0.1231967117967487,125.58673101333788,ARS
2014-06-07,0.1231967117967487,125.58673101333788,ARS
2014-06-08,0.1228591859261968,125.19351045879452,ARS
2014-06-09,0.1230799568517759,125.14646662292373,ARS
2014-06-10,0.1230602688727733,125.05261492626366,ARS
2014-06-11,0.1230860104018628,125.25232117990608,ARS
2014-06-12,0.1230905617922658,125.22495543939851,ARS
2014-06-13,0.1230905617922658,125.22495543939851,ARS
2014-06-14,0.1230905617922658,125.22495543939851,ARS
2014-06-15,0.1229891240219935,125.116834366242,ARS
2014-06-16,0.1230345236720743,125.43369688367984,ARS
2014-06-17,0.1230935817894337,126.01828649483647,ARS
2014-06-18,0.1230860104018628,125.28432474462238,ARS
2014-06-19,0.123046636869282,125.41282129302374,ARS
2014-06-20,0.123046636869282,125.41282129302374,ARS
2014-06-21,0.123046636869282,125.41282129302374,ARS
2014-06-22,0.1238896376340105,126.4293752055078,ARS
2014-06-23,0.1240233206082131,126.26690580872013,ARS
2014-06-24,0.1230072885187558,125.28907221922498,ARS
2014-06-25,0.1230012282808888,125.24969433741514,ARS
2014-06-26,0.1230390712555212,124.9584777632238,ARS
2014-06-27,0.1230390712555212,124.9584777632238,ARS
2014-06-28,0.1230390712555212,124.9584777632238,ARS
2014-06-29,0.1229649370696172,124.60036923160636,ARS
2014-06-30,0.1230420887265709,124.39555170256315,ARS
2014-07-01,0.1237991555348969,125.10276426960782,ARS
2014-07-02,0.1229301660720685,124.01195003289035,ARS
2014-07-03,0.1229029626902557,123.97467292424206,ARS
2014-07-04,0.1229029626902557,123.97467292424206,ARS
2014-07-05,0.1229029626902557,123.97467292424206,ARS
2014-07-06,0.1228335247843335,123.91445830300302,ARS
2014-07-07,0.1229226147736764,124.225591489237,ARS
2014-07-08,0.1228908921654032,124.21811230065664,ARS
2014-07-09,0.1240125543409999,125.376692438751,ARS
2014-07-10,0.1228939023727059,124.39320948182264,ARS
2014-07-11,0.1228939023727059,124.39320948182264,ARS
2014-07-12,0.1228939023727059,124.39320948182264,ARS
2014-07-13,0.1226632645529093,124.93253494713812,ARS
2014-07-14,0.1227867635977509,125.02148419409184,ARS
2014-07-15,0.1227792299062671,125.95921495837928,ARS
2014-07-16,0.1227822490227604,126.60077396975478,ARS
2014-07-17,0.1228003380775603,126.23874754373207,ARS
2014-07-18,0.1228003380775603,126.23874754373207,ARS
2014-07-19,0.1228003380775603,126.23874754373207,ARS
2014-07-20,0.1237057260569201,127.15711883406748,ARS
2014-07-21,0.1225430067314884,125.72912490650712,ARS
2014-07-22,0.1232392230791471,126.02442651196574,ARS
2014-07-23,0.1224664794939867,125.27096486430332,ARS
2014-07-24,0.1224784810919079,125.9568729451154,ARS
2014-07-25,0.1224784810919079,125.9568729451154,ARS
2014-07-26,0.1224784810919079,125.9568729451154,ARS
2014-07-27,0.122458970751186,125.53268792731988,ARS
2014-07-28,0.1223391272491383,125.47467967789282,ARS
2014-07-29,0.1222180080689509,125.12679516907288,ARS
2014-07-30,0.1222180080689509,125.10235007554006,ARS
2014-07-31,0.1217967511140371,125.74174966675294,ARS
2014-08-01,0.1217967511140371,125.74174966675294,ARS
