REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
LT,2005-10,NAPHTHA,CLOSTLV,KL,,3
LT,2005-10,NAPHTHA,CLOSTLV,KTONS,,3
LT,2005-10,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2005-10,NAPHTHA,IPTRANSF,KBBL,,3
LT,2005-10,NAPHTHA,IPTRANSF,KBD,,3
LT,2005-10,NAPHTHA,IPTRANSF,KL,,3
LT,2005-10,NAPHTHA,IPTRANSF,KTONS,,3
LT,2005-10,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2005-10,NAPHTHA,PTRANSF,KBBL,,3
LT,2005-10,NAPHTHA,PTRANSF,KBD,,3
LT,2005-10,NAPHTHA,PTRANSF,KL,,3
LT,2005-10,NAPHTHA,PTRANSF,KTONS,,3
LT,2005-10,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2005-10,NAPHTHA,RECEIPTS,KBBL,,3
LT,2005-10,NAPHTHA,RECEIPTS,KBD,,3
LT,2005-10,NAPHTHA,RECEIPTS,KL,,3
LT,2005-10,NAPHTHA,RECEIPTS,KTONS,,3
LT,2005-10,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2005-10,NAPHTHA,REFGROUT,KBBL,,3
LT,2005-10,NAPHTHA,REFGROUT,KBD,,3
LT,2005-10,NAPHTHA,REFGROUT,KL,,3
LT,2005-10,NAPHTHA,REFGROUT,KTONS,,3
LT,2005-10,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2005-10,NAPHTHA,STATDIFF,KBBL,,3
LT,2005-10,NAPHTHA,STATDIFF,KBD,,3
LT,2005-10,NAPHTHA,STATDIFF,KL,,3
LT,2005-10,NAPHTHA,STATDIFF,KTONS,,3
LT,2005-10,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2005-10,NAPHTHA,STOCKCH,KBBL,,3
LT,2005-10,NAPHTHA,STOCKCH,KBD,x,3
LT,2005-10,NAPHTHA,STOCKCH,KL,,3
LT,2005-10,NAPHTHA,STOCKCH,KTONS,,3
LT,2005-10,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2005-10,NAPHTHA,TOTDEMO,KBBL,,3
LT,2005-10,NAPHTHA,TOTDEMO,KBD,,3
LT,2005-10,NAPHTHA,TOTDEMO,KL,,3
LT,2005-10,NAPHTHA,TOTDEMO,KTONS,,3
LT,2005-10,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2005-10,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2005-10,NAPHTHA,TOTEXPSB,KBD,,3
LT,2005-10,NAPHTHA,TOTEXPSB,KL,,3
LT,2005-10,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2005-10,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2005-10,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2005-10,NAPHTHA,TOTIMPSB,KBD,,3
LT,2005-10,NAPHTHA,TOTIMPSB,KL,,3
LT,2005-10,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2005-11,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2005-11,NAPHTHA,CLOSTLV,KBBL,,3
LT,2005-11,NAPHTHA,CLOSTLV,KBD,x,3
LT,2005-11,NAPHTHA,CLOSTLV,KL,,3
LT,2005-11,NAPHTHA,CLOSTLV,KTONS,,3
LT,2005-11,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2005-11,NAPHTHA,IPTRANSF,KBBL,,3
LT,2005-11,NAPHTHA,IPTRANSF,KBD,,3
LT,2005-11,NAPHTHA,IPTRANSF,KL,,3
LT,2005-11,NAPHTHA,IPTRANSF,KTONS,,3
LT,2005-11,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2005-11,NAPHTHA,PTRANSF,KBBL,,3
LT,2005-11,NAPHTHA,PTRANSF,KBD,,3
LT,2005-11,NAPHTHA,PTRANSF,KL,,3
LT,2005-11,NAPHTHA,PTRANSF,KTONS,,3
LT,2005-11,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2005-11,NAPHTHA,RECEIPTS,KBBL,,3
LT,2005-11,NAPHTHA,RECEIPTS,KBD,,3
LT,2005-11,NAPHTHA,RECEIPTS,KL,,3
LT,2005-11,NAPHTHA,RECEIPTS,KTONS,,3
LT,2005-11,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2005-11,NAPHTHA,REFGROUT,KBBL,,3
LT,2005-11,NAPHTHA,REFGROUT,KBD,,3
LT,2005-11,NAPHTHA,REFGROUT,KL,,3
LT,2005-11,NAPHTHA,REFGROUT,KTONS,,3
LT,2005-11,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2005-11,NAPHTHA,STATDIFF,KBBL,,3
LT,2005-11,NAPHTHA,STATDIFF,KBD,,3
LT,2005-11,NAPHTHA,STATDIFF,KL,,3
LT,2005-11,NAPHTHA,STATDIFF,KTONS,,3
LT,2005-11,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2005-11,NAPHTHA,STOCKCH,KBBL,,3
LT,2005-11,NAPHTHA,STOCKCH,KBD,x,3
LT,2005-11,NAPHTHA,STOCKCH,KL,,3
LT,2005-11,NAPHTHA,STOCKCH,KTONS,,3
LT,2005-11,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2005-11,NAPHTHA,TOTDEMO,KBBL,,3
LT,2005-11,NAPHTHA,TOTDEMO,KBD,,3
LT,2005-11,NAPHTHA,TOTDEMO,KL,,3
LT,2005-11,NAPHTHA,TOTDEMO,KTONS,,3
LT,2005-11,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2005-11,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2005-11,NAPHTHA,TOTEXPSB,KBD,,3
LT,2005-11,NAPHTHA,TOTEXPSB,KL,,3
LT,2005-11,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2005-11,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2005-11,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2005-11,NAPHTHA,TOTIMPSB,KBD,,3
LT,2005-11,NAPHTHA,TOTIMPSB,KL,,3
LT,2005-11,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2005-12,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2005-12,NAPHTHA,CLOSTLV,KBBL,,3
LT,2005-12,NAPHTHA,CLOSTLV,KBD,x,3
LT,2005-12,NAPHTHA,CLOSTLV,KL,,3
LT,2005-12,NAPHTHA,CLOSTLV,KTONS,,3
LT,2005-12,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2005-12,NAPHTHA,IPTRANSF,KBBL,,3
LT,2005-12,NAPHTHA,IPTRANSF,KBD,,3
LT,2005-12,NAPHTHA,IPTRANSF,KL,,3
LT,2005-12,NAPHTHA,IPTRANSF,KTONS,,3
LT,2005-12,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2005-12,NAPHTHA,PTRANSF,KBBL,,3
LT,2005-12,NAPHTHA,PTRANSF,KBD,,3
LT,2005-12,NAPHTHA,PTRANSF,KL,,3
LT,2005-12,NAPHTHA,PTRANSF,KTONS,,3
LT,2005-12,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2005-12,NAPHTHA,RECEIPTS,KBBL,,3
LT,2005-12,NAPHTHA,RECEIPTS,KBD,,3
LT,2005-12,NAPHTHA,RECEIPTS,KL,,3
LT,2005-12,NAPHTHA,RECEIPTS,KTONS,,3
LT,2005-12,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2005-12,NAPHTHA,REFGROUT,KBBL,,3
LT,2005-12,NAPHTHA,REFGROUT,KBD,,3
LT,2005-12,NAPHTHA,REFGROUT,KL,,3
LT,2005-12,NAPHTHA,REFGROUT,KTONS,,3
LT,2005-12,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2005-12,NAPHTHA,STATDIFF,KBBL,,3
LT,2005-12,NAPHTHA,STATDIFF,KBD,,3
LT,2005-12,NAPHTHA,STATDIFF,KL,,3
LT,2005-12,NAPHTHA,STATDIFF,KTONS,,3
LT,2005-12,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2005-12,NAPHTHA,STOCKCH,KBBL,,3
LT,2005-12,NAPHTHA,STOCKCH,KBD,x,3
LT,2005-12,NAPHTHA,STOCKCH,KL,,3
LT,2005-12,NAPHTHA,STOCKCH,KTONS,,3
LT,2005-12,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2005-12,NAPHTHA,TOTDEMO,KBBL,,3
LT,2005-12,NAPHTHA,TOTDEMO,KBD,,3
LT,2005-12,NAPHTHA,TOTDEMO,KL,,3
LT,2005-12,NAPHTHA,TOTDEMO,KTONS,,3
LT,2005-12,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2005-12,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2005-12,NAPHTHA,TOTEXPSB,KBD,,3
LT,2005-12,NAPHTHA,TOTEXPSB,KL,,3
LT,2005-12,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2005-12,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2005-12,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2005-12,NAPHTHA,TOTIMPSB,KBD,,3
LT,2005-12,NAPHTHA,TOTIMPSB,KL,,3
LT,2005-12,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-01,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-01,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-01,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-01,NAPHTHA,CLOSTLV,KL,,3
LT,2006-01,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-01,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-01,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-01,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-01,NAPHTHA,IPTRANSF,KL,,3
LT,2006-01,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-01,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-01,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-01,NAPHTHA,PTRANSF,KBD,,3
LT,2006-01,NAPHTHA,PTRANSF,KL,,3
LT,2006-01,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-01,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-01,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-01,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-01,NAPHTHA,RECEIPTS,KL,,3
LT,2006-01,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-01,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-01,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-01,NAPHTHA,REFGROUT,KBD,,3
LT,2006-01,NAPHTHA,REFGROUT,KL,,3
LT,2006-01,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-01,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-01,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-01,NAPHTHA,STATDIFF,KBD,,3
LT,2006-01,NAPHTHA,STATDIFF,KL,,3
LT,2006-01,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-01,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-01,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-01,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-01,NAPHTHA,STOCKCH,KL,,3
LT,2006-01,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-01,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-01,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-01,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-01,NAPHTHA,TOTDEMO,KL,,3
LT,2006-01,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-01,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-01,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-01,NAPHTHA,TOTEXPSB,KBD,,3
LT,2006-01,NAPHTHA,TOTEXPSB,KL,,3
LT,2006-01,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2006-01,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2006-01,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2006-01,NAPHTHA,TOTIMPSB,KBD,,3
LT,2006-01,NAPHTHA,TOTIMPSB,KL,,3
LT,2006-01,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-02,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-02,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-02,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-02,NAPHTHA,CLOSTLV,KL,,3
LT,2006-02,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-02,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-02,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-02,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-02,NAPHTHA,IPTRANSF,KL,,3
LT,2006-02,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-02,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-02,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-02,NAPHTHA,PTRANSF,KBD,,3
LT,2006-02,NAPHTHA,PTRANSF,KL,,3
LT,2006-02,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-02,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-02,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-02,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-02,NAPHTHA,RECEIPTS,KL,,3
LT,2006-02,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-02,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-02,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-02,NAPHTHA,REFGROUT,KBD,,3
LT,2006-02,NAPHTHA,REFGROUT,KL,,3
LT,2006-02,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-02,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-02,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-02,NAPHTHA,STATDIFF,KBD,,3
LT,2006-02,NAPHTHA,STATDIFF,KL,,3
LT,2006-02,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-02,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-02,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-02,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-02,NAPHTHA,STOCKCH,KL,,3
LT,2006-02,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-02,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-02,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-02,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-02,NAPHTHA,TOTDEMO,KL,,3
LT,2006-02,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-02,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-02,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-02,NAPHTHA,TOTEXPSB,KBD,,3
LT,2006-02,NAPHTHA,TOTEXPSB,KL,,3
LT,2006-02,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2006-02,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2006-02,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2006-02,NAPHTHA,TOTIMPSB,KBD,,3
LT,2006-02,NAPHTHA,TOTIMPSB,KL,,3
LT,2006-02,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-03,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-03,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-03,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-03,NAPHTHA,CLOSTLV,KL,,3
LT,2006-03,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-03,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-03,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-03,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-03,NAPHTHA,IPTRANSF,KL,,3
LT,2006-03,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-03,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-03,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-03,NAPHTHA,PTRANSF,KBD,,3
LT,2006-03,NAPHTHA,PTRANSF,KL,,3
LT,2006-03,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-03,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-03,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-03,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-03,NAPHTHA,RECEIPTS,KL,,3
LT,2006-03,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-03,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-03,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-03,NAPHTHA,REFGROUT,KBD,,3
LT,2006-03,NAPHTHA,REFGROUT,KL,,3
LT,2006-03,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-03,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-03,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-03,NAPHTHA,STATDIFF,KBD,,3
LT,2006-03,NAPHTHA,STATDIFF,KL,,3
LT,2006-03,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-03,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-03,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-03,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-03,NAPHTHA,STOCKCH,KL,,3
LT,2006-03,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-03,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-03,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-03,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-03,NAPHTHA,TOTDEMO,KL,,3
LT,2006-03,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-03,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-03,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-03,NAPHTHA,TOTEXPSB,KBD,,3
LT,2006-03,NAPHTHA,TOTEXPSB,KL,,3
LT,2006-03,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2006-03,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2006-03,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2006-03,NAPHTHA,TOTIMPSB,KBD,,3
LT,2006-03,NAPHTHA,TOTIMPSB,KL,,3
LT,2006-03,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-04,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-04,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-04,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-04,NAPHTHA,CLOSTLV,KL,,3
LT,2006-04,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-04,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-04,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-04,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-04,NAPHTHA,IPTRANSF,KL,,3
LT,2006-04,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-04,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-04,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-04,NAPHTHA,PTRANSF,KBD,,3
LT,2006-04,NAPHTHA,PTRANSF,KL,,3
LT,2006-04,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-04,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-04,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-04,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-04,NAPHTHA,RECEIPTS,KL,,3
LT,2006-04,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-04,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-04,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-04,NAPHTHA,REFGROUT,KBD,,3
LT,2006-04,NAPHTHA,REFGROUT,KL,,3
LT,2006-04,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-04,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-04,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-04,NAPHTHA,STATDIFF,KBD,,3
LT,2006-04,NAPHTHA,STATDIFF,KL,,3
LT,2006-04,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-04,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-04,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-04,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-04,NAPHTHA,STOCKCH,KL,,3
LT,2006-04,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-04,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-04,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-04,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-04,NAPHTHA,TOTDEMO,KL,,3
LT,2006-04,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-04,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-04,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-04,NAPHTHA,TOTEXPSB,KBD,,3
LT,2006-04,NAPHTHA,TOTEXPSB,KL,,3
LT,2006-04,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2006-04,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2006-04,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2006-04,NAPHTHA,TOTIMPSB,KBD,,3
LT,2006-04,NAPHTHA,TOTIMPSB,KL,,3
LT,2006-04,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-05,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-05,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-05,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-05,NAPHTHA,CLOSTLV,KL,,3
LT,2006-05,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-05,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-05,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-05,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-05,NAPHTHA,IPTRANSF,KL,,3
LT,2006-05,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-05,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-05,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-05,NAPHTHA,PTRANSF,KBD,,3
LT,2006-05,NAPHTHA,PTRANSF,KL,,3
LT,2006-05,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-05,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-05,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-05,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-05,NAPHTHA,RECEIPTS,KL,,3
LT,2006-05,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-05,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-05,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-05,NAPHTHA,REFGROUT,KBD,,3
LT,2006-05,NAPHTHA,REFGROUT,KL,,3
LT,2006-05,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-05,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-05,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-05,NAPHTHA,STATDIFF,KBD,,3
LT,2006-05,NAPHTHA,STATDIFF,KL,,3
LT,2006-05,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-05,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-05,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-05,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-05,NAPHTHA,STOCKCH,KL,,3
LT,2006-05,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-05,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-05,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-05,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-05,NAPHTHA,TOTDEMO,KL,,3
LT,2006-05,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-05,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-05,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-05,NAPHTHA,TOTEXPSB,KBD,,3
LT,2006-05,NAPHTHA,TOTEXPSB,KL,,3
LT,2006-05,NAPHTHA,TOTEXPSB,KTONS,,3
LT,2006-05,NAPHTHA,TOTIMPSB,CONVBBL,,3
LT,2006-05,NAPHTHA,TOTIMPSB,KBBL,,3
LT,2006-05,NAPHTHA,TOTIMPSB,KBD,,3
LT,2006-05,NAPHTHA,TOTIMPSB,KL,,3
LT,2006-05,NAPHTHA,TOTIMPSB,KTONS,,3
LT,2006-06,NAPHTHA,CLOSTLV,CONVBBL,,3
LT,2006-06,NAPHTHA,CLOSTLV,KBBL,,3
LT,2006-06,NAPHTHA,CLOSTLV,KBD,x,3
LT,2006-06,NAPHTHA,CLOSTLV,KL,,3
LT,2006-06,NAPHTHA,CLOSTLV,KTONS,,3
LT,2006-06,NAPHTHA,IPTRANSF,CONVBBL,,3
LT,2006-06,NAPHTHA,IPTRANSF,KBBL,,3
LT,2006-06,NAPHTHA,IPTRANSF,KBD,,3
LT,2006-06,NAPHTHA,IPTRANSF,KL,,3
LT,2006-06,NAPHTHA,IPTRANSF,KTONS,,3
LT,2006-06,NAPHTHA,PTRANSF,CONVBBL,,3
LT,2006-06,NAPHTHA,PTRANSF,KBBL,,3
LT,2006-06,NAPHTHA,PTRANSF,KBD,,3
LT,2006-06,NAPHTHA,PTRANSF,KL,,3
LT,2006-06,NAPHTHA,PTRANSF,KTONS,,3
LT,2006-06,NAPHTHA,RECEIPTS,CONVBBL,,3
LT,2006-06,NAPHTHA,RECEIPTS,KBBL,,3
LT,2006-06,NAPHTHA,RECEIPTS,KBD,,3
LT,2006-06,NAPHTHA,RECEIPTS,KL,,3
LT,2006-06,NAPHTHA,RECEIPTS,KTONS,,3
LT,2006-06,NAPHTHA,REFGROUT,CONVBBL,,3
LT,2006-06,NAPHTHA,REFGROUT,KBBL,,3
LT,2006-06,NAPHTHA,REFGROUT,KBD,,3
LT,2006-06,NAPHTHA,REFGROUT,KL,,3
LT,2006-06,NAPHTHA,REFGROUT,KTONS,,3
LT,2006-06,NAPHTHA,STATDIFF,CONVBBL,,3
LT,2006-06,NAPHTHA,STATDIFF,KBBL,,3
LT,2006-06,NAPHTHA,STATDIFF,KBD,,3
LT,2006-06,NAPHTHA,STATDIFF,KL,,3
LT,2006-06,NAPHTHA,STATDIFF,KTONS,,3
LT,2006-06,NAPHTHA,STOCKCH,CONVBBL,,3
LT,2006-06,NAPHTHA,STOCKCH,KBBL,,3
LT,2006-06,NAPHTHA,STOCKCH,KBD,x,3
LT,2006-06,NAPHTHA,STOCKCH,KL,,3
LT,2006-06,NAPHTHA,STOCKCH,KTONS,,3
LT,2006-06,NAPHTHA,TOTDEMO,CONVBBL,,3
LT,2006-06,NAPHTHA,TOTDEMO,KBBL,,3
LT,2006-06,NAPHTHA,TOTDEMO,KBD,,3
LT,2006-06,NAPHTHA,TOTDEMO,KL,,3
LT,2006-06,NAPHTHA,TOTDEMO,KTONS,,3
LT,2006-06,NAPHTHA,TOTEXPSB,CONVBBL,,3
LT,2006-06,NAPHTHA,TOTEXPSB,KBBL,,3
LT,2006-06,NAPHTHA,TOTEXPSB,KBD,,3
