Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-11-22,13.020000457763672,0.0,0.0221999995410442,KRX_IDX_1027,KRW,INDEX
1997-11-24,12.130000114440918,0.0,0.0238000005483627,KRX_IDX_1027,KRW,INDEX
1997-11-25,11.9399995803833,0.0,0.0241999998688697,KRX_IDX_1027,KRW,INDEX
1997-11-26,12.0600004196167,0.0,0.024100000038743,KRX_IDX_1027,KRW,INDEX
1997-11-27,12.06999969482422,0.0,0.024100000038743,KRX_IDX_1027,KRW,INDEX
1997-11-28,11.609999656677246,0.0,0.0251000002026557,KRX_IDX_1027,KRW,INDEX
1997-11-29,11.56999969482422,0.0,0.0252000000327825,KRX_IDX_1027,KRW,INDEX
1997-12-01,11.1899995803833,0.0,0.0260999985039234,KRX_IDX_1027,KRW,INDEX
1997-12-02,10.5600004196167,0.0,0.0276999995112419,KRX_IDX_1027,KRW,INDEX
1997-12-03,10.460000038146973,0.0,0.0280999988317489,KRX_IDX_1027,KRW,INDEX
1997-12-04,11.1899995803833,0.0,0.0263000018894672,KRX_IDX_1027,KRW,INDEX
1997-12-05,11.989999771118164,0.0,0.0245000012218952,KRX_IDX_1027,KRW,INDEX
1997-12-06,11.760000228881836,0.0,0.0251000002026557,KRX_IDX_1027,KRW,INDEX
1997-12-08,11.079999923706056,0.0,0.0267000012099742,KRX_IDX_1027,KRW,INDEX
1997-12-09,10.359999656677246,0.0,0.028499998152256,KRX_IDX_1027,KRW,INDEX
1997-12-10,10.649999618530272,0.0,0.0278999991714954,KRX_IDX_1027,KRW,INDEX
1997-12-11,10.130000114440918,0.0,0.0293000005185604,KRX_IDX_1027,KRW,INDEX
1997-12-12,9.449999809265137,0.0,0.0314000025391578,KRX_IDX_1027,KRW,INDEX
1997-12-13,9.640000343322754,0.0,0.0308999996632337,KRX_IDX_1027,KRW,INDEX
1997-12-15,10.31999969482422,0.0,0.0288000013679265,KRX_IDX_1027,KRW,INDEX
1997-12-16,10.699999809265137,0.0,0.0277999993413686,KRX_IDX_1027,KRW,INDEX
1997-12-17,10.989999771118164,0.0,0.0270000007003545,KRX_IDX_1027,KRW,INDEX
1997-12-19,10.470000267028809,0.0,0.0282999984920024,KRX_IDX_1027,KRW,INDEX
1997-12-20,10.529999732971191,0.0,0.0280999988317489,KRX_IDX_1027,KRW,INDEX
1997-12-22,10.359999656677246,0.0,0.028499998152256,KRX_IDX_1027,KRW,INDEX
1997-12-23,9.600000381469728,0.0,0.0307999998331069,KRX_IDX_1027,KRW,INDEX
1997-12-24,9.15999984741211,0.0,0.0322999991476535,KRX_IDX_1027,KRW,INDEX
1997-12-26,9.779999732971191,0.0,0.030299998819828,KRX_IDX_1027,KRW,INDEX
1997-12-27,9.739999771118164,0.0,0.0305000003427267,KRX_IDX_1027,KRW,INDEX
1998-01-03,9.93000030517578,0.0,0.0299999993294477,KRX_IDX_1027,KRW,INDEX
1998-01-05,10.350000381469728,0.0,0.0288000013679265,KRX_IDX_1027,KRW,INDEX
1998-01-06,10.619999885559082,0.0,0.0279999990016222,KRX_IDX_1027,KRW,INDEX
1998-01-07,10.65999984741211,0.0,0.0278999991714954,KRX_IDX_1027,KRW,INDEX
1998-01-08,11.119999885559082,0.0,0.026800001040101,KRX_IDX_1027,KRW,INDEX
1998-01-09,11.020000457763672,0.0,0.0270000007003545,KRX_IDX_1027,KRW,INDEX
1998-01-10,11.789999961853027,0.0,0.0252999998629093,KRX_IDX_1027,KRW,INDEX
1998-01-12,12.34000015258789,0.0,0.024100000038743,KRX_IDX_1027,KRW,INDEX
1998-01-13,12.579999923706056,0.0,0.0236999988555908,KRX_IDX_1027,KRW,INDEX
1998-01-14,12.960000038146973,0.0,0.0230000000447034,KRX_IDX_1027,KRW,INDEX
1998-01-15,13.90999984741211,0.0,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
1998-01-16,13.84000015258789,0.0,0.0219000000506639,KRX_IDX_1027,KRW,INDEX
1998-01-17,14.039999961853027,0.0,0.0216000005602836,KRX_IDX_1027,KRW,INDEX
1998-01-19,14.970000267028809,0.0,0.0202999990433454,KRX_IDX_1027,KRW,INDEX
1998-01-20,15.15999984741211,0.0,0.0200999993830919,KRX_IDX_1027,KRW,INDEX
1998-01-21,14.359999656677246,0.0,0.0211999993771314,KRX_IDX_1027,KRW,INDEX
1998-01-22,13.84000015258789,0.0,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
1998-01-23,13.989999771118164,0.0,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
1998-01-24,14.640000343322754,0.0,0.0208000000566244,KRX_IDX_1027,KRW,INDEX
1998-01-26,15.029999732971191,0.0,0.0202999990433454,KRX_IDX_1027,KRW,INDEX
1998-01-30,16.18000030517578,0.0,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
1998-01-31,16.479999542236328,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1998-02-02,15.859999656677246,0.0,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
1998-02-03,16.020000457763672,0.0,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
1998-02-04,15.920000076293944,0.0,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
1998-02-05,15.329999923706056,0.0,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
1998-02-06,15.68000030517578,0.0,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
1998-02-07,15.880000114440918,0.0,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
1998-02-09,16.299999237060547,0.0,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
1998-02-10,15.920000076293944,0.0,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
1998-02-11,15.4399995803833,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
1998-02-12,15.34000015258789,0.0,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
1998-02-13,15.350000381469728,0.0,0.0198999997228384,KRX_IDX_1027,KRW,INDEX
1998-02-14,14.489999771118164,0.0,0.0209999997168779,KRX_IDX_1027,KRW,INDEX
1998-02-16,14.25,0.0,0.0214000009000301,KRX_IDX_1027,KRW,INDEX
1998-02-17,14.239999771118164,0.0,0.0215000007301569,KRX_IDX_1027,KRW,INDEX
1998-02-18,14.75,0.0,0.0208000000566244,KRX_IDX_1027,KRW,INDEX
1998-02-19,15.510000228881836,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
1998-02-20,15.960000038146973,0.0,0.0191999990493059,KRX_IDX_1027,KRW,INDEX
1998-02-21,16.239999771118164,0.0,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
1998-02-23,16.520000457763672,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1998-02-24,16.530000686645508,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1998-02-25,15.68000030517578,0.0,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
1998-02-26,16.010000228881836,0.0,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
1998-02-27,16.93000030517578,0.0,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
1998-02-28,17.3700008392334,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
1998-03-02,17.56999969482422,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
1998-03-03,17.350000381469727,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
1998-03-04,17.469999313354492,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
1998-03-05,16.270000457763672,0.0,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
1998-03-06,15.989999771118164,0.0,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
1998-03-07,16.040000915527344,0.0,0.0189999993890523,KRX_IDX_1027,KRW,INDEX
1998-03-09,15.449999809265137,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
1998-03-10,16.09000015258789,0.0,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
1998-03-11,16.280000686645508,0.0,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
1998-03-12,16.530000686645508,0.0,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
1998-03-13,16.450000762939453,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
1998-03-14,16.350000381469727,0.0,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
1998-03-16,16.209999084472656,0.0,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
1998-03-17,15.630000114440918,0.0,0.0194000005722045,KRX_IDX_1027,KRW,INDEX
1998-03-18,15.880000114440918,0.0,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
1998-03-19,15.93000030517578,0.0,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
1998-03-20,16.06999969482422,0.0,0.0190999992191791,KRX_IDX_1027,KRW,INDEX
1998-03-21,15.93000030517578,0.0,0.0192999988794326,KRX_IDX_1027,KRW,INDEX
1998-03-23,15.489999771118164,0.0,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
1998-03-24,15.34000015258789,0.0,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
1998-03-25,15.359999656677246,0.0,0.0199999995529651,KRX_IDX_1027,KRW,INDEX
1998-03-26,15.079999923706056,0.0,0.0203999988734722,KRX_IDX_1027,KRW,INDEX
1998-03-27,15.140000343322754,0.0,0.0202999990433454,KRX_IDX_1027,KRW,INDEX
1998-03-28,14.960000038146973,0.0,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
1998-03-30,14.59000015258789,0.0,0.0210999995470047,KRX_IDX_1027,KRW,INDEX
1998-03-31,14.510000228881836,0.0,0.0211999993771314,KRX_IDX_1027,KRW,INDEX
1998-04-01,14.119999885559082,0.0,0.0219999998807907,KRX_IDX_1027,KRW,INDEX
1998-04-02,13.40999984741211,0.0,0.0230999998748302,KRX_IDX_1027,KRW,INDEX
1998-04-03,12.75,0.0,0.0243000015616416,KRX_IDX_1027,KRW,INDEX
1998-04-04,13.149999618530272,0.0,0.023599999025464,KRX_IDX_1027,KRW,INDEX
1998-04-06,13.119999885559082,0.0,0.0236999988555908,KRX_IDX_1027,KRW,INDEX
1998-04-07,13.829999923706056,0.0,0.0223999992012977,KRX_IDX_1027,KRW,INDEX
1998-07-21,2447.409912109375,0.0,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
1998-07-22,2288.199951171875,0.0,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
1998-07-23,2159.580078125,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
1998-07-24,2154.719970703125,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2000-04-03,14.0,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
2000-04-04,13.720000267028809,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
2000-04-06,13.4399995803833,0.0,0.0148999998345971,KRX_IDX_1027,KRW,INDEX
2000-04-07,13.989999771118164,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
2000-04-10,14.300000190734863,0.0,0.0139999995008111,KRX_IDX_1027,KRW,INDEX
2000-04-11,13.979999542236328,0.0,0.0142999999225139,KRX_IDX_1027,KRW,INDEX
2000-04-12,13.68000030517578,0.0,0.0146000003442168,KRX_IDX_1027,KRW,INDEX
2000-04-14,12.920000076293944,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2000-04-17,11.460000038146973,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-04-18,12.199999809265137,0.0,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2000-04-19,12.270000457763672,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2000-04-20,12.329999923706056,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2000-04-21,12.460000038146973,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2000-04-24,12.119999885559082,0.0,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2000-04-25,11.90999984741211,0.0,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2000-04-26,11.470000267028809,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-04-27,11.029999732971191,0.0,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2000-04-28,11.699999809265137,0.0,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2000-05-02,12.039999961853027,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-05-03,12.039999961853027,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-05-04,12.020000457763672,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-05-08,12.329999923706056,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2000-05-09,12.15999984741211,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2000-05-10,12.199999809265137,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2000-05-12,11.859999656677246,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-05-15,11.890000343322754,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-05-16,12.199999809265137,0.0,0.0162000004202127,KRX_IDX_1027,KRW,INDEX
2000-05-17,12.0,0.0,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2000-05-18,11.619999885559082,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2000-05-19,11.630000114440918,0.0,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2000-05-22,11.109999656677246,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
2000-05-23,10.760000228881836,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2000-05-24,10.550000190734863,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2000-05-25,10.729999542236328,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2000-05-26,9.979999542236328,0.0,0.0195000004023313,KRX_IDX_1027,KRW,INDEX
2000-05-29,9.850000381469728,0.0,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2000-05-30,10.529999732971191,0.0,0.0185000002384185,KRX_IDX_1027,KRW,INDEX
2000-05-31,11.09000015258789,0.0,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2000-06-01,11.1899995803833,0.0,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2000-06-02,11.609999656677246,0.0,0.0169000010937452,KRX_IDX_1027,KRW,INDEX
2000-06-05,11.989999771118164,0.0,0.0163000002503395,KRX_IDX_1027,KRW,INDEX
2000-06-07,12.1899995803833,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2000-06-08,11.84000015258789,0.0,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2000-06-09,12.520000457763672,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2000-06-12,12.880000114440918,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2000-06-13,12.359999656677246,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2000-06-14,12.850000381469728,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2000-06-15,11.949999809265137,0.0,0.0164000000804662,KRX_IDX_1027,KRW,INDEX
2000-06-16,11.75,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-06-19,11.699999809265137,0.0,0.0166999995708465,KRX_IDX_1027,KRW,INDEX
2000-06-20,12.210000038146973,0.0,0.0160000007599592,KRX_IDX_1027,KRW,INDEX
2000-06-21,12.170000076293944,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2000-06-22,12.149999618530272,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2000-06-23,12.119999885559082,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2000-06-26,12.390000343322754,0.0,0.0158000010997056,KRX_IDX_1027,KRW,INDEX
2000-06-27,12.579999923706056,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2000-06-28,12.75,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2000-06-29,12.630000114440918,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2000-06-30,12.5600004196167,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2000-07-03,12.8100004196167,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2000-07-04,12.630000114440918,0.0,0.0154999997466802,KRX_IDX_1027,KRW,INDEX
2000-07-05,12.770000457763672,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2000-07-06,12.8100004196167,0.0,0.0153000000864267,KRX_IDX_1027,KRW,INDEX
2000-07-07,12.920000076293944,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
2000-07-10,13.06999969482422,0.0,0.0149999996647238,KRX_IDX_1027,KRW,INDEX
2000-07-11,12.850000381469728,0.0,0.0152000002562999,KRX_IDX_1027,KRW,INDEX
2000-07-12,12.960000038146973,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
2000-07-13,12.800000190734863,0.0,0.0150999994948506,KRX_IDX_1027,KRW,INDEX
2000-07-14,12.5600004196167,0.0,0.0153999999165534,KRX_IDX_1027,KRW,INDEX
2000-07-18,12.390000343322754,0.0,0.015599999576807,KRX_IDX_1027,KRW,INDEX
2000-07-19,12.0,0.0,0.0161000005900859,KRX_IDX_1027,KRW,INDEX
2000-07-20,12.0600004196167,0.0,0.0165999997407197,KRX_IDX_1027,KRW,INDEX
2000-07-21,12.100000381469728,0.0,0.016499999910593,KRX_IDX_1027,KRW,INDEX
2000-07-24,11.369999885559082,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
2000-07-25,11.289999961853027,0.0,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2000-07-26,11.43000030517578,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-07-27,11.210000038146973,0.0,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2000-07-28,10.699999809265137,0.0,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2000-07-31,10.979999542236328,0.0,0.0180999990552663,KRX_IDX_1027,KRW,INDEX
2000-08-01,11.399999618530272,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-08-02,11.3100004196167,0.0,0.0175999999046325,KRX_IDX_1027,KRW,INDEX
2000-08-03,11.229999542236328,0.0,0.0176999997347593,KRX_IDX_1027,KRW,INDEX
2000-08-04,11.079999923706056,0.0,0.0179999992251396,KRX_IDX_1027,KRW,INDEX
2000-08-07,10.630000114440918,0.0,0.0186999998986721,KRX_IDX_1027,KRW,INDEX
2000-08-08,10.75,0.0,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2000-08-09,11.329999923706056,0.0,0.0178999993950128,KRX_IDX_1027,KRW,INDEX
2000-08-10,11.609999656677246,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-08-11,11.390000343322754,0.0,0.017799999564886,KRX_IDX_1027,KRW,INDEX
2000-08-14,11.550000190734863,0.0,0.0175000000745058,KRX_IDX_1027,KRW,INDEX
2000-08-16,12.029999732971191,0.0,0.0167999994009733,KRX_IDX_1027,KRW,INDEX
2000-08-17,11.949999809265137,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2000-08-18,11.720000267028809,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2000-08-21,11.6899995803833,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2000-08-22,11.920000076293944,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2000-08-23,11.640000343322754,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-08-24,11.670000076293944,0.0,0.0173000004142522,KRX_IDX_1027,KRW,INDEX
2000-08-25,11.880000114440918,0.0,0.0170000009238719,KRX_IDX_1027,KRW,INDEX
2000-08-28,11.859999656677246,0.0,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2000-08-29,11.829999923706056,0.0,0.0171000007539987,KRX_IDX_1027,KRW,INDEX
2000-08-30,11.619999885559082,0.0,0.017400000244379,KRX_IDX_1027,KRW,INDEX
2000-08-31,11.0,0.0,0.0184000004082918,KRX_IDX_1027,KRW,INDEX
2000-09-01,11.149999618530272,0.0,0.0182000007480382,KRX_IDX_1027,KRW,INDEX
2000-09-04,10.899999618530272,0.0,0.0186000000685453,KRX_IDX_1027,KRW,INDEX
2000-09-05,10.800000190734863,0.0,0.0187999997287988,KRX_IDX_1027,KRW,INDEX
2000-09-06,10.760000228881836,0.0,0.0188999995589256,KRX_IDX_1027,KRW,INDEX
2000-09-07,10.3100004196167,0.0,0.0197000000625848,KRX_IDX_1027,KRW,INDEX
2000-09-08,10.43000030517578,0.0,0.0196000002324581,KRX_IDX_1027,KRW,INDEX
2000-09-14,10.3100004196167,0.0,0.0197999998927116,KRX_IDX_1027,KRW,INDEX
2000-09-15,9.899999618530272,0.0,0.0205999985337257,KRX_IDX_1027,KRW,INDEX
2000-09-18,9.09000015258789,0.0,0.0223999992012977,KRX_IDX_1027,KRW,INDEX
2000-09-19,9.140000343322754,0.0,0.0222999993711709,KRX_IDX_1027,KRW,INDEX
2000-09-20,9.210000038146973,0.0,0.0210999995470047,KRX_IDX_1027,KRW,INDEX
2000-09-21,8.930000305175781,0.0,0.0218000002205371,KRX_IDX_1027,KRW,INDEX
2000-09-22,8.15999984741211,0.0,0.0238000005483627,KRX_IDX_1027,KRW,INDEX
2000-09-25,8.5600004196167,0.0,0.0227000005543231,KRX_IDX_1027,KRW,INDEX
2000-09-26,8.579999923706055,0.0,0.0226000007241964,KRX_IDX_1027,KRW,INDEX
2000-09-27,8.739999771118164,0.0,0.0221999995410442,KRX_IDX_1027,KRW,INDEX
2000-09-28,8.789999961853027,0.0,0.0220999997109174,KRX_IDX_1027,KRW,INDEX
2000-09-29,8.789999961853027,0.0,0.0220999997109174,KRX_IDX_1027,KRW,INDEX
2000-10-02,8.449999809265137,0.0,0.0229000002145767,KRX_IDX_1027,KRW,INDEX
2000-10-04,9.369999885559082,0.0,0.0225000008940696,KRX_IDX_1027,KRW,INDEX
2000-10-05,9.390000343322754,0.0,0.0225000008940696,KRX_IDX_1027,KRW,INDEX
2000-10-06,9.34000015258789,0.0,0.0226000007241964,KRX_IDX_1027,KRW,INDEX
2000-10-09,9.050000190734863,0.0,0.0232999995350837,KRX_IDX_1027,KRW,INDEX
2000-10-10,9.0,0.0,0.0233999993652105,KRX_IDX_1027,KRW,INDEX
2000-10-11,8.430000305175781,0.0,0.025000000372529,KRX_IDX_1027,KRW,INDEX
2000-10-12,8.09000015258789,0.0,0.0259999986737966,KRX_IDX_1027,KRW,INDEX
2000-10-13,7.900000095367432,0.0,0.0267000012099742,KRX_IDX_1027,KRW,INDEX
2000-10-16,8.449999809265137,0.0,0.0256999991834163,KRX_IDX_1027,KRW,INDEX
2000-10-17,7.739999771118164,0.0,0.0279999990016222,KRX_IDX_1027,KRW,INDEX
2000-10-18,7.670000076293945,0.0,0.0282999984920024,KRX_IDX_1027,KRW,INDEX
2000-10-19,7.769999980926514,0.0,0.0279999990016222,KRX_IDX_1027,KRW,INDEX
2000-10-20,7.989999771118164,0.0,0.0260999985039234,KRX_IDX_1027,KRW,INDEX
2000-10-23,7.670000076293945,0.0,0.0272000003606081,KRX_IDX_1027,KRW,INDEX
2000-10-24,7.980000019073486,0.0,0.0261999983340501,KRX_IDX_1027,KRW,INDEX
2000-10-25,7.929999828338623,0.0,0.026400001719594,KRX_IDX_1027,KRW,INDEX
2000-10-26,7.610000133514404,0.0,0.0274999998509883,KRX_IDX_1027,KRW,INDEX
2000-10-27,7.519999980926514,0.0,0.0278999991714954,KRX_IDX_1027,KRW,INDEX
2000-10-30,7.360000133514404,0.0,0.028499998152256,KRX_IDX_1027,KRW,INDEX
2000-10-31,7.489999771118164,0.0,0.0279999990016222,KRX_IDX_1027,KRW,INDEX
2000-11-01,8.140000343322754,0.0,0.0256999991834163,KRX_IDX_1027,KRW,INDEX
2000-11-02,8.329999923706055,0.0,0.0252000000327825,KRX_IDX_1027,KRW,INDEX
2000-11-03,8.369999885559082,0.0,0.025000000372529,KRX_IDX_1027,KRW,INDEX
2000-11-06,8.369999885559082,0.0,0.025000000372529,KRX_IDX_1027,KRW,INDEX
2000-11-07,8.25,0.0,0.025399999693036,KRX_IDX_1027,KRW,INDEX
2000-11-08,8.229999542236328,0.0,0.0254999995231628,KRX_IDX_1027,KRW,INDEX
2000-11-09,8.220000267028809,0.0,0.0254999995231628,KRX_IDX_1027,KRW,INDEX
2000-11-10,8.229999542236328,0.0,0.0254999995231628,KRX_IDX_1027,KRW,INDEX
2000-11-13,7.849999904632568,0.0,0.0267000012099742,KRX_IDX_1027,KRW,INDEX
2000-11-14,8.119999885559082,0.0,0.0257999990135431,KRX_IDX_1027,KRW,INDEX
2000-11-15,8.170000076293945,0.0,0.0254999995231628,KRX_IDX_1027,KRW,INDEX
2000-11-16,8.130000114440918,0.0,0.0256999991834163,KRX_IDX_1027,KRW,INDEX
2000-11-17,8.050000190734863,0.0,0.0258999988436698,KRX_IDX_1027,KRW,INDEX
2000-11-20,7.860000133514404,0.0,0.0265000015497207,KRX_IDX_1027,KRW,INDEX
2000-11-21,7.820000171661377,0.0,0.0266000013798475,KRX_IDX_1027,KRW,INDEX
2000-11-22,7.769999980926514,0.0,0.026800001040101,KRX_IDX_1027,KRW,INDEX
2000-11-23,7.730000019073486,0.0,0.0269000008702278,KRX_IDX_1027,KRW,INDEX
2000-11-24,8.039999961853027,0.0,0.0260999985039234,KRX_IDX_1027,KRW,INDEX
2000-11-27,8.5,0.0,0.0247000008821487,KRX_IDX_1027,KRW,INDEX
2000-11-28,8.180000305175781,0.0,0.0255999993532896,KRX_IDX_1027,KRW,INDEX
2000-11-29,7.800000190734863,0.0,0.0269000008702278,KRX_IDX_1027,KRW,INDEX
2000-11-30,7.760000228881836,0.0,0.0270000007003545,KRX_IDX_1027,KRW,INDEX
2000-12-01,7.789999961853027,0.0,0.0269000008702278,KRX_IDX_1027,KRW,INDEX
2000-12-04,7.590000152587891,0.0,0.0275999996811151,KRX_IDX_1027,KRW,INDEX
2000-12-05,7.849999904632568,0.0,0.0267000012099742,KRX_IDX_1027,KRW,INDEX
2000-12-06,7.800000190734863,0.0,0.0269000008702278,KRX_IDX_1027,KRW,INDEX
2000-12-07,7.860000133514404,0.0,0.0267000012099742,KRX_IDX_1027,KRW,INDEX
2000-12-08,8.75,0.0,0.0261999983340501,KRX_IDX_1027,KRW,INDEX
2000-12-11,9.010000228881836,0.0,0.025399999693036,KRX_IDX_1027,KRW,INDEX
2000-12-12,8.859999656677246,0.0,0.0257999990135431,KRX_IDX_1027,KRW,INDEX
2000-12-13,9.18000030517578,0.0,0.025000000372529,KRX_IDX_1027,KRW,INDEX
2000-12-14,9.010000228881836,0.0,0.025399999693036,KRX_IDX_1027,KRW,INDEX
2000-12-15,8.850000381469727,0.0,0.0258999988436698,KRX_IDX_1027,KRW,INDEX
2000-12-18,8.869999885559082,0.0,0.0257999990135431,KRX_IDX_1027,KRW,INDEX
2000-12-19,8.6899995803833,0.0,0.026400001719594,KRX_IDX_1027,KRW,INDEX
2000-12-20,8.289999961853027,0.0,0.0275999996811151,KRX_IDX_1027,KRW,INDEX
2000-12-21,8.1899995803833,0.0,0.0279999990016222,KRX_IDX_1027,KRW,INDEX
2000-12-22,8.029999732971191,0.0,0.0285999998450279,KRX_IDX_1027,KRW,INDEX
2000-12-26,8.170000076293945,0.0,0.0280999988317489,KRX_IDX_1027,KRW,INDEX
2001-01-02,8.329999923706055,0.0,0.0275999996811151,KRX_IDX_1027,KRW,INDEX
2001-01-03,8.369999885559082,0.0,0.0274000000208616,KRX_IDX_1027,KRW,INDEX
