Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-08-02,148.9499969482422,1.5099999904632568,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2005-08-03,152.9199981689453,1.5499999523162842,1.0,KRX_IDX_1014,KRW,INDEX
2005-08-04,150.69000244140625,1.5299999713897705,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-08-05,143.14999389648438,1.4500000476837158,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-08-08,142.91000366210938,1.4500000476837158,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-08-09,151.97000122070312,1.5399999618530271,1.0,KRX_IDX_1014,KRW,INDEX
2005-08-10,155.24000549316406,1.5700000524520874,0.9800000190734864,KRX_IDX_1014,KRW,INDEX
2005-08-11,156.75,1.590000033378601,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2005-08-12,159.42999267578125,1.6200000047683716,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2005-08-16,158.74000549316406,1.6100000143051147,0.959999978542328,KRX_IDX_1014,KRW,INDEX
2005-08-17,154.44000244140625,1.5700000524520874,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2005-08-18,148.3800048828125,1.5,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-08-19,152.1199951171875,1.3799999952316284,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-08-22,157.25,1.4199999570846558,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2005-08-23,159.4600067138672,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2005-08-24,159.32000732421875,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2005-08-25,158.55999755859375,1.4299999475479126,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2005-08-26,160.32000732421875,1.4500000476837158,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2005-08-29,153.22000122070312,1.3899999856948853,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-08-30,154.74000549316406,1.399999976158142,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2005-08-31,152.9199981689453,1.3799999952316284,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-09-01,162.55999755859375,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2005-09-02,163.1300048828125,1.4800000190734863,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2005-09-05,162.64999389648438,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2005-09-06,151.49000549316406,1.3700000047683716,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-09-07,151.5500030517578,1.3700000047683716,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-09-08,146.00999450683594,1.3200000524520874,1.2000000476837158,KRX_IDX_1014,KRW,INDEX
2005-09-09,149.39999389648438,1.350000023841858,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2005-09-12,149.77000427246094,1.350000023841858,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2005-09-13,149.60000610351562,1.350000023841858,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2005-09-14,152.10000610351562,1.3799999952316284,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-09-15,153.24000549316406,1.3899999856948853,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-09-16,153.72999572753906,1.3899999856948853,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2005-09-20,152.99000549316406,1.3799999952316284,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2005-09-21,150.67999267578125,1.3600000143051147,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-09-22,150.97000122070312,1.3700000047683716,1.159999966621399,KRX_IDX_1014,KRW,INDEX
2005-09-23,148.82000732421875,1.350000023841858,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2005-09-26,153.33999633789062,1.3899999856948853,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2005-09-27,153.72999572753906,1.3899999856948853,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2005-09-28,156.39999389648438,1.409999966621399,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2005-09-29,158.72000122070312,1.440000057220459,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2005-09-30,159.5500030517578,1.440000057220459,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2005-10-04,162.82000732421875,1.4700000286102295,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
2005-10-05,163.27000427246094,1.4800000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2005-10-06,164.77999877929688,1.4900000095367432,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-10-07,165.0800018310547,1.4900000095367432,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-10-10,167.02999877929688,1.5099999904632568,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-10-11,173.67999267578125,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-10-12,170.9600067138672,1.5499999523162842,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-10-13,174.0,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-10-14,168.92999267578125,1.5299999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2005-10-17,169.6199951171875,1.5299999713897705,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-10-18,173.8800048828125,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-10-19,165.44000244140625,1.5,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2005-10-20,164.13999938964844,1.4800000190734863,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2005-10-21,167.36000061035156,1.5099999904632568,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2005-10-24,177.35000610351562,1.600000023841858,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2005-10-25,175.77999877929688,1.590000033378601,1.0,KRX_IDX_1014,KRW,INDEX
2005-10-26,176.19000244140625,1.590000033378601,1.0,KRX_IDX_1014,KRW,INDEX
2005-10-27,176.7899932861328,1.600000023841858,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2005-10-28,169.27999877929688,1.5299999713897705,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2005-10-31,171.00999450683594,1.5499999523162842,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2005-11-01,173.64999389648438,1.5700000524520874,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2005-11-02,175.4600067138672,1.590000033378601,1.0,KRX_IDX_1014,KRW,INDEX
2005-11-03,176.00999450683594,1.590000033378601,1.0,KRX_IDX_1014,KRW,INDEX
2005-11-04,181.7700042724609,1.6399999856948853,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2005-11-07,184.1600036621093,1.6699999570846558,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2005-11-08,185.4199981689453,1.6799999475479126,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2005-11-09,184.32000732421875,1.6699999570846558,0.949999988079071,KRX_IDX_1014,KRW,INDEX
2005-11-10,186.2899932861328,1.690000057220459,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2005-11-11,191.1300048828125,1.7300000190734863,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2005-11-14,191.83999633789065,1.7400000095367432,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2005-11-15,190.4199981689453,1.7200000286102295,0.9200000166893004,KRX_IDX_1014,KRW,INDEX
2005-11-16,192.72999572753903,1.7400000095367432,0.9100000262260436,KRX_IDX_1014,KRW,INDEX
2005-11-17,195.4199981689453,1.7699999809265137,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2005-11-18,195.6300048828125,1.7699999809265137,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2005-11-21,194.0399932861328,1.7599999904632568,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2005-11-22,187.8099975585937,1.7000000476837158,0.9300000071525574,KRX_IDX_1014,KRW,INDEX
2005-11-23,195.8600006103516,1.7699999809265137,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2005-11-24,198.3500061035156,1.7899999618530271,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2005-11-25,199.9600067138672,1.809999942779541,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2005-11-28,197.5500030517578,1.7899999618530271,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2005-11-29,218.8999938964844,1.7599999904632568,0.8999999761581421,KRX_IDX_1014,KRW,INDEX
2005-11-30,224.4199981689453,1.809999942779541,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2005-12-01,222.3699951171875,1.7899999618530271,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2005-12-02,222.88999938964844,1.7899999618530271,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2005-12-05,227.9199981689453,1.830000042915344,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2005-12-06,233.8500061035156,1.8799999952316284,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2005-12-07,229.83999633789065,1.850000023841858,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2005-12-08,232.57000732421875,1.870000004768372,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2005-12-09,235.6600036621093,1.899999976158142,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2005-12-12,236.009994506836,1.899999976158142,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2005-12-13,238.3000030517578,1.919999957084656,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2005-12-14,235.1300048828125,1.8899999856948853,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2005-12-15,233.83999633789065,1.8799999952316284,0.8399999737739563,KRX_IDX_1014,KRW,INDEX
2005-12-16,229.2700042724609,1.840000033378601,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2005-12-19,230.7100067138672,1.8600000143051147,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2005-12-20,231.009994506836,1.8600000143051147,0.8500000238418579,KRX_IDX_1014,KRW,INDEX
2005-12-21,236.97999572753903,1.909999966621399,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2005-12-22,230.44000244140625,1.850000023841858,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2005-12-23,227.8500061035156,1.830000042915344,0.8600000143051147,KRX_IDX_1014,KRW,INDEX
2005-12-26,221.8600006103516,1.7899999618530271,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2005-12-27,220.5200042724609,1.7699999809265137,0.8899999856948853,KRX_IDX_1014,KRW,INDEX
2005-12-28,224.7100067138672,1.809999942779541,0.8799999952316284,KRX_IDX_1014,KRW,INDEX
2005-12-29,226.5800018310547,1.820000052452088,0.8700000047683716,KRX_IDX_1014,KRW,INDEX
2006-01-02,236.1499938964844,1.899999976158142,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2006-01-03,246.83999633789065,1.9900000095367432,0.800000011920929,KRX_IDX_1014,KRW,INDEX
2006-01-04,242.67999267578125,1.950000047683716,0.8100000023841858,KRX_IDX_1014,KRW,INDEX
2006-01-05,238.6300048828125,1.919999957084656,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2006-01-06,248.8699951171875,2.0,0.7900000214576721,KRX_IDX_1014,KRW,INDEX
2006-01-09,255.7100067138672,2.059999942779541,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-01-10,254.4100036621093,2.049999952316284,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-01-11,261.010009765625,2.0999999046325684,0.75,KRX_IDX_1014,KRW,INDEX
2006-01-12,265.67999267578125,2.140000104904175,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2006-01-13,276.70001220703125,2.2300000190734863,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2006-01-16,287.3299865722656,2.309999942779541,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-01-17,285.6499938964844,2.299999952316284,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-01-18,273.1300048828125,2.200000047683716,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2006-01-19,271.5299987792969,2.180000066757202,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2006-01-20,280.6700134277344,2.0199999809265137,0.7799999713897705,KRX_IDX_1014,KRW,INDEX
2006-01-23,266.0,1.909999966621399,0.8299999833106995,KRX_IDX_1014,KRW,INDEX
2006-01-24,285.3800048828125,2.049999952316284,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-01-25,292.4599914550781,2.0999999046325684,0.75,KRX_IDX_1014,KRW,INDEX
2006-01-26,296.1700134277344,2.130000114440918,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2006-01-27,298.25,2.150000095367432,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2006-01-31,302.3299865722656,2.180000066757202,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2006-02-01,290.239990234375,2.0899999141693115,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2006-02-02,292.44000244140625,2.0999999046325684,0.75,KRX_IDX_1014,KRW,INDEX
2006-02-03,289.260009765625,2.0799999237060547,0.7599999904632568,KRX_IDX_1014,KRW,INDEX
2006-02-06,283.5799865722656,2.039999961853028,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-02-07,284.04998779296875,2.039999961853028,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-02-08,283.8699951171875,2.039999961853028,0.7699999809265137,KRX_IDX_1014,KRW,INDEX
2006-02-09,300.3299865722656,2.1600000858306885,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2006-02-10,307.3599853515625,2.2100000381469727,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2006-02-13,303.2799987792969,2.180000066757202,0.7200000286102295,KRX_IDX_1014,KRW,INDEX
2006-02-14,311.2900085449219,2.240000009536743,0.7099999785423279,KRX_IDX_1014,KRW,INDEX
2006-02-15,298.989990234375,2.150000095367432,0.7300000190734863,KRX_IDX_1014,KRW,INDEX
2006-02-16,298.5199890136719,2.150000095367432,0.7400000095367432,KRX_IDX_1014,KRW,INDEX
2006-02-17,311.739990234375,2.240000009536743,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2006-02-20,321.010009765625,2.309999942779541,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2006-02-21,324.4200134277344,2.3299999237060547,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2006-02-22,318.8500061035156,2.289999961853028,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-02-23,328.0400085449219,2.359999895095825,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-02-24,332.5400085449219,2.390000104904175,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2006-02-27,335.95001220703125,2.4200000762939453,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-02-28,340.0,2.450000047683716,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-03-02,336.0899963378906,2.4200000762939453,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-03-03,322.1400146484375,2.319999933242798,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2006-03-06,319.9200134277344,2.299999952316284,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-03-07,313.6499938964844,2.259999990463257,0.699999988079071,KRX_IDX_1014,KRW,INDEX
2006-03-08,316.2799987792969,2.2799999713897705,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-03-09,316.9200134277344,2.2799999713897705,0.6899999976158142,KRX_IDX_1014,KRW,INDEX
2006-03-10,327.7699890136719,2.359999895095825,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-13,327.5400085449219,2.359999895095825,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-14,324.19000244140625,2.3299999237060547,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2006-03-15,326.7300109863281,2.3499999046325684,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-16,336.7699890136719,2.4200000762939453,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-03-17,339.2699890136719,2.440000057220459,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-03-20,334.8500061035156,2.4100000858306885,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2006-03-21,342.42999267578125,2.4600000381469727,0.6399999856948853,KRX_IDX_1014,KRW,INDEX
2006-03-22,332.0899963378906,2.390000104904175,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2006-03-23,326.0,2.3499999046325684,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-24,328.1499938964844,2.359999895095825,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-27,329.0400085449219,2.369999885559082,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-28,324.8900146484375,2.3399999141693115,0.6800000071525574,KRX_IDX_1014,KRW,INDEX
2006-03-29,329.82000732421875,2.369999885559082,0.6700000166893005,KRX_IDX_1014,KRW,INDEX
2006-03-30,330.2900085449219,2.380000114440918,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2006-03-31,334.3900146484375,2.4100000858306885,0.6600000262260437,KRX_IDX_1014,KRW,INDEX
2006-04-03,337.4200134277344,2.430000066757202,0.6499999761581421,KRX_IDX_1014,KRW,INDEX
2006-04-04,348.3999938964844,2.509999990463257,0.6299999952316284,KRX_IDX_1014,KRW,INDEX
2006-04-05,357.4200134277344,2.569999933242798,0.6100000143051147,KRX_IDX_1014,KRW,INDEX
2006-04-06,355.8900146484375,2.559999942779541,0.6200000047683716,KRX_IDX_1014,KRW,INDEX
2006-04-07,364.9299926757813,2.630000114440918,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2006-04-10,366.1000061035156,2.630000114440918,0.6000000238418579,KRX_IDX_1014,KRW,INDEX
2006-04-11,372.5199890136719,2.680000066757202,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2006-04-12,373.8299865722656,2.690000057220459,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2006-04-13,511.0400085449219,2.7300000190734863,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2006-04-14,499.8200073242188,2.6700000762939453,0.5899999737739563,KRX_IDX_1014,KRW,INDEX
2006-04-17,507.55999755859375,2.7100000381469727,0.5799999833106995,KRX_IDX_1014,KRW,INDEX
2006-04-18,520.010009765625,2.7799999713897705,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2006-04-19,519.9600219726562,2.7799999713897705,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2006-04-20,522.3300170898438,2.789999961853028,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2006-04-21,521.8800048828125,2.789999961853028,0.5600000023841858,KRX_IDX_1014,KRW,INDEX
2006-04-24,513.8599853515625,2.75,0.5699999928474426,KRX_IDX_1014,KRW,INDEX
2006-04-25,33.529998779296875,2.559999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2006-04-26,33.779998779296875,2.5799999237060547,1.0,KRX_IDX_1014,KRW,INDEX
2006-04-27,34.77000045776367,2.650000095367432,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2006-04-28,34.0,2.5999999046325684,0.9900000095367432,KRX_IDX_1014,KRW,INDEX
2006-05-02,35.95000076293945,2.740000009536743,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2006-05-03,35.709999084472656,2.7300000190734863,0.9399999976158142,KRX_IDX_1014,KRW,INDEX
2006-05-04,34.58000183105469,2.640000104904175,0.9700000286102296,KRX_IDX_1014,KRW,INDEX
2006-05-08,32.689998626708984,2.5,1.0299999713897705,KRX_IDX_1014,KRW,INDEX
2006-05-09,32.959999084472656,2.5199999809265137,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2006-05-10,32.13999938964844,2.450000047683716,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2006-05-11,32.849998474121094,2.509999990463257,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2006-05-12,33.54999923706055,2.559999942779541,1.0,KRX_IDX_1014,KRW,INDEX
2006-05-15,33.43000030517578,2.549999952316284,1.0099999904632568,KRX_IDX_1014,KRW,INDEX
2006-05-16,32.380001068115234,2.470000028610229,1.0399999618530271,KRX_IDX_1014,KRW,INDEX
2006-05-17,32.849998474121094,2.509999990463257,1.0199999809265137,KRX_IDX_1014,KRW,INDEX
2006-05-18,31.530000686645508,2.4100000858306885,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2006-05-19,31.3700008392334,2.390000104904175,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2006-05-22,30.8700008392334,2.359999895095825,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2006-05-23,30.13999938964844,2.299999952316284,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2006-05-24,30.32999992370605,2.319999933242798,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2006-05-25,29.299999237060547,2.240000009536743,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2006-05-26,30.64999961853028,2.3399999141693115,1.100000023841858,KRX_IDX_1014,KRW,INDEX
2006-05-29,31.40999984741211,2.400000095367432,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2006-05-30,32.119998931884766,2.450000047683716,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2006-06-01,31.75,2.4200000762939453,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2006-06-02,29.76000022888184,2.2699999809265137,1.1299999952316284,KRX_IDX_1014,KRW,INDEX
2006-06-05,28.799999237060547,2.200000047683716,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2006-06-07,27.26000022888184,2.0799999237060547,1.2300000190734863,KRX_IDX_1014,KRW,INDEX
2006-06-08,25.950000762939453,1.9800000190734863,1.2999999523162842,KRX_IDX_1014,KRW,INDEX
2006-06-09,27.40999984741211,2.0899999141693115,1.2300000190734863,KRX_IDX_1014,KRW,INDEX
2006-06-12,27.709999084472656,2.109999895095825,1.2100000381469729,KRX_IDX_1014,KRW,INDEX
2006-06-13,26.450000762939453,2.0199999809265137,1.2699999809265137,KRX_IDX_1014,KRW,INDEX
2006-06-14,27.13999938964844,2.069999933242798,1.2400000095367432,KRX_IDX_1014,KRW,INDEX
2006-06-15,26.89999961853028,2.049999952316284,1.25,KRX_IDX_1014,KRW,INDEX
2006-06-16,27.21999931335449,2.0799999237060547,1.2400000095367432,KRX_IDX_1014,KRW,INDEX
2006-06-19,26.3799991607666,2.009999990463257,1.2799999713897705,KRX_IDX_1014,KRW,INDEX
2006-06-20,24.46999931335449,1.870000004768372,1.3799999952316284,KRX_IDX_1014,KRW,INDEX
2006-06-21,25.059999465942383,1.909999966621399,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2006-06-22,25.1299991607666,1.919999957084656,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2006-06-23,25.11000061035156,1.919999957084656,1.340000033378601,KRX_IDX_1014,KRW,INDEX
2006-06-26,26.15999984741211,2.0,1.2899999618530271,KRX_IDX_1014,KRW,INDEX
2006-06-27,27.14999961853028,2.069999933242798,1.2400000095367432,KRX_IDX_1014,KRW,INDEX
2006-06-28,26.61000061035156,2.0299999713897705,1.2599999904632568,KRX_IDX_1014,KRW,INDEX
2006-06-29,27.21999931335449,2.0799999237060547,1.2400000095367432,KRX_IDX_1014,KRW,INDEX
2006-06-30,28.209999084472656,2.150000095367432,1.190000057220459,KRX_IDX_1014,KRW,INDEX
2006-07-03,28.57999992370605,2.180000066757202,1.1799999475479126,KRX_IDX_1014,KRW,INDEX
2006-07-04,28.729999542236328,2.190000057220459,1.1699999570846558,KRX_IDX_1014,KRW,INDEX
2006-07-05,29.190000534057617,2.2300000190734863,1.149999976158142,KRX_IDX_1014,KRW,INDEX
2006-07-06,29.450000762939453,2.25,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2006-07-07,29.420000076293945,2.25,1.1399999856948853,KRX_IDX_1014,KRW,INDEX
2006-07-10,30.89999961853028,2.359999895095825,1.090000033378601,KRX_IDX_1014,KRW,INDEX
2006-07-11,31.540000915527344,2.4100000858306885,1.0700000524520874,KRX_IDX_1014,KRW,INDEX
2006-07-12,31.71999931335449,2.4200000762939453,1.059999942779541,KRX_IDX_1014,KRW,INDEX
2006-07-13,32.099998474121094,2.450000047683716,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2006-07-14,31.979999542236328,2.440000057220459,1.0499999523162842,KRX_IDX_1014,KRW,INDEX
2006-07-18,30.15999984741211,2.299999952316284,1.1200000047683716,KRX_IDX_1014,KRW,INDEX
2006-07-19,30.40999984741211,2.319999933242798,1.1100000143051147,KRX_IDX_1014,KRW,INDEX
2006-07-20,31.049999237060547,2.369999885559082,1.0800000429153442,KRX_IDX_1014,KRW,INDEX
