Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-10-10,28.530000686645508,0.8799999952316284,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-11,28.600000381469727,0.8799999952316284,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-10-12,28.63999938964844,0.8799999952316284,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-10-13,28.32999992370605,0.8700000047683716,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-14,28.3700008392334,0.8700000047683716,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-17,28.190000534057617,0.8700000047683716,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-10-18,28.43000030517578,0.8799999952316284,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-19,28.700000762939453,0.8799999952316284,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-10-20,28.96999931335449,0.8899999856948853,0.0086000002920627,KRX_IDX_1006,KRW,INDEX
2016-10-21,28.75,0.8899999856948853,0.0087000001221895,KRX_IDX_1006,KRW,INDEX
2016-10-24,28.40999984741211,0.8799999952316284,0.0087999999523162,KRX_IDX_1006,KRW,INDEX
2016-10-25,27.8799991607666,0.8600000143051147,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-10-26,27.739999771118164,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2016-10-27,27.979999542236328,0.8600000143051147,0.008899999782443,KRX_IDX_1006,KRW,INDEX
2016-10-28,27.46999931335449,0.8500000238418579,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-10-31,27.1299991607666,0.8399999737739563,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-01,27.040000915527344,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-02,26.450000762939453,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-11-03,27.020000457763672,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-11-04,27.280000686645508,0.8399999737739563,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-07,27.26000022888184,0.8399999737739563,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-08,27.479999542236328,0.8500000238418579,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2016-11-09,26.559999465942383,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-11-10,26.57999992370605,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-11-11,26.920000076293945,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-11-14,26.8799991607666,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-11-15,26.850000381469727,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-11-16,27.09000015258789,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-17,27.100000381469727,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2016-11-18,26.989999771118164,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-11-21,26.700000762939453,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-11-22,26.5,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-11-23,26.31999969482422,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-11-24,26.13999938964844,0.8100000023841858,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-11-25,26.06999969482422,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-11-28,26.020000457763672,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-11-29,26.1299991607666,0.8100000023841858,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-11-30,26.09000015258789,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-12-01,31.81999969482422,0.800000011920929,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-12-02,31.530000686645508,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2016-12-05,31.170000076293945,0.7799999713897705,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2016-12-06,31.31999969482422,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2016-12-07,31.31999969482422,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2016-12-08,31.84000015258789,0.800000011920929,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-12-09,31.65999984741211,0.7900000214576721,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2016-12-12,32.099998474121094,0.8100000023841858,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2016-12-13,32.56999969482422,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-14,32.84000015258789,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-15,32.88999938964844,0.8299999833106995,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-16,32.91999816894531,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-12-19,32.7599983215332,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-20,32.75,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-21,32.56999969482422,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-22,32.380001068115234,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-12-23,33.02000045776367,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2016-12-26,32.790000915527344,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-27,32.66999816894531,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2016-12-28,32.459999084472656,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2016-12-29,32.7400016784668,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-02,32.81999969482422,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-03,32.81999969482422,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-04,32.720001220703125,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-05,32.5,0.8199999928474426,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-06,32.63999938964844,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-09,32.45000076293945,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-10,32.189998626708984,0.8100000023841858,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-01-11,32.04999923706055,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-01-12,32.29999923706055,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-13,32.619998931884766,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-01-16,32.45000076293945,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-17,32.209999084472656,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-18,32.279998779296875,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-01-19,31.959999084472656,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-01-20,32.09000015258789,0.8100000023841858,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-01-23,31.76000022888184,0.800000011920929,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-01-24,31.57999992370605,0.7900000214576721,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-01-25,31.489999771118164,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-01-26,31.479999542236328,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-01-31,31.229999542236328,0.7799999713897705,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-02-01,31.71999931335449,0.800000011920929,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-02-02,31.3700008392334,0.7900000214576721,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-02-03,28.1200008392334,0.800000011920929,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-02-06,28.06999969482422,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-02-07,28.600000381469727,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-02-08,28.57999992370605,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-02-09,28.3700008392334,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-02-10,28.440000534057617,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-02-13,28.940000534057617,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-14,28.75,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-15,29.049999237060547,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2017-02-16,28.790000915527344,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-17,28.729999542236328,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-20,28.46999931335449,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-02-21,28.959999084472656,0.8299999833106995,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-22,28.8700008392334,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-23,28.56999969482422,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-02-24,28.850000381469727,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-27,28.780000686645508,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-02-28,28.739999771118164,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-03-02,28.420000076293945,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-03,28.18000030517578,0.800000011920929,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-03-06,28.09000015258789,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-03-07,28.25,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-03-08,28.270000457763672,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-03-09,28.68000030517578,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-10,28.82999992370605,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-03-13,28.6200008392334,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-14,28.26000022888184,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-03-15,27.850000381469727,0.7900000214576721,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-03-16,27.90999984741211,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-03-17,27.950000762939453,0.800000011920929,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-03-20,27.790000915527344,0.7900000214576721,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-03-21,27.57999992370605,0.7900000214576721,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-03-22,27.84000015258789,0.7900000214576721,0.0095999995246529,KRX_IDX_1006,KRW,INDEX
2017-03-23,27.68000030517578,0.7900000214576721,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-03-24,28.299999237060547,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-03-27,28.59000015258789,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-28,28.479999542236328,0.8100000023841858,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-29,28.68000030517578,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-30,28.61000061035156,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-03-31,28.65999984741211,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-04-03,28.790000915527344,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-04-04,28.739999771118164,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-04-05,28.6299991607666,0.8199999928474426,0.0093999998643994,KRX_IDX_1006,KRW,INDEX
2017-04-06,28.729999542236328,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-04-07,29.059999465942383,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2017-04-10,28.350000381469727,0.8100000023841858,0.0094999996945261,KRX_IDX_1006,KRW,INDEX
2017-04-11,28.799999237060547,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-04-12,28.88999938964844,0.8199999928474426,0.0093000000342726,KRX_IDX_1006,KRW,INDEX
2017-04-13,29.489999771118164,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-04-14,29.200000762939453,0.8299999833106995,0.0092000002041459,KRX_IDX_1006,KRW,INDEX
2017-04-17,29.479999542236328,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-04-18,29.739999771118164,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2017-04-19,29.729999542236328,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2017-04-20,29.940000534057617,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2017-04-21,29.709999084472656,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2017-04-24,29.40999984741211,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-04-25,29.479999542236328,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-04-26,29.59000015258789,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-04-27,29.8799991607666,0.8500000238418579,0.0089999996125698,KRX_IDX_1006,KRW,INDEX
2017-04-28,29.6200008392334,0.8399999737739563,0.0091000003740191,KRX_IDX_1006,KRW,INDEX
2017-05-02,31.170000076293945,0.8199999928474426,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2017-05-04,31.5,0.8299999833106995,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-05-08,31.86000061035156,0.8399999737739563,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-05-10,32.02000045776367,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-05-11,32.31999969482422,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-05-12,31.89999961853028,0.8399999737739563,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-05-15,32.06999969482422,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-05-16,31.56999969482422,0.8299999833106995,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-05-17,31.51000022888184,0.8299999833106995,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-05-18,31.59000015258789,0.8299999833106995,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-05-19,31.8799991607666,0.8399999737739563,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-05-22,31.84000015258789,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-05-23,32.209999084472656,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-05-24,32.31999969482422,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-05-25,32.279998779296875,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-05-26,32.52000045776367,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-05-29,32.43000030517578,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-05-30,32.95000076293945,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-05-31,33.630001068115234,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-01,32.45000076293945,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-02,32.61000061035156,0.8899999856948853,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-05,32.599998474121094,0.8899999856948853,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-07,32.90999984741211,0.8999999761581421,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-06-08,33.2599983215332,0.8999999761581421,0.0097000002861022,KRX_IDX_1006,KRW,INDEX
2017-06-09,32.970001220703125,0.8999999761581421,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-06-12,32.31999969482422,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-06-13,32.560001373291016,0.8899999856948853,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-14,32.41999816894531,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-06-15,32.220001220703125,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-06-16,32.34000015258789,0.8700000047683716,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-06-19,32.9900016784668,0.8899999856948853,0.009800000116229,KRX_IDX_1006,KRW,INDEX
2017-06-20,32.20000076293945,0.8700000047683716,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-06-21,31.850000381469727,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-06-22,31.63999938964844,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-06-23,31.65999984741211,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-06-26,31.34000015258789,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-06-27,31.549999237060547,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-06-28,31.729999542236328,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-06-29,31.65999984741211,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-06-30,31.89999961853028,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-07-03,31.81999969482422,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-07-04,31.729999542236328,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-07-05,31.8700008392334,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-07-06,32.22999954223633,0.8700000047683716,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-07,32.15999984741211,0.8700000047683716,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-07-10,32.09000015258789,0.8700000047683716,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-07-11,32.38999938964844,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-12,32.31999969482422,0.8700000047683716,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-13,32.40999984741211,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-14,32.43000030517578,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-17,32.45000076293945,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-18,32.560001373291016,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-07-19,32.61000061035156,0.8799999952316284,0.0098999999463558,KRX_IDX_1006,KRW,INDEX
2017-07-20,32.400001525878906,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-21,32.470001220703125,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-24,32.400001525878906,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-25,32.369998931884766,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-26,32.349998474121094,0.8700000047683716,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-27,32.369998931884766,0.8799999952316284,0.0099999997764825,KRX_IDX_1006,KRW,INDEX
2017-07-28,32.08000183105469,0.8700000047683716,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-07-31,31.940000534057617,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-08-01,32.119998931884766,0.8700000047683716,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-08-02,31.96999931335449,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-08-03,31.450000762939453,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-08-04,31.76000022888184,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-08-07,31.81999969482422,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-08-08,31.670000076293945,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-08-09,31.89999961853028,0.8600000143051147,0.0101999994367361,KRX_IDX_1006,KRW,INDEX
2017-08-10,31.96999931335449,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-08-11,31.93000030517578,0.8600000143051147,0.0100999996066093,KRX_IDX_1006,KRW,INDEX
2017-08-14,31.459999084472656,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-08-16,31.420000076293945,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-08-17,31.030000686645508,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-08-18,30.799999237060547,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-08-21,30.65999984741211,0.8299999833106995,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-08-22,30.709999084472656,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-08-23,30.88999938964844,0.8399999737739563,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-08-24,31.229999542236328,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-08-25,31.489999771118164,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-08-28,31.38999938964844,0.8500000238418579,0.0102999992668628,KRX_IDX_1006,KRW,INDEX
2017-08-29,31.18000030517578,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-08-30,31.01000022888184,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-08-31,31.100000381469727,0.8399999737739563,0.0104000000283122,KRX_IDX_1006,KRW,INDEX
2017-09-01,30.729999542236328,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-09-04,30.32999992370605,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-05,30.239999771118164,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-06,30.170000076293945,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2017-09-07,30.75,0.8299999833106995,0.0104999998584389,KRX_IDX_1006,KRW,INDEX
2017-09-08,30.309999465942383,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-11,30.21999931335449,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-12,30.229999542236328,0.8100000023841858,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-13,29.979999542236328,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2017-09-14,30.07999992370605,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2017-09-15,30.36000061035156,0.8199999928474426,0.0105999996885657,KRX_IDX_1006,KRW,INDEX
2017-09-18,29.93000030517578,0.8100000023841858,0.010700000450015,KRX_IDX_1006,KRW,INDEX
2017-09-19,29.84000015258789,0.800000011920929,0.0108000002801418,KRX_IDX_1006,KRW,INDEX
2017-09-20,29.3700008392334,0.7900000214576721,0.0109000001102685,KRX_IDX_1006,KRW,INDEX
