Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-11,5.519999980926514,0.0,0.0504000000655651,KRX_IDX_1021,KRW,INDEX
1997-12-12,5.099999904632568,0.0,0.0548999980092048,KRX_IDX_1021,KRW,INDEX
1997-12-13,5.380000114440918,0.0,0.0521999970078468,KRX_IDX_1021,KRW,INDEX
1997-12-15,5.800000190734863,0.0,0.0484999977052211,KRX_IDX_1021,KRW,INDEX
1997-12-16,6.25,0.0,0.0450000017881393,KRX_IDX_1021,KRW,INDEX
1997-12-17,6.599999904632568,0.0,0.0426000021398067,KRX_IDX_1021,KRW,INDEX
1997-12-19,6.170000076293945,0.0,0.0453000031411647,KRX_IDX_1021,KRW,INDEX
1997-12-20,6.170000076293945,0.0,0.0452000014483928,KRX_IDX_1021,KRW,INDEX
1997-12-22,6.019999980926514,0.0,0.0463000014424324,KRX_IDX_1021,KRW,INDEX
1997-12-23,5.550000190734863,0.0,0.0503000020980834,KRX_IDX_1021,KRW,INDEX
1997-12-24,5.369999885559082,0.0,0.0521999970078468,KRX_IDX_1021,KRW,INDEX
1997-12-26,5.739999771118164,0.0,0.0490000024437904,KRX_IDX_1021,KRW,INDEX
1997-12-27,5.880000114440918,0.0,0.0478999987244606,KRX_IDX_1021,KRW,INDEX
1998-01-03,6.130000114440918,0.0,0.0465000011026859,KRX_IDX_1021,KRW,INDEX
1998-01-05,6.150000095367432,0.0,0.046399999409914,KRX_IDX_1021,KRW,INDEX
1998-01-06,6.230000019073486,0.0,0.0458000004291534,KRX_IDX_1021,KRW,INDEX
1998-01-07,6.159999847412109,0.0,0.0465000011026859,KRX_IDX_1021,KRW,INDEX
1998-01-08,6.170000076293945,0.0,0.046399999409914,KRX_IDX_1021,KRW,INDEX
1998-01-09,5.820000171661377,0.0,0.0492000021040439,KRX_IDX_1021,KRW,INDEX
1998-01-10,6.230000019073486,0.0,0.0460000000894069,KRX_IDX_1021,KRW,INDEX
1998-01-12,6.440000057220459,0.0,0.0442999973893165,KRX_IDX_1021,KRW,INDEX
1998-01-13,6.389999866485596,0.0,0.0442999973893165,KRX_IDX_1021,KRW,INDEX
1998-01-14,6.5,0.0,0.0434999987483024,KRX_IDX_1021,KRW,INDEX
1998-01-15,6.96999979019165,0.0,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
1998-01-16,6.599999904632568,0.0,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
1998-01-17,6.75,0.0,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
1998-01-19,7.179999828338623,0.0,0.038900002837181,KRX_IDX_1021,KRW,INDEX
1998-01-20,7.150000095367432,0.0,0.0386999994516372,KRX_IDX_1021,KRW,INDEX
1998-01-21,6.929999828338623,0.0,0.0397999994456768,KRX_IDX_1021,KRW,INDEX
1998-01-22,6.550000190734863,0.0,0.0421999990940094,KRX_IDX_1021,KRW,INDEX
1998-01-23,6.46999979019165,0.0,0.0430000014603138,KRX_IDX_1021,KRW,INDEX
1998-01-24,6.670000076293945,0.0,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
1998-01-26,6.610000133514404,0.0,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
1998-01-30,7.110000133514404,0.0,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
1998-01-31,7.099999904632568,0.0,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
1998-02-02,6.809999942779541,0.0,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
1998-02-03,6.880000114440918,0.0,0.0403000004589557,KRX_IDX_1021,KRW,INDEX
1998-02-04,6.860000133514404,0.0,0.0405999980866909,KRX_IDX_1021,KRW,INDEX
1998-02-05,6.690000057220459,0.0,0.0417000018060207,KRX_IDX_1021,KRW,INDEX
1998-02-06,6.699999809265137,0.0,0.0416000001132488,KRX_IDX_1021,KRW,INDEX
1998-02-07,6.670000076293945,0.0,0.0417999997735023,KRX_IDX_1021,KRW,INDEX
1998-02-09,6.71999979019165,0.0,0.0414000004529953,KRX_IDX_1021,KRW,INDEX
1998-02-10,6.559999942779541,0.0,0.0425000004470348,KRX_IDX_1021,KRW,INDEX
1998-02-11,6.289999961853027,0.0,0.04449999704957,KRX_IDX_1021,KRW,INDEX
1998-02-12,6.050000190734863,0.0,0.0463000014424324,KRX_IDX_1021,KRW,INDEX
1998-02-13,5.929999828338623,0.0,0.0473999977111816,KRX_IDX_1021,KRW,INDEX
1998-02-14,5.690000057220459,0.0,0.049600001424551,KRX_IDX_1021,KRW,INDEX
1998-02-16,5.860000133514404,0.0,0.0484999977052211,KRX_IDX_1021,KRW,INDEX
1998-02-17,5.590000152587891,0.0,0.0504000000655651,KRX_IDX_1021,KRW,INDEX
1998-02-18,5.670000076293945,0.0,0.0498000010848045,KRX_IDX_1021,KRW,INDEX
1998-02-19,5.949999809265137,0.0,0.0476000010967254,KRX_IDX_1021,KRW,INDEX
1998-02-20,5.980000019073486,0.0,0.0474999994039535,KRX_IDX_1021,KRW,INDEX
1998-02-21,6.0,0.0,0.0472999997437,KRX_IDX_1021,KRW,INDEX
1998-02-23,6.25,0.0,0.0452000014483928,KRX_IDX_1021,KRW,INDEX
1998-02-24,7.199999809265137,0.0,0.0368000008165836,KRX_IDX_1021,KRW,INDEX
1998-02-25,6.869999885559082,0.0,0.0386999994516372,KRX_IDX_1021,KRW,INDEX
1998-02-26,7.019999980926514,0.0,0.0381999984383583,KRX_IDX_1021,KRW,INDEX
1998-02-27,7.21999979019165,0.0,0.0373000018298625,KRX_IDX_1021,KRW,INDEX
1998-02-28,7.329999923706055,0.0,0.0368999987840652,KRX_IDX_1021,KRW,INDEX
1998-03-02,7.889999866485596,0.0,0.034400001168251,KRX_IDX_1021,KRW,INDEX
1998-03-03,8.220000267028809,0.0,0.0328999981284141,KRX_IDX_1021,KRW,INDEX
1998-03-04,8.149999618530273,0.0,0.032999999821186,KRX_IDX_1021,KRW,INDEX
1998-03-05,7.5,0.0,0.0359000004827976,KRX_IDX_1021,KRW,INDEX
1998-03-06,7.409999847412109,0.0,0.0366000011563301,KRX_IDX_1021,KRW,INDEX
1998-03-07,7.389999866485596,0.0,0.0368999987840652,KRX_IDX_1021,KRW,INDEX
1998-03-09,7.090000152587891,0.0,0.0385999977588653,KRX_IDX_1021,KRW,INDEX
1998-03-10,7.309999942779541,0.0,0.0373999997973442,KRX_IDX_1021,KRW,INDEX
1998-03-11,7.380000114440918,0.0,0.037100002169609,KRX_IDX_1021,KRW,INDEX
1998-03-12,7.289999961853027,0.0,0.0375999994575977,KRX_IDX_1021,KRW,INDEX
1998-03-13,7.480000019073486,0.0,0.0368000008165836,KRX_IDX_1021,KRW,INDEX
1998-03-14,7.440000057220459,0.0,0.037100002169609,KRX_IDX_1021,KRW,INDEX
1998-03-16,7.360000133514404,0.0,0.0375999994575977,KRX_IDX_1021,KRW,INDEX
1998-03-17,7.309999942779541,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-18,7.309999942779541,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-19,7.340000152587891,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-20,7.400000095367432,0.0,0.0375999994575977,KRX_IDX_1021,KRW,INDEX
1998-03-21,7.369999885559082,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-23,7.269999980926514,0.0,0.0383000001311302,KRX_IDX_1021,KRW,INDEX
1998-03-24,7.289999961853027,0.0,0.0381999984383583,KRX_IDX_1021,KRW,INDEX
1998-03-25,7.340000152587891,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-26,7.28000020980835,0.0,0.0379999987781047,KRX_IDX_1021,KRW,INDEX
1998-03-27,7.489999771118164,0.0,0.0383000001311302,KRX_IDX_1021,KRW,INDEX
1998-03-28,7.440000057220459,0.0,0.0377999991178512,KRX_IDX_1021,KRW,INDEX
1998-03-30,7.53000020980835,0.0,0.0388000011444091,KRX_IDX_1021,KRW,INDEX
1998-03-31,7.599999904632568,0.0,0.0384999997913837,KRX_IDX_1021,KRW,INDEX
1998-04-01,7.400000095367432,0.0,0.0395999997854232,KRX_IDX_1021,KRW,INDEX
1998-04-02,7.190000057220459,0.0,0.0407000035047531,KRX_IDX_1021,KRW,INDEX
1998-04-03,7.099999904632568,0.0,0.0409999974071979,KRX_IDX_1021,KRW,INDEX
1998-04-04,7.110000133514404,0.0,0.0411999970674514,KRX_IDX_1021,KRW,INDEX
1998-04-06,6.78000020980835,0.0,0.0432000011205673,KRX_IDX_1021,KRW,INDEX
1998-04-07,6.949999809265137,0.0,0.0421000011265277,KRX_IDX_1021,KRW,INDEX
2002-04-23,52.95000076293945,1.9600000381469729,0.0087999999523162,KRX_IDX_1021,KRW,INDEX
2002-04-24,51.95000076293945,1.9299999475479128,0.0089999996125698,KRX_IDX_1021,KRW,INDEX
2002-04-25,49.22999954223633,1.830000042915344,0.0094999996945261,KRX_IDX_1021,KRW,INDEX
2002-04-26,48.70000076293945,1.809999942779541,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-04-29,46.86000061035156,1.7400000095367432,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-04-30,46.790000915527344,1.7400000095367432,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-05-02,49.36000061035156,1.830000042915344,0.0094999996945261,KRX_IDX_1021,KRW,INDEX
2002-05-03,49.52999877929688,1.840000033378601,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-05-06,47.88999938964844,1.7799999713897705,0.0097000002861022,KRX_IDX_1021,KRW,INDEX
2002-05-07,46.93999862670898,1.7400000095367432,0.0098999999463558,KRX_IDX_1021,KRW,INDEX
2002-05-08,47.709999084472656,1.7999999523162842,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-09,47.630001068115234,1.7899999618530271,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-10,47.63999938964844,1.7899999618530271,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-13,47.56999969482422,1.7899999618530271,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-14,47.59000015258789,1.7899999618530271,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-15,49.09999847412109,1.850000023841858,0.0093000000342726,KRX_IDX_1021,KRW,INDEX
2002-05-16,48.810001373291016,1.840000033378601,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-05-17,49.29999923706055,1.8600000143051147,0.0093000000342726,KRX_IDX_1021,KRW,INDEX
2002-05-20,48.93000030517578,1.840000033378601,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-05-21,47.70000076293945,1.7999999523162842,0.0095999995246529,KRX_IDX_1021,KRW,INDEX
2002-05-22,49.93000030517578,1.8799999952316284,0.0092000002041459,KRX_IDX_1021,KRW,INDEX
2002-05-23,49.11000061035156,1.850000023841858,0.0093000000342726,KRX_IDX_1021,KRW,INDEX
2002-05-24,49.59999847412109,1.870000004768372,0.0093000000342726,KRX_IDX_1021,KRW,INDEX
2002-05-27,48.86000061035156,1.840000033378601,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-05-28,49.04999923706055,1.840000033378601,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-05-29,48.150001525878906,1.809999942779541,0.0094999996945261,KRX_IDX_1021,KRW,INDEX
2002-05-30,47.09000015258789,1.7699999809265137,0.0097000002861022,KRX_IDX_1021,KRW,INDEX
2002-05-31,45.65999984741211,1.7200000286102295,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-06-03,46.29999923706055,1.7400000095367432,0.0098999999463558,KRX_IDX_1021,KRW,INDEX
2002-06-04,46.119998931884766,1.7400000095367432,0.0098999999463558,KRX_IDX_1021,KRW,INDEX
2002-06-05,45.400001525878906,1.7100000381469729,0.0100999996066093,KRX_IDX_1021,KRW,INDEX
2002-06-07,45.25,1.7000000476837158,0.0101999994367361,KRX_IDX_1021,KRW,INDEX
2002-06-10,46.220001220703125,1.7300000190734863,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-06-11,45.91999816894531,1.7200000286102295,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-06-12,46.93000030517578,1.7599999904632568,0.009800000116229,KRX_IDX_1021,KRW,INDEX
2002-06-14,46.65999984741211,1.75,0.009800000116229,KRX_IDX_1021,KRW,INDEX
2002-06-17,45.90999984741211,1.7200000286102295,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-06-18,45.52999877929688,1.7100000381469729,0.0100999996066093,KRX_IDX_1021,KRW,INDEX
2002-06-19,43.869998931884766,1.649999976158142,0.0104999998584389,KRX_IDX_1021,KRW,INDEX
2002-06-20,43.58000183105469,1.6399999856948853,0.0104999998584389,KRX_IDX_1021,KRW,INDEX
2002-06-21,43.33000183105469,1.6299999952316284,0.0105999996885657,KRX_IDX_1021,KRW,INDEX
2002-06-24,30.479999542236328,1.7599999904632568,0.009800000116229,KRX_IDX_1021,KRW,INDEX
2002-06-25,29.540000915527344,1.7000000476837158,0.0101999994367361,KRX_IDX_1021,KRW,INDEX
2002-06-26,27.309999465942383,1.5700000524520874,0.0109999999403953,KRX_IDX_1021,KRW,INDEX
2002-06-27,27.43000030517578,1.5800000429153442,0.0109000001102685,KRX_IDX_1021,KRW,INDEX
2002-06-28,28.89999961853028,1.6699999570846558,0.0104000000283122,KRX_IDX_1021,KRW,INDEX
2002-07-02,24.3700008392334,1.6699999570846558,0.0102999992668628,KRX_IDX_1021,KRW,INDEX
2002-07-03,24.729999542236328,1.690000057220459,0.0100999996066093,KRX_IDX_1021,KRW,INDEX
2002-07-04,25.1299991607666,1.7200000286102295,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-07-05,25.700000762939453,1.7699999809265137,0.0097000002861022,KRX_IDX_1021,KRW,INDEX
2002-07-08,25.59000015258789,1.7599999904632568,0.0097000002861022,KRX_IDX_1021,KRW,INDEX
2002-07-09,26.440000534057617,1.820000052452088,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-07-10,26.559999465942383,1.820000052452088,0.0093999998643994,KRX_IDX_1021,KRW,INDEX
2002-07-11,25.520000457763672,1.75,0.009800000116229,KRX_IDX_1021,KRW,INDEX
2002-07-12,26.270000457763672,1.7999999523162842,0.0094999996945261,KRX_IDX_1021,KRW,INDEX
2002-07-15,25.809999465942383,1.7699999809265137,0.0097000002861022,KRX_IDX_1021,KRW,INDEX
2002-07-16,25.15999984741211,1.7300000190734863,0.0098999999463558,KRX_IDX_1021,KRW,INDEX
2002-07-18,25.049999237060547,1.7400000095367432,0.0099999997764825,KRX_IDX_1021,KRW,INDEX
2002-07-19,10.699999809265137,1.659999966621399,0.01450000051409,KRX_IDX_1021,KRW,INDEX
2002-07-22,10.210000038146973,1.590000033378601,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-07-23,10.59000015258789,1.649999976158142,0.0146000003442168,KRX_IDX_1021,KRW,INDEX
2002-07-24,10.25,1.590000033378601,0.0150999994948506,KRX_IDX_1021,KRW,INDEX
2002-07-25,10.34000015258789,1.6100000143051147,0.0149999996647238,KRX_IDX_1021,KRW,INDEX
2002-07-26,10.050000190734863,1.559999942779541,0.0153999999165534,KRX_IDX_1021,KRW,INDEX
2002-07-29,10.010000228881836,1.5499999523162842,0.0154999997466802,KRX_IDX_1021,KRW,INDEX
2002-07-30,10.420000076293944,1.6200000047683716,0.0148999998345971,KRX_IDX_1021,KRW,INDEX
2002-07-31,10.300000190734863,1.600000023841858,0.0150999994948506,KRX_IDX_1021,KRW,INDEX
2002-08-01,10.18000030517578,1.5800000429153442,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-08-02,10.0600004196167,1.559999942779541,0.0153999999165534,KRX_IDX_1021,KRW,INDEX
2002-08-05,9.630000114440918,1.5,0.0161000005900859,KRX_IDX_1021,KRW,INDEX
2002-08-06,9.81999969482422,1.5299999713897705,0.0158000010997056,KRX_IDX_1021,KRW,INDEX
2002-08-07,9.8100004196167,1.5199999809265137,0.0158000010997056,KRX_IDX_1021,KRW,INDEX
2002-08-08,9.850000381469728,1.5299999713897705,0.0157000012695789,KRX_IDX_1021,KRW,INDEX
2002-08-09,10.029999732971191,1.559999942779541,0.0154999997466802,KRX_IDX_1021,KRW,INDEX
2002-08-12,10.119999885559082,1.5700000524520874,0.0153000000864267,KRX_IDX_1021,KRW,INDEX
2002-08-13,10.289999961853027,1.600000023841858,0.0150999994948506,KRX_IDX_1021,KRW,INDEX
2002-08-14,10.239999771118164,1.590000033378601,0.0150999994948506,KRX_IDX_1021,KRW,INDEX
2002-08-16,10.34000015258789,1.6100000143051147,0.0149999996647238,KRX_IDX_1021,KRW,INDEX
2002-08-19,10.210000038146973,1.590000033378601,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-08-20,10.449999809265137,1.6200000047683716,0.0148000000044703,KRX_IDX_1021,KRW,INDEX
2002-08-21,10.729999542236328,1.659999966621399,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2002-08-22,10.770000457763672,1.6699999570846558,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2002-08-23,10.75,1.659999966621399,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2002-08-26,10.779999732971191,1.6699999570846558,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2002-08-27,10.609999656677246,1.6399999856948853,0.0146000003442168,KRX_IDX_1021,KRW,INDEX
2002-08-28,10.649999618530272,1.649999976158142,0.01450000051409,KRX_IDX_1021,KRW,INDEX
2002-08-29,10.649999618530272,1.649999976158142,0.01450000051409,KRX_IDX_1021,KRW,INDEX
2002-08-30,10.779999732971191,1.6699999570846558,0.0144000006839632,KRX_IDX_1021,KRW,INDEX
2002-09-02,11.09000015258789,1.7100000381469729,0.0139999995008111,KRX_IDX_1021,KRW,INDEX
2002-09-03,10.899999618530272,1.690000057220459,0.0141999991610646,KRX_IDX_1021,KRW,INDEX
2002-09-04,10.539999961853027,1.6299999952316284,0.0147000001743435,KRX_IDX_1021,KRW,INDEX
2002-09-05,10.489999771118164,1.6200000047683716,0.0147000001743435,KRX_IDX_1021,KRW,INDEX
2002-09-06,10.18000030517578,1.5700000524520874,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-09-09,9.970000267028809,1.5399999618530271,0.0154999997466802,KRX_IDX_1021,KRW,INDEX
2002-09-10,10.149999618530272,1.5700000524520874,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-09-11,10.350000381469728,1.600000023841858,0.0148999998345971,KRX_IDX_1021,KRW,INDEX
2002-09-12,10.520000457763672,1.6299999952316284,0.0147000001743435,KRX_IDX_1021,KRW,INDEX
2002-09-13,10.149999618530272,1.5700000524520874,0.0152000002562999,KRX_IDX_1021,KRW,INDEX
2002-09-16,9.68000030517578,1.5,0.0160000007599592,KRX_IDX_1021,KRW,INDEX
2002-09-17,9.850000381469728,1.5199999809265137,0.0157000012695789,KRX_IDX_1021,KRW,INDEX
2002-09-18,9.460000038146973,1.4600000381469729,0.0164000000804662,KRX_IDX_1021,KRW,INDEX
2002-09-19,9.420000076293944,1.4600000381469729,0.0164000000804662,KRX_IDX_1021,KRW,INDEX
2002-09-23,9.029999732971191,1.399999976158142,0.0171000007539987,KRX_IDX_1021,KRW,INDEX
2002-09-24,8.869999885559082,1.3700000047683716,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2002-09-25,8.890000343322754,1.3799999952316284,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2002-09-26,8.859999656677246,1.3700000047683716,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2002-09-27,8.890000343322754,1.3700000047683716,0.017400000244379,KRX_IDX_1021,KRW,INDEX
2002-09-30,8.579999923706055,1.3300000429153442,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2002-10-01,8.729999542236328,1.350000023841858,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2002-10-02,8.600000381469727,1.3300000429153442,0.0179999992251396,KRX_IDX_1021,KRW,INDEX
2002-10-04,8.420000076293945,1.2999999523162842,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2002-10-07,7.989999771118164,1.2400000095367432,0.0192999988794326,KRX_IDX_1021,KRW,INDEX
2002-10-08,7.960000038146973,1.2300000190734863,0.0194000005722045,KRX_IDX_1021,KRW,INDEX
2002-10-09,7.679999828338623,1.190000057220459,0.0200999993830919,KRX_IDX_1021,KRW,INDEX
2002-10-10,7.199999809265137,1.1100000143051147,0.0215000007301569,KRX_IDX_1021,KRW,INDEX
2002-10-11,7.349999904632568,1.1399999856948853,0.0209999997168779,KRX_IDX_1021,KRW,INDEX
2002-10-14,7.980000019073486,1.2300000190734863,0.0194000005722045,KRX_IDX_1021,KRW,INDEX
2002-10-15,8.119999885559082,1.2599999904632568,0.0189999993890523,KRX_IDX_1021,KRW,INDEX
2002-10-16,8.260000228881836,1.2799999713897705,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2002-10-17,8.390000343322754,1.3300000429153442,0.0182000007480382,KRX_IDX_1021,KRW,INDEX
2002-10-18,8.6899995803833,1.3700000047683716,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2002-10-21,8.329999923706055,1.3200000524520874,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2002-10-22,7.989999771118164,1.2599999904632568,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2002-10-23,8.229999542236328,1.2999999523162842,0.0186000000685453,KRX_IDX_1021,KRW,INDEX
2002-10-24,8.220000267028809,1.2999999523162842,0.0186000000685453,KRX_IDX_1021,KRW,INDEX
2002-10-25,8.09000015258789,1.2799999713897705,0.0188999995589256,KRX_IDX_1021,KRW,INDEX
2002-10-28,8.319999694824219,1.3200000524520874,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2002-10-29,8.369999885559082,1.3200000524520874,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2002-10-30,8.210000038146973,1.2999999523162842,0.0186000000685453,KRX_IDX_1021,KRW,INDEX
2002-10-31,8.0600004196167,1.2699999809265137,0.0189999993890523,KRX_IDX_1021,KRW,INDEX
2002-11-01,7.840000152587891,1.2400000095367432,0.0195000004023313,KRX_IDX_1021,KRW,INDEX
2002-11-04,8.069999694824219,1.2699999809265137,0.0189999993890523,KRX_IDX_1021,KRW,INDEX
2002-11-05,8.050000190734863,1.2699999809265137,0.0189999993890523,KRX_IDX_1021,KRW,INDEX
2002-11-06,8.3100004196167,1.309999942779541,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2002-11-07,8.34000015258789,1.3200000524520874,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2002-11-08,8.210000038146973,1.2999999523162842,0.0186000000685453,KRX_IDX_1021,KRW,INDEX
2002-11-11,7.96999979019165,1.2599999904632568,0.0191999990493059,KRX_IDX_1021,KRW,INDEX
2002-11-12,7.929999828338623,1.25,0.0192999988794326,KRX_IDX_1021,KRW,INDEX
2002-11-13,7.920000076293945,1.25,0.0192999988794326,KRX_IDX_1021,KRW,INDEX
2002-11-14,7.900000095367432,1.25,0.0192999988794326,KRX_IDX_1021,KRW,INDEX
2002-11-15,8.079999923706055,1.2799999713897705,0.0188999995589256,KRX_IDX_1021,KRW,INDEX
2002-11-18,8.020000457763672,1.2699999809265137,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2002-11-19,8.039999961853027,1.2699999809265137,0.0189999993890523,KRX_IDX_1021,KRW,INDEX
2002-11-20,8.170000076293945,1.2899999618530271,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2002-11-21,8.220000267028809,1.2999999523162842,0.0186000000685453,KRX_IDX_1021,KRW,INDEX
2002-11-22,8.260000228881836,1.309999942779541,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2002-11-25,8.34000015258789,1.3200000524520874,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2002-11-26,8.260000228881836,1.309999942779541,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2002-11-27,8.369999885559082,1.3200000524520874,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2002-11-28,8.600000381469727,1.3600000143051147,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2002-11-29,8.880000114440918,1.399999976158142,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2002-12-02,9.010000228881836,1.4299999475479126,0.0170000009238719,KRX_IDX_1021,KRW,INDEX
2002-12-03,9.050000190734863,1.4299999475479126,0.0169000010937452,KRX_IDX_1021,KRW,INDEX
2002-12-04,8.760000228881836,1.3899999856948853,0.0175000000745058,KRX_IDX_1021,KRW,INDEX
2002-12-05,8.890000343322754,1.409999966621399,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2002-12-06,8.779999732971191,1.3899999856948853,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2002-12-09,8.600000381469727,1.3600000143051147,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2002-12-10,8.5600004196167,1.350000023841858,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2002-12-11,8.510000228881836,1.340000033378601,0.0178999993950128,KRX_IDX_1021,KRW,INDEX
2002-12-12,8.829999923706055,1.3899999856948853,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2002-12-13,8.8100004196167,1.4800000190734863,0.0164000000804662,KRX_IDX_1021,KRW,INDEX
2002-12-16,8.609999656677246,1.4500000476837158,0.0167999994009733,KRX_IDX_1021,KRW,INDEX
2002-12-17,8.800000190734863,1.4800000190734863,0.0164000000804662,KRX_IDX_1021,KRW,INDEX
2002-12-18,8.859999656677246,1.4900000095367432,0.0163000002503395,KRX_IDX_1021,KRW,INDEX
2002-12-20,8.890000343322754,1.4900000095367432,0.0163000002503395,KRX_IDX_1021,KRW,INDEX
2002-12-23,8.579999923706055,1.440000057220459,0.0167999994009733,KRX_IDX_1021,KRW,INDEX
2002-12-24,8.380000114440918,1.409999966621399,0.0172000005841255,KRX_IDX_1021,KRW,INDEX
2002-12-26,8.329999923706055,1.399999976158142,0.0173000004142522,KRX_IDX_1021,KRW,INDEX
2002-12-27,8.109999656677246,1.3600000143051147,0.017799999564886,KRX_IDX_1021,KRW,INDEX
2002-12-30,7.730000019073486,1.2999999523162842,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
2003-01-02,7.860000133514404,1.3200000524520874,0.0184000004082918,KRX_IDX_1021,KRW,INDEX
2003-01-03,8.180000305175781,1.3700000047683716,0.0175999999046325,KRX_IDX_1021,KRW,INDEX
2003-01-06,8.180000305175781,1.3799999952316284,0.0176999997347593,KRX_IDX_1021,KRW,INDEX
2003-01-07,7.920000076293945,1.340000033378601,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2003-01-08,7.820000171661377,1.3200000524520874,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2003-01-09,7.579999923706055,1.2799999713897705,0.0190999992191791,KRX_IDX_1021,KRW,INDEX
2003-01-10,7.460000038146973,1.2599999904632568,0.0194000005722045,KRX_IDX_1021,KRW,INDEX
2003-01-13,7.670000076293945,1.2899999618530271,0.0188999995589256,KRX_IDX_1021,KRW,INDEX
2003-01-14,7.920000076293945,1.3300000429153442,0.018300000578165,KRX_IDX_1021,KRW,INDEX
2003-01-15,7.840000152587891,1.3200000524520874,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2003-01-16,7.809999942779541,1.3200000524520874,0.0185000002384185,KRX_IDX_1021,KRW,INDEX
2003-01-17,7.699999809265137,1.2999999523162842,0.0187999997287988,KRX_IDX_1021,KRW,INDEX
2003-01-20,7.71999979019165,1.2999999523162842,0.0186999998986721,KRX_IDX_1021,KRW,INDEX
