Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-09-23,13.760000228881836,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-09-24,13.90999984741211,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-09-25,13.710000038146973,0.8899999856948853,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-09-26,14.170000076293944,0.9200000166893004,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2024-09-27,14.079999923706056,0.9100000262260436,2.0,KRX_IDX_1232,KRW,INDEX
2024-09-30,13.739999771118164,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-10-02,13.5600004196167,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2024-10-04,13.630000114440918,0.8799999952316284,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-10-07,13.869999885559082,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-10-08,13.739999771118164,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-10-10,13.829999923706056,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-11,13.829999923706056,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-14,13.979999542236328,0.8999999761581421,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-10-15,14.029999732971191,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2024-10-16,13.899999618530272,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-10-17,13.920000076293944,0.8999999761581421,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-10-18,13.829999923706056,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-21,13.890000343322754,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-10-22,13.720000267028809,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-10-23,13.869999885559082,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2024-10-24,13.779999732971191,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-25,13.81999969482422,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-28,13.9399995803833,0.8999999761581421,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-10-29,13.9399995803833,0.8999999761581421,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2024-10-30,13.8100004196167,0.8899999856948853,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2024-10-31,13.550000190734863,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2024-11-01,13.489999771118164,0.8700000047683716,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2024-11-04,13.75,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2024-11-05,13.6899995803833,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-11-06,13.65999984741211,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-11-07,13.65999984741211,0.8799999952316284,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2024-11-08,13.619999885559082,0.8799999952316284,2.069999933242798,KRX_IDX_1232,KRW,INDEX
2024-11-11,13.449999809265137,0.8700000047683716,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2024-11-12,13.18000030517578,0.8500000238418579,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-11-13,12.890000343322754,0.8299999833106995,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-11-14,12.859999656677246,0.8299999833106995,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-11-15,12.880000114440918,0.8299999833106995,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-11-18,13.149999618530272,0.8500000238418579,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-11-19,13.140000343322754,0.8500000238418579,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-11-20,13.220000267028809,0.8600000143051147,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2024-11-21,13.210000038146973,0.8600000143051147,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2024-11-22,13.350000381469728,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-11-25,13.489999771118164,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2024-11-26,13.43000030517578,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2024-11-27,13.34000015258789,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-11-28,13.31999969482422,0.8600000143051147,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-11-29,13.09000015258789,0.8500000238418579,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-12-02,13.100000381469728,0.8500000238418579,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-12-03,13.369999885559082,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2024-12-04,13.170000076293944,0.8500000238418579,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-12-05,13.029999732971191,0.8500000238418579,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2024-12-06,12.9399995803833,0.8399999737739563,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2024-12-09,12.59000015258789,0.8199999928474426,2.240000009536743,KRX_IDX_1232,KRW,INDEX
2024-12-10,12.890000343322754,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-12-11,13.020000457763672,0.8399999737739563,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2024-12-12,13.199999809265137,0.8600000143051147,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2024-12-13,13.229999542236328,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2024-12-16,13.199999809265137,0.8600000143051147,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-12-17,13.029999732971191,0.8500000238418579,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2024-12-18,13.210000038146973,0.8600000143051147,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2024-12-19,11.6899995803833,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-12-20,11.539999961853027,0.8199999928474426,2.220000028610229,KRX_IDX_1232,KRW,INDEX
2024-12-23,11.710000038146973,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-12-24,11.710000038146973,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2024-12-26,11.649999618530272,0.8299999833106995,2.200000047683716,KRX_IDX_1232,KRW,INDEX
2024-12-27,11.550000190734863,0.8299999833106995,2.220000028610229,KRX_IDX_1232,KRW,INDEX
2024-12-30,11.510000228881836,0.8199999928474426,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2025-01-02,11.510000228881836,0.8199999928474426,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2025-01-03,11.729999542236328,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2025-01-06,12.0,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-01-07,11.979999542236328,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-01-08,12.109999656677246,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-01-09,12.149999618530272,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-10,12.130000114440918,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-13,11.979999542236328,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-01-14,12.0,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-01-15,12.010000228881836,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-01-16,12.18000030517578,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-17,12.170000076293944,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-20,12.130000114440918,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-21,12.140000343322754,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-22,12.300000190734863,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2025-01-23,12.140000343322754,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-01-24,12.229999542236328,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-01-31,12.119999885559082,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-02-03,11.800000190734863,0.8399999737739563,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2025-02-04,11.9399995803833,0.8500000238418579,2.150000095367432,KRX_IDX_1232,KRW,INDEX
2025-02-05,12.079999923706056,0.8600000143051147,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-02-06,12.220000267028809,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-02-07,12.119999885559082,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-02-10,12.109999656677246,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-02-11,12.1899995803833,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-02-12,12.220000267028809,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-02-13,12.359999656677246,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-02-14,12.420000076293944,0.8899999856948853,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2025-02-17,12.510000228881836,0.8899999856948853,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2025-02-18,12.600000381469728,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2025-02-19,12.84000015258789,0.9200000166893004,2.0,KRX_IDX_1232,KRW,INDEX
2025-02-20,12.75,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-02-21,12.739999771118164,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-02-24,12.670000076293944,0.9100000262260436,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2025-02-25,12.579999923706056,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2025-02-26,12.65999984741211,0.9100000262260436,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2025-02-27,12.550000190734863,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2025-02-28,12.109999656677246,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-03-04,12.100000381469728,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-03-05,12.210000038146973,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-03-06,12.3100004196167,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-03-07,12.239999771118164,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2025-03-10,12.260000228881836,0.8799999952316284,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2025-03-11,12.109999656677246,0.8700000047683716,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-03-12,12.31999969482422,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-03-13,12.34000015258789,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-03-14,12.3100004196167,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-03-17,12.5600004196167,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2025-03-18,12.539999961853027,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2025-03-19,12.649999618530272,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2025-03-20,12.729999542236328,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-03-21,12.770000457763672,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-03-24,12.710000038146973,0.9100000262260436,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2025-03-25,12.640000343322754,0.8999999761581421,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2025-03-26,12.760000228881836,0.9100000262260436,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-03-27,12.579999923706056,0.8999999761581421,2.039999961853028,KRX_IDX_1232,KRW,INDEX
2025-03-28,12.31999969482422,0.8799999952316284,2.0799999237060547,KRX_IDX_1232,KRW,INDEX
2025-03-31,11.949999809265137,0.8500000238418579,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-04-01,12.15999984741211,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-04-02,12.079999923706056,0.8600000143051147,2.119999885559082,KRX_IDX_1232,KRW,INDEX
2025-04-03,11.970000267028809,0.8600000143051147,2.140000104904175,KRX_IDX_1232,KRW,INDEX
2025-04-04,11.829999923706056,0.8500000238418579,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2025-04-07,11.140000343322754,0.800000011920929,2.299999952316284,KRX_IDX_1232,KRW,INDEX
2025-04-08,11.149999618530272,0.800000011920929,2.299999952316284,KRX_IDX_1232,KRW,INDEX
2025-04-09,10.949999809265137,0.7799999713897705,2.3399999141693115,KRX_IDX_1232,KRW,INDEX
2025-04-10,11.699999809265137,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2025-04-11,11.609999656677246,0.8299999833106995,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2025-04-14,11.710000038146973,0.8399999737739563,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2025-04-15,11.8100004196167,0.8399999737739563,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2025-04-16,11.65999984741211,0.8299999833106995,2.200000047683716,KRX_IDX_1232,KRW,INDEX
2025-04-17,11.760000228881836,0.8399999737739563,2.180000066757202,KRX_IDX_1232,KRW,INDEX
2025-04-18,11.829999923706056,0.8500000238418579,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2025-04-21,11.869999885559082,0.8500000238418579,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2025-04-22,11.850000381469728,0.8500000238418579,2.1600000858306885,KRX_IDX_1232,KRW,INDEX
2025-04-23,12.039999961853027,0.8600000143051147,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2025-04-24,12.029999732971191,0.8600000143051147,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2025-04-25,12.149999618530272,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-04-28,12.149999618530272,0.8700000047683716,2.109999895095825,KRX_IDX_1232,KRW,INDEX
2025-04-29,12.229999542236328,0.8700000047683716,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2025-04-30,12.220000267028809,0.8700000047683716,2.0999999046325684,KRX_IDX_1232,KRW,INDEX
2025-05-02,11.039999961853027,0.8500000238418579,2.3299999237060547,KRX_IDX_1232,KRW,INDEX
2025-05-07,11.130000114440918,0.8500000238418579,2.309999942779541,KRX_IDX_1232,KRW,INDEX
2025-05-08,11.130000114440918,0.8500000238418579,2.309999942779541,KRX_IDX_1232,KRW,INDEX
2025-05-09,11.130000114440918,0.8500000238418579,2.309999942779541,KRX_IDX_1232,KRW,INDEX
2025-05-12,11.289999961853027,0.8700000047683716,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2025-05-13,11.3100004196167,0.8700000047683716,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2025-05-14,11.460000038146973,0.8799999952316284,2.25,KRX_IDX_1232,KRW,INDEX
2025-05-15,11.380000114440918,0.8700000047683716,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2025-05-16,11.43000030517578,0.8799999952316284,2.25,KRX_IDX_1232,KRW,INDEX
2025-05-19,11.3100004196167,0.8700000047683716,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2025-05-20,11.31999969482422,0.8700000047683716,2.2699999809265137,KRX_IDX_1232,KRW,INDEX
2025-05-21,11.399999618530272,0.8700000047683716,2.259999990463257,KRX_IDX_1232,KRW,INDEX
2025-05-22,11.270000457763672,0.8600000143051147,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2025-05-23,11.300000190734863,0.8700000047683716,2.2799999713897705,KRX_IDX_1232,KRW,INDEX
2025-05-26,11.529999732971191,0.8799999952316284,2.2300000190734863,KRX_IDX_1232,KRW,INDEX
2025-05-27,11.510000228881836,0.8799999952316284,2.240000009536743,KRX_IDX_1232,KRW,INDEX
2025-05-28,11.65999984741211,0.8899999856948853,2.2100000381469727,KRX_IDX_1232,KRW,INDEX
2025-05-29,11.890000343322754,0.9100000262260436,2.1700000762939453,KRX_IDX_1232,KRW,INDEX
2025-05-30,11.770000457763672,0.8999999761581421,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2025-06-02,11.760000228881836,0.8999999761581421,2.190000057220459,KRX_IDX_1232,KRW,INDEX
2025-06-04,12.100000381469728,0.9300000071525574,2.130000114440918,KRX_IDX_1232,KRW,INDEX
2025-06-05,12.300000190734863,0.9399999976158142,2.0899999141693115,KRX_IDX_1232,KRW,INDEX
2025-06-09,12.520000457763672,0.959999978542328,2.059999942779541,KRX_IDX_1232,KRW,INDEX
2025-06-10,12.59000015258789,0.959999978542328,2.049999952316284,KRX_IDX_1232,KRW,INDEX
2025-06-11,12.75,0.9800000190734864,2.0199999809265137,KRX_IDX_1232,KRW,INDEX
2025-06-12,11.729999542236328,0.9700000286102296,2.009999990463257,KRX_IDX_1232,KRW,INDEX
2025-06-13,11.649999618530272,0.959999978542328,2.0299999713897705,KRX_IDX_1232,KRW,INDEX
2025-06-16,11.880000114440918,0.9800000190734864,1.9900000095367432,KRX_IDX_1232,KRW,INDEX
2025-06-17,11.899999618530272,0.9800000190734864,1.9800000190734863,KRX_IDX_1232,KRW,INDEX
2025-06-18,12.0,0.9900000095367432,1.9700000286102293,KRX_IDX_1232,KRW,INDEX
2025-06-19,12.020000457763672,0.9900000095367432,1.9600000381469729,KRX_IDX_1232,KRW,INDEX
2025-06-20,12.210000038146973,1.0099999904632568,1.9299999475479128,KRX_IDX_1232,KRW,INDEX
2025-06-23,12.1899995803833,1.0099999904632568,1.940000057220459,KRX_IDX_1232,KRW,INDEX
2025-06-24,12.59000015258789,1.0399999618530271,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2025-06-25,12.640000343322754,1.0399999618530271,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2025-06-26,12.520000457763672,1.0299999713897705,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2025-06-27,12.43000030517578,1.0299999713897705,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2025-06-30,12.489999771118164,1.0299999713897705,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2025-07-01,12.539999961853027,1.0399999618530271,1.8799999952316284,KRX_IDX_1232,KRW,INDEX
2025-07-02,12.479999542236328,1.0299999713897705,1.8899999856948853,KRX_IDX_1232,KRW,INDEX
2025-07-03,12.65999984741211,1.0499999523162842,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2025-07-04,12.40999984741211,1.0199999809265137,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2025-07-07,12.43000030517578,1.0299999713897705,1.899999976158142,KRX_IDX_1232,KRW,INDEX
2025-07-08,12.6899995803833,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-07-09,12.720000267028809,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-07-10,12.920000076293944,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-07-11,12.890000343322754,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-07-14,13.029999732971191,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-07-15,13.09000015258789,1.0800000429153442,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2025-07-16,12.970000267028809,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-07-17,12.960000038146973,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-07-18,12.949999809265137,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-07-21,13.050000190734863,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-07-22,12.859999656677246,1.059999942779541,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2025-07-23,12.920000076293944,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-07-24,12.920000076293944,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-07-25,12.9399995803833,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-07-28,12.989999771118164,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-07-29,13.0600004196167,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-07-30,13.170000076293944,1.090000033378601,1.7899999618530271,KRX_IDX_1232,KRW,INDEX
2025-07-31,13.140000343322754,1.090000033378601,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2025-08-01,12.609999656677246,1.0399999618530271,1.870000004768372,KRX_IDX_1232,KRW,INDEX
2025-08-04,12.729999542236328,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-08-05,12.93000030517578,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-08-06,12.920000076293944,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-08-07,13.050000190734863,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-08-08,12.979999542236328,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-08-11,12.979999542236328,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-08-12,12.93000030517578,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-08-13,13.09000015258789,1.0800000429153442,1.7999999523162842,KRX_IDX_1232,KRW,INDEX
2025-08-14,13.079999923706056,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-08-18,12.859999656677246,1.059999942779541,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2025-08-19,12.770000457763672,1.0499999523162842,1.850000023841858,KRX_IDX_1232,KRW,INDEX
2025-08-20,12.68000030517578,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-08-21,12.699999809265137,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-08-22,12.829999923706056,1.059999942779541,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2025-08-25,12.989999771118164,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-08-26,12.859999656677246,1.059999942779541,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2025-08-27,12.890000343322754,1.059999942779541,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-08-28,12.9399995803833,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-08-29,12.890000343322754,1.059999942779541,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-09-01,12.6899995803833,1.0499999523162842,1.8600000143051147,KRX_IDX_1232,KRW,INDEX
2025-09-02,12.829999923706056,1.059999942779541,1.840000033378601,KRX_IDX_1232,KRW,INDEX
2025-09-03,12.890000343322754,1.0700000524520874,1.830000042915344,KRX_IDX_1232,KRW,INDEX
2025-09-04,12.949999809265137,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-09-05,12.979999542236328,1.0700000524520874,1.820000052452088,KRX_IDX_1232,KRW,INDEX
2025-09-08,13.039999961853027,1.0800000429153442,1.809999942779541,KRX_IDX_1232,KRW,INDEX
2025-09-09,13.229999542236328,1.090000033378601,1.7899999618530271,KRX_IDX_1232,KRW,INDEX
2025-09-10,13.5,1.1100000143051147,0.0175000000745058,KRX_IDX_1232,KRW,INDEX
2025-09-11,13.609999656677246,1.1200000047683716,0.0173000004142522,KRX_IDX_1232,KRW,INDEX
2025-09-12,13.869999885559082,1.149999976158142,0.0170000009238719,KRX_IDX_1232,KRW,INDEX
2025-09-15,13.920000076293944,1.149999976158142,0.0170000009238719,KRX_IDX_1232,KRW,INDEX
