Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2012-06-29,8.420000076293945,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-07-02,8.489999771118164,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-07-03,8.460000038146973,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-07-04,8.520000457763672,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-07-05,8.510000228881836,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-07-06,8.420000076293945,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-07-09,8.3100004196167,1.6100000143051147,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-07-10,8.300000190734863,1.6100000143051147,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-07-11,8.270000457763672,1.6100000143051147,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-12,8.079999923706055,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-07-13,8.1899995803833,1.590000033378601,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-16,8.229999542236328,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-17,8.180000305175781,1.590000033378601,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-07-18,7.980000019073486,1.5499999523162842,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-07-19,8.199999809265137,1.590000033378601,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-20,8.210000038146973,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-23,8.0600004196167,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-07-24,8.170000076293945,1.590000033378601,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-07-25,8.069999694824219,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-07-26,8.100000381469727,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-07-27,8.25,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-07-30,8.359999656677246,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-07-31,8.579999923706055,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-01,8.569999694824219,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-02,8.5600004196167,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-03,8.390000343322754,1.6299999952316284,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-08-06,8.539999961853027,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-08-07,8.600000381469727,1.6699999570846558,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-08,8.550000190734863,1.659999966621399,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-09,8.789999961853027,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-10,8.850000381469727,1.7200000286102295,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-08-13,8.800000190734863,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-14,8.880000114440918,1.7200000286102295,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-08-16,8.800000190734863,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-17,8.819999694824219,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-20,8.800000190734863,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-21,8.819999694824219,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-22,8.779999732971191,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-23,8.760000228881836,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-24,8.630000114440918,1.6799999475479126,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-27,8.760000228881836,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-28,8.710000038146973,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-08-29,8.729999542236328,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-08-30,8.630000114440918,1.6799999475479126,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-08-31,8.520000457763672,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-03,8.630000114440918,1.6799999475479126,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2012-09-04,8.5,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-05,8.25,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-09-06,8.260000228881836,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-09-07,8.520000457763672,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-10,8.5,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-11,8.449999809265137,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-09-12,8.529999732971191,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-13,8.539999961853027,1.659999966621399,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-09-14,8.90999984741211,1.7300000190734863,0.0089999996125698,KRX_IDX_1015,KRW,INDEX
2012-09-17,8.960000038146973,1.7400000095367432,0.008899999782443,KRX_IDX_1015,KRW,INDEX
2012-09-18,8.960000038146973,1.7400000095367432,0.008899999782443,KRX_IDX_1015,KRW,INDEX
2012-09-19,8.819999694824219,1.7100000381469729,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-09-20,8.75,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-09-21,8.75,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-09-24,8.779999732971191,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-09-25,8.75,1.7000000476837158,0.0091000003740191,KRX_IDX_1015,KRW,INDEX
2012-09-26,8.720000267028809,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-09-27,8.710000038146973,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-09-28,8.720000267028809,1.690000057220459,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-10-02,8.670000076293945,1.6799999475479126,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-10-04,8.65999984741211,1.6799999475479126,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-10-05,8.640000343322754,1.6799999475479126,0.0092000002041459,KRX_IDX_1015,KRW,INDEX
2012-10-08,8.5,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-10-09,8.479999542236328,1.649999976158142,0.0093999998643994,KRX_IDX_1015,KRW,INDEX
2012-10-10,8.4399995803833,1.6399999856948853,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2012-10-11,8.329999923706055,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-10-12,8.229999542236328,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-10-15,8.09000015258789,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-10-16,8.140000343322754,1.5800000429153442,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-10-17,8.210000038146973,1.590000033378601,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-10-18,8.350000381469727,1.6200000047683716,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2012-10-19,8.25,1.600000023841858,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2012-10-22,8.15999984741211,1.5800000429153442,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-10-23,8.010000228881836,1.5499999523162842,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-10-24,7.769999980926514,1.5099999904632568,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2012-10-25,8.0,1.5499999523162842,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-10-26,7.829999923706055,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-10-29,7.670000076293945,1.4900000095367432,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2012-10-30,7.789999961853027,1.5099999904632568,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2012-10-31,7.809999942779541,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-11-01,7.579999923706055,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2012-11-02,7.659999847412109,1.4900000095367432,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2012-11-05,7.300000190734863,1.4199999570846558,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2012-11-06,7.489999771118164,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2012-11-07,7.599999904632568,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2012-11-08,7.53000020980835,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2012-11-09,7.460000038146973,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2012-11-12,7.460000038146973,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2012-11-13,7.320000171661377,1.4199999570846558,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2012-11-14,7.400000095367432,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2012-11-15,7.289999961853027,1.409999966621399,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2012-11-16,7.420000076293945,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2012-11-19,7.409999847412109,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2012-11-20,7.349999904632568,1.4299999475479126,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2012-11-21,7.289999961853027,1.4199999570846558,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2012-11-22,7.28000020980835,1.409999966621399,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2012-11-23,7.400000095367432,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2012-11-26,7.46999979019165,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2012-11-27,7.710000038146973,1.5,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2012-11-28,7.650000095367432,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2012-11-29,7.900000095367432,1.5299999713897705,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-11-30,7.840000152587891,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-12-03,7.860000133514404,1.5299999713897705,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-12-04,7.840000152587891,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-12-05,7.869999885559082,1.5299999713897705,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2012-12-06,7.949999809265137,1.5399999618530271,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-12-07,7.889999866485596,1.5299999713897705,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-10,7.920000076293945,1.5399999618530271,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-11,8.029999732971191,1.559999942779541,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-12-12,8.020000457763672,1.559999942779541,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-12-13,8.130000114440918,1.5800000429153442,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2012-12-14,8.100000381469727,1.5700000524520874,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2012-12-17,7.940000057220459,1.5399999618530271,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-18,7.920000076293945,1.5399999618530271,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-20,7.949999809265137,1.5399999618530271,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-21,7.960000038146973,1.5499999523162842,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-12-24,7.929999828338623,1.5399999618530271,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-26,7.960000038146973,1.5399999618530271,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2012-12-27,7.909999847412109,1.5299999713897705,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2012-12-28,7.829999923706055,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-01-02,7.829999923706055,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-01-03,7.579999923706055,1.4700000286102295,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-01-04,7.46999979019165,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-07,7.5,1.4600000381469729,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-08,7.510000228881836,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-01-09,7.489999771118164,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-10,7.539999961853027,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-01-11,7.409999847412109,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-01-14,7.420000076293945,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-01-15,7.389999866485596,1.4299999475479126,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-01-16,7.449999809265137,1.440000057220459,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-17,7.489999771118164,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-18,7.480000019073486,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-21,7.460000038146973,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-01-22,7.590000152587891,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-01-23,7.590000152587891,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-01-24,7.360000133514404,1.4299999475479126,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2013-01-25,7.179999828338623,1.3899999856948853,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2013-01-28,7.130000114440918,1.3799999952316284,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2013-01-29,7.360000133514404,1.4299999475479126,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2013-01-30,7.320000171661377,1.4199999570846558,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2013-01-31,7.409999847412109,1.440000057220459,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-02-01,7.46999979019165,1.440000057220459,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-02-04,7.400000095367432,1.4199999570846558,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-02-05,7.369999885559082,1.4199999570846558,0.0109000001102685,KRX_IDX_1015,KRW,INDEX
2013-02-06,7.300000190734863,1.409999966621399,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2013-02-07,7.320000171661377,1.409999966621399,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2013-02-08,7.519999980926514,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-02-12,7.510000228881836,1.4500000476837158,0.010700000450015,KRX_IDX_1015,KRW,INDEX
2013-02-13,7.639999866485596,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-02-14,7.670000076293945,1.4800000190734863,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-02-15,7.650000095367432,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-02-18,7.579999923706055,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-02-19,7.650000095367432,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-02-20,7.829999923706055,1.5099999904632568,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-02-21,7.820000171661377,1.5099999904632568,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-02-22,7.909999847412109,1.5199999809265137,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2013-02-25,7.760000228881836,1.4900000095367432,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-02-26,7.699999809265137,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-02-27,7.760000228881836,1.4900000095367432,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-02-28,7.849999904632568,1.5099999904632568,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-03-04,7.849999904632568,1.5099999904632568,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-03-05,7.829999923706055,1.5099999904632568,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-03-06,7.789999961853027,1.5,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-03-07,7.75,1.4900000095367432,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-03-08,7.71999979019165,1.4900000095367432,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-03-11,7.599999904632568,1.4600000381469729,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-03-12,7.599999904632568,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-03-13,7.590000152587891,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-03-14,7.630000114440918,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-03-15,7.769999980926514,1.5,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-03-18,7.71999979019165,1.4900000095367432,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-03-19,7.699999809265137,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-03-20,7.679999828338623,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-03-21,7.619999885559082,1.4700000286102295,0.0104999998584389,KRX_IDX_1015,KRW,INDEX
2013-03-22,7.590000152587891,1.4600000381469729,0.0105999996885657,KRX_IDX_1015,KRW,INDEX
2013-03-25,7.699999809265137,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-03-26,7.789999961853027,1.5,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-03-27,7.889999866485596,1.5199999809265137,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-03-28,7.849999904632568,1.5099999904632568,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-03-29,7.820000171661377,1.5,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-04-01,7.769999980926514,1.5,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-04-02,7.710000038146973,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-04-03,7.679999828338623,1.4800000190734863,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-04-04,7.429999828338623,1.4299999475479126,0.0108000002801418,KRX_IDX_1015,KRW,INDEX
2013-04-05,7.159999847412109,1.3799999952316284,0.0111999996006488,KRX_IDX_1015,KRW,INDEX
2013-04-08,7.190000057220459,1.3799999952316284,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2013-04-09,7.190000057220459,1.3799999952316284,0.0110999997705221,KRX_IDX_1015,KRW,INDEX
2013-04-10,7.300000190734863,1.409999966621399,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2013-04-11,7.28000020980835,1.399999976158142,0.0109999999403953,KRX_IDX_1015,KRW,INDEX
2013-04-12,7.010000228881836,1.350000023841858,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2013-04-15,6.920000076293945,1.3300000429153442,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2013-04-16,6.880000114440918,1.3200000524520874,0.0115999998524785,KRX_IDX_1015,KRW,INDEX
2013-04-17,6.940000057220459,1.340000033378601,0.0115000000223517,KRX_IDX_1015,KRW,INDEX
2013-04-18,6.849999904632568,1.3200000524520874,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2013-04-19,6.800000190734863,1.309999942779541,0.011799999512732,KRX_IDX_1015,KRW,INDEX
2013-04-22,6.849999904632568,1.3200000524520874,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2013-04-23,6.820000171661377,1.309999942779541,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2013-04-24,6.829999923706055,1.309999942779541,0.0116999996826052,KRX_IDX_1015,KRW,INDEX
2013-04-25,7.099999904632568,1.3700000047683716,0.0113000003620982,KRX_IDX_1015,KRW,INDEX
2013-04-26,7.03000020980835,1.350000023841858,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2013-04-29,7.019999980926514,1.350000023841858,0.0114000001922249,KRX_IDX_1015,KRW,INDEX
2013-04-30,7.880000114440918,1.2100000381469729,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-05-02,7.860000133514404,1.2100000381469729,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-05-03,8.0,1.2300000190734863,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2013-05-06,7.949999809265137,1.2300000190734863,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2013-05-07,7.840000152587891,1.2100000381469729,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-05-08,7.809999942779541,1.2000000476837158,0.0101999994367361,KRX_IDX_1015,KRW,INDEX
2013-05-09,7.920000076293945,1.2200000286102295,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2013-05-10,7.730000019073486,1.190000057220459,0.0102999992668628,KRX_IDX_1015,KRW,INDEX
2013-05-13,7.730000019073486,1.190000057220459,0.0104000000283122,KRX_IDX_1015,KRW,INDEX
2013-05-14,7.909999847412109,1.2200000286102295,0.0100999996066093,KRX_IDX_1015,KRW,INDEX
2013-05-15,7.96999979019165,1.2300000190734863,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2013-05-16,8.0,1.2300000190734863,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2013-05-20,8.0600004196167,1.2400000095367432,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2013-05-21,8.069999694824219,1.25,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2013-05-22,8.229999542236328,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-05-23,8.170000076293945,1.2599999904632568,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2013-05-24,8.210000038146973,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-05-27,8.319999694824219,1.2799999713897705,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2013-05-28,8.279999732971191,1.2799999713897705,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-05-29,8.369999885559082,1.2899999618530271,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2013-05-30,8.399999618530273,1.2999999523162842,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2013-05-31,8.430000305175781,1.2999999523162842,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2013-06-03,8.460000038146973,1.309999942779541,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2013-06-04,8.569999694824219,1.3200000524520874,0.0093000000342726,KRX_IDX_1015,KRW,INDEX
2013-06-05,8.399999618530273,1.2999999523162842,0.0094999996945261,KRX_IDX_1015,KRW,INDEX
2013-06-07,8.34000015258789,1.2799999713897705,0.0095999995246529,KRX_IDX_1015,KRW,INDEX
2013-06-10,8.279999732971191,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-06-11,8.270000457763672,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-06-12,8.180000305175781,1.2599999904632568,0.009800000116229,KRX_IDX_1015,KRW,INDEX
2013-06-13,8.079999923706055,1.2400000095367432,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2013-06-14,8.050000190734863,1.2400000095367432,0.0098999999463558,KRX_IDX_1015,KRW,INDEX
2013-06-17,8.039999961853027,1.2400000095367432,0.0099999997764825,KRX_IDX_1015,KRW,INDEX
2013-06-18,8.220000267028809,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
2013-06-19,8.260000228881836,1.2699999809265137,0.0097000002861022,KRX_IDX_1015,KRW,INDEX
