Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2010-05-06,17.309999465942383,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-07,16.979999542236328,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-10,17.219999313354492,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-11,17.18000030517578,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-12,17.25,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-13,17.43000030517578,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-14,17.389999389648438,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-17,17.079999923706055,0.9100000262260436,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-18,17.329999923706055,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-19,17.34000015258789,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-20,17.25,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-24,17.260000228881836,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-25,16.780000686645508,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-26,16.739999771118164,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-27,16.790000915527344,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-28,16.959999084472656,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2010-05-31,17.239999771118164,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-01,17.440000534057617,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-03,17.8799991607666,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-04,17.860000610351562,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-07,17.6299991607666,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-08,17.729999542236328,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-09,17.920000076293945,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-10,17.889999389648438,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-11,17.1200008392334,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-14,17.170000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-15,17.049999237060547,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-16,16.979999542236328,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-17,16.850000381469727,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-18,16.90999984741211,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-21,17.06999969482422,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-22,17.059999465942383,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-23,17.09000015258789,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-24,17.059999465942383,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-25,16.920000076293945,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-28,16.8799991607666,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-29,16.799999237060547,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-06-30,16.760000228881836,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-01,16.649999618530273,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-02,16.579999923706055,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-05,16.6299991607666,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-06,16.5,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-07,16.360000610351562,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-08,16.479999542236328,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-09,16.670000076293945,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-12,16.670000076293945,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-13,16.790000915527344,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-14,16.770000457763672,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-15,16.639999389648438,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-16,16.649999618530273,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-19,16.510000228881836,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-20,16.65999984741211,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-21,16.75,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-22,16.729999542236328,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-23,17.010000228881836,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-26,16.950000762939453,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-27,16.940000534057617,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-28,17.049999237060547,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-29,17.170000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-07-30,17.020000457763672,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-02,17.020000457763672,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-03,16.959999084472656,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-04,16.969999313354492,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-05,17.06999969482422,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-06,17.1200008392334,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-09,17.1299991607666,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-10,17.049999237060547,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-11,16.8799991607666,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-12,16.600000381469727,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-13,16.690000534057617,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-16,16.690000534057617,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-17,16.84000015258789,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-18,16.93000030517578,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-19,17.100000381469727,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-20,17.079999923706055,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-23,17.059999465942383,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-24,17.010000228881836,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-25,16.950000762939453,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-26,16.889999389648438,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-27,16.860000610351562,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-30,17.010000228881836,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-08-31,16.899999618530273,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-01,17.170000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-02,17.34000015258789,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-03,17.290000915527344,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-06,17.239999771118164,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-07,17.079999923706055,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-08,16.969999313354492,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-09,17.040000915527344,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-10,17.25,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-13,17.15999984741211,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-14,17.18000030517578,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-15,17.25,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-16,17.290000915527344,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-17,17.299999237060547,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-20,17.229999542236328,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-24,17.40999984741211,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-27,17.469999313354492,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-28,17.479999542236328,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-29,17.649999618530273,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-09-30,17.690000534057617,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-01,17.790000915527344,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-04,17.8799991607666,1.0099999904632568,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-05,18.030000686645508,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-06,18.100000381469727,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-07,17.989999771118164,1.0199999809265137,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-08,17.809999465942383,1.0099999904632568,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-11,17.84000015258789,1.0099999904632568,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-12,17.579999923706055,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-13,17.59000015258789,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-14,17.579999923706055,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-15,17.639999389648438,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-18,17.3700008392334,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-19,17.18000030517578,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-20,17.15999984741211,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-21,17.040000915527344,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-22,17.139999389648438,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-25,17.219999313354492,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-26,17.1200008392334,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-27,17.149999618530273,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-28,17.09000015258789,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-10-29,16.93000030517578,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-01,17.049999237060547,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-02,17.079999923706055,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-03,17.18000030517578,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-04,17.100000381469727,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-05,17.1200008392334,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-08,17.049999237060547,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-09,17.170000076293945,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-10,17.239999771118164,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-11,16.65999984741211,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-12,16.90999984741211,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-15,16.950000762939453,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-16,16.889999389648438,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-17,16.889999389648438,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-18,16.959999084472656,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-19,17.0,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-22,17.06999969482422,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-23,16.989999771118164,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-24,16.850000381469727,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-25,16.8700008392334,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-26,16.780000686645508,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-29,16.739999771118164,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-11-30,16.729999542236328,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-01,16.860000610351562,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-02,16.860000610351562,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-03,16.829999923706055,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-06,16.809999465942383,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-07,16.940000534057617,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-08,16.940000534057617,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-09,17.15999984741211,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-10,17.049999237060547,0.9700000286102296,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-13,17.25,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-14,17.219999313354492,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-15,17.270000457763672,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-16,17.34000015258789,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-17,17.329999923706055,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-20,17.25,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-21,17.450000762939453,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-22,17.549999237060547,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-23,17.579999923706055,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-24,17.59000015258789,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-27,17.670000076293945,1.0,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-28,17.729999542236328,1.0099999904632568,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-29,17.450000762939453,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2010-12-30,17.5,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-03,17.469999313354492,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-04,17.420000076293945,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-05,17.299999237060547,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-06,17.25,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-07,17.3700008392334,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-10,17.360000610351562,0.9900000095367432,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-11,17.329999923706055,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-12,17.18000030517578,0.9800000190734864,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-13,16.989999771118164,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-14,16.899999618530273,0.959999978542328,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-17,16.81999969482422,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-18,16.700000762939453,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-19,16.729999542236328,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-20,16.739999771118164,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-21,16.700000762939453,0.949999988079071,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-24,16.6200008392334,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-25,16.6299991607666,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-26,16.649999618530273,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-27,16.56999969482422,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-28,16.510000228881836,0.9399999976158142,0.0,KRX_IDX_1157,KRW,INDEX
2011-01-31,16.43000030517578,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-01,16.399999618530273,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-07,16.3700008392334,0.9300000071525574,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-08,16.260000228881836,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-09,16.219999313354492,0.9200000166893004,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-10,15.890000343322754,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-11,15.75,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-14,15.770000457763672,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-15,15.6899995803833,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-16,15.90999984741211,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-17,15.880000114440918,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-18,15.960000038146973,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-21,15.880000114440918,0.8999999761581421,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-22,15.640000343322754,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-23,15.779999732971191,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-24,15.75,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-25,15.710000038146973,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-02-28,15.5,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-02,15.489999771118164,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-03,15.5,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-04,15.779999732971191,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-07,15.649999618530272,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-08,15.729999542236328,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-09,15.739999771118164,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-10,15.609999656677246,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-11,15.579999923706056,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-14,15.460000038146973,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-15,15.06999969482422,0.8500000238418579,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-16,15.260000228881836,0.8600000143051147,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-17,15.130000114440918,0.8600000143051147,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-18,13.93000030517578,0.8299999833106995,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-21,15.329999923706056,0.8700000047683716,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-22,15.369999885559082,0.8700000047683716,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-23,15.34000015258789,0.8700000047683716,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-24,15.460000038146973,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-25,15.59000015258789,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-28,15.5600004196167,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-29,15.539999961853027,0.8799999952316284,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-30,15.75,0.8899999856948853,0.0,KRX_IDX_1157,KRW,INDEX
2011-03-31,16.010000228881836,0.9100000262260436,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2011-04-01,16.18000030517578,0.9200000166893004,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2011-04-04,16.329999923706055,0.9300000071525574,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2011-04-05,16.350000381469727,0.9300000071525574,0.0218000002205371,KRX_IDX_1157,KRW,INDEX
2011-04-06,16.18000030517578,0.9200000166893004,0.0219999998807907,KRX_IDX_1157,KRW,INDEX
2011-04-07,16.030000686645508,0.9100000262260436,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2011-04-08,15.979999542236328,0.9100000262260436,0.0222999993711709,KRX_IDX_1157,KRW,INDEX
2011-04-11,15.829999923706056,0.8999999761581421,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2011-04-12,15.729999542236328,0.8899999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2011-04-13,15.81999969482422,0.8999999761581421,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2011-04-14,15.869999885559082,0.8999999761581421,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2011-04-15,15.869999885559082,0.8999999761581421,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2011-04-18,15.800000190734863,0.8999999761581421,0.0226000007241964,KRX_IDX_1157,KRW,INDEX
2011-04-19,15.6899995803833,0.8899999856948853,0.0227000005543231,KRX_IDX_1157,KRW,INDEX
2011-04-20,15.869999885559082,0.8999999761581421,0.0225000008940696,KRX_IDX_1157,KRW,INDEX
2011-04-21,16.079999923706055,0.9100000262260436,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2011-04-22,16.059999465942383,0.9100000262260436,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2011-04-25,16.079999923706055,0.9100000262260436,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2011-04-26,16.040000915527344,0.9100000262260436,0.0221999995410442,KRX_IDX_1157,KRW,INDEX
2011-04-27,11.989999771118164,0.8600000143051147,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2011-04-28,11.880000114440918,0.8500000238418579,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2011-04-29,11.979999542236328,0.8600000143051147,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2011-05-02,12.140000343322754,0.8700000047683716,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2011-05-03,12.199999809265137,0.8700000047683716,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2011-05-04,12.3100004196167,0.8799999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2011-05-06,12.420000076293944,0.8899999856948853,0.0229000002145767,KRX_IDX_1157,KRW,INDEX
2011-05-09,12.199999809265137,0.8700000047683716,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2011-05-11,12.140000343322754,0.8700000047683716,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2011-05-12,11.949999809265137,0.8500000238418579,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2011-05-13,12.020000457763672,0.8600000143051147,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2011-05-16,12.0600004196167,0.8600000143051147,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2011-05-17,12.0600004196167,0.8600000143051147,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2011-05-18,12.100000381469728,0.8700000047683716,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2011-05-19,12.050000190734863,0.8600000143051147,0.023599999025464,KRX_IDX_1157,KRW,INDEX
2011-05-20,12.289999961853027,0.8799999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2011-05-23,12.270000457763672,0.8799999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2011-05-24,12.220000267028809,0.8700000047683716,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2011-05-25,12.18000030517578,0.8700000047683716,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2011-05-26,12.220000267028809,0.8700000047683716,0.023199999704957,KRX_IDX_1157,KRW,INDEX
2011-05-27,12.15999984741211,0.8700000047683716,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2011-05-30,12.149999618530272,0.8700000047683716,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2011-05-31,12.34000015258789,0.8799999952316284,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2011-06-01,12.329999923706056,0.8799999952316284,0.0230000000447034,KRX_IDX_1157,KRW,INDEX
2011-06-02,12.130000114440918,0.8700000047683716,0.0233999993652105,KRX_IDX_1157,KRW,INDEX
2011-06-03,12.279999732971191,0.8799999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2011-06-07,12.3100004196167,0.8799999952316284,0.0230999998748302,KRX_IDX_1157,KRW,INDEX
2011-06-08,12.18000030517578,0.8700000047683716,0.0232999995350837,KRX_IDX_1157,KRW,INDEX
2011-06-09,12.06999969482422,0.8600000143051147,0.0234999991953372,KRX_IDX_1157,KRW,INDEX
2011-06-10,12.18000030517578,0.8799999952316284,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2011-06-13,12.640000343322754,0.8700000047683716,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2011-06-14,12.600000381469728,0.8700000047683716,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2011-06-15,12.68000030517578,0.8700000047683716,0.0244000013917684,KRX_IDX_1157,KRW,INDEX
2011-06-16,12.600000381469728,0.8700000047683716,0.0245000012218952,KRX_IDX_1157,KRW,INDEX
2011-06-17,12.720000267028809,0.8700000047683716,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2011-06-20,12.710000038146973,0.8700000047683716,0.0243000015616416,KRX_IDX_1157,KRW,INDEX
2011-06-21,12.81999969482422,0.8799999952316284,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2011-06-22,12.859999656677246,0.8799999952316284,0.0240000002086162,KRX_IDX_1157,KRW,INDEX
2011-06-23,12.8100004196167,0.8799999952316284,0.024100000038743,KRX_IDX_1157,KRW,INDEX
2011-06-24,13.039999961853027,0.8999999761581421,0.0236999988555908,KRX_IDX_1157,KRW,INDEX
2011-06-27,12.920000076293944,0.8899999856948853,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2011-06-28,12.9399995803833,0.8899999856948853,0.0239000003784894,KRX_IDX_1157,KRW,INDEX
2011-06-29,12.989999771118164,0.8899999856948853,0.0238000005483627,KRX_IDX_1157,KRW,INDEX
2011-06-30,13.09000015258789,0.8999999761581421,0.023599999025464,KRX_IDX_1157,KRW,INDEX
