Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2003-10-22,11.399999618530272,1.100000023841858,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2003-10-23,11.020000457763672,1.059999942779541,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2003-10-24,10.90999984741211,1.0499999523162842,0.0214000009000301,KRX_IDX_1034,KRW,INDEX
2003-10-27,11.130000114440918,1.0700000524520874,0.0208999998867511,KRX_IDX_1034,KRW,INDEX
2003-10-28,11.350000381469728,1.100000023841858,0.0204999987035989,KRX_IDX_1034,KRW,INDEX
2003-10-29,11.40999984741211,1.100000023841858,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2003-10-30,11.510000228881836,1.1100000143051147,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2003-10-31,11.449999809265137,1.1100000143051147,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2003-11-03,11.579999923706056,1.1200000047683716,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2003-11-04,11.640000343322754,1.1299999952316284,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2003-11-05,11.779999732971191,1.1399999856948853,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2003-11-06,11.529999732971191,1.1100000143051147,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2003-11-07,11.75,1.1399999856948853,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2003-11-10,11.640000343322754,1.1200000047683716,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2003-11-11,11.510000228881836,1.1100000143051147,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2003-11-12,11.670000076293944,1.1299999952316284,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2003-11-13,11.949999809265137,1.149999976158142,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2003-11-14,11.880000114440918,1.149999976158142,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2003-11-17,11.630000114440918,1.1200000047683716,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2003-11-18,11.710000038146973,1.1299999952316284,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2003-11-19,11.260000228881836,1.090000033378601,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2003-11-20,11.220000267028809,1.0800000429153442,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2003-11-21,11.239999771118164,1.090000033378601,0.0205999985337257,KRX_IDX_1034,KRW,INDEX
2003-11-24,10.979999542236328,1.059999942779541,0.0210999995470047,KRX_IDX_1034,KRW,INDEX
2003-11-25,11.220000267028809,1.0800000429153442,0.0207000002264976,KRX_IDX_1034,KRW,INDEX
2003-11-26,11.43000030517578,1.100000023841858,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2003-11-27,11.4399995803833,1.100000023841858,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2003-11-28,11.65999984741211,1.1299999952316284,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2003-12-01,11.800000190734863,1.1399999856948853,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2003-12-02,11.800000190734863,1.1399999856948853,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2003-12-03,11.789999961853027,1.1399999856948853,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2003-12-04,11.6899995803833,1.1299999952316284,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2003-12-05,11.449999809265137,1.1100000143051147,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2003-12-08,11.380000114440918,1.100000023841858,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2003-12-09,11.420000076293944,1.100000023841858,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2003-12-10,11.539999961853027,1.1200000047683716,0.0200999993830919,KRX_IDX_1034,KRW,INDEX
2003-12-11,11.479999542236328,1.1100000143051147,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2003-12-12,11.729999542236328,1.1299999952316284,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2003-12-15,11.979999542236328,1.159999966621399,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2003-12-16,11.779999732971191,1.1399999856948853,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2003-12-17,11.579999923706056,1.1200000047683716,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2003-12-18,11.739999771118164,1.1299999952316284,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2003-12-19,11.81999969482422,1.1399999856948853,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2003-12-22,11.720000267028809,1.1299999952316284,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2003-12-23,11.6899995803833,1.1299999952316284,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2003-12-24,11.56999969482422,1.1200000047683716,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2003-12-26,11.449999809265137,1.1100000143051147,0.0202999990433454,KRX_IDX_1034,KRW,INDEX
2003-12-29,11.489999771118164,1.1100000143051147,0.0201999992132186,KRX_IDX_1034,KRW,INDEX
2003-12-30,11.789999961853027,1.1399999856948853,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2004-01-02,11.949999809265137,1.159999966621399,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2004-01-05,12.0,1.159999966621399,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2004-01-06,11.979999542236328,1.159999966621399,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2004-01-07,12.06999969482422,1.1699999570846558,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-01-08,12.029999732971191,1.159999966621399,0.0194000005722045,KRX_IDX_1034,KRW,INDEX
2004-01-09,12.380000114440918,1.2000000476837158,0.0187999997287988,KRX_IDX_1034,KRW,INDEX
2004-01-12,12.489999771118164,1.2100000381469729,0.0186000000685453,KRX_IDX_1034,KRW,INDEX
2004-01-13,12.4399995803833,1.2000000476837158,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2004-01-14,12.460000038146973,1.2100000381469729,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2004-01-15,12.399999618530272,1.2000000476837158,0.0187999997287988,KRX_IDX_1034,KRW,INDEX
2004-01-16,12.43000030517578,1.2000000476837158,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2004-01-19,12.579999923706056,1.2200000286102295,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2004-01-20,12.65999984741211,1.2300000190734863,0.0184000004082918,KRX_IDX_1034,KRW,INDEX
2004-01-26,12.789999961853027,1.2400000095367432,0.0182000007480382,KRX_IDX_1034,KRW,INDEX
2004-01-27,12.710000038146973,1.2300000190734863,0.018300000578165,KRX_IDX_1034,KRW,INDEX
2004-01-28,12.670000076293944,1.2300000190734863,0.0184000004082918,KRX_IDX_1034,KRW,INDEX
2004-01-29,12.5600004196167,1.2200000286102295,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2004-01-30,12.470000267028809,1.2100000381469729,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2004-02-02,12.550000190734863,1.2200000286102295,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2004-02-03,12.3100004196167,1.190000057220459,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2004-02-04,12.229999542236328,1.1799999475479126,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2004-02-05,12.329999923706056,1.190000057220459,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2004-02-06,12.489999771118164,1.2100000381469729,0.0186000000685453,KRX_IDX_1034,KRW,INDEX
2004-02-09,12.729999542236328,1.2300000190734863,0.018300000578165,KRX_IDX_1034,KRW,INDEX
2004-02-10,12.760000228881836,1.2400000095367432,0.0182000007480382,KRX_IDX_1034,KRW,INDEX
2004-02-11,12.93000030517578,1.25,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2004-02-12,12.949999809265137,1.25,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2004-02-13,13.010000228881836,1.2599999904632568,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2004-02-16,13.0,1.2599999904632568,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2004-02-17,13.050000190734863,1.2599999904632568,0.0178999993950128,KRX_IDX_1034,KRW,INDEX
2004-02-18,12.920000076293944,1.25,0.0179999992251396,KRX_IDX_1034,KRW,INDEX
2004-02-19,12.5600004196167,1.2400000095367432,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2004-02-20,12.489999771118164,1.2300000190734863,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2004-02-23,12.5,1.2300000190734863,0.0189999993890523,KRX_IDX_1034,KRW,INDEX
2004-02-24,12.300000190734863,1.2100000381469729,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-02-25,12.34000015258789,1.2100000381469729,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-02-26,12.31999969482422,1.2100000381469729,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-02-27,12.609999656677246,1.2400000095367432,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2004-03-02,12.850000381469728,1.2599999904632568,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2004-03-03,12.800000190734863,1.2599999904632568,0.0186000000685453,KRX_IDX_1034,KRW,INDEX
2004-03-04,12.979999542236328,1.2699999809265137,0.018300000578165,KRX_IDX_1034,KRW,INDEX
2004-03-05,12.9399995803833,1.2699999809265137,0.0184000004082918,KRX_IDX_1034,KRW,INDEX
2004-03-08,12.850000381469728,1.2599999904632568,0.0185000002384185,KRX_IDX_1034,KRW,INDEX
2004-03-09,12.699999809265137,1.25,0.0186999998986721,KRX_IDX_1034,KRW,INDEX
2004-03-10,12.479999542236328,1.2300000190734863,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2004-03-11,12.380000114440918,1.2200000286102295,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2004-03-12,12.100000381469728,1.190000057220459,0.0197000000625848,KRX_IDX_1034,KRW,INDEX
2004-03-15,12.140000343322754,1.190000057220459,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2004-03-16,12.119999885559082,1.190000057220459,0.0196000002324581,KRX_IDX_1034,KRW,INDEX
2004-03-17,12.460000038146973,1.2200000286102295,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2004-03-18,12.460000038146973,1.2200000286102295,0.0190999992191791,KRX_IDX_1034,KRW,INDEX
2004-03-19,12.619999885559082,1.2400000095367432,0.0188999995589256,KRX_IDX_1034,KRW,INDEX
2004-03-22,12.31999969482422,1.2100000381469729,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-03-23,12.369999885559082,1.2100000381469729,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2004-03-24,12.3100004196167,1.2100000381469729,0.0192999988794326,KRX_IDX_1034,KRW,INDEX
2004-03-25,12.210000038146973,1.2000000476837158,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2004-03-26,12.369999885559082,1.2100000381469729,0.0191999990493059,KRX_IDX_1034,KRW,INDEX
2004-03-29,13.380000114440918,1.2699999809265137,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2004-03-30,13.369999885559082,1.2699999809265137,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2004-03-31,13.039999961853027,1.2799999713897705,0.0172000005841255,KRX_IDX_1034,KRW,INDEX
2004-04-01,13.079999923706056,1.2899999618530271,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2004-04-02,13.079999923706056,1.2899999618530271,0.0171000007539987,KRX_IDX_1034,KRW,INDEX
2004-04-06,13.449999809265137,1.3200000524520874,0.0166999995708465,KRX_IDX_1034,KRW,INDEX
2004-04-07,13.510000228881836,1.3200000524520874,0.0165999997407197,KRX_IDX_1034,KRW,INDEX
2004-04-08,13.619999885559082,1.340000033378601,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2004-04-09,13.420000076293944,1.3200000524520874,0.0166999995708465,KRX_IDX_1034,KRW,INDEX
2004-04-12,13.619999885559082,1.340000033378601,0.0164000000804662,KRX_IDX_1034,KRW,INDEX
2004-04-13,13.579999923706056,1.3300000429153442,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2004-04-14,13.579999923706056,1.3300000429153442,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2004-04-16,13.270000457763672,1.2999999523162842,0.0169000010937452,KRX_IDX_1034,KRW,INDEX
2004-04-19,13.329999923706056,1.309999942779541,0.0167999994009733,KRX_IDX_1034,KRW,INDEX
2004-04-20,13.56999969482422,1.3300000429153442,0.016499999910593,KRX_IDX_1034,KRW,INDEX
2004-04-21,13.720000267028809,1.350000023841858,0.0163000002503395,KRX_IDX_1034,KRW,INDEX
2004-04-22,14.770000457763672,1.350000023841858,0.0197999998927116,KRX_IDX_1034,KRW,INDEX
2004-04-23,14.979999542236328,1.3700000047683716,0.0195000004023313,KRX_IDX_1034,KRW,INDEX
2004-04-26,14.720000267028809,1.350000023841858,0.0198999997228384,KRX_IDX_1034,KRW,INDEX
2004-04-27,14.640000343322754,1.340000033378601,0.0199999995529651,KRX_IDX_1034,KRW,INDEX
2004-04-28,14.359999656677246,1.309999942779541,0.0203999988734722,KRX_IDX_1034,KRW,INDEX
2004-04-29,13.9399995803833,1.2699999809265137,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2004-04-30,13.739999771118164,1.2599999904632568,0.0213000010699033,KRX_IDX_1034,KRW,INDEX
2004-05-03,13.789999961853027,1.2599999904632568,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2004-05-04,13.800000190734863,1.2599999904632568,0.0211999993771314,KRX_IDX_1034,KRW,INDEX
2004-05-06,13.31999969482422,1.2200000286102295,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2004-05-07,13.369999885559082,1.2200000286102295,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2004-05-10,12.579999923706056,1.149999976158142,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2004-05-11,12.5600004196167,1.149999976158142,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2004-05-12,12.970000267028809,1.190000057220459,0.0226000007241964,KRX_IDX_1034,KRW,INDEX
2004-05-13,12.479999542236328,1.1399999856948853,0.0234999991953372,KRX_IDX_1034,KRW,INDEX
2004-05-14,12.109999656677246,1.1100000143051147,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2004-05-17,11.489999771118164,1.0499999523162842,0.0255999993532896,KRX_IDX_1034,KRW,INDEX
2004-05-18,11.739999771118164,1.0700000524520874,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-05-19,12.34000015258789,1.1200000047683716,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2004-05-20,12.18000030517578,1.1100000143051147,0.024100000038743,KRX_IDX_1034,KRW,INDEX
2004-05-21,12.489999771118164,1.1399999856948853,0.0234999991953372,KRX_IDX_1034,KRW,INDEX
2004-05-24,12.68000030517578,1.159999966621399,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2004-05-25,12.420000076293944,1.1299999952316284,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2004-05-27,12.720000267028809,1.159999966621399,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2004-05-28,12.9399995803833,1.1799999475479126,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2004-05-31,12.739999771118164,1.159999966621399,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2004-06-01,12.93000030517578,1.1799999475479126,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2004-06-02,12.729999542236328,1.159999966621399,0.0230999998748302,KRX_IDX_1034,KRW,INDEX
2004-06-03,12.15999984741211,1.1100000143051147,0.024100000038743,KRX_IDX_1034,KRW,INDEX
2004-06-04,12.34000015258789,1.1200000047683716,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2004-06-07,12.850000381469728,1.1699999570846558,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2004-06-08,12.8100004196167,1.1699999570846558,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2004-06-09,12.539999961853027,1.1399999856948853,0.0233999993652105,KRX_IDX_1034,KRW,INDEX
2004-06-10,12.289999961853027,1.1200000047683716,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2004-06-11,11.640000343322754,1.090000033378601,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2004-06-14,11.479999542236328,1.0700000524520874,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2004-06-15,11.710000038146973,1.090000033378601,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2004-06-16,11.720000267028809,1.100000023841858,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2004-06-17,11.869999885559082,1.1100000143051147,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2004-06-18,11.59000015258789,1.0800000429153442,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-06-21,11.729999542236328,1.100000023841858,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2004-06-22,11.6899995803833,1.090000033378601,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2004-06-23,11.59000015258789,1.0800000429153442,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-06-24,11.989999771118164,1.1200000047683716,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2004-06-25,12.260000228881836,1.149999976158142,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2004-06-28,12.109999656677246,1.1299999952316284,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2004-06-29,12.220000267028809,1.1399999856948853,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2004-06-30,12.329999923706056,1.149999976158142,0.0234999991953372,KRX_IDX_1034,KRW,INDEX
2004-07-01,12.199999809265137,1.1399999856948853,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2004-07-02,11.829999923706056,1.1100000143051147,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2004-07-05,11.859999656677246,1.1100000143051147,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2004-07-06,11.890000343322754,1.1100000143051147,0.0244000013917684,KRX_IDX_1034,KRW,INDEX
2004-07-07,11.920000076293944,1.1100000143051147,0.0243000015616416,KRX_IDX_1034,KRW,INDEX
2004-07-08,11.59000015258789,1.0800000429153442,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-07-09,11.68000030517578,1.090000033378601,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2004-07-12,11.68000030517578,1.090000033378601,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2004-07-13,11.760000228881836,1.100000023841858,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2004-07-14,11.510000228881836,1.0800000429153442,0.0252000000327825,KRX_IDX_1034,KRW,INDEX
2004-07-15,11.460000038146973,1.0700000524520874,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2004-07-16,11.56999969482422,1.0800000429153442,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2004-07-19,11.760000228881836,1.100000023841858,0.0247000008821487,KRX_IDX_1034,KRW,INDEX
2004-07-20,11.539999961853027,1.0800000429153442,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2004-07-21,11.8100004196167,1.100000023841858,0.0245000012218952,KRX_IDX_1034,KRW,INDEX
2004-07-22,11.640000343322754,1.090000033378601,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2004-07-23,11.550000190734863,1.0800000429153442,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2004-07-26,11.539999961853027,1.0700000524520874,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2004-07-27,11.59000015258789,1.0800000429153442,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-07-28,11.710000038146973,1.090000033378601,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2004-07-29,11.460000038146973,1.0700000524520874,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2004-07-30,11.539999961853027,1.0800000429153442,0.0251000002026557,KRX_IDX_1034,KRW,INDEX
2004-08-02,11.289999961853027,1.0499999523162842,0.0256999991834163,KRX_IDX_1034,KRW,INDEX
2004-08-03,11.420000076293944,1.059999942779541,0.025399999693036,KRX_IDX_1034,KRW,INDEX
2004-08-04,11.479999542236328,1.0700000524520874,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2004-08-05,11.609999656677246,1.0800000429153442,0.0249000005424022,KRX_IDX_1034,KRW,INDEX
2004-08-06,11.43000030517578,1.059999942779541,0.0252999998629093,KRX_IDX_1034,KRW,INDEX
2004-08-09,11.56999969482422,1.0800000429153442,0.025000000372529,KRX_IDX_1034,KRW,INDEX
2004-08-10,11.65999984741211,1.090000033378601,0.0248000007122755,KRX_IDX_1034,KRW,INDEX
2004-08-11,11.720000267028809,1.090000033378601,0.0246000010520219,KRX_IDX_1034,KRW,INDEX
2004-08-12,11.9399995803833,1.1100000143051147,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2004-08-13,12.06999969482422,1.1200000047683716,0.0239000003784894,KRX_IDX_1034,KRW,INDEX
2004-08-16,12.020000457763672,1.1200000047683716,0.0240000002086162,KRX_IDX_1034,KRW,INDEX
2004-08-17,11.920000076293944,1.1100000143051147,0.0241999998688697,KRX_IDX_1034,KRW,INDEX
2004-08-18,11.979999542236328,1.1200000047683716,0.024100000038743,KRX_IDX_1034,KRW,INDEX
2004-08-19,12.1899995803833,1.1399999856948853,0.0236999988555908,KRX_IDX_1034,KRW,INDEX
2004-08-20,12.149999618530272,1.1299999952316284,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2004-08-23,12.149999618530272,1.1299999952316284,0.0238000005483627,KRX_IDX_1034,KRW,INDEX
2004-08-24,12.220000267028809,1.1399999856948853,0.023599999025464,KRX_IDX_1034,KRW,INDEX
2004-08-25,12.390000343322754,1.159999966621399,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2004-08-26,12.4399995803833,1.159999966621399,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2004-08-27,12.449999809265137,1.159999966621399,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2004-08-30,12.420000076293944,1.159999966621399,0.023199999704957,KRX_IDX_1034,KRW,INDEX
2004-08-31,12.390000343322754,1.159999966621399,0.0232999995350837,KRX_IDX_1034,KRW,INDEX
2004-09-01,12.600000381469728,1.1699999570846558,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2004-09-02,12.710000038146973,1.190000057220459,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2004-09-03,12.609999656677246,1.1799999475479126,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2004-09-06,12.6899995803833,1.1799999475479126,0.0227000005543231,KRX_IDX_1034,KRW,INDEX
2004-09-07,12.619999885559082,1.1799999475479126,0.0229000002145767,KRX_IDX_1034,KRW,INDEX
2004-09-08,12.5600004196167,1.1699999570846558,0.0230000000447034,KRX_IDX_1034,KRW,INDEX
2004-09-09,12.670000076293944,1.1799999475479126,0.0228000003844499,KRX_IDX_1034,KRW,INDEX
2004-09-10,12.90999984741211,1.2000000476837158,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2004-09-13,13.1899995803833,1.2300000190734863,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2004-09-14,13.149999618530272,1.2300000190734863,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2004-09-15,13.149999618530272,1.2300000190734863,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2004-09-16,13.260000228881836,1.2400000095367432,0.0218000002205371,KRX_IDX_1034,KRW,INDEX
2004-09-17,13.149999618530272,1.2300000190734863,0.0219999998807907,KRX_IDX_1034,KRW,INDEX
2004-09-20,13.270000457763672,1.2400000095367432,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2004-09-21,13.270000457763672,1.2400000095367432,0.0217000003904104,KRX_IDX_1034,KRW,INDEX
2004-09-22,12.93000030517578,1.2100000381469729,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2004-09-23,12.859999656677246,1.2000000476837158,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2004-09-24,12.899999618530272,1.2000000476837158,0.0223999992012977,KRX_IDX_1034,KRW,INDEX
2004-09-30,12.9399995803833,1.2100000381469729,0.0222999993711709,KRX_IDX_1034,KRW,INDEX
2004-10-01,13.149999618530272,1.2300000190734863,0.0219000000506639,KRX_IDX_1034,KRW,INDEX
2004-10-04,13.710000038146973,1.2799999713897705,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2004-10-05,13.710000038146973,1.2799999713897705,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2004-10-06,13.760000228881836,1.2799999713897705,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
2004-10-07,13.729999542236328,1.2799999713897705,0.0209999997168779,KRX_IDX_1034,KRW,INDEX
