Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2013-02-14,9.229999542236328,0.8500000238418579,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2013-02-15,9.220000267028809,0.8500000238418579,0.0209999997168779,KRX_IDX_1153,KRW,INDEX
2013-02-18,9.199999809265137,0.8500000238418579,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-02-19,9.1899995803833,0.8500000238418579,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-02-20,9.350000381469728,0.8600000143051147,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2013-02-21,9.170000076293944,0.8399999737739563,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-02-22,9.15999984741211,0.8399999737739563,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2013-02-25,9.09000015258789,0.8399999737739563,0.0213000010699033,KRX_IDX_1153,KRW,INDEX
2013-02-26,9.050000190734863,0.8299999833106995,0.0214000009000301,KRX_IDX_1153,KRW,INDEX
2013-02-27,8.989999771118164,0.8299999833106995,0.0216000005602836,KRX_IDX_1153,KRW,INDEX
2013-02-28,9.039999961853027,0.8299999833106995,0.0215000007301569,KRX_IDX_1153,KRW,INDEX
2013-03-04,8.84000015258789,0.8100000023841858,0.0219000000506639,KRX_IDX_1153,KRW,INDEX
2013-03-05,8.819999694824219,0.8100000023841858,0.0219999998807907,KRX_IDX_1153,KRW,INDEX
2013-03-06,8.850000381469727,0.8199999928474426,0.0219000000506639,KRX_IDX_1153,KRW,INDEX
2013-03-07,8.829999923706055,0.8100000023841858,0.0219999998807907,KRX_IDX_1153,KRW,INDEX
2013-03-08,8.890000343322754,0.8199999928474426,0.0218000002205371,KRX_IDX_1153,KRW,INDEX
2013-03-11,8.859999656677246,0.8199999928474426,0.0219000000506639,KRX_IDX_1153,KRW,INDEX
2013-03-12,8.789999961853027,0.8100000023841858,0.0220999997109174,KRX_IDX_1153,KRW,INDEX
2013-03-13,8.760000228881836,0.8100000023841858,0.0220999997109174,KRX_IDX_1153,KRW,INDEX
2013-03-14,8.760000228881836,0.8100000023841858,0.0220999997109174,KRX_IDX_1153,KRW,INDEX
2013-03-15,8.649999618530273,0.800000011920929,0.0223999992012977,KRX_IDX_1153,KRW,INDEX
2013-03-18,8.569999694824219,0.7900000214576721,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2013-03-19,8.529999732971191,0.7900000214576721,0.0227000005543231,KRX_IDX_1153,KRW,INDEX
2013-03-20,8.489999771118164,0.7799999713897705,0.0228000003844499,KRX_IDX_1153,KRW,INDEX
2013-03-21,8.430000305175781,0.7799999713897705,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2013-03-22,8.449999809265137,0.7799999713897705,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2013-03-25,8.5,0.7799999713897705,0.0228000003844499,KRX_IDX_1153,KRW,INDEX
2013-03-26,8.510000228881836,0.7799999713897705,0.0228000003844499,KRX_IDX_1153,KRW,INDEX
2013-03-27,8.529999732971191,0.7900000214576721,0.0227000005543231,KRX_IDX_1153,KRW,INDEX
2013-03-28,8.569999694824219,0.7900000214576721,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2013-03-29,8.5600004196167,0.7900000214576721,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2013-04-01,8.5600004196167,0.7900000214576721,0.0226000007241964,KRX_IDX_1153,KRW,INDEX
2013-04-02,8.510000228881836,0.7799999713897705,0.0228000003844499,KRX_IDX_1153,KRW,INDEX
2013-04-03,8.4399995803833,0.7799999713897705,0.0230000000447034,KRX_IDX_1153,KRW,INDEX
2013-04-04,8.3100004196167,0.7699999809265137,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2013-04-05,8.069999694824219,0.7400000095367432,0.0240000002086162,KRX_IDX_1153,KRW,INDEX
2013-04-08,8.079999923706055,0.7400000095367432,0.0240000002086162,KRX_IDX_1153,KRW,INDEX
2013-04-09,8.100000381469727,0.75,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2013-04-10,8.329999923706055,0.7699999809265137,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2013-04-11,8.350000381469727,0.7699999809265137,0.023199999704957,KRX_IDX_1153,KRW,INDEX
2013-04-12,8.270000457763672,0.7599999904632568,0.0233999993652105,KRX_IDX_1153,KRW,INDEX
2013-04-15,8.109999656677246,0.75,0.0239000003784894,KRX_IDX_1153,KRW,INDEX
2013-04-16,7.960000038146973,0.7300000190734863,0.0244000013917684,KRX_IDX_1153,KRW,INDEX
2013-04-17,7.949999809265137,0.7300000190734863,0.0244000013917684,KRX_IDX_1153,KRW,INDEX
2013-04-18,7.889999866485596,0.7300000190734863,0.0246000010520219,KRX_IDX_1153,KRW,INDEX
2013-04-19,8.050000190734863,0.7400000095367432,0.024100000038743,KRX_IDX_1153,KRW,INDEX
2013-04-22,8.079999923706055,0.7400000095367432,0.0240000002086162,KRX_IDX_1153,KRW,INDEX
2013-04-23,8.039999961853027,0.7400000095367432,0.024100000038743,KRX_IDX_1153,KRW,INDEX
2013-04-24,8.170000076293945,0.75,0.0236999988555908,KRX_IDX_1153,KRW,INDEX
2013-04-25,8.3100004196167,0.7699999809265137,0.0232999995350837,KRX_IDX_1153,KRW,INDEX
2013-04-26,8.210000038146973,0.7599999904632568,0.023599999025464,KRX_IDX_1153,KRW,INDEX
2013-04-29,8.170000076293945,0.75,0.0236999988555908,KRX_IDX_1153,KRW,INDEX
2013-04-30,11.289999961853027,0.7400000095367432,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2013-05-02,11.300000190734863,0.7400000095367432,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2013-05-03,11.449999809265137,0.75,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-05-06,11.529999732971191,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-07,11.539999961853027,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-08,11.630000114440918,0.7599999904632568,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-05-09,11.789999961853027,0.7699999809265137,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-05-10,11.539999961853027,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-13,11.470000267028809,0.75,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-05-14,11.59000015258789,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-15,11.529999732971191,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-16,11.609999656677246,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-20,11.5600004196167,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-21,11.539999961853027,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-22,11.720000267028809,0.7699999809265137,0.0186999998986721,KRX_IDX_1153,KRW,INDEX
2013-05-23,11.5600004196167,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-24,11.579999923706056,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-27,11.550000190734863,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-28,11.5600004196167,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-29,11.56999969482422,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-05-30,11.510000228881836,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-05-31,11.550000190734863,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-06-03,11.5,0.7599999904632568,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-06-04,11.5600004196167,0.7599999904632568,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-06-05,11.399999618530272,0.75,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-06-07,11.279999732971191,0.7400000095367432,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2013-06-10,11.220000267028809,0.7400000095367432,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2013-06-11,11.229999542236328,0.7400000095367432,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2013-06-12,11.130000114440918,0.7300000190734863,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2013-06-13,11.06999969482422,0.7300000190734863,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2013-06-14,10.890000343322754,0.75,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2013-06-17,10.789999961853027,0.7400000095367432,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2013-06-18,10.789999961853027,0.7400000095367432,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2013-06-19,10.720000267028809,0.7400000095367432,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2013-06-20,10.470000267028809,0.7200000286102295,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2013-06-21,10.050000190734863,0.6899999976158142,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-06-24,10.029999732971191,0.6899999976158142,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2013-06-25,9.989999771118164,0.6899999976158142,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2013-06-26,10.020000457763672,0.6899999976158142,0.0211999993771314,KRX_IDX_1153,KRW,INDEX
2013-06-27,10.079999923706056,0.6899999976158142,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-06-28,10.279999732971191,0.7099999785423279,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2013-07-01,10.229999542236328,0.699999988079071,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2013-07-02,10.359999656677246,0.7099999785423279,0.0204999987035989,KRX_IDX_1153,KRW,INDEX
2013-07-03,10.0600004196167,0.6899999976158142,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-07-04,10.050000190734863,0.6899999976158142,0.0210999995470047,KRX_IDX_1153,KRW,INDEX
2013-07-05,10.15999984741211,0.699999988079071,0.0208999998867511,KRX_IDX_1153,KRW,INDEX
2013-07-08,10.239999771118164,0.699999988079071,0.0207000002264976,KRX_IDX_1153,KRW,INDEX
2013-07-09,10.31999969482422,0.7099999785423279,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2013-07-10,10.279999732971191,0.7099999785423279,0.0205999985337257,KRX_IDX_1153,KRW,INDEX
2013-07-11,10.649999618530272,0.7300000190734863,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2013-07-12,10.65999984741211,0.7300000190734863,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2013-07-15,10.729999542236328,0.7400000095367432,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2013-07-16,10.619999885559082,0.7300000190734863,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2013-07-17,10.710000038146973,0.7400000095367432,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2013-07-18,10.630000114440918,0.7300000190734863,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2013-07-19,10.600000381469728,0.7300000190734863,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2013-07-22,10.710000038146973,0.7400000095367432,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2013-07-23,11.029999732971191,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-07-24,11.119999885559082,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-07-25,11.130000114440918,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-07-26,11.09000015258789,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-07-29,11.0,0.7599999904632568,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2013-07-30,11.039999961853027,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-07-31,11.010000228881836,0.7599999904632568,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2013-08-01,11.130000114440918,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-08-02,11.34000015258789,0.7799999713897705,0.0186999998986721,KRX_IDX_1153,KRW,INDEX
2013-08-05,11.220000267028809,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-08-06,11.0600004196167,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-08-07,10.989999771118164,0.75,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2013-08-08,10.970000267028809,0.75,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2013-08-09,10.949999809265137,0.75,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2013-08-12,11.170000076293944,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-08-13,11.279999732971191,0.7699999809265137,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-08-14,11.3100004196167,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-08-16,11.399999618530272,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-08-19,11.390000343322754,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-08-20,11.09000015258789,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-08-21,10.970000267028809,0.75,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2013-08-22,10.81999969482422,0.7400000095367432,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2013-08-23,10.899999618530272,0.75,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2013-08-26,11.06999969482422,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-08-27,11.100000381469728,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-08-28,11.050000190734863,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-08-29,11.119999885559082,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-08-30,11.140000343322754,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-09-02,11.199999809265137,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-09-03,11.300000190734863,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-09-04,11.239999771118164,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-09-05,11.380000114440918,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-09-06,11.460000038146973,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-09-09,11.56999969482422,0.7900000214576721,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2013-09-10,11.800000190734863,0.8100000023841858,0.0179999992251396,KRX_IDX_1153,KRW,INDEX
2013-09-11,11.880000114440918,0.8199999928474426,0.0178999993950128,KRX_IDX_1153,KRW,INDEX
2013-09-12,11.670000076293944,0.800000011920929,0.0182000007480382,KRX_IDX_1153,KRW,INDEX
2013-09-13,11.5,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-09-16,11.75,0.8100000023841858,0.0180999990552663,KRX_IDX_1153,KRW,INDEX
2013-09-17,11.699999809265137,0.800000011920929,0.0180999990552663,KRX_IDX_1153,KRW,INDEX
2013-09-23,11.630000114440918,0.800000011920929,0.0182000007480382,KRX_IDX_1153,KRW,INDEX
2013-09-24,11.529999732971191,0.7900000214576721,0.0184000004082918,KRX_IDX_1153,KRW,INDEX
2013-09-25,11.43000030517578,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-09-26,11.56999969482422,0.7900000214576721,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2013-09-27,11.579999923706056,0.7900000214576721,0.018300000578165,KRX_IDX_1153,KRW,INDEX
2013-09-30,11.460000038146973,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-10-01,10.859999656677246,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-10-02,10.8100004196167,0.7699999809265137,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-04,10.829999923706056,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-10-07,10.739999771118164,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-10-08,10.770000457763672,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-10,10.68000030517578,0.7599999904632568,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2013-10-11,10.8100004196167,0.7699999809265137,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-14,10.770000457763672,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-15,10.800000190734863,0.7699999809265137,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-16,10.779999732971191,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-10-17,10.84000015258789,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-10-18,10.970000267028809,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-10-21,10.960000038146973,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-10-22,11.079999923706056,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-23,11.06999969482422,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-24,11.149999618530272,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-10-25,11.06999969482422,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-28,11.050000190734863,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-29,11.06999969482422,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-30,11.06999969482422,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-10-31,10.989999771118164,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-11-01,11.020000457763672,0.7799999713897705,0.0186999998986721,KRX_IDX_1153,KRW,INDEX
2013-11-04,10.960000038146973,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-11-05,10.9399995803833,0.7699999809265137,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-11-06,11.100000381469728,0.7900000214576721,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-11-07,11.079999923706056,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-11-08,10.949999809265137,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-11-11,10.880000114440918,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-11-12,11.0,0.7799999713897705,0.0186999998986721,KRX_IDX_1153,KRW,INDEX
2013-11-13,10.770000457763672,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-11-14,10.770000457763672,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-11-15,10.93000030517578,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-11-18,10.9399995803833,0.7699999809265137,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-11-19,10.890000343322754,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-11-20,10.899999618530272,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-11-21,10.720000267028809,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-11-22,10.75,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-11-25,10.779999732971191,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-11-26,10.739999771118164,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-11-27,10.760000228881836,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-11-28,10.8100004196167,0.7699999809265137,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-11-29,10.890000343322754,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-12-02,10.970000267028809,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-03,10.960000038146973,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-04,10.90999984741211,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-12-05,10.960000038146973,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-06,10.890000343322754,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-12-09,10.970000267028809,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-10,10.9399995803833,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-11,10.850000381469728,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-12-12,10.829999923706056,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2013-12-13,10.789999961853027,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-12-16,10.75,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2013-12-17,10.800000190734863,0.7599999904632568,0.0190999992191791,KRX_IDX_1153,KRW,INDEX
2013-12-18,10.880000114440918,0.7699999809265137,0.0188999995589256,KRX_IDX_1153,KRW,INDEX
2013-12-19,10.949999809265137,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-20,10.979999542236328,0.7799999713897705,0.0187999997287988,KRX_IDX_1153,KRW,INDEX
2013-12-23,11.079999923706056,0.7900000214576721,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-12-24,11.06999969482422,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2013-12-26,11.15999984741211,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-12-27,11.119999885559082,0.7900000214576721,0.0185000002384185,KRX_IDX_1153,KRW,INDEX
2013-12-30,11.050000190734863,0.7799999713897705,0.0186000000685453,KRX_IDX_1153,KRW,INDEX
2014-01-02,10.869999885559082,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2014-01-03,10.84000015258789,0.7699999809265137,0.0189999993890523,KRX_IDX_1153,KRW,INDEX
2014-01-06,10.729999542236328,0.7599999904632568,0.0191999990493059,KRX_IDX_1153,KRW,INDEX
2014-01-07,10.6899995803833,0.7599999904632568,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2014-01-08,10.649999618530272,0.75,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2014-01-09,10.43000030517578,0.7400000095367432,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2014-01-10,10.489999771118164,0.7400000095367432,0.0197000000625848,KRX_IDX_1153,KRW,INDEX
2014-01-13,10.56999969482422,0.75,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2014-01-14,10.510000228881836,0.7400000095367432,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2014-01-15,10.579999923706056,0.75,0.0195000004023313,KRX_IDX_1153,KRW,INDEX
2014-01-16,10.609999656677246,0.75,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2014-01-17,10.640000343322754,0.75,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2014-01-20,10.68000030517578,0.7599999904632568,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2014-01-21,10.630000114440918,0.75,0.0194000005722045,KRX_IDX_1153,KRW,INDEX
2014-01-22,10.649999618530272,0.75,0.0192999988794326,KRX_IDX_1153,KRW,INDEX
2014-01-23,10.520000457763672,0.75,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2014-01-24,10.390000343322754,0.7400000095367432,0.0196000002324581,KRX_IDX_1153,KRW,INDEX
2014-01-27,10.140000343322754,0.7099999785423279,0.0198999997228384,KRX_IDX_1153,KRW,INDEX
2014-01-28,10.100000381469728,0.7099999785423279,0.0199999995529651,KRX_IDX_1153,KRW,INDEX
2014-01-29,10.210000038146973,0.7200000286102295,0.0197999998927116,KRX_IDX_1153,KRW,INDEX
2014-02-03,10.0600004196167,0.7099999785423279,0.0200999993830919,KRX_IDX_1153,KRW,INDEX
2014-02-04,9.899999618530272,0.6899999976158142,0.0203999988734722,KRX_IDX_1153,KRW,INDEX
2014-02-05,9.920000076293944,0.699999988079071,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2014-02-06,9.960000038146973,0.699999988079071,0.0202999990433454,KRX_IDX_1153,KRW,INDEX
2014-02-07,9.970000267028809,0.699999988079071,0.0201999992132186,KRX_IDX_1153,KRW,INDEX
