Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-08-08,2678.219970703125,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-08-09,2703.669921875,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-08-10,2717.179931640625,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-08-11,2697.489990234375,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-08-12,2717.52001953125,1.3300000429153442,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-08-16,2695.659912109375,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-08-17,2565.530029296875,1.3200000524520874,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-08-18,2547.969970703125,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-08-19,2532.820068359375,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-08-22,2504.610107421875,1.2799999713897705,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-23,2516.93994140625,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-24,2522.139892578125,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-25,2519.39990234375,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-08-26,2524.75,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-08-29,2479.969970703125,1.2699999809265137,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-08-30,2491.56005859375,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-08-31,2482.6201171875,1.2699999809265137,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-01,4116.6298828125,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-02,4124.91015625,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-05,4174.10986328125,1.2899999618530271,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-09-06,4143.89990234375,1.2899999618530271,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-09-07,4117.8798828125,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-08,4115.02001953125,1.2799999713897705,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-09,4072.280029296875,1.2599999904632568,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2016-09-12,4044.969970703125,1.25,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2016-09-13,4009.81005859375,1.25,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2016-09-19,4031.169921875,1.2599999904632568,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2016-09-20,4056.590087890625,1.2599999904632568,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2016-09-21,4077.27001953125,1.2699999809265137,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2016-09-22,4111.9599609375,1.2799999713897705,0.0111999996006488,KRX_IDX_1167,KRW,INDEX
2016-09-23,4163.2998046875,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-09-26,4165.2900390625,1.2999999523162842,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-09-27,4223.27978515625,1.309999942779541,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-09-28,4218.0498046875,1.309999942779541,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-09-29,4229.740234375,1.3200000524520874,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-09-30,4142.27978515625,1.2899999618530271,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-10-04,28.530000686645508,1.2300000190734863,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-05,28.489999771118164,1.2300000190734863,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-06,28.200000762939453,1.2200000286102295,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-10-07,27.86000061035156,1.2000000476837158,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-10-10,28.21999931335449,1.2200000286102295,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-10-11,28.40999984741211,1.2300000190734863,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-12,28.530000686645508,1.2300000190734863,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-13,27.8700008392334,1.2000000476837158,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-10-14,27.809999465942383,1.2000000476837158,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-10-17,26.850000381469727,1.2000000476837158,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2016-10-18,27.01000022888184,1.2100000381469729,0.0100999996066093,KRX_IDX_1167,KRW,INDEX
2016-10-19,26.90999984741211,1.2000000476837158,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2016-10-20,26.82999992370605,1.2000000476837158,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2016-10-21,26.76000022888184,1.2000000476837158,0.0101999994367361,KRX_IDX_1167,KRW,INDEX
2016-10-24,26.61000061035156,1.190000057220459,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2016-10-25,26.36000061035156,1.1799999475479126,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-10-26,26.100000381469727,1.1699999570846558,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-27,26.299999237060547,1.1799999475479126,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-10-28,25.950000762939453,1.159999966621399,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-10-31,25.520000457763672,1.1399999856948853,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-01,25.479999542236328,1.1399999856948853,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-02,24.84000015258789,1.1100000143051147,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-11-03,25.350000381469727,1.1299999952316284,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-11-04,25.34000015258789,1.1299999952316284,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-11-07,25.6200008392334,1.149999976158142,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-08,25.670000076293945,1.149999976158142,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-09,25.1200008392334,1.1200000047683716,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-11-10,25.93000030517578,1.159999966621399,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-11-11,26.049999237060547,1.1699999570846558,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-11-14,26.26000022888184,1.1699999570846558,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-11-15,26.21999931335449,1.1699999570846558,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-11-16,26.63999938964844,1.190000057220459,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2016-11-17,26.479999542236328,1.1799999475479126,0.0102999992668628,KRX_IDX_1167,KRW,INDEX
2016-11-18,26.11000061035156,1.1699999570846558,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-11-21,25.64999961853028,1.149999976158142,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-22,25.559999465942383,1.1399999856948853,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-11-23,25.25,1.1299999952316284,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-11-24,25.01000022888184,1.1200000047683716,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-11-25,25.049999237060547,1.1200000047683716,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-11-28,24.8799991607666,1.1100000143051147,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-11-29,25.209999084472656,1.1299999952316284,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2016-11-30,25.1299991607666,1.1200000047683716,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-12-01,17.829999923706055,1.100000023841858,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-12-02,17.649999618530273,1.090000033378601,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-12-05,17.559999465942383,1.0800000429153442,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2016-12-06,17.809999465942383,1.100000023841858,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2016-12-07,17.700000762939453,1.090000033378601,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2016-12-08,18.1200008392334,1.1200000047683716,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-12-09,18.100000381469727,1.1200000047683716,0.010700000450015,KRX_IDX_1167,KRW,INDEX
2016-12-12,18.280000686645508,1.1299999952316284,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-12-13,18.559999465942383,1.1399999856948853,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-12-14,18.51000022888184,1.1399999856948853,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-12-15,18.700000762939453,1.149999976158142,0.0104000000283122,KRX_IDX_1167,KRW,INDEX
2016-12-16,18.559999465942383,1.1399999856948853,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2016-12-19,18.38999938964844,1.1299999952316284,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-12-20,18.3700008392334,1.1299999952316284,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2016-12-21,17.709999084472656,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2016-12-22,17.65999984741211,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2016-12-23,17.790000915527344,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2016-12-26,17.75,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2016-12-27,17.739999771118164,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2016-12-28,17.579999923706055,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2016-12-29,17.579999923706055,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-02,17.600000381469727,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-03,17.649999618530273,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-04,17.670000076293945,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-05,17.780000686645508,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-01-06,17.81999969482422,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-01-09,17.600000381469727,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-10,17.540000915527344,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-11,17.700000762939453,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-12,17.739999771118164,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-13,17.8700008392334,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-01-16,17.770000457763672,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-17,17.729999542236328,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-01-18,17.799999237060547,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-01-19,17.6200008392334,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-20,17.600000381469727,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-23,17.510000228881836,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-01-24,17.440000534057617,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-01-25,17.170000076293945,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-01-26,17.170000076293945,1.090000033378601,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-01-31,17.190000534057617,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2017-02-01,17.3799991607666,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-02-02,17.270000457763672,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2017-02-03,17.200000762939453,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2017-02-06,17.270000457763672,1.090000033378601,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2017-02-07,17.469999313354492,1.1100000143051147,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-02-08,17.479999542236328,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-02-09,17.520000457763672,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-02-10,17.729999542236328,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-02-13,17.920000076293945,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-02-14,18.030000686645508,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-15,18.200000762939453,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-02-16,17.969999313354492,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-17,17.979999542236328,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-20,17.790000915527344,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-02-21,17.979999542236328,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-22,17.959999084472656,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-23,17.959999084472656,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-24,18.06999969482422,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-02-27,18.13999938964844,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-02-28,18.040000915527344,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-03-02,17.829999923706055,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-03-03,17.68000030517578,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-06,17.600000381469727,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-03-07,17.829999923706055,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-03-08,17.829999923706055,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-03-09,17.739999771118164,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-10,17.780000686645508,1.1200000047683716,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-03-13,17.739999771118164,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-14,17.559999465942383,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-03-15,17.450000762939453,1.100000023841858,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-03-16,17.670000076293945,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-17,17.75,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-20,17.700000762939453,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-21,17.610000610351562,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-03-22,17.579999923706055,1.1100000143051147,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-03-23,17.709999084472656,1.1200000047683716,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-03-24,17.940000534057617,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-03-27,17.989999771118164,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-03-28,18.1200008392334,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-03-29,18.030000686645508,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-03-30,17.969999313354492,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-03-31,18.170000076293945,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-03,18.239999771118164,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-04,18.15999984741211,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-05,18.06999969482422,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-06,18.049999237060547,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-07,18.100000381469727,1.1399999856948853,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-10,17.799999237060547,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-04-11,17.850000381469727,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-04-12,17.8799991607666,1.1299999952316284,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-04-13,18.100000381469727,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-14,17.940000534057617,1.1299999952316284,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-17,18.07999992370605,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-18,18.049999237060547,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-19,18.07999992370605,1.1399999856948853,0.0115000000223517,KRX_IDX_1167,KRW,INDEX
2017-04-20,18.25,1.149999976158142,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2017-04-21,18.239999771118164,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-24,18.200000762939453,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-25,18.21999931335449,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-04-26,18.3700008392334,1.159999966621399,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2017-04-27,18.309999465942383,1.159999966621399,0.0113000003620982,KRX_IDX_1167,KRW,INDEX
2017-04-28,18.170000076293945,1.149999976158142,0.0114000001922249,KRX_IDX_1167,KRW,INDEX
2017-05-02,16.360000610351562,1.1399999856948853,0.0125000001862645,KRX_IDX_1167,KRW,INDEX
2017-05-04,16.510000228881836,1.159999966621399,0.0124000003561377,KRX_IDX_1167,KRW,INDEX
2017-05-08,16.799999237060547,1.1799999475479126,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2017-05-10,16.860000610351562,1.1799999475479126,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2017-05-11,17.190000534057617,1.2000000476837158,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-05-12,17.020000457763672,1.190000057220459,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-05-15,17.010000228881836,1.190000057220459,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-05-16,16.959999084472656,1.190000057220459,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-05-17,16.8700008392334,1.1799999475479126,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2017-05-18,16.829999923706055,1.1799999475479126,0.0122000006958842,KRX_IDX_1167,KRW,INDEX
2017-05-19,16.899999618530273,1.1799999475479126,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-05-22,16.989999771118164,1.190000057220459,0.0120999999344348,KRX_IDX_1167,KRW,INDEX
2017-05-23,17.09000015258789,1.2000000476837158,0.0120000001043081,KRX_IDX_1167,KRW,INDEX
2017-05-24,17.239999771118164,1.2100000381469729,0.0119000002741813,KRX_IDX_1167,KRW,INDEX
2017-05-25,17.450000762939453,1.2200000286102295,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-05-26,17.489999771118164,1.2200000286102295,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-05-29,17.440000534057617,1.2200000286102295,0.011799999512732,KRX_IDX_1167,KRW,INDEX
2017-05-30,17.579999923706055,1.2300000190734863,0.0116999996826052,KRX_IDX_1167,KRW,INDEX
2017-05-31,17.709999084472656,1.2400000095367432,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-01,17.25,1.2400000095367432,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-02,17.290000915527344,1.2400000095367432,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-05,17.239999771118164,1.2400000095367432,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-07,17.25,1.2400000095367432,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-08,17.31999969482422,1.25,0.0115999998524785,KRX_IDX_1167,KRW,INDEX
2017-06-09,22.6200008392334,1.3300000429153442,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2017-06-12,22.350000381469727,1.3200000524520874,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2017-06-13,22.63999938964844,1.3300000429153442,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2017-06-14,22.600000381469727,1.3300000429153442,0.0104999998584389,KRX_IDX_1167,KRW,INDEX
2017-06-15,22.3799991607666,1.3200000524520874,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2017-06-16,22.36000061035156,1.3200000524520874,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2017-06-19,22.3700008392334,1.3200000524520874,0.0105999996885657,KRX_IDX_1167,KRW,INDEX
2017-06-20,21.959999084472656,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-06-21,22.0,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-06-22,21.82999992370605,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-06-23,22.020000457763672,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-06-26,21.84000015258789,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-06-27,21.84000015258789,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-06-28,21.89999961853028,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-06-29,21.96999931335449,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-06-30,22.040000915527344,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-07-03,22.059999465942383,1.2999999523162842,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-07-04,21.90999984741211,1.2899999618530271,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-07-05,21.8799991607666,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-06,21.86000061035156,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-07,21.799999237060547,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-10,21.600000381469727,1.2699999809265137,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2017-07-11,21.57999992370605,1.2699999809265137,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2017-07-12,21.459999084472656,1.2699999809265137,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2017-07-13,21.5,1.2699999809265137,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2017-07-14,21.479999542236328,1.2699999809265137,0.0110999997705221,KRX_IDX_1167,KRW,INDEX
2017-07-17,21.700000762939453,1.2799999713897705,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2017-07-18,21.63999938964844,1.2799999713897705,0.0109999999403953,KRX_IDX_1167,KRW,INDEX
2017-07-19,21.84000015258789,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-20,21.8700008392334,1.2899999618530271,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-21,21.76000022888184,1.2799999713897705,0.0109000001102685,KRX_IDX_1167,KRW,INDEX
2017-07-24,21.93000030517578,1.2899999618530271,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
2017-07-25,21.93000030517578,1.2899999618530271,0.0108000002801418,KRX_IDX_1167,KRW,INDEX
