Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-10-17,21.6200008392334,0.7699999809265137,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2014-10-20,21.8799991607666,0.7799999713897705,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2014-10-21,20.90999984741211,0.75,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2014-10-22,21.1299991607666,0.75,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2014-10-23,20.57999992370605,0.7400000095367432,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2014-10-24,20.549999237060547,0.7300000190734863,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2014-10-27,21.209999084472656,0.7599999904632568,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2014-10-28,20.959999084472656,0.75,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2014-10-29,21.8700008392334,0.7799999713897705,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2014-10-30,21.57999992370605,0.7699999809265137,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2014-10-31,21.520000457763672,0.7699999809265137,0.0198999997228384,KRX_IDX_1154,KRW,INDEX
2014-11-03,21.01000022888184,0.75,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2014-11-04,20.21999931335449,0.7200000286102295,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2014-11-05,20.1299991607666,0.7200000286102295,0.0211999993771314,KRX_IDX_1154,KRW,INDEX
2014-11-06,20.76000022888184,0.7400000095367432,0.0205999985337257,KRX_IDX_1154,KRW,INDEX
2014-11-07,20.93000030517578,0.75,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2014-11-10,21.100000381469727,0.75,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2014-11-11,21.1200008392334,0.75,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2014-11-12,21.96999931335449,0.7900000214576721,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2014-11-13,21.90999984741211,0.7799999713897705,0.0195000004023313,KRX_IDX_1154,KRW,INDEX
2014-11-14,21.809999465942383,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2014-11-17,22.239999771118164,0.7900000214576721,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2014-11-18,22.26000022888184,0.800000011920929,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2014-11-19,22.020000457763672,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-11-20,22.170000076293945,0.7900000214576721,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2014-11-21,22.479999542236328,0.800000011920929,0.0189999993890523,KRX_IDX_1154,KRW,INDEX
2014-11-24,23.63999938964844,0.8399999737739563,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2014-11-25,23.38999938964844,0.8399999737739563,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2014-11-26,23.170000076293945,0.8299999833106995,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2014-11-27,22.780000686645508,0.8100000023841858,0.0187999997287988,KRX_IDX_1154,KRW,INDEX
2014-11-28,22.239999771118164,0.7900000214576721,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2014-12-01,21.40999984741211,0.7699999809265137,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2014-12-02,21.57999992370605,0.7699999809265137,0.0197999998927116,KRX_IDX_1154,KRW,INDEX
2014-12-03,21.799999237060547,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2014-12-04,22.059999465942383,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-12-05,22.15999984741211,0.7900000214576721,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2014-12-08,22.309999465942383,0.800000011920929,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2014-12-09,22.06999969482422,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-12-10,21.309999465942383,0.7599999904632568,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2014-12-11,21.049999237060547,0.75,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2014-12-12,20.96999931335449,0.75,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2014-12-15,21.420000076293945,0.7699999809265137,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2014-12-16,21.32999992370605,0.7599999904632568,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2014-12-17,21.75,0.7799999713897705,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2014-12-18,21.76000022888184,0.7799999713897705,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2014-12-19,21.82999992370605,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2014-12-22,22.14999961853028,0.7900000214576721,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2014-12-23,21.979999542236328,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2014-12-24,22.1200008392334,0.7900000214576721,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2014-12-26,22.100000381469727,0.7900000214576721,0.0192999988794326,KRX_IDX_1154,KRW,INDEX
2014-12-29,21.64999961853028,0.7699999809265137,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2014-12-30,21.3799991607666,0.7599999904632568,0.0199999995529651,KRX_IDX_1154,KRW,INDEX
2015-01-02,21.270000457763672,0.7599999904632568,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2015-01-05,20.979999542236328,0.75,0.0203999988734722,KRX_IDX_1154,KRW,INDEX
2015-01-06,20.31999969482422,0.7300000190734863,0.0209999997168779,KRX_IDX_1154,KRW,INDEX
2015-01-07,20.299999237060547,0.7300000190734863,0.0210999995470047,KRX_IDX_1154,KRW,INDEX
2015-01-08,20.51000022888184,0.7300000190734863,0.0208000000566244,KRX_IDX_1154,KRW,INDEX
2015-01-09,21.1299991607666,0.7599999904632568,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2015-01-12,21.229999542236328,0.7599999904632568,0.0200999993830919,KRX_IDX_1154,KRW,INDEX
2015-01-13,21.1299991607666,0.7599999904632568,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2015-01-14,21.07999992370605,0.75,0.0202999990433454,KRX_IDX_1154,KRW,INDEX
2015-01-15,21.15999984741211,0.7599999904632568,0.0201999992132186,KRX_IDX_1154,KRW,INDEX
2015-01-16,20.8799991607666,0.75,0.0204999987035989,KRX_IDX_1154,KRW,INDEX
2015-01-19,21.64999961853028,0.7699999809265137,0.0197000000625848,KRX_IDX_1154,KRW,INDEX
2015-01-20,21.770000457763672,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2015-01-21,21.799999237060547,0.7799999713897705,0.0196000002324581,KRX_IDX_1154,KRW,INDEX
2015-01-22,22.26000022888184,0.800000011920929,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2015-01-23,22.290000915527344,0.800000011920929,0.0191999990493059,KRX_IDX_1154,KRW,INDEX
2015-01-26,22.07999992370605,0.7900000214576721,0.0194000005722045,KRX_IDX_1154,KRW,INDEX
2015-01-27,22.950000762939453,0.8199999928474426,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2015-01-28,23.06999969482422,0.8199999928474426,0.0185000002384185,KRX_IDX_1154,KRW,INDEX
2015-01-29,22.81999969482422,0.8199999928474426,0.0186999998986721,KRX_IDX_1154,KRW,INDEX
2015-01-30,23.030000686645508,0.8199999928474426,0.0186000000685453,KRX_IDX_1154,KRW,INDEX
2015-02-02,23.3799991607666,0.8399999737739563,0.018300000578165,KRX_IDX_1154,KRW,INDEX
2015-02-03,23.71999931335449,0.8500000238418579,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2015-02-04,23.88999938964844,0.8500000238418579,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2015-02-05,23.290000915527344,0.8299999833106995,0.0184000004082918,KRX_IDX_1154,KRW,INDEX
2015-02-06,23.809999465942383,0.8500000238418579,0.0179999992251396,KRX_IDX_1154,KRW,INDEX
2015-02-09,23.989999771118164,0.8600000143051147,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2015-02-10,24.100000381469727,0.8600000143051147,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2015-02-11,23.959999084472656,0.8600000143051147,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2015-02-12,23.63999938964844,0.8399999737739563,0.0180999990552663,KRX_IDX_1154,KRW,INDEX
2015-02-13,24.15999984741211,0.8600000143051147,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2015-02-16,23.84000015258789,0.8500000238418579,0.0178999993950128,KRX_IDX_1154,KRW,INDEX
2015-02-17,24.100000381469727,0.8600000143051147,0.0176999997347593,KRX_IDX_1154,KRW,INDEX
2015-02-23,24.25,0.8700000047683716,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2015-02-24,24.290000915527344,0.8700000047683716,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2015-02-25,24.940000534057617,0.8899999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-02-26,25.309999465942383,0.8999999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2015-02-27,25.13999938964844,0.8999999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2015-03-02,25.51000022888184,0.9100000262260436,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2015-03-03,25.420000076293945,0.9100000262260436,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2015-03-04,24.88999938964844,0.8899999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2015-03-05,25.06999969482422,0.8999999761581421,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-06,25.440000534057617,0.9100000262260436,0.0167999994009733,KRX_IDX_1154,KRW,INDEX
2015-03-09,25.36000061035156,0.9100000262260436,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2015-03-10,25.25,0.8999999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2015-03-11,24.84000015258789,0.8899999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2015-03-12,24.739999771118164,0.8799999952316284,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2015-03-13,23.729999542236328,0.8899999856948853,0.0172000005841255,KRX_IDX_1154,KRW,INDEX
2015-03-16,22.959999084472656,0.8600000143051147,0.017799999564886,KRX_IDX_1154,KRW,INDEX
2015-03-17,23.530000686645508,0.8799999952316284,0.017400000244379,KRX_IDX_1154,KRW,INDEX
2015-03-18,23.299999237060547,0.8700000047683716,0.0175999999046325,KRX_IDX_1154,KRW,INDEX
2015-03-19,23.89999961853028,0.8899999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-20,23.989999771118164,0.8999999761581421,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-23,23.940000534057617,0.8999999761581421,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-24,24.040000915527344,0.8999999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2015-03-25,23.670000076293945,0.8899999856948853,0.0173000004142522,KRX_IDX_1154,KRW,INDEX
2015-03-26,23.920000076293945,0.8899999856948853,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-27,24.020000457763672,0.8999999761581421,0.0170000009238719,KRX_IDX_1154,KRW,INDEX
2015-03-30,23.979999542236328,0.8999999761581421,0.0171000007539987,KRX_IDX_1154,KRW,INDEX
2015-03-31,24.18000030517578,0.8999999761581421,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2015-04-01,24.26000022888184,0.9100000262260436,0.0169000010937452,KRX_IDX_1154,KRW,INDEX
2015-04-02,24.64999961853028,0.9200000166893004,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2015-04-03,24.76000022888184,0.9300000071525574,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2015-04-06,24.64999961853028,0.9200000166893004,0.0165999997407197,KRX_IDX_1154,KRW,INDEX
2015-04-07,24.76000022888184,0.9300000071525574,0.016499999910593,KRX_IDX_1154,KRW,INDEX
2015-04-08,25.920000076293945,0.9700000286102296,0.0158000010997056,KRX_IDX_1154,KRW,INDEX
2015-04-09,26.26000022888184,0.9800000190734864,0.015599999576807,KRX_IDX_1154,KRW,INDEX
2015-04-10,26.459999084472656,0.9900000095367432,0.0154999997466802,KRX_IDX_1154,KRW,INDEX
2015-04-13,27.209999084472656,1.0199999809265137,0.0149999996647238,KRX_IDX_1154,KRW,INDEX
2015-04-14,27.780000686645508,1.0099999904632568,0.0150999994948506,KRX_IDX_1154,KRW,INDEX
2015-04-15,28.209999084472656,1.0299999713897705,0.0148999998345971,KRX_IDX_1154,KRW,INDEX
2015-04-16,27.75,1.0099999904632568,0.0150999994948506,KRX_IDX_1154,KRW,INDEX
2015-04-17,27.63999938964844,1.0099999904632568,0.0152000002562999,KRX_IDX_1154,KRW,INDEX
2015-04-20,28.90999984741211,1.059999942779541,0.01450000051409,KRX_IDX_1154,KRW,INDEX
2015-04-21,28.780000686645508,1.0499999523162842,0.0146000003442168,KRX_IDX_1154,KRW,INDEX
2015-04-22,29.100000381469727,1.059999942779541,0.0144000006839632,KRX_IDX_1154,KRW,INDEX
2015-04-23,29.65999984741211,1.0800000429153442,0.0140999993309378,KRX_IDX_1154,KRW,INDEX
2015-04-24,29.270000457763672,1.0700000524520874,0.0142999999225139,KRX_IDX_1154,KRW,INDEX
2015-04-27,28.82999992370605,1.0499999523162842,0.01450000051409,KRX_IDX_1154,KRW,INDEX
2015-04-28,29.13999938964844,1.059999942779541,0.0144000006839632,KRX_IDX_1154,KRW,INDEX
2015-04-29,29.21999931335449,1.0700000524520874,0.0142999999225139,KRX_IDX_1154,KRW,INDEX
2015-04-30,28.950000762939453,1.059999942779541,0.01450000051409,KRX_IDX_1154,KRW,INDEX
2015-05-04,29.229999542236328,1.0700000524520874,0.0142999999225139,KRX_IDX_1154,KRW,INDEX
2015-05-06,0.0,1.100000023841858,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-05-07,0.0,1.0800000429153442,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-05-08,0.0,1.0700000524520874,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-05-11,0.0,1.0800000429153442,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-05-12,0.0,1.090000033378601,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-05-13,0.0,1.100000023841858,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-05-14,0.0,1.0700000524520874,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-05-15,0.0,1.0499999523162842,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-18,0.0,1.0499999523162842,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-19,0.0,1.0700000524520874,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-05-20,0.0,1.0499999523162842,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-21,0.0,1.0499999523162842,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-22,0.0,1.090000033378601,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-05-26,0.0,1.090000033378601,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-05-27,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-28,0.0,1.059999942779541,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-05-29,0.0,1.0499999523162842,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-06-01,0.0,1.0700000524520874,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-06-02,0.0,1.0700000524520874,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-06-03,0.0,1.0800000429153442,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-06-04,0.0,1.0800000429153442,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-06-05,0.0,1.0700000524520874,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-06-08,0.0,1.090000033378601,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-06-09,0.0,1.100000023841858,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-06-10,0.0,1.1100000143051147,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-06-11,0.0,1.1100000143051147,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-06-12,0.0,1.1200000047683716,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2015-06-15,0.0,1.1299999952316284,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-06-16,0.0,1.1299999952316284,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-06-17,0.0,1.159999966621399,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2015-06-18,0.0,1.1799999475479126,0.0093000000342726,KRX_IDX_1154,KRW,INDEX
2015-06-19,0.0,1.190000057220459,0.0092000002041459,KRX_IDX_1154,KRW,INDEX
2015-06-22,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-06-23,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-06-24,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-06-25,0.0,1.190000057220459,0.0092000002041459,KRX_IDX_1154,KRW,INDEX
2015-06-26,0.0,1.1799999475479126,0.0093000000342726,KRX_IDX_1154,KRW,INDEX
2015-06-29,0.0,1.1399999856948853,0.0095999995246529,KRX_IDX_1154,KRW,INDEX
2015-06-30,0.0,1.159999966621399,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2015-07-01,0.0,1.1799999475479126,0.0093000000342726,KRX_IDX_1154,KRW,INDEX
2015-07-02,0.0,1.190000057220459,0.0092000002041459,KRX_IDX_1154,KRW,INDEX
2015-07-03,0.0,1.190000057220459,0.0092000002041459,KRX_IDX_1154,KRW,INDEX
2015-07-06,0.0,1.149999976158142,0.0095999995246529,KRX_IDX_1154,KRW,INDEX
2015-07-07,0.0,1.1399999856948853,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-07-08,0.0,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-07-09,0.0,1.100000023841858,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-07-10,0.0,1.1399999856948853,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-07-13,0.0,1.1399999856948853,0.0095999995246529,KRX_IDX_1154,KRW,INDEX
2015-07-14,0.0,1.1299999952316284,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-07-15,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-07-16,0.0,1.159999966621399,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2015-07-17,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-07-20,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-07-21,0.0,1.190000057220459,0.0093000000342726,KRX_IDX_1154,KRW,INDEX
2015-07-22,0.0,1.1699999570846558,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-07-23,0.0,1.1399999856948853,0.0095999995246529,KRX_IDX_1154,KRW,INDEX
2015-07-24,0.0,1.1299999952316284,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-07-27,0.0,1.100000023841858,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-07-28,0.0,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-07-29,0.0,1.0700000524520874,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-07-30,0.0,1.090000033378601,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-07-31,0.0,1.090000033378601,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-08-03,351.44000244140625,1.0399999618530271,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2015-08-04,357.8800048828125,1.059999942779541,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-08-05,365.7699890136719,1.0800000429153442,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-08-06,366.6499938964844,1.090000033378601,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-08-07,363.1700134277344,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-08-10,347.44000244140625,1.0299999713897705,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2015-08-11,347.8999938964844,1.0299999713897705,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2015-08-12,342.7099914550781,1.0199999809265137,0.010700000450015,KRX_IDX_1154,KRW,INDEX
2015-08-13,356.1700134277344,1.059999942779541,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-08-17,360.0299987792969,1.0700000524520874,0.0101999994367361,KRX_IDX_1154,KRW,INDEX
2015-08-18,351.7699890136719,1.0399999618530271,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2015-08-19,346.6300048828125,1.0299999713897705,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2015-08-20,340.9599914550781,1.0099999904632568,0.0108000002801418,KRX_IDX_1154,KRW,INDEX
2015-08-21,335.82000732421875,0.9900000095367432,0.0109999999403953,KRX_IDX_1154,KRW,INDEX
2015-08-24,328.0899963378906,0.9700000286102296,0.0111999996006488,KRX_IDX_1154,KRW,INDEX
2015-08-25,331.5299987792969,0.9800000190734864,0.0110999997705221,KRX_IDX_1154,KRW,INDEX
2015-08-26,344.3500061035156,1.0199999809265137,0.010700000450015,KRX_IDX_1154,KRW,INDEX
2015-08-27,344.7699890136719,1.0199999809265137,0.010700000450015,KRX_IDX_1154,KRW,INDEX
2015-08-28,358.3099975585937,1.059999942779541,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-08-31,352.6600036621094,1.0399999618530271,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
2015-09-01,350.67999267578125,1.0399999618530271,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2015-09-02,345.7799987792969,1.0199999809265137,0.0105999996885657,KRX_IDX_1154,KRW,INDEX
2015-09-03,343.1700134277344,1.0199999809265137,0.010700000450015,KRX_IDX_1154,KRW,INDEX
2015-09-04,338.010009765625,1.0,0.0109000001102685,KRX_IDX_1154,KRW,INDEX
2015-09-07,336.510009765625,1.0,0.0109000001102685,KRX_IDX_1154,KRW,INDEX
2015-09-08,330.0199890136719,0.9800000190734864,0.0110999997705221,KRX_IDX_1154,KRW,INDEX
2015-09-09,348.75,1.0299999713897705,0.0104999998584389,KRX_IDX_1154,KRW,INDEX
2015-09-10,354.7799987792969,1.0499999523162842,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
2015-09-11,353.5599975585937,1.0499999523162842,0.0104000000283122,KRX_IDX_1154,KRW,INDEX
2015-09-14,356.1199951171875,1.0499999523162842,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-09-15,356.7799987792969,1.059999942779541,0.0102999992668628,KRX_IDX_1154,KRW,INDEX
2015-09-16,369.30999755859375,1.090000033378601,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-09-17,372.7000122070313,1.100000023841858,0.0098999999463558,KRX_IDX_1154,KRW,INDEX
2015-09-18,373.8200073242188,1.1100000143051147,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2015-09-21,364.5299987792969,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-09-22,368.1499938964844,1.090000033378601,0.0099999997764825,KRX_IDX_1154,KRW,INDEX
2015-09-23,364.0400085449219,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-09-24,365.5799865722656,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-09-25,365.7200012207031,1.0800000429153442,0.0100999996066093,KRX_IDX_1154,KRW,INDEX
2015-09-30,373.5400085449219,1.1100000143051147,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2015-10-01,378.4400024414063,1.1200000047683716,0.0097000002861022,KRX_IDX_1154,KRW,INDEX
2015-10-02,373.6700134277344,1.1100000143051147,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2015-10-05,385.8800048828125,1.1399999856948853,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2015-10-06,389.6499938964844,1.149999976158142,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-07,391.9200134277344,1.159999966621399,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-08,391.05999755859375,1.159999966621399,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-12,391.6900024414063,1.159999966621399,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-13,388.2900085449219,1.149999976158142,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
2015-10-14,376.4200134277344,1.1200000047683716,0.009800000116229,KRX_IDX_1154,KRW,INDEX
2015-10-15,398.8599853515625,1.159999966621399,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-16,397.1600036621094,1.149999976158142,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-19,397.8900146484375,1.159999966621399,0.0093999998643994,KRX_IDX_1154,KRW,INDEX
2015-10-20,393.7200012207031,1.1399999856948853,0.0094999996945261,KRX_IDX_1154,KRW,INDEX
