Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2024-04-17,19.1200008392334,0.8399999737739563,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2024-04-18,19.540000915527344,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-04-19,19.25,0.8399999737739563,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-04-22,19.770000457763672,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-04-23,19.76000022888184,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-04-24,20.0,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-04-25,19.700000762939453,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-04-26,20.020000457763672,0.8799999952316284,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-04-29,20.290000915527344,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-04-30,20.25,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-05-02,17.81999969482422,0.8799999952316284,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-05-03,17.799999237060547,0.8799999952316284,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-05-07,18.07999992370605,0.8899999856948853,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-05-08,18.170000076293945,0.8999999761581421,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-05-09,17.959999084472656,0.8899999856948853,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-05-10,18.14999961853028,0.8899999856948853,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-05-13,18.229999542236328,0.8999999761581421,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-05-14,18.239999771118164,0.8999999761581421,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-05-16,18.5,0.9100000262260436,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-05-17,18.299999237060547,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-05-20,18.36000061035156,0.9100000262260436,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-05-21,18.26000022888184,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-05-22,18.32999992370605,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-05-23,18.280000686645508,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-05-24,18.1299991607666,0.8899999856948853,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-05-27,18.36000061035156,0.8999999761581421,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-05-28,18.32999992370605,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-05-29,18.1200008392334,0.8899999856948853,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-05-30,17.850000381469727,0.8799999952316284,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-05-31,17.81999969482422,0.8799999952316284,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-06-03,18.11000061035156,0.8899999856948853,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-06-04,17.940000534057617,0.8799999952316284,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-06-05,18.0,0.8899999856948853,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-06-07,18.36000061035156,0.8999999761581421,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-06-10,18.239999771118164,0.8999999761581421,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-06-11,18.309999465942383,0.8999999761581421,2.0,KRX_IDX_1182,KRW,INDEX
2024-06-12,18.420000076293945,0.9100000262260436,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-06-13,18.459999084472656,0.9100000262260436,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-06-14,18.739999771118164,0.9300000071525574,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-06-17,16.3700008392334,0.9100000262260436,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-06-18,16.459999084472656,0.9200000166893004,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-06-19,16.65999984741211,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-06-20,16.739999771118164,0.9300000071525574,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2024-06-21,16.6299991607666,0.9300000071525574,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-06-24,16.43000030517578,0.9200000166893004,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-06-25,16.5,0.9200000166893004,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2024-06-26,16.649999618530273,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-06-27,16.579999923706055,0.9200000166893004,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-06-28,16.700000762939453,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-07-01,16.690000534057617,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-07-02,16.489999771118164,0.9200000166893004,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2024-07-03,16.6200008392334,0.9300000071525574,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2024-07-04,16.700000762939453,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-07-05,16.90999984741211,0.9399999976158142,1.8799999952316284,KRX_IDX_1182,KRW,INDEX
2024-07-08,16.829999923706055,0.9399999976158142,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2024-07-09,16.8700008392334,0.9399999976158142,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2024-07-10,16.860000610351562,0.9399999976158142,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2024-07-11,17.059999465942383,0.949999988079071,1.870000004768372,KRX_IDX_1182,KRW,INDEX
2024-07-12,16.959999084472656,0.949999988079071,1.8799999952316284,KRX_IDX_1182,KRW,INDEX
2024-07-15,16.850000381469727,0.9399999976158142,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2024-07-16,16.860000610351562,0.9399999976158142,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2024-07-17,16.709999084472656,0.9300000071525574,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2024-07-18,16.530000686645508,0.9200000166893004,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2024-07-19,16.440000534057617,0.9200000166893004,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-07-22,16.309999465942383,0.9100000262260436,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-07-23,16.34000015258789,0.9100000262260436,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-07-24,16.31999969482422,0.9100000262260436,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-07-25,16.0,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-07-26,16.139999389648438,0.8999999761581421,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-07-29,16.399999618530273,0.9100000262260436,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-07-30,16.170000076293945,0.8999999761581421,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-07-31,16.270000457763672,0.9100000262260436,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-08-01,16.34000015258789,0.9100000262260436,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-08-02,15.6899995803833,0.8700000047683716,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-08-05,14.350000381469728,0.800000011920929,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2024-08-06,14.859999656677246,0.8299999833106995,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2024-08-07,15.130000114440918,0.8399999737739563,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-08-08,15.09000015258789,0.8399999737739563,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-08-09,15.279999732971191,0.8500000238418579,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2024-08-12,15.460000038146973,0.8600000143051147,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-08-13,15.5,0.8600000143051147,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-08-14,15.609999656677246,0.8700000047683716,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-08-16,15.890000343322754,0.8899999856948853,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-08-19,15.829999923706056,0.8799999952316284,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-08-20,15.989999771118164,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-08-21,16.0,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-08-22,16.049999237060547,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-08-23,16.030000686645508,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-08-26,16.059999465942383,0.8999999761581421,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-08-27,15.979999542236328,0.8899999856948853,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-08-28,15.970000267028809,0.8899999856948853,2.0,KRX_IDX_1182,KRW,INDEX
2024-08-29,15.859999656677246,0.8799999952316284,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-08-30,15.920000076293944,0.8899999856948853,2.0,KRX_IDX_1182,KRW,INDEX
2024-09-02,15.949999809265137,0.8899999856948853,2.0,KRX_IDX_1182,KRW,INDEX
2024-09-03,15.90999984741211,0.8899999856948853,2.0,KRX_IDX_1182,KRW,INDEX
2024-09-04,15.369999885559082,0.8600000143051147,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-09-05,15.399999618530272,0.8600000143051147,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-09-06,15.1899995803833,0.8500000238418579,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-09-09,15.18000030517578,0.8500000238418579,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-09-10,15.1899995803833,0.8500000238418579,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-09-11,15.130000114440918,0.8399999737739563,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-09-12,15.510000228881836,0.8600000143051147,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-09-13,15.670000076293944,0.8700000047683716,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-09-19,13.31999969482422,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-09-20,13.399999618530272,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-09-23,13.479999542236328,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2024-09-24,13.640000343322754,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-09-25,13.449999809265137,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2024-09-26,13.890000343322754,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-09-27,13.789999961853027,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-09-30,13.510000228881836,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2024-10-02,13.3100004196167,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-10-04,13.420000076293944,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-10-07,13.68000030517578,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-10-08,13.56999969482422,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-10-10,13.729999542236328,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-10-11,13.710000038146973,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-10-14,13.81999969482422,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-10-15,13.869999885559082,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-10-16,13.779999732971191,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-10-17,13.800000190734863,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-10-18,13.710000038146973,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-10-21,13.789999961853027,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-10-22,13.649999618530272,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-10-23,13.770000457763672,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-10-24,13.770000457763672,0.8899999856948853,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2024-10-25,13.850000381469728,0.8899999856948853,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-10-28,13.890000343322754,0.8999999761581421,1.940000057220459,KRX_IDX_1182,KRW,INDEX
2024-10-29,13.829999923706056,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2024-10-30,13.699999809265137,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-10-31,13.390000343322754,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-11-01,13.359999656677246,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-11-04,13.649999618530272,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2024-11-05,13.619999885559082,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-11-06,13.600000381469728,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-11-07,13.600000381469728,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-11-08,13.56999969482422,0.8799999952316284,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2024-11-11,13.460000038146973,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2024-11-12,13.220000267028809,0.8500000238418579,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-11-13,12.979999542236328,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-11-14,12.970000267028809,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-11-15,12.850000381469728,0.8299999833106995,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2024-11-18,13.020000457763672,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-11-19,13.029999732971191,0.8399999737739563,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-11-20,13.170000076293944,0.8500000238418579,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-11-21,13.109999656677246,0.8500000238418579,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-11-22,13.289999961853027,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2024-11-25,13.369999885559082,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-11-26,13.289999961853027,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-11-27,13.260000228881836,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-11-28,13.279999732971191,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-11-29,13.0600004196167,0.8500000238418579,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-12-02,13.100000381469728,0.8500000238418579,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-12-03,13.420000076293944,0.8700000047683716,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2024-12-04,13.199999809265137,0.8600000143051147,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-12-05,13.010000228881836,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-12-06,12.890000343322754,0.8399999737739563,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2024-12-09,12.5,0.8100000023841858,2.150000095367432,KRX_IDX_1182,KRW,INDEX
2024-12-10,12.829999923706056,0.8299999833106995,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2024-12-11,12.989999771118164,0.8399999737739563,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-12-12,13.119999885559082,0.8500000238418579,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2024-12-13,13.119999885559082,0.8500000238418579,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-12-16,13.109999656677246,0.8500000238418579,2.039999961853028,KRX_IDX_1182,KRW,INDEX
2024-12-17,12.979999542236328,0.8399999737739563,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2024-12-18,13.170000076293944,0.8600000143051147,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2024-12-19,11.800000190734863,0.8299999833106995,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-12-20,11.609999656677246,0.8199999928474426,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-12-23,11.800000190734863,0.8299999833106995,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2024-12-24,11.75,0.8299999833106995,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2024-12-26,11.720000267028809,0.8299999833106995,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2024-12-27,11.59000015258789,0.8199999928474426,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2024-12-30,11.56999969482422,0.8199999928474426,2.109999895095825,KRX_IDX_1182,KRW,INDEX
2025-01-02,11.550000190734863,0.8199999928474426,2.119999885559082,KRX_IDX_1182,KRW,INDEX
2025-01-03,11.779999732971191,0.8299999833106995,2.0799999237060547,KRX_IDX_1182,KRW,INDEX
2025-01-06,12.039999961853027,0.8500000238418579,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2025-01-07,12.039999961853027,0.8500000238418579,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2025-01-08,12.109999656677246,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2025-01-09,12.210000038146973,0.8600000143051147,2.0,KRX_IDX_1182,KRW,INDEX
2025-01-10,12.229999542236328,0.8600000143051147,2.0,KRX_IDX_1182,KRW,INDEX
2025-01-13,12.109999656677246,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2025-01-14,12.140000343322754,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2025-01-15,12.15999984741211,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2025-01-16,12.350000381469728,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-01-17,12.359999656677246,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-01-20,12.31999969482422,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-01-21,12.34000015258789,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-01-22,12.489999771118164,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-01-23,12.329999923706056,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-01-24,12.4399995803833,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2025-01-31,12.359999656677246,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-02-03,12.039999961853027,0.8500000238418579,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2025-02-04,12.119999885559082,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2025-02-05,12.289999961853027,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-02-06,12.399999618530272,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2025-02-07,12.300000190734863,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-02-10,12.1899995803833,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2025-02-11,12.289999961853027,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-02-12,12.3100004196167,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-02-13,12.489999771118164,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-02-14,12.5600004196167,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2025-02-17,12.670000076293944,0.8999999761581421,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-02-18,12.739999771118164,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-02-19,12.9399995803833,0.9100000262260436,1.8899999856948853,KRX_IDX_1182,KRW,INDEX
2025-02-20,12.84000015258789,0.9100000262260436,1.899999976158142,KRX_IDX_1182,KRW,INDEX
2025-02-21,12.84000015258789,0.9100000262260436,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2025-02-24,12.800000190734863,0.9100000262260436,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2025-02-25,12.699999809265137,0.8999999761581421,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-02-26,12.81999969482422,0.9100000262260436,1.909999966621399,KRX_IDX_1182,KRW,INDEX
2025-02-27,12.710000038146973,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-02-28,12.25,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2025-03-04,12.229999542236328,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2025-03-05,12.390000343322754,0.8799999952316284,1.9700000286102293,KRX_IDX_1182,KRW,INDEX
2025-03-06,12.520000457763672,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2025-03-07,12.470000267028809,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-03-10,12.489999771118164,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-03-11,12.31999969482422,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-03-12,12.510000228881836,0.8799999952316284,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2025-03-13,12.539999961853027,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2025-03-14,12.510000228881836,0.8899999856948853,1.950000047683716,KRX_IDX_1182,KRW,INDEX
2025-03-17,12.670000076293944,0.8999999761581421,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-03-18,12.649999618530272,0.8899999856948853,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-03-19,12.729999542236328,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-03-20,12.739999771118164,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-03-21,12.720000267028809,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-03-24,12.710000038146973,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-03-25,12.65999984741211,0.8999999761581421,1.9299999475479128,KRX_IDX_1182,KRW,INDEX
2025-03-26,12.729999542236328,0.8999999761581421,1.919999957084656,KRX_IDX_1182,KRW,INDEX
2025-03-27,12.479999542236328,0.8799999952316284,1.9600000381469729,KRX_IDX_1182,KRW,INDEX
2025-03-28,12.239999771118164,0.8700000047683716,2.0,KRX_IDX_1182,KRW,INDEX
2025-03-31,11.899999618530272,0.8399999737739563,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2025-04-01,12.109999656677246,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2025-04-02,12.020000457763672,0.8500000238418579,2.0299999713897705,KRX_IDX_1182,KRW,INDEX
2025-04-03,11.9399995803833,0.8399999737739563,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2025-04-04,11.84000015258789,0.8399999737739563,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2025-04-07,11.130000114440918,0.7900000214576721,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2025-04-08,11.130000114440918,0.7900000214576721,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2025-04-09,10.899999618530272,0.7699999809265137,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2025-04-10,11.65999984741211,0.8199999928474426,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2025-04-11,11.609999656677246,0.8199999928474426,2.0999999046325684,KRX_IDX_1182,KRW,INDEX
2025-04-14,11.68000030517578,0.8299999833106995,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2025-04-15,11.789999961853027,0.8299999833106995,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2025-04-16,11.699999809265137,0.8299999833106995,2.0899999141693115,KRX_IDX_1182,KRW,INDEX
2025-04-17,11.800000190734863,0.8299999833106995,2.069999933242798,KRX_IDX_1182,KRW,INDEX
2025-04-18,11.880000114440918,0.8399999737739563,2.059999942779541,KRX_IDX_1182,KRW,INDEX
2025-04-21,11.920000076293944,0.8399999737739563,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2025-04-22,11.920000076293944,0.8399999737739563,2.049999952316284,KRX_IDX_1182,KRW,INDEX
2025-04-23,12.119999885559082,0.8600000143051147,2.009999990463257,KRX_IDX_1182,KRW,INDEX
2025-04-24,12.109999656677246,0.8600000143051147,2.0199999809265137,KRX_IDX_1182,KRW,INDEX
2025-04-25,12.260000228881836,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-04-28,12.260000228881836,0.8700000047683716,1.9900000095367432,KRX_IDX_1182,KRW,INDEX
2025-04-29,12.350000381469728,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-04-30,12.359999656677246,0.8700000047683716,1.9800000190734863,KRX_IDX_1182,KRW,INDEX
2025-05-02,11.079999923706056,0.8500000238418579,2.25,KRX_IDX_1182,KRW,INDEX
2025-05-07,11.170000076293944,0.8600000143051147,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2025-05-08,11.18000030517578,0.8600000143051147,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2025-05-09,11.15999984741211,0.8600000143051147,2.240000009536743,KRX_IDX_1182,KRW,INDEX
2025-05-12,11.229999542236328,0.8600000143051147,2.220000028610229,KRX_IDX_1182,KRW,INDEX
2025-05-13,11.289999961853027,0.8700000047683716,2.2100000381469727,KRX_IDX_1182,KRW,INDEX
2025-05-14,11.460000038146973,0.8799999952316284,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2025-05-15,11.359999656677246,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2025-05-16,11.4399995803833,0.8799999952316284,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2025-05-19,11.329999923706056,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2025-05-20,11.350000381469728,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2025-05-21,11.449999809265137,0.8799999952316284,2.180000066757202,KRX_IDX_1182,KRW,INDEX
2025-05-22,11.34000015258789,0.8700000047683716,2.200000047683716,KRX_IDX_1182,KRW,INDEX
2025-05-23,11.390000343322754,0.8799999952316284,2.190000057220459,KRX_IDX_1182,KRW,INDEX
2025-05-26,11.649999618530272,0.8999999761581421,2.140000104904175,KRX_IDX_1182,KRW,INDEX
2025-05-27,11.670000076293944,0.8999999761581421,2.140000104904175,KRX_IDX_1182,KRW,INDEX
