Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2000-11-02,5.159999847412109,0.0,0.0245000012218952,KRX_IDX_1005,KRW,INDEX
2000-11-03,5.130000114440918,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2000-11-06,5.079999923706055,0.0,0.0248000007122755,KRX_IDX_1005,KRW,INDEX
2000-11-07,5.03000020980835,0.0,0.0251000002026557,KRX_IDX_1005,KRW,INDEX
2000-11-08,5.039999961853027,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2000-11-09,5.050000190734863,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2000-11-10,5.099999904632568,0.0,0.0247000008821487,KRX_IDX_1005,KRW,INDEX
2000-11-13,4.960000038146973,0.0,0.025399999693036,KRX_IDX_1005,KRW,INDEX
2000-11-14,5.130000114440918,0.0,0.0238000005483627,KRX_IDX_1005,KRW,INDEX
2000-11-15,5.179999828338623,0.0,0.0234999991953372,KRX_IDX_1005,KRW,INDEX
2000-11-16,5.190000057220459,0.0,0.0234999991953372,KRX_IDX_1005,KRW,INDEX
2000-11-17,5.179999828338623,0.0,0.0234999991953372,KRX_IDX_1005,KRW,INDEX
2000-11-20,5.110000133514404,0.0,0.0239000003784894,KRX_IDX_1005,KRW,INDEX
2000-11-21,5.03000020980835,0.0,0.0243000015616416,KRX_IDX_1005,KRW,INDEX
2000-11-22,4.920000076293945,0.0,0.0248000007122755,KRX_IDX_1005,KRW,INDEX
2000-11-23,4.739999771118164,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2000-11-24,4.800000190734863,0.0,0.0252999998629093,KRX_IDX_1005,KRW,INDEX
2000-11-27,4.889999866485596,0.0,0.0247000008821487,KRX_IDX_1005,KRW,INDEX
2000-11-28,4.840000152587891,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2000-11-29,4.75,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2000-11-30,4.690000057220459,0.0,0.0257999990135431,KRX_IDX_1005,KRW,INDEX
2000-12-01,4.75,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2000-12-04,4.730000019073486,0.0,0.0256999991834163,KRX_IDX_1005,KRW,INDEX
2000-12-05,4.699999809265137,0.0,0.0257999990135431,KRX_IDX_1005,KRW,INDEX
2000-12-06,4.619999885559082,0.0,0.0263000018894672,KRX_IDX_1005,KRW,INDEX
2000-12-07,4.579999923706055,0.0,0.0266000013798475,KRX_IDX_1005,KRW,INDEX
2000-12-08,4.590000152587891,0.0,0.0265000015497207,KRX_IDX_1005,KRW,INDEX
2000-12-11,4.659999847412109,0.0,0.0260999985039234,KRX_IDX_1005,KRW,INDEX
2000-12-12,4.699999809265137,0.0,0.0257999990135431,KRX_IDX_1005,KRW,INDEX
2000-12-13,4.730000019073486,0.0,0.0256999991834163,KRX_IDX_1005,KRW,INDEX
2000-12-14,4.71999979019165,0.0,0.0256999991834163,KRX_IDX_1005,KRW,INDEX
2000-12-15,4.670000076293945,0.0,0.0259999986737966,KRX_IDX_1005,KRW,INDEX
2000-12-18,4.670000076293945,0.0,0.0259999986737966,KRX_IDX_1005,KRW,INDEX
2000-12-19,4.599999904632568,0.0,0.026400001719594,KRX_IDX_1005,KRW,INDEX
2000-12-20,4.510000228881836,0.0,0.0270000007003545,KRX_IDX_1005,KRW,INDEX
2000-12-21,4.489999771118164,0.0,0.0271000005304813,KRX_IDX_1005,KRW,INDEX
2000-12-22,4.420000076293945,0.0,0.0275999996811151,KRX_IDX_1005,KRW,INDEX
2000-12-26,4.510000228881836,0.0,0.0271000005304813,KRX_IDX_1005,KRW,INDEX
2001-01-02,4.539999961853027,0.0,0.0269000008702278,KRX_IDX_1005,KRW,INDEX
2001-01-03,4.599999904632568,0.0,0.0266000013798475,KRX_IDX_1005,KRW,INDEX
2001-01-04,4.690000057220459,0.0,0.0259999986737966,KRX_IDX_1005,KRW,INDEX
2001-01-05,4.71999979019165,0.0,0.0258999988436698,KRX_IDX_1005,KRW,INDEX
2001-01-08,4.71999979019165,0.0,0.0258999988436698,KRX_IDX_1005,KRW,INDEX
2001-01-09,4.860000133514404,0.0,0.0251000002026557,KRX_IDX_1005,KRW,INDEX
2001-01-10,4.639999866485596,0.0,0.0263000018894672,KRX_IDX_1005,KRW,INDEX
2001-01-11,4.619999885559082,0.0,0.026400001719594,KRX_IDX_1005,KRW,INDEX
2001-01-12,4.710000038146973,0.0,0.0258999988436698,KRX_IDX_1005,KRW,INDEX
2001-01-15,4.769999980926514,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2001-01-16,4.690000057220459,0.0,0.0259999986737966,KRX_IDX_1005,KRW,INDEX
2001-01-17,4.699999809265137,0.0,0.0258999988436698,KRX_IDX_1005,KRW,INDEX
2001-01-18,4.730000019073486,0.0,0.0257999990135431,KRX_IDX_1005,KRW,INDEX
2001-01-19,4.769999980926514,0.0,0.0255999993532896,KRX_IDX_1005,KRW,INDEX
2001-01-22,4.880000114440918,0.0,0.0252000000327825,KRX_IDX_1005,KRW,INDEX
2001-01-26,4.739999771118164,0.0,0.0259999986737966,KRX_IDX_1005,KRW,INDEX
2001-01-29,4.78000020980835,0.0,0.0256999991834163,KRX_IDX_1005,KRW,INDEX
2001-01-30,4.820000171661377,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2001-01-31,4.909999847412109,0.0,0.0251000002026557,KRX_IDX_1005,KRW,INDEX
2001-02-01,4.900000095367432,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2001-02-02,4.980000019073486,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2001-02-05,4.949999809265137,0.0,0.0248000007122755,KRX_IDX_1005,KRW,INDEX
2001-02-06,4.980000019073486,0.0,0.0247000008821487,KRX_IDX_1005,KRW,INDEX
2001-02-07,4.909999847412109,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2001-02-08,4.980000019073486,0.0,0.0247000008821487,KRX_IDX_1005,KRW,INDEX
2001-02-09,5.0,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2001-02-12,5.0,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2001-02-13,4.989999771118164,0.0,0.0246000010520219,KRX_IDX_1005,KRW,INDEX
2001-02-14,5.039999961853027,0.0,0.0243000015616416,KRX_IDX_1005,KRW,INDEX
2001-02-15,5.059999942779541,0.0,0.0243000015616416,KRX_IDX_1005,KRW,INDEX
2001-02-16,5.090000152587891,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2001-02-19,5.110000133514404,0.0,0.0239000003784894,KRX_IDX_1005,KRW,INDEX
2001-02-20,5.300000190734863,0.0,0.0230999998748302,KRX_IDX_1005,KRW,INDEX
2001-02-21,5.289999961853027,0.0,0.0230999998748302,KRX_IDX_1005,KRW,INDEX
2001-02-22,5.289999961853027,0.0,0.0230999998748302,KRX_IDX_1005,KRW,INDEX
2001-02-23,5.460000038146973,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2001-02-26,5.630000114440918,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2001-02-27,5.539999961853027,0.0,0.0221999995410442,KRX_IDX_1005,KRW,INDEX
2001-02-28,5.5,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2001-03-02,5.400000095367432,0.0,0.0227000005543231,KRX_IDX_1005,KRW,INDEX
2001-03-05,5.369999885559082,0.0,0.0229000002145767,KRX_IDX_1005,KRW,INDEX
2001-03-06,5.349999904632568,0.0,0.0230000000447034,KRX_IDX_1005,KRW,INDEX
2001-03-07,5.369999885559082,0.0,0.0229000002145767,KRX_IDX_1005,KRW,INDEX
2001-03-08,5.409999847412109,0.0,0.0227000005543231,KRX_IDX_1005,KRW,INDEX
2001-03-09,5.340000152587891,0.0,0.0230000000447034,KRX_IDX_1005,KRW,INDEX
2001-03-12,5.170000076293945,0.0,0.0238000005483627,KRX_IDX_1005,KRW,INDEX
2001-03-13,5.019999980926514,0.0,0.0245000012218952,KRX_IDX_1005,KRW,INDEX
2001-03-14,5.159999847412109,0.0,0.0239000003784894,KRX_IDX_1005,KRW,INDEX
2001-03-15,5.150000095367432,0.0,0.0239000003784894,KRX_IDX_1005,KRW,INDEX
2001-03-16,5.130000114440918,0.0,0.0240000002086162,KRX_IDX_1005,KRW,INDEX
2001-03-19,5.119999885559082,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2001-03-20,5.139999866485596,0.0,0.0240000002086162,KRX_IDX_1005,KRW,INDEX
2001-03-21,5.150000095367432,0.0,0.0239000003784894,KRX_IDX_1005,KRW,INDEX
2001-03-22,5.159999847412109,0.0,0.0238000005483627,KRX_IDX_1005,KRW,INDEX
2001-03-23,5.070000171661377,0.0,0.0243000015616416,KRX_IDX_1005,KRW,INDEX
2001-03-26,5.110000133514404,0.0,0.024100000038743,KRX_IDX_1005,KRW,INDEX
2001-03-27,5.070000171661377,0.0,0.0243000015616416,KRX_IDX_1005,KRW,INDEX
2001-03-28,5.059999942779541,0.0,0.0244000013917684,KRX_IDX_1005,KRW,INDEX
2001-03-29,5.0,0.0,0.0247000008821487,KRX_IDX_1005,KRW,INDEX
2001-03-30,5.039999961853027,0.0,0.0245000012218952,KRX_IDX_1005,KRW,INDEX
2001-04-02,4.980000019073486,0.0,0.025000000372529,KRX_IDX_1005,KRW,INDEX
2001-04-03,4.949999809265137,0.0,0.0251000002026557,KRX_IDX_1005,KRW,INDEX
2001-04-04,4.909999847412109,0.0,0.0252999998629093,KRX_IDX_1005,KRW,INDEX
2001-04-06,4.929999828338623,0.0,0.0252000000327825,KRX_IDX_1005,KRW,INDEX
2001-04-09,4.860000133514404,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2001-04-10,4.869999885559082,0.0,0.0254999995231628,KRX_IDX_1005,KRW,INDEX
2001-04-11,4.929999828338623,0.0,0.0251000002026557,KRX_IDX_1005,KRW,INDEX
2001-04-12,5.829999923706055,0.0,0.0232999995350837,KRX_IDX_1005,KRW,INDEX
2001-04-13,5.880000114440918,0.0,0.023199999704957,KRX_IDX_1005,KRW,INDEX
2001-04-16,5.849999904632568,0.0,0.0232999995350837,KRX_IDX_1005,KRW,INDEX
2001-04-17,5.829999923706055,0.0,0.0232999995350837,KRX_IDX_1005,KRW,INDEX
2001-04-18,5.96999979019165,0.0,0.0228000003844499,KRX_IDX_1005,KRW,INDEX
2001-04-19,5.960000038146973,0.0,0.0228000003844499,KRX_IDX_1005,KRW,INDEX
2001-04-20,5.989999771118164,0.0,0.0227000005543231,KRX_IDX_1005,KRW,INDEX
2001-04-23,5.96999979019165,0.0,0.0228000003844499,KRX_IDX_1005,KRW,INDEX
2001-04-24,5.980000019073486,0.0,0.0227000005543231,KRX_IDX_1005,KRW,INDEX
2001-04-25,6.099999904632568,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2001-04-26,6.139999866485596,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2001-04-27,6.150000095367432,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2001-04-30,6.260000228881836,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2001-05-02,6.110000133514404,0.0,0.0222999993711709,KRX_IDX_1005,KRW,INDEX
2001-05-03,6.039999961853027,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2001-05-04,6.159999847412109,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2001-05-07,6.230000019073486,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2001-05-08,6.329999923706055,0.0,0.0215000007301569,KRX_IDX_1005,KRW,INDEX
2001-05-09,6.329999923706055,0.0,0.0215000007301569,KRX_IDX_1005,KRW,INDEX
2001-05-10,6.510000228881836,0.0,0.0208999998867511,KRX_IDX_1005,KRW,INDEX
2001-05-11,6.619999885559082,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2001-05-14,6.670000076293945,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2001-05-15,6.610000133514404,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2001-05-16,6.519999980926514,0.0,0.0208999998867511,KRX_IDX_1005,KRW,INDEX
2001-05-17,6.570000171661377,0.0,0.0207000002264976,KRX_IDX_1005,KRW,INDEX
2001-05-18,6.590000152587891,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2001-05-21,6.639999866485596,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2001-05-22,6.559999942779541,0.0,0.0207000002264976,KRX_IDX_1005,KRW,INDEX
2001-05-23,6.599999904632568,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2001-05-24,6.739999771118164,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-05-25,6.889999866485596,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2001-05-28,6.909999847412109,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2001-05-29,7.0,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2001-05-30,7.059999942779541,0.0,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2001-05-31,7.119999885559082,0.0,0.0190999992191791,KRX_IDX_1005,KRW,INDEX
2001-06-01,7.079999923706055,0.0,0.0191999990493059,KRX_IDX_1005,KRW,INDEX
2001-06-04,7.119999885559082,0.0,0.0190999992191791,KRX_IDX_1005,KRW,INDEX
2001-06-05,6.840000152587891,0.0,0.0198999997228384,KRX_IDX_1005,KRW,INDEX
2001-06-07,6.860000133514404,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2001-06-08,7.079999923706055,0.0,0.0191999990493059,KRX_IDX_1005,KRW,INDEX
2001-06-11,7.150000095367432,0.0,0.0189999993890523,KRX_IDX_1005,KRW,INDEX
2001-06-12,7.389999866485596,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-06-13,7.460000038146973,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-06-14,7.489999771118164,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-06-15,7.5,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-06-18,7.420000076293945,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2001-06-19,7.449999809265137,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-06-20,7.349999904632568,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2001-06-21,7.380000114440918,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-06-22,7.329999923706055,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2001-06-25,7.289999961853027,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2001-06-26,7.139999866485596,0.0,0.0189999993890523,KRX_IDX_1005,KRW,INDEX
2001-06-27,7.119999885559082,0.0,0.0190999992191791,KRX_IDX_1005,KRW,INDEX
2001-06-28,7.090000152587891,0.0,0.0191999990493059,KRX_IDX_1005,KRW,INDEX
2001-06-29,7.110000133514404,0.0,0.0190999992191791,KRX_IDX_1005,KRW,INDEX
2001-07-02,7.019999980926514,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2001-07-03,6.920000076293945,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
2001-07-04,7.0,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2001-07-05,7.03000020980835,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2001-07-06,7.320000171661377,0.0,0.0191999990493059,KRX_IDX_1005,KRW,INDEX
2001-07-09,7.170000076293945,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
2001-07-10,7.119999885559082,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2001-07-11,7.090000152587891,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2001-07-12,7.150000095367432,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
2001-07-13,7.090000152587891,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2001-07-16,7.070000171661377,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2001-07-18,6.900000095367432,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-07-19,6.800000190734863,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2001-07-20,6.659999847412109,0.0,0.0209999997168779,KRX_IDX_1005,KRW,INDEX
2001-07-23,6.46999979019165,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2001-07-24,6.510000228881836,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2001-07-25,6.429999828338623,0.0,0.0219000000506639,KRX_IDX_1005,KRW,INDEX
2001-07-26,6.480000019073486,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2001-07-27,6.650000095367432,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2001-07-30,6.630000114440918,0.0,0.0213000010699033,KRX_IDX_1005,KRW,INDEX
2001-07-31,6.760000228881836,0.0,0.0208999998867511,KRX_IDX_1005,KRW,INDEX
2001-08-01,6.889999866485596,0.0,0.0204999987035989,KRX_IDX_1005,KRW,INDEX
2001-08-02,6.940000057220459,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2001-08-03,6.949999809265137,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-08-06,6.989999771118164,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-08-07,7.019999980926514,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2001-08-08,7.03000020980835,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2001-08-09,6.960000038146973,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-08-10,7.0,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-08-13,6.920000076293945,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2001-08-14,6.940000057220459,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2001-08-16,6.96999979019165,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-08-17,7.039999961853027,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2001-08-20,6.960000038146973,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-08-21,7.019999980926514,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2001-08-22,7.070000171661377,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2001-08-23,7.119999885559082,0.0,0.0197999998927116,KRX_IDX_1005,KRW,INDEX
2001-08-24,7.170000076293945,0.0,0.0197000000625848,KRX_IDX_1005,KRW,INDEX
2001-08-27,7.320000171661377,0.0,0.0192999988794326,KRX_IDX_1005,KRW,INDEX
2001-08-28,7.289999961853027,0.0,0.0194000005722045,KRX_IDX_1005,KRW,INDEX
2001-08-29,7.199999809265137,0.0,0.0196000002324581,KRX_IDX_1005,KRW,INDEX
2001-08-30,7.21999979019165,0.0,0.0195000004023313,KRX_IDX_1005,KRW,INDEX
2001-08-31,7.0,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-09-03,6.980000019073486,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-09-04,7.079999923706055,0.0,0.0198999997228384,KRX_IDX_1005,KRW,INDEX
2001-09-05,6.96999979019165,0.0,0.0202999990433454,KRX_IDX_1005,KRW,INDEX
2001-09-06,6.989999771118164,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-09-07,7.039999961853027,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2001-09-10,7.059999942779541,0.0,0.0199999995529651,KRX_IDX_1005,KRW,INDEX
2001-09-11,7.0,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-09-12,6.269999980926514,0.0,0.0225000008940696,KRX_IDX_1005,KRW,INDEX
2001-09-13,6.570000171661377,0.0,0.0215000007301569,KRX_IDX_1005,KRW,INDEX
2001-09-14,6.289999961853027,0.0,0.0220999997109174,KRX_IDX_1005,KRW,INDEX
2001-09-17,6.110000133514404,0.0,0.0228000003844499,KRX_IDX_1005,KRW,INDEX
2001-09-18,6.380000114440918,0.0,0.0218000002205371,KRX_IDX_1005,KRW,INDEX
2001-09-19,6.449999809265137,0.0,0.0216000005602836,KRX_IDX_1005,KRW,INDEX
2001-09-20,6.429999828338623,0.0,0.0217000003904104,KRX_IDX_1005,KRW,INDEX
2001-09-21,6.460000038146973,0.0,0.0216000005602836,KRX_IDX_1005,KRW,INDEX
2001-09-24,6.579999923706055,0.0,0.0211999993771314,KRX_IDX_1005,KRW,INDEX
2001-09-25,6.630000114440918,0.0,0.0209999997168779,KRX_IDX_1005,KRW,INDEX
2001-09-26,6.690000057220459,0.0,0.0208000000566244,KRX_IDX_1005,KRW,INDEX
2001-09-27,6.760000228881836,0.0,0.0205999985337257,KRX_IDX_1005,KRW,INDEX
2001-09-28,6.889999866485596,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-10-04,6.909999847412109,0.0,0.0200999993830919,KRX_IDX_1005,KRW,INDEX
2001-10-05,6.889999866485596,0.0,0.0201999992132186,KRX_IDX_1005,KRW,INDEX
2001-10-08,6.829999923706055,0.0,0.0203999988734722,KRX_IDX_1005,KRW,INDEX
2001-10-09,6.619999885559082,0.0,0.0190999992191791,KRX_IDX_1005,KRW,INDEX
2001-10-10,6.710000038146973,0.0,0.0188999995589256,KRX_IDX_1005,KRW,INDEX
2001-10-11,6.960000038146973,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-10-12,6.889999866485596,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-10-15,6.989999771118164,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-10-16,7.039999961853027,0.0,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2001-10-17,6.949999809265137,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-10-18,6.880000114440918,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-10-19,6.929999828338623,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2001-10-22,6.900000095367432,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-10-23,6.880000114440918,0.0,0.0184000004082918,KRX_IDX_1005,KRW,INDEX
2001-10-24,6.909999847412109,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2001-10-25,6.920000076293945,0.0,0.018300000578165,KRX_IDX_1005,KRW,INDEX
2001-10-26,6.949999809265137,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-10-29,6.960000038146973,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-10-30,6.789999961853027,0.0,0.0186999998986721,KRX_IDX_1005,KRW,INDEX
2001-10-31,6.789999961853027,0.0,0.0186999998986721,KRX_IDX_1005,KRW,INDEX
2001-11-01,6.820000171661377,0.0,0.0186000000685453,KRX_IDX_1005,KRW,INDEX
2001-11-02,6.860000133514404,0.0,0.0185000002384185,KRX_IDX_1005,KRW,INDEX
2001-11-05,7.0,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-11-06,7.010000228881836,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-11-07,6.960000038146973,0.0,0.0182000007480382,KRX_IDX_1005,KRW,INDEX
2001-11-08,7.019999980926514,0.0,0.0180999990552663,KRX_IDX_1005,KRW,INDEX
2001-11-09,7.050000190734863,0.0,0.0179999992251396,KRX_IDX_1005,KRW,INDEX
2001-11-12,7.130000114440918,0.0,0.017799999564886,KRX_IDX_1005,KRW,INDEX
2001-11-13,7.110000133514404,0.0,0.017799999564886,KRX_IDX_1005,KRW,INDEX
2001-11-14,7.170000076293945,0.0,0.0176999997347593,KRX_IDX_1005,KRW,INDEX
2001-11-15,7.21999979019165,0.0,0.0175999999046325,KRX_IDX_1005,KRW,INDEX
2001-11-16,7.369999885559082,0.0,0.0172000005841255,KRX_IDX_1005,KRW,INDEX
2001-11-19,7.610000133514404,0.0,0.0166999995708465,KRX_IDX_1005,KRW,INDEX
2001-11-20,7.849999904632568,0.0,0.0161000005900859,KRX_IDX_1005,KRW,INDEX
2001-11-21,7.670000076293945,0.0,0.016499999910593,KRX_IDX_1005,KRW,INDEX
2001-11-22,7.920000076293945,0.0,0.0160000007599592,KRX_IDX_1005,KRW,INDEX
2001-11-23,7.840000152587891,0.0,0.0162000004202127,KRX_IDX_1005,KRW,INDEX
2001-11-26,7.920000076293945,0.0,0.0160000007599592,KRX_IDX_1005,KRW,INDEX
2001-11-27,7.96999979019165,0.0,0.0159000009298324,KRX_IDX_1005,KRW,INDEX
2001-11-28,7.619999885559082,0.0,0.0165999997407197,KRX_IDX_1005,KRW,INDEX
2001-11-29,7.730000019073486,0.0,0.0164000000804662,KRX_IDX_1005,KRW,INDEX
2001-11-30,7.940000057220459,0.0,0.0160000007599592,KRX_IDX_1005,KRW,INDEX
2001-12-03,8.069999694824219,0.0,0.0157000012695789,KRX_IDX_1005,KRW,INDEX
2001-12-04,8.039999961853027,0.0,0.0158000010997056,KRX_IDX_1005,KRW,INDEX
2001-12-05,8.210000038146973,0.0,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2001-12-06,8.220000267028809,0.0,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2001-12-07,8.229999542236328,0.0,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2001-12-10,8.130000114440918,0.0,0.015599999576807,KRX_IDX_1005,KRW,INDEX
2001-12-11,8.079999923706055,0.0,0.0157000012695789,KRX_IDX_1005,KRW,INDEX
2001-12-12,8.229999542236328,0.0,0.0153999999165534,KRX_IDX_1005,KRW,INDEX
2001-12-13,8.140000343322754,0.0,0.015599999576807,KRX_IDX_1005,KRW,INDEX
2001-12-14,8.279999732971191,0.0,0.0153000000864267,KRX_IDX_1005,KRW,INDEX
2001-12-17,8.449999809265137,0.0,0.0149999996647238,KRX_IDX_1005,KRW,INDEX
2001-12-18,8.380000114440918,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
2001-12-19,8.779999732971191,0.0,0.0144000006839632,KRX_IDX_1005,KRW,INDEX
2001-12-20,8.729999542236328,0.0,0.01450000051409,KRX_IDX_1005,KRW,INDEX
2001-12-21,8.609999656677246,0.0,0.0147000001743435,KRX_IDX_1005,KRW,INDEX
2001-12-24,8.5600004196167,0.0,0.0148000000044703,KRX_IDX_1005,KRW,INDEX
2001-12-26,8.40999984741211,0.0,0.0150999994948506,KRX_IDX_1005,KRW,INDEX
2001-12-27,8.489999771118164,0.0,0.0148999998345971,KRX_IDX_1005,KRW,INDEX
2001-12-28,8.699999809265137,0.0,0.0146000003442168,KRX_IDX_1005,KRW,INDEX
2002-01-02,9.0600004196167,0.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2002-01-03,9.289999961853027,0.0,0.013600000180304,KRX_IDX_1005,KRW,INDEX
2002-01-04,9.199999809265137,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2002-01-07,9.260000228881836,0.0,0.0137000000104308,KRX_IDX_1005,KRW,INDEX
2002-01-08,9.039999961853027,0.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2002-01-09,9.0600004196167,0.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
2002-01-10,8.949999809265137,0.0,0.0140999993309378,KRX_IDX_1005,KRW,INDEX
2002-01-11,9.010000228881836,0.0,0.0139999995008111,KRX_IDX_1005,KRW,INDEX
