Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2007-06-20,15.199999809265137,1.6399999856948853,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2007-06-21,15.289999961853027,1.649999976158142,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2007-06-22,15.09000015258789,1.6299999952316284,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-06-25,14.979999542236328,1.6200000047683716,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2007-06-26,14.90999984741211,1.6100000143051147,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2007-06-27,14.770000457763672,1.600000023841858,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2007-06-28,14.970000267028809,1.6200000047683716,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2007-06-29,14.899999618530273,1.6100000143051147,0.015599999576807022,KRX_IDX_1001,KRW,INDEX
2007-07-02,15.149999618530272,1.6399999856948853,0.0153999999165534,KRX_IDX_1001,KRW,INDEX
2007-07-03,15.4399995803833,1.6699999570846558,0.015099999494850636,KRX_IDX_1001,KRW,INDEX
2007-07-04,15.720000267028809,1.7000000476837158,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2007-07-05,15.800000190734863,1.7100000381469729,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2007-07-06,15.920000076293945,1.7200000286102295,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2007-07-09,16.110000610351562,1.7400000095367432,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2007-07-10,16.200000762939453,1.75,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-07-11,16.15999984741211,1.75,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2007-07-12,16.329999923706055,1.7699999809265137,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2007-07-13,17.010000228881836,1.809999942779541,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2007-07-16,16.899999618530273,1.7999999523162842,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-07-18,16.739999771118164,1.7799999713897705,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2007-07-19,16.809999465942383,1.7899999618530273,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-07-20,17.200000762939453,1.8300000429153442,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2007-07-23,17.280000686645508,1.840000033378601,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2007-07-24,17.280000686645508,1.840000033378601,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2007-07-25,17.479999542236328,1.850000023841858,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2007-07-26,17.149999618530273,1.8200000524520874,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2007-07-27,16.440000534057617,1.7400000095367432,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2007-07-30,16.639999389648438,1.7599999904632568,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-07-31,16.8799991607666,1.7899999618530273,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-08-01,16.219999313354492,1.7200000286102295,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-08-02,16.190000534057617,1.7200000286102295,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-08-03,16.40999984741211,1.7400000095367432,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2007-08-06,16.219999313354492,1.7200000286102295,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-08-07,16.270000457763672,1.7200000286102295,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-08-08,16.649999618530273,1.7599999904632568,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-08-09,16.700000762939453,1.7699999809265137,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2007-08-10,16.0,1.690000057220459,0.014500000514090061,KRX_IDX_1001,KRW,INDEX
2007-08-13,16.18000030517578,1.7100000381469729,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-08-14,15.920000076293945,1.690000057220459,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2007-08-16,14.81999969482422,1.5700000524520874,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2007-08-17,14.329999923706056,1.5199999809265137,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2007-08-20,15.140000343322754,1.600000023841858,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2007-08-21,15.18000030517578,1.6100000143051147,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2007-08-22,15.390000343322754,1.6299999952316284,0.015099999494850636,KRX_IDX_1001,KRW,INDEX
2007-08-23,15.739999771118164,1.6699999570846558,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2007-08-24,15.65999984741211,1.659999966621399,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2007-08-27,15.760000228881836,1.6699999570846558,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2007-08-28,15.989999771118164,1.690000057220459,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2007-08-29,15.970000267028809,1.690000057220459,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2007-08-30,16.110000610351562,1.7100000381469727,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-08-31,16.350000381469727,1.7300000190734863,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2007-09-03,16.389999389648438,1.7400000095367432,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2007-09-04,16.34000015258789,1.7300000190734863,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2007-09-05,16.25,1.7200000286102295,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2007-09-06,16.440000534057617,1.7400000095367432,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-09-07,16.40999984741211,1.7400000095367432,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2007-09-10,15.970000267028809,1.690000057220459,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2007-09-11,16.079999923706055,1.7000000476837158,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-09-12,15.779999732971191,1.6699999570846558,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2007-09-13,16.06999969482422,1.7000000476837158,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-09-14,16.270000457763672,1.7200000286102295,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2007-09-17,16.290000915527344,1.7200000286102295,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2007-09-18,16.010000228881836,1.690000057220459,0.014299999922513962,KRX_IDX_1001,KRW,INDEX
2007-09-19,16.56999969482422,1.75,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-09-20,16.6299991607666,1.7599999904632568,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2007-09-21,16.719999313354492,1.7699999809265137,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-09-27,16.969999313354492,1.7999999523162842,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2007-09-28,16.989999771118164,1.7999999523162842,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2007-10-01,17.139999389648438,1.809999942779541,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2007-10-02,17.59000015258789,1.8600000143051147,0.012999999336898327,KRX_IDX_1001,KRW,INDEX
2007-10-04,17.489999771118164,1.850000023841858,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2007-10-05,17.440000534057617,1.850000023841858,0.013200000859797001,KRX_IDX_1001,KRW,INDEX
2007-10-08,17.59000015258789,1.8600000143051147,0.012999999336898327,KRX_IDX_1001,KRW,INDEX
2007-10-09,17.600000381469727,1.8600000143051147,0.012999999336898327,KRX_IDX_1001,KRW,INDEX
2007-10-10,18.110000610351562,1.8899999856948853,0.012899999506771564,KRX_IDX_1001,KRW,INDEX
2007-10-11,18.270000457763672,1.899999976158142,0.0127999996766448,KRX_IDX_1001,KRW,INDEX
2007-10-12,17.979999542236328,1.8700000047683716,0.012999999336898327,KRX_IDX_1001,KRW,INDEX
2007-10-15,18.059999465942383,1.8799999952316284,0.0129999993368983,KRX_IDX_1001,KRW,INDEX
2007-10-16,17.790000915527344,1.850000023841858,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2007-10-17,17.579999923706055,1.830000042915344,0.0133000006899237,KRX_IDX_1001,KRW,INDEX
2007-10-18,17.729999542236328,1.850000023841858,0.013200000859797,KRX_IDX_1001,KRW,INDEX
2007-10-19,17.43000030517578,1.820000052452088,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2007-10-22,16.84000015258789,1.7599999904632568,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-10-23,17.239999771118164,1.7999999523162842,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2007-10-24,17.1200008392334,1.7899999618530273,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-10-25,17.489999771118164,1.8200000524520874,0.013400000520050526,KRX_IDX_1001,KRW,INDEX
2007-10-26,17.920000076293945,1.8700000047683716,0.012999999336898327,KRX_IDX_1001,KRW,INDEX
2007-10-29,18.21999931335449,1.899999976158142,0.0127999996766448,KRX_IDX_1001,KRW,INDEX
2007-10-30,18.110000610351562,1.8899999856948853,0.012899999506771564,KRX_IDX_1001,KRW,INDEX
2007-10-31,18.219999313354492,1.899999976158142,0.012799999676644802,KRX_IDX_1001,KRW,INDEX
2007-11-01,18.209999084472656,1.899999976158142,0.012799999676644802,KRX_IDX_1001,KRW,INDEX
2007-11-02,17.809999465942383,1.8600000143051147,0.013099999167025,KRX_IDX_1001,KRW,INDEX
2007-11-05,17.790000915527344,1.8600000143051147,0.01309999916702509,KRX_IDX_1001,KRW,INDEX
2007-11-06,18.1299991607666,1.8899999856948853,0.0128999995067715,KRX_IDX_1001,KRW,INDEX
2007-11-07,18.020000457763672,1.8799999952316284,0.012899999506771564,KRX_IDX_1001,KRW,INDEX
2007-11-08,17.489999771118164,1.8200000524520874,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2007-11-09,17.59000015258789,1.8300000429153442,0.013300000689923763,KRX_IDX_1001,KRW,INDEX
2007-11-12,17.010000228881836,1.7699999809265137,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-11-13,17.100000381469727,1.7799999713897705,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-11-14,17.459999084472656,1.8200000524520876,0.0134000005200505,KRX_IDX_1001,KRW,INDEX
2007-11-15,17.290000915527344,1.7999999523162842,0.0135000003501772,KRX_IDX_1001,KRW,INDEX
2007-11-16,17.110000610351562,1.7799999713897705,0.0137000000104308,KRX_IDX_1001,KRW,INDEX
2007-11-19,16.799999237060547,1.75,0.0138999996706843,KRX_IDX_1001,KRW,INDEX
2007-11-20,16.600000381469727,1.7300000190734863,0.014099999330937862,KRX_IDX_1001,KRW,INDEX
2007-11-21,15.979999542236328,1.6699999570846558,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2007-11-22,15.920000076293945,1.659999966621399,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2007-11-23,15.710000038146973,1.6299999952316284,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2007-11-26,16.440000534057617,1.7100000381469727,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2007-11-27,16.469999313354492,1.7100000381469729,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2007-11-28,16.260000228881836,1.690000057220459,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-11-29,16.649999618530273,1.7300000190734863,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2007-11-30,16.889999389648438,1.7599999904632568,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2007-12-03,16.8700008392334,1.7599999904632568,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2007-12-04,17.010000228881836,1.7699999809265137,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-12-05,17.190000534057617,1.7899999618530273,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2007-12-06,17.34000015258789,1.7999999523162842,0.013500000350177288,KRX_IDX_1001,KRW,INDEX
2007-12-07,17.18000030517578,1.7899999618530271,0.013600000180304,KRX_IDX_1001,KRW,INDEX
2007-12-10,16.93000030517578,1.7599999904632568,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2007-12-11,17.09000015258789,1.7799999713897705,0.0137000000104308,KRX_IDX_1001,KRW,INDEX
2007-12-12,17.110000610351562,1.7799999713897705,0.01360000018030405,KRX_IDX_1001,KRW,INDEX
2007-12-13,17.0,1.7699999809265137,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-12-14,16.889999389648438,1.75,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2007-12-17,16.34000015258789,1.7000000476837158,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-12-18,16.540000915527344,1.7200000286102295,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2007-12-20,16.3799991607666,1.7000000476837158,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2007-12-21,16.68000030517578,1.7400000095367432,0.0139999995008111,KRX_IDX_1001,KRW,INDEX
2007-12-24,17.040000915527344,1.7699999809265137,0.013700000010430813,KRX_IDX_1001,KRW,INDEX
2007-12-26,16.940000534057617,1.7599999904632568,0.013799999840557575,KRX_IDX_1001,KRW,INDEX
2007-12-27,16.940000534057617,1.7599999904632568,0.0137999998405575,KRX_IDX_1001,KRW,INDEX
2007-12-28,16.84000015258789,1.75,0.013899999670684338,KRX_IDX_1001,KRW,INDEX
2008-01-02,16.420000076293945,1.7100000381469727,0.014199999161064625,KRX_IDX_1001,KRW,INDEX
2008-01-03,16.440000534057617,1.7100000381469729,0.0141999991610646,KRX_IDX_1001,KRW,INDEX
2008-01-04,16.549999237060547,1.7200000286102295,0.0140999993309378,KRX_IDX_1001,KRW,INDEX
2008-01-07,16.260000228881836,1.690000057220459,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2008-01-08,16.200000762939453,1.690000057220459,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2008-01-09,16.360000610351562,1.7000000476837158,0.0142999999225139,KRX_IDX_1001,KRW,INDEX
2008-01-10,16.190000534057617,1.690000057220459,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2008-01-11,15.81999969482422,1.649999976158142,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2008-01-14,15.670000076293944,1.6299999952316284,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2008-01-15,15.510000228881836,1.6100000143051147,0.0150999994948506,KRX_IDX_1001,KRW,INDEX
2008-01-16,15.149999618530273,1.5800000429153442,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-01-17,15.329999923706055,1.600000023841858,0.015300000086426735,KRX_IDX_1001,KRW,INDEX
2008-01-18,15.430000305175781,1.6100000143051147,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2008-01-21,14.989999771118164,1.559999942779541,0.015599999576807022,KRX_IDX_1001,KRW,INDEX
2008-01-22,14.350000381469728,1.4900000095367432,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2008-01-23,14.510000228881836,1.5099999904632568,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2008-01-24,14.8100004196167,1.5399999618530271,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2008-01-25,15.06999969482422,1.5700000524520874,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2008-01-28,14.5,1.5099999904632568,0.016200000420212746,KRX_IDX_1001,KRW,INDEX
2008-01-29,14.600000381469728,1.5199999809265137,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2008-01-30,14.180000305175781,1.4800000190734863,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2008-01-31,14.479999542236328,1.5099999904632568,0.016200000420212746,KRX_IDX_1001,KRW,INDEX
2008-02-01,14.569999694824219,1.5199999809265137,0.016100000590085983,KRX_IDX_1001,KRW,INDEX
2008-02-04,15.050000190734863,1.5700000524520874,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2008-02-05,15.119999885559082,1.5700000524520874,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-02-11,14.630000114440918,1.5199999809265137,0.016100000590085983,KRX_IDX_1001,KRW,INDEX
2008-02-12,14.65999984741211,1.5299999713897705,0.01600000075995922,KRX_IDX_1001,KRW,INDEX
2008-02-13,14.550000190734863,1.5099999904632568,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2008-02-14,15.130000114440918,1.5700000524520874,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-02-15,15.100000381469727,1.5700000524520874,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-02-18,15.119999885559082,1.5700000524520874,0.0154999997466802,KRX_IDX_1001,KRW,INDEX
2008-02-19,15.31999969482422,1.590000033378601,0.0153000000864267,KRX_IDX_1001,KRW,INDEX
2008-02-20,15.029999732971191,1.559999942779541,0.015599999576807022,KRX_IDX_1001,KRW,INDEX
2008-02-21,15.180000305175781,1.5800000429153442,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-02-22,15.020000457763672,1.559999942779541,0.015599999576807,KRX_IDX_1001,KRW,INDEX
2008-02-25,15.229999542236328,1.5800000429153442,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2008-02-26,15.220000267028809,1.5800000429153442,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2008-02-27,15.319999694824219,1.590000033378601,0.015300000086426735,KRX_IDX_1001,KRW,INDEX
2008-02-28,15.4399995803833,1.6100000143051147,0.015200000256299973,KRX_IDX_1001,KRW,INDEX
2008-02-29,15.229999542236328,1.5800000429153442,0.015399999916553497,KRX_IDX_1001,KRW,INDEX
2008-03-03,14.869999885559082,1.5499999523162842,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2008-03-04,14.920000076293944,1.5499999523162842,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2008-03-05,14.93000030517578,1.5499999523162842,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2008-03-06,15.119999885559082,1.5700000524520874,0.0154999997466802,KRX_IDX_1001,KRW,INDEX
2008-03-07,15.06999969482422,1.5399999618530271,0.0158000010997056,KRX_IDX_1001,KRW,INDEX
2008-03-10,14.479999542236328,1.5099999904632568,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2008-03-11,14.619999885559082,1.5199999809265137,0.01600000075995922,KRX_IDX_1001,KRW,INDEX
2008-03-12,14.779999732971191,1.5399999618530273,0.01590000092983246,KRX_IDX_1001,KRW,INDEX
2008-03-13,14.420000076293945,1.5,0.016300000250339508,KRX_IDX_1001,KRW,INDEX
2008-03-14,14.279999732971191,1.4900000095367432,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2008-03-17,14.050000190734863,1.4600000381469727,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2008-03-18,14.170000076293945,1.4800000190734863,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2008-03-19,14.539999961853027,1.5099999904632568,0.016200000420212746,KRX_IDX_1001,KRW,INDEX
2008-03-20,14.550000190734863,1.5099999904632568,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2008-03-21,14.760000228881836,1.5299999713897705,0.0160000007599592,KRX_IDX_1001,KRW,INDEX
2008-03-24,14.84000015258789,1.5399999618530271,0.0159000009298324,KRX_IDX_1001,KRW,INDEX
2008-03-25,15.029999732971191,1.559999942779541,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2008-03-26,15.06999969482422,1.559999942779541,0.0157000012695789,KRX_IDX_1001,KRW,INDEX
2008-03-27,15.039999961853027,1.559999942779541,0.015700001269578934,KRX_IDX_1001,KRW,INDEX
2008-03-28,15.279999732971191,1.5800000429153442,0.01549999974668026,KRX_IDX_1001,KRW,INDEX
2008-03-31,15.390000343322754,1.590000033378601,0.0153999999165534,KRX_IDX_1001,KRW,INDEX
2008-04-01,15.390000343322754,1.590000033378601,0.0153999999165534,KRX_IDX_1001,KRW,INDEX
2008-04-02,15.760000228881836,1.6200000047683716,0.0149999996647238,KRX_IDX_1001,KRW,INDEX
2008-04-03,15.949999809265137,1.6399999856948853,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2008-04-04,15.970000267028809,1.649999976158142,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2008-04-07,16.030000686645508,1.649999976158142,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2008-04-08,15.859999656677246,1.6299999952316284,0.0148999998345971,KRX_IDX_1001,KRW,INDEX
2008-04-10,15.949999809265137,1.6399999856948853,0.014800000004470348,KRX_IDX_1001,KRW,INDEX
2008-04-11,16.09000015258789,1.659999966621399,0.014700000174343586,KRX_IDX_1001,KRW,INDEX
2008-04-14,15.779999732971191,1.6299999952316284,0.014999999664723873,KRX_IDX_1001,KRW,INDEX
2008-04-15,15.739999771118164,1.6200000047683716,0.014999999664723873,KRX_IDX_1001,KRW,INDEX
2008-04-16,15.880000114440918,1.6399999856948853,0.01489999983459711,KRX_IDX_1001,KRW,INDEX
2008-04-17,15.960000038146973,1.649999976158142,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2008-04-18,15.989999771118164,1.649999976158142,0.0148000000044703,KRX_IDX_1001,KRW,INDEX
2008-04-21,16.25,1.6799999475479126,0.0146000003442168,KRX_IDX_1001,KRW,INDEX
2008-04-22,16.09000015258789,1.659999966621399,0.0147000001743435,KRX_IDX_1001,KRW,INDEX
2008-04-23,16.209999084472656,1.6699999570846558,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2008-04-24,16.200000762939453,1.6699999570846558,0.014600000344216824,KRX_IDX_1001,KRW,INDEX
2008-04-25,16.43000030517578,1.7000000476837158,0.014400000683963299,KRX_IDX_1001,KRW,INDEX
2008-04-28,16.420000076293945,1.7000000476837158,0.0144000006839632,KRX_IDX_1001,KRW,INDEX
2008-04-29,16.329999923706055,1.6799999475479126,0.01450000051409,KRX_IDX_1001,KRW,INDEX
2008-04-30,14.470000267028809,1.5199999809265137,0.0166999995708465,KRX_IDX_1001,KRW,INDEX
2008-05-02,14.649999618530272,1.5399999618530271,0.016499999910593,KRX_IDX_1001,KRW,INDEX
2008-05-06,14.739999771118164,1.5499999523162842,0.0164000000804662,KRX_IDX_1001,KRW,INDEX
2008-05-07,14.710000038146973,1.5499999523162842,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2008-05-08,14.6899995803833,1.5399999618530273,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-05-09,14.5,1.5199999809265137,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2008-05-13,14.65999984741211,1.5399999618530273,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-05-14,14.670000076293945,1.5399999618530273,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-05-15,15.010000228881836,1.5700000524520874,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2008-05-16,15.029999732971191,1.5800000429153442,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2008-05-19,14.989999771118164,1.5700000524520874,0.0161000005900859,KRX_IDX_1001,KRW,INDEX
2008-05-20,14.920000076293944,1.559999942779541,0.0162000004202127,KRX_IDX_1001,KRW,INDEX
2008-05-21,14.670000076293945,1.5399999618530273,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-05-22,14.579999923706056,1.5299999713897705,0.0165999997407197,KRX_IDX_1001,KRW,INDEX
2008-05-23,14.520000457763672,1.5199999809265137,0.016599999740719795,KRX_IDX_1001,KRW,INDEX
2008-05-26,14.289999961853027,1.5,0.01690000109374523,KRX_IDX_1001,KRW,INDEX
2008-05-27,14.479999542236328,1.5199999809265137,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
2008-05-28,14.319999694824219,1.5,0.01679999940097332,KRX_IDX_1001,KRW,INDEX
2008-05-29,14.600000381469727,1.5299999713897705,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-05-30,14.6899995803833,1.5399999618530273,0.01640000008046627,KRX_IDX_1001,KRW,INDEX
2008-06-02,14.65999984741211,1.5399999618530273,0.016499999910593033,KRX_IDX_1001,KRW,INDEX
2008-06-03,14.4399995803833,1.5099999904632568,0.016699999570846558,KRX_IDX_1001,KRW,INDEX
