Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-16,16.209999084472656,0.0,2.0899999141693115,KRX_IDX_1009,KRW,INDEX
1997-12-17,17.239999771118164,0.0,1.9600000381469729,KRX_IDX_1009,KRW,INDEX
1997-12-19,16.68000030517578,0.0,2.0299999713897705,KRX_IDX_1009,KRW,INDEX
1997-12-20,16.809999465942383,0.0,2.009999990463257,KRX_IDX_1009,KRW,INDEX
1997-12-22,16.940000534057617,0.0,2.0,KRX_IDX_1009,KRW,INDEX
1997-12-23,15.779999732971191,0.0,2.150000095367432,KRX_IDX_1009,KRW,INDEX
1997-12-24,15.4399995803833,0.0,2.200000047683716,KRX_IDX_1009,KRW,INDEX
1997-12-26,16.34000015258789,0.0,2.0799999237060547,KRX_IDX_1009,KRW,INDEX
1997-12-27,16.149999618530273,0.0,2.0999999046325684,KRX_IDX_1009,KRW,INDEX
1998-01-03,16.479999542236328,0.0,2.0799999237060547,KRX_IDX_1009,KRW,INDEX
1998-01-05,17.149999618530273,0.0,2.0,KRX_IDX_1009,KRW,INDEX
1998-01-06,17.889999389648438,0.0,1.909999966621399,KRX_IDX_1009,KRW,INDEX
1998-01-07,18.700000762939453,0.0,1.830000042915344,KRX_IDX_1009,KRW,INDEX
1998-01-08,19.21999931335449,0.0,1.7799999713897705,KRX_IDX_1009,KRW,INDEX
1998-01-09,19.040000915527344,0.0,1.7999999523162842,KRX_IDX_1009,KRW,INDEX
1998-01-10,20.11000061035156,0.0,1.7000000476837158,KRX_IDX_1009,KRW,INDEX
1998-01-12,21.280000686645508,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1998-01-13,21.59000015258789,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1998-01-14,21.799999237060547,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-01-15,22.65999984741211,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-01-16,21.690000534057617,0.0,1.5700000524520874,KRX_IDX_1009,KRW,INDEX
1998-01-17,21.309999465942383,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1998-01-19,22.43000030517578,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1998-01-20,21.690000534057617,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1998-01-21,21.86000061035156,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-01-22,21.39999961853028,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1998-01-23,21.31999969482422,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1998-01-24,22.559999465942383,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1998-01-26,23.15999984741211,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-01-30,24.81999969482422,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1998-01-31,24.020000457763672,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-02-02,22.81999969482422,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-02-03,24.07999992370605,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-02-04,25.020000457763672,0.0,1.3700000047683716,KRX_IDX_1009,KRW,INDEX
1998-02-05,24.530000686645508,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-02-06,24.68000030517578,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-02-07,25.38999938964844,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-02-09,26.049999237060547,0.0,1.309999942779541,KRX_IDX_1009,KRW,INDEX
1998-02-10,25.06999969482422,0.0,1.3600000143051147,KRX_IDX_1009,KRW,INDEX
1998-02-11,24.25,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-02-12,24.59000015258789,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-02-13,23.90999984741211,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-02-14,22.690000534057617,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-02-16,21.88999938964844,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-02-17,21.989999771118164,0.0,1.5499999523162842,KRX_IDX_1009,KRW,INDEX
1998-02-18,22.950000762939453,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-02-19,23.86000061035156,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-02-20,23.780000686645508,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-02-21,24.32999992370605,0.0,1.399999976158142,KRX_IDX_1009,KRW,INDEX
1998-02-23,25.1200008392334,0.0,1.3600000143051147,KRX_IDX_1009,KRW,INDEX
1998-02-24,25.290000915527344,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-02-25,23.790000915527344,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-02-26,24.11000061035156,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-02-27,24.32999992370605,0.0,1.399999976158142,KRX_IDX_1009,KRW,INDEX
1998-02-28,24.76000022888184,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1998-03-02,24.950000762939453,0.0,1.3700000047683716,KRX_IDX_1009,KRW,INDEX
1998-03-03,24.780000686645508,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1998-03-04,25.34000015258789,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-03-05,24.65999984741211,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-03-06,23.84000015258789,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-03-07,23.440000534057617,0.0,1.4600000381469729,KRX_IDX_1009,KRW,INDEX
1998-03-09,22.950000762939453,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-03-10,23.11000061035156,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-03-11,23.82999992370605,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-03-12,24.18000030517578,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-03-13,24.030000686645508,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-03-14,24.25,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-03-16,24.57999992370605,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-03-17,24.040000915527344,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-03-18,23.96999931335449,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-03-19,24.420000076293945,0.0,1.3700000047683716,KRX_IDX_1009,KRW,INDEX
1998-03-20,24.51000022888184,0.0,1.3600000143051147,KRX_IDX_1009,KRW,INDEX
1998-03-21,24.59000015258789,0.0,1.3600000143051147,KRX_IDX_1009,KRW,INDEX
1998-03-23,24.020000457763672,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-03-24,23.690000534057617,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-03-25,23.61000061035156,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-03-26,23.31999969482422,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-03-27,23.290000915527344,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-03-28,23.13999938964844,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-03-30,22.11000061035156,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-03-31,22.700000762939453,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-04-01,21.82999992370605,0.0,1.5399999618530271,KRX_IDX_1009,KRW,INDEX
1998-04-02,20.989999771118164,0.0,1.6100000143051147,KRX_IDX_1009,KRW,INDEX
1998-04-03,19.61000061035156,0.0,1.7200000286102295,KRX_IDX_1009,KRW,INDEX
1998-04-04,20.200000762939453,0.0,1.6699999570846558,KRX_IDX_1009,KRW,INDEX
1998-04-06,19.71999931335449,0.0,1.7100000381469729,KRX_IDX_1009,KRW,INDEX
1998-04-07,20.61000061035156,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-04-08,22.31999969482422,0.0,1.159999966621399,KRX_IDX_1009,KRW,INDEX
1998-04-09,22.739999771118164,0.0,1.1399999856948853,KRX_IDX_1009,KRW,INDEX
1998-04-10,23.729999542236328,0.0,1.090000033378601,KRX_IDX_1009,KRW,INDEX
1998-04-11,23.96999931335449,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1998-04-13,23.850000381469727,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1998-04-14,23.049999237060547,0.0,1.1200000047683716,KRX_IDX_1009,KRW,INDEX
1998-04-15,22.82999992370605,0.0,1.1299999952316284,KRX_IDX_1009,KRW,INDEX
1998-04-16,22.88999938964844,0.0,1.1200000047683716,KRX_IDX_1009,KRW,INDEX
1998-04-17,22.61000061035156,0.0,1.1399999856948853,KRX_IDX_1009,KRW,INDEX
1998-04-18,21.959999084472656,0.0,1.1699999570846558,KRX_IDX_1009,KRW,INDEX
1998-04-20,21.38999938964844,0.0,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
1998-04-21,21.5,0.0,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
1998-04-22,21.1299991607666,0.0,1.2200000286102295,KRX_IDX_1009,KRW,INDEX
1998-04-23,19.63999938964844,0.0,1.309999942779541,KRX_IDX_1009,KRW,INDEX
1998-04-24,19.479999542236328,0.0,1.3200000524520874,KRX_IDX_1009,KRW,INDEX
1998-04-25,19.13999938964844,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-04-27,18.8799991607666,0.0,1.399999976158142,KRX_IDX_1009,KRW,INDEX
1998-04-28,18.46999931335449,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-04-29,19.1299991607666,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1998-04-30,19.020000457763672,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-05-02,18.0,0.0,1.4600000381469729,KRX_IDX_1009,KRW,INDEX
1998-05-04,16.989999771118164,0.0,1.5499999523162842,KRX_IDX_1009,KRW,INDEX
1998-05-06,16.5,0.0,1.600000023841858,KRX_IDX_1009,KRW,INDEX
1998-05-07,16.959999084472656,0.0,1.5499999523162842,KRX_IDX_1009,KRW,INDEX
1998-05-08,16.889999389648438,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-05-09,16.81999969482422,0.0,1.5700000524520874,KRX_IDX_1009,KRW,INDEX
1998-05-11,15.9399995803833,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-05-12,15.0600004196167,0.0,1.75,KRX_IDX_1009,KRW,INDEX
1998-05-13,15.130000114440918,0.0,1.7400000095367432,KRX_IDX_1009,KRW,INDEX
1998-05-14,15.210000038146973,0.0,1.7400000095367432,KRX_IDX_1009,KRW,INDEX
1998-05-15,14.40999984741211,0.0,1.850000023841858,KRX_IDX_1009,KRW,INDEX
1998-05-16,14.039999961853027,0.0,1.899999976158142,KRX_IDX_1009,KRW,INDEX
1998-05-18,15.09000015258789,0.0,1.7599999904632568,KRX_IDX_1009,KRW,INDEX
1998-05-19,15.68000030517578,0.0,1.7000000476837158,KRX_IDX_1009,KRW,INDEX
1998-05-20,16.1299991607666,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-05-21,15.5,0.0,1.7200000286102295,KRX_IDX_1009,KRW,INDEX
1998-05-22,15.890000343322754,0.0,1.7000000476837158,KRX_IDX_1009,KRW,INDEX
1998-05-23,16.170000076293945,0.0,1.6699999570846558,KRX_IDX_1009,KRW,INDEX
1998-05-25,15.300000190734863,0.0,1.7699999809265137,KRX_IDX_1009,KRW,INDEX
1998-05-26,14.109999656677246,0.0,1.919999957084656,KRX_IDX_1009,KRW,INDEX
1998-05-27,14.369999885559082,0.0,1.8799999952316284,KRX_IDX_1009,KRW,INDEX
1998-05-28,14.43000030517578,0.0,1.870000004768372,KRX_IDX_1009,KRW,INDEX
1998-05-29,14.970000267028809,0.0,1.809999942779541,KRX_IDX_1009,KRW,INDEX
1998-05-30,15.06999969482422,0.0,1.7899999618530271,KRX_IDX_1009,KRW,INDEX
1998-06-01,15.1899995803833,0.0,1.7799999713897705,KRX_IDX_1009,KRW,INDEX
1998-06-02,14.779999732971191,0.0,1.830000042915344,KRX_IDX_1009,KRW,INDEX
1998-06-03,15.510000228881836,0.0,1.7400000095367432,KRX_IDX_1009,KRW,INDEX
1998-06-05,16.440000534057617,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-06-08,16.440000534057617,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-06-09,16.290000915527344,0.0,1.659999966621399,KRX_IDX_1009,KRW,INDEX
1998-06-10,15.859999656677246,0.0,1.7000000476837158,KRX_IDX_1009,KRW,INDEX
1998-06-11,15.640000343322754,0.0,1.7300000190734863,KRX_IDX_1009,KRW,INDEX
1998-06-12,14.489999771118164,0.0,1.870000004768372,KRX_IDX_1009,KRW,INDEX
1998-06-13,14.199999809265137,0.0,1.909999966621399,KRX_IDX_1009,KRW,INDEX
1998-06-15,13.09000015258789,0.0,2.069999933242798,KRX_IDX_1009,KRW,INDEX
1998-06-16,12.489999771118164,0.0,2.1700000762939453,KRX_IDX_1009,KRW,INDEX
1998-06-17,13.859999656677246,0.0,1.9600000381469729,KRX_IDX_1009,KRW,INDEX
1998-06-18,15.010000228881836,0.0,1.809999942779541,KRX_IDX_1009,KRW,INDEX
1998-06-19,14.710000038146973,0.0,1.850000023841858,KRX_IDX_1009,KRW,INDEX
1998-06-20,14.75,0.0,1.840000033378601,KRX_IDX_1009,KRW,INDEX
1998-06-22,14.649999618530272,0.0,1.840000033378601,KRX_IDX_1009,KRW,INDEX
1998-06-23,14.8100004196167,0.0,1.820000052452088,KRX_IDX_1009,KRW,INDEX
1998-06-24,14.729999542236328,0.0,1.830000042915344,KRX_IDX_1009,KRW,INDEX
1998-06-25,14.4399995803833,0.0,1.870000004768372,KRX_IDX_1009,KRW,INDEX
1998-06-26,14.0,0.0,1.9299999475479128,KRX_IDX_1009,KRW,INDEX
1998-06-27,13.880000114440918,0.0,1.940000057220459,KRX_IDX_1009,KRW,INDEX
1998-06-29,13.56999969482422,0.0,1.9900000095367432,KRX_IDX_1009,KRW,INDEX
1998-06-30,13.609999656677246,0.0,1.9800000190734863,KRX_IDX_1009,KRW,INDEX
1998-07-01,14.470000267028809,0.0,1.8600000143051147,KRX_IDX_1009,KRW,INDEX
1998-07-02,13.829999923706056,0.0,1.950000047683716,KRX_IDX_1009,KRW,INDEX
1998-07-03,13.9399995803833,0.0,1.940000057220459,KRX_IDX_1009,KRW,INDEX
1998-07-04,13.829999923706056,0.0,1.950000047683716,KRX_IDX_1009,KRW,INDEX
1998-07-06,13.770000457763672,0.0,1.940000057220459,KRX_IDX_1009,KRW,INDEX
1998-07-07,14.039999961853027,0.0,1.899999976158142,KRX_IDX_1009,KRW,INDEX
1998-07-08,14.0600004196167,0.0,1.899999976158142,KRX_IDX_1009,KRW,INDEX
1998-07-09,14.279999732971191,0.0,1.870000004768372,KRX_IDX_1009,KRW,INDEX
1998-07-10,14.0600004196167,0.0,1.899999976158142,KRX_IDX_1009,KRW,INDEX
1998-07-11,13.880000114440918,0.0,1.919999957084656,KRX_IDX_1009,KRW,INDEX
1998-07-13,13.609999656677246,0.0,1.9600000381469729,KRX_IDX_1009,KRW,INDEX
1998-07-14,14.130000114440918,0.0,1.8899999856948853,KRX_IDX_1009,KRW,INDEX
1998-07-15,14.25,0.0,1.870000004768372,KRX_IDX_1009,KRW,INDEX
1998-07-16,14.350000381469728,0.0,1.850000023841858,KRX_IDX_1009,KRW,INDEX
1998-07-18,14.600000381469728,0.0,1.820000052452088,KRX_IDX_1009,KRW,INDEX
1998-07-20,15.220000267028809,0.0,1.75,KRX_IDX_1009,KRW,INDEX
1998-07-21,15.81999969482422,0.0,1.6799999475479126,KRX_IDX_1009,KRW,INDEX
1998-07-22,15.539999961853027,0.0,1.7100000381469729,KRX_IDX_1009,KRW,INDEX
1998-07-23,14.789999961853027,0.0,1.7999999523162842,KRX_IDX_1009,KRW,INDEX
1998-07-24,14.989999771118164,0.0,1.7799999713897705,KRX_IDX_1009,KRW,INDEX
1998-07-25,19.1299991607666,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-07-27,19.07999992370605,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-07-28,19.11000061035156,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-07-29,19.21999931335449,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-07-30,19.200000762939453,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-07-31,19.729999542236328,0.0,1.3899999856948853,KRX_IDX_1009,KRW,INDEX
1998-08-01,19.540000915527344,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-08-03,19.18000030517578,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-08-04,19.34000015258789,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-08-05,18.770000457763672,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-08-06,18.63999938964844,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-08-07,19.01000022888184,0.0,1.4500000476837158,KRX_IDX_1009,KRW,INDEX
1998-08-08,18.729999542236328,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-08-10,18.18000030517578,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-08-11,18.489999771118164,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-08-12,18.26000022888184,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-08-13,18.61000061035156,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-08-14,18.780000686645508,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-08-17,18.540000915527344,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-08-18,17.40999984741211,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1998-08-19,18.010000228881836,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-08-20,18.34000015258789,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-08-21,18.190000534057617,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1998-08-22,18.13999938964844,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1998-08-24,18.18000030517578,0.0,1.5199999809265137,KRX_IDX_1009,KRW,INDEX
1998-08-25,18.739999771118164,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-08-26,18.63999938964844,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-08-27,18.13999938964844,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-08-28,17.860000610351562,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-08-29,17.520000457763672,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-08-31,17.860000610351562,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-09-01,17.8799991607666,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-09-02,18.51000022888184,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-09-03,18.290000915527344,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-09-04,18.309999465942383,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-09-05,18.31999969482422,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-09-07,18.51000022888184,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-09-08,18.799999237060547,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-09-09,18.989999771118164,0.0,1.4500000476837158,KRX_IDX_1009,KRW,INDEX
1998-09-10,19.190000534057617,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-09-11,19.1299991607666,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-09-12,19.09000015258789,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-09-14,19.09000015258789,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-09-15,18.71999931335449,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-09-16,18.65999984741211,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-09-17,18.459999084472656,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-09-18,17.8799991607666,0.0,1.5399999618530271,KRX_IDX_1009,KRW,INDEX
1998-09-19,17.90999984741211,0.0,1.5399999618530271,KRX_IDX_1009,KRW,INDEX
1998-09-21,17.459999084472656,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1998-09-22,16.739999771118164,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-09-23,16.329999923706055,0.0,1.690000057220459,KRX_IDX_1009,KRW,INDEX
1998-09-24,17.049999237060547,0.0,1.6200000047683716,KRX_IDX_1009,KRW,INDEX
1998-09-25,16.760000228881836,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-09-26,16.729999542236328,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-09-28,16.670000076293945,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-09-29,16.75,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-09-30,16.690000534057617,0.0,1.649999976158142,KRX_IDX_1009,KRW,INDEX
1998-10-01,14.859999656677246,0.0,1.6399999856948853,KRX_IDX_1009,KRW,INDEX
1998-10-02,15.100000381469728,0.0,1.6200000047683716,KRX_IDX_1009,KRW,INDEX
1998-10-07,15.199999809265137,0.0,1.6100000143051147,KRX_IDX_1009,KRW,INDEX
1998-10-08,15.170000076293944,0.0,1.6100000143051147,KRX_IDX_1009,KRW,INDEX
1998-10-09,15.460000038146973,0.0,1.5800000429153442,KRX_IDX_1009,KRW,INDEX
1998-10-10,15.710000038146973,0.0,1.559999942779541,KRX_IDX_1009,KRW,INDEX
1998-10-12,16.469999313354492,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-10-13,16.200000762939453,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-10-14,16.270000457763672,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-10-15,16.56999969482422,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-10-16,16.510000228881836,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-10-17,16.59000015258789,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-10-19,16.469999313354492,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-10-20,16.610000610351562,0.0,1.4700000286102295,KRX_IDX_1009,KRW,INDEX
1998-10-21,17.1299991607666,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-10-22,17.020000457763672,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-10-23,17.270000457763672,0.0,1.4600000381469729,KRX_IDX_1009,KRW,INDEX
1998-10-24,17.290000915527344,0.0,1.4600000381469729,KRX_IDX_1009,KRW,INDEX
1998-10-26,17.100000381469727,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-10-27,16.690000534057617,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-10-28,16.600000381469727,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-10-29,16.610000610351562,0.0,1.5299999713897705,KRX_IDX_1009,KRW,INDEX
1998-10-30,16.8799991607666,0.0,1.5099999904632568,KRX_IDX_1009,KRW,INDEX
1998-10-31,16.93000030517578,0.0,1.5,KRX_IDX_1009,KRW,INDEX
1998-11-02,17.209999084472656,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-11-03,17.049999237060547,0.0,1.4900000095367432,KRX_IDX_1009,KRW,INDEX
1998-11-04,17.1299991607666,0.0,1.4800000190734863,KRX_IDX_1009,KRW,INDEX
1998-11-05,17.729999542236328,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-11-06,17.65999984741211,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-11-07,17.56999969482422,0.0,1.4500000476837158,KRX_IDX_1009,KRW,INDEX
1998-11-09,18.040000915527344,0.0,1.409999966621399,KRX_IDX_1009,KRW,INDEX
1998-11-10,17.739999771118164,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-11-11,17.600000381469727,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-11-12,17.920000076293945,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-11-13,17.739999771118164,0.0,1.4299999475479126,KRX_IDX_1009,KRW,INDEX
1998-11-14,17.6200008392334,0.0,1.440000057220459,KRX_IDX_1009,KRW,INDEX
1998-11-16,17.899999618530273,0.0,1.4199999570846558,KRX_IDX_1009,KRW,INDEX
1998-11-17,18.43000030517578,0.0,1.3799999952316284,KRX_IDX_1009,KRW,INDEX
1998-11-18,18.799999237060547,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-11-19,18.96999931335449,0.0,1.340000033378601,KRX_IDX_1009,KRW,INDEX
1998-11-20,18.88999938964844,0.0,1.350000023841858,KRX_IDX_1009,KRW,INDEX
1998-11-21,19.15999984741211,0.0,1.3300000429153442,KRX_IDX_1009,KRW,INDEX
1998-11-23,19.440000534057617,0.0,1.309999942779541,KRX_IDX_1009,KRW,INDEX
1998-11-24,19.799999237060547,0.0,1.2799999713897705,KRX_IDX_1009,KRW,INDEX
1998-11-25,20.31999969482422,0.0,1.25,KRX_IDX_1009,KRW,INDEX
1998-11-26,19.71999931335449,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1998-11-27,19.600000381469727,0.0,1.2999999523162842,KRX_IDX_1009,KRW,INDEX
1998-11-28,19.729999542236328,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1998-11-30,19.549999237060547,0.0,1.2999999523162842,KRX_IDX_1009,KRW,INDEX
1998-12-01,19.280000686645508,0.0,1.3200000524520874,KRX_IDX_1009,KRW,INDEX
1998-12-02,19.81999969482422,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1998-12-03,19.809999465942383,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1998-12-04,19.71999931335449,0.0,1.2899999618530271,KRX_IDX_1009,KRW,INDEX
1998-12-05,20.26000022888184,0.0,1.2599999904632568,KRX_IDX_1009,KRW,INDEX
1998-12-07,21.309999465942383,0.0,1.2000000476837158,KRX_IDX_1009,KRW,INDEX
1998-12-08,20.790000915527344,0.0,1.2300000190734863,KRX_IDX_1009,KRW,INDEX
1998-12-09,23.88999938964844,0.0,1.0700000524520874,KRX_IDX_1009,KRW,INDEX
1998-12-10,25.479999542236328,0.0,1.0,KRX_IDX_1009,KRW,INDEX
1998-12-11,24.56999969482422,0.0,1.0399999618530271,KRX_IDX_1009,KRW,INDEX
1998-12-14,25.729999542236328,0.0,0.9900000095367432,KRX_IDX_1009,KRW,INDEX
1998-12-15,26.76000022888184,0.0,0.949999988079071,KRX_IDX_1009,KRW,INDEX
1998-12-16,23.63999938964844,0.0,1.0800000429153442,KRX_IDX_1009,KRW,INDEX
1998-12-17,22.020000457763672,0.0,1.159999966621399,KRX_IDX_1009,KRW,INDEX
