Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-10-15,7.96999979019165,1.4800000190734863,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-16,7.929999828338623,1.4700000286102295,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-17,7.769999980926514,1.440000057220459,0.9399999976158142,KRX_IDX_1155,KRW,INDEX
2014-10-20,7.940000057220459,1.4700000286102295,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-21,7.840000152587891,1.4500000476837158,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2014-10-22,7.989999771118164,1.4800000190734863,0.9100000262260436,KRX_IDX_1155,KRW,INDEX
2014-10-23,7.920000076293945,1.4700000286102295,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-24,7.96999979019165,1.4800000190734863,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-27,7.869999885559082,1.4600000381469729,0.9300000071525574,KRX_IDX_1155,KRW,INDEX
2014-10-28,7.900000095367432,1.4600000381469729,0.9200000166893004,KRX_IDX_1155,KRW,INDEX
2014-10-29,8.09000015258789,1.5,0.8999999761581421,KRX_IDX_1155,KRW,INDEX
2014-10-30,8.239999771118164,1.5299999713897705,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-10-31,8.5,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-03,8.460000038146973,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-04,8.399999618530273,1.559999942779541,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-05,8.319999694824219,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-11-06,8.329999923706055,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-11-07,8.350000381469727,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-10,8.619999885559082,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-11-11,8.5,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-12,8.529999732971191,1.5800000429153442,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-13,8.399999618530273,1.559999942779541,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-14,8.359999656677246,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-17,8.329999923706055,1.5399999618530271,0.8799999952316284,KRX_IDX_1155,KRW,INDEX
2014-11-18,8.430000305175781,1.559999942779541,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-19,8.449999809265137,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-20,8.420000076293945,1.559999942779541,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-21,8.479999542236328,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-24,8.460000038146973,1.5700000524520874,0.8600000143051147,KRX_IDX_1155,KRW,INDEX
2014-11-25,8.380000114440918,1.5499999523162842,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-26,8.430000305175781,1.559999942779541,0.8700000047683716,KRX_IDX_1155,KRW,INDEX
2014-11-27,8.640000343322754,1.600000023841858,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-11-28,8.75,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-01,8.739999771118164,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-02,8.739999771118164,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-03,8.75,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-04,8.779999732971191,1.6299999952316284,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-05,8.8100004196167,1.6299999952316284,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-08,8.869999885559082,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-09,8.979999542236328,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2014-12-10,8.819999694824219,1.6299999952316284,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-11,8.6899995803833,1.6100000143051147,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-12-12,8.65999984741211,1.600000023841858,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2014-12-15,8.609999656677246,1.600000023841858,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-12-16,8.600000381469727,1.590000033378601,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-12-17,8.529999732971191,1.5800000429153442,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-12-18,8.539999961853027,1.5800000429153442,0.8500000238418579,KRX_IDX_1155,KRW,INDEX
2014-12-19,8.84000015258789,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-22,8.930000305175781,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-23,8.880000114440918,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-24,8.899999618530273,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-26,8.920000076293945,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2014-12-29,8.829999923706055,1.6399999856948853,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2014-12-30,8.789999961853027,1.6299999952316284,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2015-01-02,8.829999923706055,1.6399999856948853,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2015-01-05,8.869999885559082,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-01-06,8.699999809265137,1.6100000143051147,0.8399999737739563,KRX_IDX_1155,KRW,INDEX
2015-01-07,8.739999771118164,1.6200000047683716,0.8299999833106995,KRX_IDX_1155,KRW,INDEX
2015-01-08,8.869999885559082,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-01-09,8.880000114440918,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-01-12,8.920000076293945,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-01-13,8.949999809265137,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-01-14,8.979999542236328,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-01-15,8.989999771118164,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-01-16,8.859999656677246,1.6399999856948853,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-01-19,8.949999809265137,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-01-20,9.09000015258789,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-01-21,9.199999809265137,1.7100000381469729,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-01-22,9.100000381469728,1.690000057220459,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-01-23,9.18000030517578,1.7000000476837158,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-01-26,9.210000038146973,1.7100000381469729,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-01-27,9.300000190734863,1.7200000286102295,0.7799999713897705,KRX_IDX_1155,KRW,INDEX
2015-01-28,9.229999542236328,1.7100000381469729,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-01-29,9.06999969482422,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-01-30,9.0600004196167,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-02-02,9.050000190734863,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-03,9.039999961853027,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-04,9.06999969482422,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-02-05,9.020000457763672,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-06,9.0600004196167,1.6799999475479126,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-09,9.130000114440918,1.690000057220459,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-02-10,9.010000228881836,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-11,8.970000267028809,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-12,8.930000305175781,1.649999976158142,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-02-13,9.0,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-16,9.029999732971191,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-17,9.029999732971191,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-23,8.970000267028809,1.659999966621399,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-24,9.0,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-25,9.010000228881836,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-26,8.989999771118164,1.6699999570846558,0.8100000023841858,KRX_IDX_1155,KRW,INDEX
2015-02-27,8.9399995803833,1.659999966621399,0.8199999928474426,KRX_IDX_1155,KRW,INDEX
2015-03-02,9.18000030517578,1.7000000476837158,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-03-03,9.15999984741211,1.7000000476837158,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-03-04,9.229999542236328,1.7100000381469729,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-03-05,9.18000030517578,1.7000000476837158,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-03-06,9.270000457763672,1.7200000286102295,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-03-09,9.109999656677246,1.690000057220459,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-03-10,9.06999969482422,1.6799999475479126,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-03-11,9.260000228881836,1.7200000286102295,0.7900000214576721,KRX_IDX_1155,KRW,INDEX
2015-03-12,9.149999618530272,1.690000057220459,0.800000011920929,KRX_IDX_1155,KRW,INDEX
2015-03-13,9.729999542236328,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-03-16,9.800000190734863,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-03-17,10.010000228881836,1.830000042915344,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-03-18,10.020000457763672,1.840000033378601,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-03-19,9.890000343322754,1.809999942779541,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-03-20,9.899999618530272,1.809999942779541,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-03-23,9.949999809265137,1.820000052452088,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-03-24,9.979999542236328,1.830000042915344,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-03-25,10.029999732971191,1.840000033378601,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-03-26,9.720000267028809,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-03-27,9.710000038146973,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-03-30,9.739999771118164,1.7899999618530271,0.75,KRX_IDX_1155,KRW,INDEX
2015-03-31,9.760000228881836,1.7899999618530271,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-01,9.649999618530272,1.7699999809265137,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-02,9.670000076293944,1.7699999809265137,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-03,9.6899995803833,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-06,9.800000190734863,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-07,9.75,1.7899999618530271,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-08,9.789999961853027,1.7899999618530271,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-09,9.8100004196167,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-10,9.880000114440918,1.809999942779541,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-13,9.81999969482422,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-14,9.84000015258789,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-15,9.770000457763672,1.7899999618530271,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-16,9.93000030517578,1.820000052452088,0.7300000190734863,KRX_IDX_1155,KRW,INDEX
2015-04-17,9.800000190734863,1.7999999523162842,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-20,9.710000038146973,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-21,9.779999732971191,1.7899999618530271,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-22,9.850000381469728,1.809999942779541,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-23,9.90999984741211,1.820000052452088,0.7400000095367432,KRX_IDX_1155,KRW,INDEX
2015-04-24,9.710000038146973,1.7799999713897705,0.75,KRX_IDX_1155,KRW,INDEX
2015-04-27,9.619999885559082,1.7599999904632568,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2015-04-28,9.529999732971191,1.75,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2015-04-29,9.579999923706056,1.7599999904632568,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2015-04-30,9.600000381469728,1.7599999904632568,0.7599999904632568,KRX_IDX_1155,KRW,INDEX
2015-05-04,9.510000228881836,1.7400000095367432,0.7699999809265137,KRX_IDX_1155,KRW,INDEX
2015-05-06,11.050000190734863,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-07,11.109999656677246,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2015-05-08,10.979999542236328,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-11,10.979999542236328,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-12,10.890000343322754,1.5,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-13,10.920000076293944,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-14,11.0,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-15,10.920000076293944,1.5099999904632568,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-18,10.890000343322754,1.5,1.190000057220459,KRX_IDX_1155,KRW,INDEX
2015-05-19,11.0,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-20,11.15999984741211,1.5399999618530271,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2015-05-21,11.029999732971191,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-22,11.109999656677246,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2015-05-26,11.199999809265137,1.5499999523162842,1.159999966621399,KRX_IDX_1155,KRW,INDEX
2015-05-27,10.970000267028809,1.5099999904632568,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-28,11.039999961853027,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-05-29,11.0600004196167,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2015-06-01,10.979999542236328,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-06-02,11.0600004196167,1.5299999713897705,1.1699999570846558,KRX_IDX_1155,KRW,INDEX
2015-06-03,10.829999923706056,1.4900000095367432,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2015-06-04,11.010000228881836,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-06-05,10.989999771118164,1.5199999809265137,1.1799999475479126,KRX_IDX_1155,KRW,INDEX
2015-06-08,10.84000015258789,1.5,1.2000000476837158,KRX_IDX_1155,KRW,INDEX
2015-06-09,10.65999984741211,1.4700000286102295,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2015-06-10,10.479999542236328,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-11,10.460000038146973,1.440000057220459,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-12,10.520000457763672,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2015-06-15,10.489999771118164,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2015-06-16,10.34000015258789,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-06-17,10.369999885559082,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-06-18,10.40999984741211,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-19,10.420000076293944,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-22,10.479999542236328,1.4600000381469729,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-23,10.6899995803833,1.4900000095367432,1.2100000381469729,KRX_IDX_1155,KRW,INDEX
2015-06-24,10.59000015258789,1.4700000286102295,1.2200000286102295,KRX_IDX_1155,KRW,INDEX
2015-06-25,10.43000030517578,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-26,10.4399995803833,1.4500000476837158,1.2400000095367432,KRX_IDX_1155,KRW,INDEX
2015-06-29,10.399999618530272,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-06-30,10.359999656677246,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-07-01,10.520000457763672,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2015-07-02,10.5,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2015-07-03,10.350000381469728,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-07-06,10.050000190734863,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2015-07-07,10.149999618530272,1.409999966621399,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2015-07-08,10.100000381469728,1.399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2015-07-09,10.229999542236328,1.4199999570846558,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2015-07-10,10.199999809265137,1.4199999570846558,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2015-07-13,10.260000228881836,1.4199999570846558,1.2599999904632568,KRX_IDX_1155,KRW,INDEX
2015-07-14,9.989999771118164,1.3899999856948853,1.2999999523162842,KRX_IDX_1155,KRW,INDEX
2015-07-15,10.09000015258789,1.399999976158142,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2015-07-16,10.390000343322754,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-07-17,10.489999771118164,1.4600000381469729,1.2300000190734863,KRX_IDX_1155,KRW,INDEX
2015-07-20,10.350000381469728,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-07-21,10.34000015258789,1.440000057220459,1.25,KRX_IDX_1155,KRW,INDEX
2015-07-22,10.229999542236328,1.4199999570846558,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2015-07-23,10.119999885559082,1.409999966621399,1.2799999713897705,KRX_IDX_1155,KRW,INDEX
2015-07-24,10.0600004196167,1.399999976158142,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2015-07-27,10.039999961853027,1.3899999856948853,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2015-07-28,10.010000228881836,1.3899999856948853,1.2899999618530271,KRX_IDX_1155,KRW,INDEX
2015-07-29,10.15999984741211,1.409999966621399,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
2015-07-30,9.770000457763672,1.3600000143051147,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2015-07-31,9.6899995803833,1.350000023841858,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2015-08-03,9.850000381469728,1.3600000143051147,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2015-08-04,9.9399995803833,1.3799999952316284,1.3300000429153442,KRX_IDX_1155,KRW,INDEX
2015-08-05,9.800000190734863,1.3600000143051147,1.350000023841858,KRX_IDX_1155,KRW,INDEX
2015-08-06,9.56999969482422,1.3200000524520874,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-08-07,9.600000381469728,1.3300000429153442,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-10,9.56999969482422,1.3300000429153442,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-11,9.649999618530272,1.340000033378601,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-12,9.649999618530272,1.340000033378601,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-13,9.649999618530272,1.340000033378601,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-17,9.40999984741211,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-08-18,9.449999809265137,1.309999942779541,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-19,9.489999771118164,1.309999942779541,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-08-20,9.359999656677246,1.2999999523162842,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2015-08-21,9.100000381469728,1.2599999904632568,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2015-08-24,8.899999618530273,1.2300000190734863,1.4700000286102295,KRX_IDX_1155,KRW,INDEX
2015-08-25,8.960000038146973,1.2400000095367432,1.4600000381469729,KRX_IDX_1155,KRW,INDEX
2015-08-26,9.0,1.25,1.4500000476837158,KRX_IDX_1155,KRW,INDEX
2015-08-27,9.0600004196167,1.25,1.440000057220459,KRX_IDX_1155,KRW,INDEX
2015-08-28,9.239999771118164,1.2799999713897705,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2015-08-31,9.289999961853027,1.2899999618530271,1.409999966621399,KRX_IDX_1155,KRW,INDEX
2015-09-01,9.1899995803833,1.2699999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2015-09-02,9.199999809265137,1.2699999809265137,1.4199999570846558,KRX_IDX_1155,KRW,INDEX
2015-09-03,9.390000343322754,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-04,9.390000343322754,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-07,9.359999656677246,1.2899999618530271,1.399999976158142,KRX_IDX_1155,KRW,INDEX
2015-09-08,9.460000038146973,1.309999942779541,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-09-09,9.630000114440918,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-09-10,9.59000015258789,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-09-11,9.420000076293944,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-14,9.4399995803833,1.309999942779541,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-15,9.420000076293944,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-16,9.649999618530272,1.340000033378601,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-09-17,9.739999771118164,1.350000023841858,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2015-09-18,9.890000343322754,1.3700000047683716,1.3200000524520874,KRX_IDX_1155,KRW,INDEX
2015-09-21,9.640000343322754,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-09-22,9.600000381469728,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-09-23,9.510000228881836,1.3200000524520874,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-09-24,9.460000038146973,1.309999942779541,1.3799999952316284,KRX_IDX_1155,KRW,INDEX
2015-09-25,9.40999984741211,1.2999999523162842,1.3899999856948853,KRX_IDX_1155,KRW,INDEX
2015-09-30,9.550000190734863,1.3200000524520874,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2015-10-01,9.600000381469728,1.3300000429153442,1.3600000143051147,KRX_IDX_1155,KRW,INDEX
2015-10-02,9.539999961853027,1.3200000524520874,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2015-10-05,9.529999732971191,1.3200000524520874,1.3700000047683716,KRX_IDX_1155,KRW,INDEX
2015-10-06,9.770000457763672,1.350000023841858,1.340000033378601,KRX_IDX_1155,KRW,INDEX
2015-10-07,10.300000190734863,1.4299999475479126,1.2699999809265137,KRX_IDX_1155,KRW,INDEX
