Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2023-08-24,4.849999904632568,0.4199999868869781,0.0522999987006187,KRX_IDX_1156,KRW,INDEX
2023-08-25,4.849999904632568,0.4199999868869781,0.0522999987006187,KRX_IDX_1156,KRW,INDEX
2023-08-28,4.880000114440918,0.4199999868869781,0.0518999993801116,KRX_IDX_1156,KRW,INDEX
2023-08-29,4.909999847412109,0.4199999868869781,0.0515999980270862,KRX_IDX_1156,KRW,INDEX
2023-08-30,4.909999847412109,0.4199999868869781,0.0515999980270862,KRX_IDX_1156,KRW,INDEX
2023-08-31,4.96999979019165,0.4300000071525574,0.0509999990463256,KRX_IDX_1156,KRW,INDEX
2023-09-01,4.940000057220459,0.4300000071525574,0.0513000003993511,KRX_IDX_1156,KRW,INDEX
2023-09-04,4.96999979019165,0.4300000071525574,0.0511000007390975,KRX_IDX_1156,KRW,INDEX
2023-09-05,4.949999809265137,0.4300000071525574,0.0511999987065792,KRX_IDX_1156,KRW,INDEX
2023-09-06,4.980000019073486,0.4300000071525574,0.050900001078844,KRX_IDX_1156,KRW,INDEX
2023-09-07,4.960000038146973,0.4300000071525574,0.0511000007390975,KRX_IDX_1156,KRW,INDEX
2023-09-08,5.0,0.4300000071525574,0.0507000014185905,KRX_IDX_1156,KRW,INDEX
2023-09-11,5.059999942779541,0.4399999976158142,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-09-12,5.03000020980835,0.4300000071525574,0.0504000000655651,KRX_IDX_1156,KRW,INDEX
2023-09-13,5.099999904632568,0.4399999976158142,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-09-14,5.130000114440918,0.4399999976158142,0.0494000017642974,KRX_IDX_1156,KRW,INDEX
2023-09-15,5.269999980926514,0.449999988079071,0.0480999983847141,KRX_IDX_1156,KRW,INDEX
2023-09-18,5.210000038146973,0.449999988079071,0.0486000031232833,KRX_IDX_1156,KRW,INDEX
2023-09-19,5.070000171661377,0.4300000071525574,0.0488000027835369,KRX_IDX_1156,KRW,INDEX
2023-09-20,5.090000152587891,0.4399999976158142,0.0486000031232833,KRX_IDX_1156,KRW,INDEX
2023-09-21,5.050000190734863,0.4300000071525574,0.0490000024437904,KRX_IDX_1156,KRW,INDEX
2023-09-22,5.079999923706055,0.4399999976158142,0.0486999973654747,KRX_IDX_1156,KRW,INDEX
2023-09-25,5.059999942779541,0.4300000071525574,0.0488999970257282,KRX_IDX_1156,KRW,INDEX
2023-09-26,4.920000076293945,0.4199999868869781,0.0502000004053115,KRX_IDX_1156,KRW,INDEX
2023-09-27,4.900000095367432,0.4199999868869781,0.050500001758337,KRX_IDX_1156,KRW,INDEX
2023-10-04,4.829999923706055,0.4099999964237213,0.0513000003993511,KRX_IDX_1156,KRW,INDEX
2023-10-05,4.78000020980835,0.4099999964237213,0.0516999997198581,KRX_IDX_1156,KRW,INDEX
2023-10-06,4.900000095367432,0.4199999868869781,0.050500001758337,KRX_IDX_1156,KRW,INDEX
2023-10-10,4.949999809265137,0.4199999868869781,0.050000000745058,KRX_IDX_1156,KRW,INDEX
2023-10-11,4.929999828338623,0.4199999868869781,0.0502000004053115,KRX_IDX_1156,KRW,INDEX
2023-10-12,4.96999979019165,0.4300000071525574,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-10-13,4.96999979019165,0.4300000071525574,0.0498000010848045,KRX_IDX_1156,KRW,INDEX
2023-10-16,4.96999979019165,0.4300000071525574,0.0498000010848045,KRX_IDX_1156,KRW,INDEX
2023-10-17,4.940000057220459,0.4199999868869781,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-10-18,5.03000020980835,0.4300000071525574,0.0492000021040439,KRX_IDX_1156,KRW,INDEX
2023-10-19,4.96999979019165,0.4300000071525574,0.0498000010848045,KRX_IDX_1156,KRW,INDEX
2023-10-20,4.920000076293945,0.4199999868869781,0.0502000004053115,KRX_IDX_1156,KRW,INDEX
2023-10-23,4.78000020980835,0.4099999964237213,0.0516999997198581,KRX_IDX_1156,KRW,INDEX
2023-10-24,4.789999961853027,0.4099999964237213,0.0515999980270862,KRX_IDX_1156,KRW,INDEX
2023-10-25,4.809999942779541,0.4099999964237213,0.0513999983668327,KRX_IDX_1156,KRW,INDEX
2023-10-26,4.739999771118164,0.4099999964237213,0.0521999970078468,KRX_IDX_1156,KRW,INDEX
2023-10-27,4.679999828338623,0.4000000059604645,0.0529000014066696,KRX_IDX_1156,KRW,INDEX
2023-10-30,4.619999885559082,0.4000000059604645,0.0536000020802021,KRX_IDX_1156,KRW,INDEX
2023-10-31,4.639999866485596,0.4000000059604645,0.0534000024199485,KRX_IDX_1156,KRW,INDEX
2023-11-01,4.679999828338623,0.4000000059604645,0.052800003439188,KRX_IDX_1156,KRW,INDEX
2023-11-02,4.650000095367432,0.4000000059604645,0.053200002759695,KRX_IDX_1156,KRW,INDEX
2023-11-03,4.739999771118164,0.4099999964237213,0.0521999970078468,KRX_IDX_1156,KRW,INDEX
2023-11-06,4.980000019073486,0.4300000071525574,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-11-07,4.820000171661377,0.4099999964237213,0.0513999983668327,KRX_IDX_1156,KRW,INDEX
2023-11-08,4.78000020980835,0.4099999964237213,0.0517999976873397,KRX_IDX_1156,KRW,INDEX
2023-11-09,4.840000152587891,0.4199999868869781,0.0511000007390975,KRX_IDX_1156,KRW,INDEX
2023-11-10,4.829999923706055,0.4099999964237213,0.0511999987065792,KRX_IDX_1156,KRW,INDEX
2023-11-13,4.849999904632568,0.4199999868869781,0.0511000007390975,KRX_IDX_1156,KRW,INDEX
2023-11-14,4.880000114440918,0.4199999868869781,0.0507000014185905,KRX_IDX_1156,KRW,INDEX
2023-11-15,4.949999809265137,0.4199999868869781,0.050000000745058,KRX_IDX_1156,KRW,INDEX
2023-11-16,4.940000057220459,0.4199999868869781,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-11-17,4.909999847412109,0.4199999868869781,0.0504000000655651,KRX_IDX_1156,KRW,INDEX
2023-11-20,4.909999847412109,0.4199999868869781,0.0504000000655651,KRX_IDX_1156,KRW,INDEX
2023-11-21,4.980000019073486,0.4300000071525574,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-11-22,4.989999771118164,0.4300000071525574,0.049600001424551,KRX_IDX_1156,KRW,INDEX
2023-11-23,5.010000228881836,0.4300000071525574,0.0494000017642974,KRX_IDX_1156,KRW,INDEX
2023-11-24,4.96999979019165,0.4300000071525574,0.0498000010848045,KRX_IDX_1156,KRW,INDEX
2023-11-27,4.960000038146973,0.4300000071525574,0.0498999990522861,KRX_IDX_1156,KRW,INDEX
2023-11-28,5.0,0.4300000071525574,0.0494999997317791,KRX_IDX_1156,KRW,INDEX
2023-11-29,4.929999828338623,0.4199999868869781,0.0502000004053115,KRX_IDX_1156,KRW,INDEX
2023-11-30,4.989999771118164,0.4300000071525574,0.049600001424551,KRX_IDX_1156,KRW,INDEX
2023-12-01,4.940000057220459,0.4199999868869781,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-12-04,4.940000057220459,0.4199999868869781,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-12-05,4.940000057220459,0.4199999868869781,0.0501000024378299,KRX_IDX_1156,KRW,INDEX
2023-12-06,4.980000019073486,0.4300000071525574,0.049600001424551,KRX_IDX_1156,KRW,INDEX
2023-12-07,4.949999809265137,0.4199999868869781,0.050000000745058,KRX_IDX_1156,KRW,INDEX
2023-12-08,4.96999979019165,0.4300000071525574,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-12-11,4.980000019073486,0.4300000071525574,0.0496999993920326,KRX_IDX_1156,KRW,INDEX
2023-12-12,5.019999980926514,0.4300000071525574,0.0493000000715255,KRX_IDX_1156,KRW,INDEX
2023-12-13,4.989999771118164,0.4300000071525574,0.049600001424551,KRX_IDX_1156,KRW,INDEX
2023-12-14,5.039999961853027,0.4300000071525574,0.0490999966859817,KRX_IDX_1156,KRW,INDEX
2023-12-15,5.099999904632568,0.4399999976158142,0.0484999977052211,KRX_IDX_1156,KRW,INDEX
2023-12-18,5.039999961853027,0.4300000071525574,0.0490999966859817,KRX_IDX_1156,KRW,INDEX
2023-12-19,5.010000228881836,0.4300000071525574,0.0493000000715255,KRX_IDX_1156,KRW,INDEX
2023-12-20,5.110000133514404,0.4300000071525574,0.0483999997377395,KRX_IDX_1156,KRW,INDEX
2023-12-21,5.099999904632568,0.4300000071525574,0.0484999977052211,KRX_IDX_1156,KRW,INDEX
2023-12-22,5.059999942779541,0.4300000071525574,0.0488000027835369,KRX_IDX_1156,KRW,INDEX
2023-12-26,5.110000133514404,0.4300000071525574,0.0483999997377395,KRX_IDX_1156,KRW,INDEX
2023-12-27,5.050000190734863,0.4300000071525574,0.0490000024437904,KRX_IDX_1156,KRW,INDEX
2023-12-28,5.170000076293945,0.4399999976158142,0.0478000007569789,KRX_IDX_1156,KRW,INDEX
2024-01-02,5.099999904632568,0.4300000071525574,0.0484999977052211,KRX_IDX_1156,KRW,INDEX
2024-01-03,4.989999771118164,0.4199999868869781,0.0494999997317791,KRX_IDX_1156,KRW,INDEX
2024-01-04,4.900000095367432,0.4099999964237213,0.0504000000655651,KRX_IDX_1156,KRW,INDEX
2024-01-05,4.869999885559082,0.4099999964237213,0.0507999993860721,KRX_IDX_1156,KRW,INDEX
2024-01-08,4.869999885559082,0.4099999964237213,0.0507000014185905,KRX_IDX_1156,KRW,INDEX
2024-01-09,4.909999847412109,0.4099999964237213,0.0503000020980834,KRX_IDX_1156,KRW,INDEX
2024-01-10,4.880000114440918,0.4099999964237213,0.0507000014185905,KRX_IDX_1156,KRW,INDEX
2024-01-11,4.949999809265137,0.4199999868869781,0.0498999990522861,KRX_IDX_1156,KRW,INDEX
2024-01-12,4.949999809265137,0.4199999868869781,0.0498999990522861,KRX_IDX_1156,KRW,INDEX
2024-01-15,5.039999961853027,0.4199999868869781,0.0490000024437904,KRX_IDX_1156,KRW,INDEX
2024-01-16,4.980000019073486,0.4199999868869781,0.049600001424551,KRX_IDX_1156,KRW,INDEX
2024-01-17,4.889999866485596,0.4099999964237213,0.0505999997258186,KRX_IDX_1156,KRW,INDEX
2024-01-18,4.840000152587891,0.4099999964237213,0.0511000007390975,KRX_IDX_1156,KRW,INDEX
2024-01-19,4.840000152587891,0.4099999964237213,0.0509999990463256,KRX_IDX_1156,KRW,INDEX
2024-01-22,4.840000152587891,0.4099999964237213,0.0509999990463256,KRX_IDX_1156,KRW,INDEX
2024-01-23,5.0,0.4199999868869781,0.0494999997317791,KRX_IDX_1156,KRW,INDEX
2024-01-24,5.059999942779541,0.4300000071525574,0.0488999970257282,KRX_IDX_1156,KRW,INDEX
2024-01-25,5.090000152587891,0.4300000071525574,0.0486000031232833,KRX_IDX_1156,KRW,INDEX
2024-01-26,5.130000114440918,0.4300000071525574,0.048200000077486,KRX_IDX_1156,KRW,INDEX
2024-01-29,5.21999979019165,0.4399999976158142,0.0472999997437,KRX_IDX_1156,KRW,INDEX
2024-01-30,5.239999771118164,0.4399999976158142,0.0471999980509281,KRX_IDX_1156,KRW,INDEX
2024-01-31,5.349999904632568,0.449999988079071,0.0461999997496604,KRX_IDX_1156,KRW,INDEX
2024-02-01,5.659999847412109,0.4799999892711639,0.0436999984085559,KRX_IDX_1156,KRW,INDEX
2024-02-02,5.949999809265137,0.5,0.0416000001132488,KRX_IDX_1156,KRW,INDEX
2024-02-05,5.769999980926514,0.4900000095367431,0.0428000018000602,KRX_IDX_1156,KRW,INDEX
2024-02-06,5.710000038146973,0.4799999892711639,0.0432999990880489,KRX_IDX_1156,KRW,INDEX
2024-02-07,5.840000152587891,0.4900000095367431,0.0423000007867813,KRX_IDX_1156,KRW,INDEX
2024-02-08,6.0,0.5099999904632568,0.0411999970674514,KRX_IDX_1156,KRW,INDEX
2024-02-13,6.010000228881836,0.5099999904632568,0.0411000028252601,KRX_IDX_1156,KRW,INDEX
2024-02-14,5.869999885559082,0.4900000095367431,0.0421000011265277,KRX_IDX_1156,KRW,INDEX
2024-02-15,5.800000190734863,0.4900000095367431,0.0426000021398067,KRX_IDX_1156,KRW,INDEX
2024-02-16,6.010000228881836,0.5099999904632568,0.0411000028252601,KRX_IDX_1156,KRW,INDEX
2024-02-19,6.159999847412109,0.5199999809265137,0.0401000007987022,KRX_IDX_1156,KRW,INDEX
2024-02-20,5.980000019073486,0.5,0.0413000024855136,KRX_IDX_1156,KRW,INDEX
2024-02-21,5.96999979019165,0.5,0.0414000004529953,KRX_IDX_1156,KRW,INDEX
2024-02-22,5.96999979019165,0.5,0.0414000004529953,KRX_IDX_1156,KRW,INDEX
2024-02-23,6.110000133514404,0.5099999904632568,0.0405000001192092,KRX_IDX_1156,KRW,INDEX
2024-02-26,5.909999847412109,0.5,0.0417999997735023,KRX_IDX_1156,KRW,INDEX
2024-02-27,5.900000095367432,0.5,0.0419000014662742,KRX_IDX_1156,KRW,INDEX
2024-02-28,5.949999809265137,0.5,0.0416000001132488,KRX_IDX_1156,KRW,INDEX
2024-02-29,5.989999771118164,0.5,0.0411999970674514,KRX_IDX_1156,KRW,INDEX
2024-03-04,6.179999828338623,0.5199999809265137,0.0399999991059303,KRX_IDX_1156,KRW,INDEX
2024-03-05,6.139999866485596,0.5199999809265137,0.0401999987661838,KRX_IDX_1156,KRW,INDEX
2024-03-06,6.130000114440918,0.5199999809265137,0.0403000004589557,KRX_IDX_1156,KRW,INDEX
2024-03-07,6.210000038146973,0.5199999809265137,0.0397999994456768,KRX_IDX_1156,KRW,INDEX
2024-03-08,6.21999979019165,0.5199999809265137,0.0397999994456768,KRX_IDX_1156,KRW,INDEX
2024-03-11,6.179999828338623,0.5199999809265137,0.0399999991059303,KRX_IDX_1156,KRW,INDEX
2024-03-12,6.179999828338623,0.5199999809265137,0.0399999991059303,KRX_IDX_1156,KRW,INDEX
2024-03-13,6.369999885559082,0.5400000214576721,0.0388000011444091,KRX_IDX_1156,KRW,INDEX
2024-03-14,6.610000133514404,0.5600000023841858,0.0373999997973442,KRX_IDX_1156,KRW,INDEX
2024-03-15,6.429999828338623,0.5400000214576721,0.0383999980986118,KRX_IDX_1156,KRW,INDEX
2024-03-18,6.349999904632568,0.5299999713897705,0.038900002837181,KRX_IDX_1156,KRW,INDEX
2024-03-19,6.230000019073486,0.5199999809265137,0.0395999997854232,KRX_IDX_1156,KRW,INDEX
2024-03-20,6.320000171661377,0.5299999713897705,0.0391000024974346,KRX_IDX_1156,KRW,INDEX
2024-03-21,6.53000020980835,0.550000011920929,0.0379000008106231,KRX_IDX_1156,KRW,INDEX
2024-03-22,6.5,0.550000011920929,0.0379999987781047,KRX_IDX_1156,KRW,INDEX
2024-03-25,6.409999847412109,0.5400000214576721,0.0384999997913837,KRX_IDX_1156,KRW,INDEX
2024-03-26,6.369999885559082,0.5400000214576721,0.0388000011444091,KRX_IDX_1156,KRW,INDEX
2024-03-27,6.139999866485596,0.5199999809265137,0.0403000004589557,KRX_IDX_1156,KRW,INDEX
2024-03-28,6.139999866485596,0.5199999809265137,0.0403000004589557,KRX_IDX_1156,KRW,INDEX
2024-03-29,6.039999961853027,0.5099999904632568,0.0409000031650066,KRX_IDX_1156,KRW,INDEX
2024-04-01,5.96999979019165,0.5,0.0414000004529953,KRX_IDX_1156,KRW,INDEX
2024-04-02,5.960000038146973,0.5,0.0415000021457672,KRX_IDX_1156,KRW,INDEX
2024-04-03,5.860000133514404,0.4900000095367431,0.0421999990940094,KRX_IDX_1156,KRW,INDEX
2024-04-04,5.96999979019165,0.5,0.0414000004529953,KRX_IDX_1156,KRW,INDEX
2024-04-05,5.909999847412109,0.5,0.0417999997735023,KRX_IDX_1156,KRW,INDEX
2024-04-08,5.96999979019165,0.5,0.0414000004529953,KRX_IDX_1156,KRW,INDEX
2024-04-09,5.909999847412109,0.5,0.0417999997735023,KRX_IDX_1156,KRW,INDEX
2024-04-11,5.820000171661377,0.4900000095367431,0.0425000004470348,KRX_IDX_1156,KRW,INDEX
2024-04-12,5.610000133514404,0.4699999988079071,0.044099997729063,KRX_IDX_1156,KRW,INDEX
2024-04-15,5.630000114440918,0.4699999988079071,0.0438999980688095,KRX_IDX_1156,KRW,INDEX
2024-04-16,5.5,0.4600000083446502,0.0450000017881393,KRX_IDX_1156,KRW,INDEX
2024-04-17,5.409999847412109,0.4600000083446502,0.0457000024616718,KRX_IDX_1156,KRW,INDEX
2024-04-18,5.519999980926514,0.4600000083446502,0.0447999984025955,KRX_IDX_1156,KRW,INDEX
2024-04-19,5.480000019073486,0.4600000083446502,0.0451000034809112,KRX_IDX_1156,KRW,INDEX
2024-04-22,5.840000152587891,0.4900000095367431,0.0423000007867813,KRX_IDX_1156,KRW,INDEX
2024-04-23,5.880000114440918,0.4900000095367431,0.0421000011265277,KRX_IDX_1156,KRW,INDEX
2024-04-24,5.800000190734863,0.4900000095367431,0.0426000021398067,KRX_IDX_1156,KRW,INDEX
2024-04-25,5.809999942779541,0.4900000095367431,0.0425000004470348,KRX_IDX_1156,KRW,INDEX
2024-04-26,6.099999904632568,0.5099999904632568,0.0405000001192092,KRX_IDX_1156,KRW,INDEX
2024-04-29,6.119999885559082,0.5199999809265137,0.0403999984264373,KRX_IDX_1156,KRW,INDEX
