Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2001-09-17,5.679999828338623,0.0,0.04449999704957,KRX_IDX_1004,KRW,INDEX
2001-09-18,6.139999866485596,0.0,0.0411000028252601,KRX_IDX_1004,KRW,INDEX
2001-09-19,6.989999771118164,0.0,0.0401000007987022,KRX_IDX_1004,KRW,INDEX
2001-09-20,6.889999866485596,0.0,0.0405999980866909,KRX_IDX_1004,KRW,INDEX
2001-09-21,6.820000171661377,0.0,0.0409999974071979,KRX_IDX_1004,KRW,INDEX
2001-09-24,7.050000190734863,0.0,0.0397000014781951,KRX_IDX_1004,KRW,INDEX
2001-09-25,6.920000076293945,0.0,0.0405000001192092,KRX_IDX_1004,KRW,INDEX
2001-09-26,6.980000019073486,0.0,0.0401000007987022,KRX_IDX_1004,KRW,INDEX
2001-09-27,7.050000190734863,0.0,0.0397999994456768,KRX_IDX_1004,KRW,INDEX
2001-09-28,7.199999809265137,0.0,0.0390000008046627,KRX_IDX_1004,KRW,INDEX
2001-10-04,7.5,0.0,0.0373999997973442,KRX_IDX_1004,KRW,INDEX
2001-10-05,7.449999809265137,0.0,0.0375999994575977,KRX_IDX_1004,KRW,INDEX
2001-10-08,7.349999904632568,0.0,0.0381999984383583,KRX_IDX_1004,KRW,INDEX
2001-10-09,8.40999984741211,0.0,0.0350000001490116,KRX_IDX_1004,KRW,INDEX
2001-10-10,8.470000267028809,0.0,0.034800000488758,KRX_IDX_1004,KRW,INDEX
2001-10-11,8.640000343322754,0.0,0.0340999998152256,KRX_IDX_1004,KRW,INDEX
2001-10-12,8.720000267028809,0.0,0.0338000021874904,KRX_IDX_1004,KRW,INDEX
2001-10-15,8.829999923706055,0.0,0.033500000834465,KRX_IDX_1004,KRW,INDEX
2001-10-16,9.100000381469728,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-10-17,9.210000038146973,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-10-18,9.09000015258789,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-10-19,9.300000190734863,0.0,0.032600000500679,KRX_IDX_1004,KRW,INDEX
2001-10-22,9.4399995803833,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-10-23,9.460000038146973,0.0,0.0320999994874,KRX_IDX_1004,KRW,INDEX
2001-10-24,9.43000030517578,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-10-25,9.4399995803833,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-10-26,9.43000030517578,0.0,0.0322000011801719,KRX_IDX_1004,KRW,INDEX
2001-10-29,9.420000076293944,0.0,0.0322999991476535,KRX_IDX_1004,KRW,INDEX
2001-10-30,9.1899995803833,0.0,0.032999999821186,KRX_IDX_1004,KRW,INDEX
2001-10-31,9.229999542236328,0.0,0.0328999981284141,KRX_IDX_1004,KRW,INDEX
2001-11-01,9.350000381469728,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-11-02,9.350000381469728,0.0,0.0324999988079071,KRX_IDX_1004,KRW,INDEX
2001-11-05,14.109999656677246,0.0,0.0316000021994113,KRX_IDX_1004,KRW,INDEX
2001-11-06,14.270000457763672,0.0,0.031199999153614,KRX_IDX_1004,KRW,INDEX
2001-11-07,14.1899995803833,0.0,0.0314000025391578,KRX_IDX_1004,KRW,INDEX
2001-11-08,14.020000457763672,0.0,0.0301999989897012,KRX_IDX_1004,KRW,INDEX
2001-11-09,14.020000457763672,0.0,0.0301999989897012,KRX_IDX_1004,KRW,INDEX
2001-11-12,14.220000267028809,0.0,0.0297999996691942,KRX_IDX_1004,KRW,INDEX
2001-11-13,14.06999969482422,0.0,0.0300999991595745,KRX_IDX_1004,KRW,INDEX
2001-11-14,14.3100004196167,0.0,0.0296000000089406,KRX_IDX_1004,KRW,INDEX
2001-11-15,14.18000030517578,0.0,0.0289000011980533,KRX_IDX_1004,KRW,INDEX
2001-11-16,14.300000190734863,0.0,0.0286999996751546,KRX_IDX_1004,KRW,INDEX
2001-11-19,14.579999923706056,0.0,0.0282999984920024,KRX_IDX_1004,KRW,INDEX
2001-11-20,14.619999885559082,0.0,0.0281999986618757,KRX_IDX_1004,KRW,INDEX
2001-11-21,14.619999885559082,0.0,0.0281999986618757,KRX_IDX_1004,KRW,INDEX
2001-11-22,14.65999984741211,0.0,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2001-11-23,14.75,0.0,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2001-11-26,15.09000015258789,0.0,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2001-11-27,14.9399995803833,0.0,0.0277999993413686,KRX_IDX_1004,KRW,INDEX
2001-11-28,14.289999961853027,0.0,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2001-11-29,14.529999732971191,0.0,0.0288000013679265,KRX_IDX_1004,KRW,INDEX
2001-11-30,14.760000228881836,0.0,0.0283999983221292,KRX_IDX_1004,KRW,INDEX
2001-12-03,14.859999656677246,0.0,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2001-12-04,14.850000381469728,0.0,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2001-12-05,14.949999809265137,0.0,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2001-12-06,14.920000076293944,0.0,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2001-12-07,15.020000457763672,0.0,0.0277999993413686,KRX_IDX_1004,KRW,INDEX
2001-12-10,16.18000030517578,0.0,0.0274999998509883,KRX_IDX_1004,KRW,INDEX
2001-12-11,16.1299991607666,0.0,0.0274999998509883,KRX_IDX_1004,KRW,INDEX
2001-12-12,16.18000030517578,0.0,0.0274999998509883,KRX_IDX_1004,KRW,INDEX
2001-12-13,16.290000915527344,0.0,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2001-12-14,16.299999237060547,0.0,0.0274999998509883,KRX_IDX_1004,KRW,INDEX
2001-12-17,23.700000762939453,0.0,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2001-12-18,23.200000762939453,0.0,0.0281999986618757,KRX_IDX_1004,KRW,INDEX
2001-12-19,22.6299991607666,0.0,0.0289000011980533,KRX_IDX_1004,KRW,INDEX
2001-12-20,22.8700008392334,0.0,0.0285999998450279,KRX_IDX_1004,KRW,INDEX
2001-12-21,22.559999465942383,0.0,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2001-12-24,22.440000534057617,0.0,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2001-12-26,22.559999465942383,0.0,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2001-12-27,22.59000015258789,0.0,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2001-12-28,23.020000457763672,0.0,0.0288000013679265,KRX_IDX_1004,KRW,INDEX
2002-01-02,24.11000061035156,0.0,0.0283999983221292,KRX_IDX_1004,KRW,INDEX
2002-01-03,24.31999969482422,0.0,0.0281999986618757,KRX_IDX_1004,KRW,INDEX
2002-01-04,39.220001220703125,0.0,0.0273000001907348,KRX_IDX_1004,KRW,INDEX
2002-01-07,39.43000030517578,0.0,0.0272000003606081,KRX_IDX_1004,KRW,INDEX
2002-01-08,38.43999862670898,0.0,0.0270000007003545,KRX_IDX_1004,KRW,INDEX
2002-01-09,38.97999954223633,0.0,0.0267000012099742,KRX_IDX_1004,KRW,INDEX
2002-01-10,39.209999084472656,0.0,0.0265000015497207,KRX_IDX_1004,KRW,INDEX
2002-01-11,39.400001525878906,0.0,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2002-01-14,39.400001525878906,0.0,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2002-01-15,73.0,0.0,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2002-01-16,72.19999694824219,0.0,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2002-01-17,71.61000061035156,0.0,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2002-01-18,71.44999694824219,0.0,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2002-01-21,72.11000061035156,0.0,0.0272000003606081,KRX_IDX_1004,KRW,INDEX
2002-01-22,117.23999786376952,0.0,0.0269000008702278,KRX_IDX_1004,KRW,INDEX
2002-01-23,117.91000366210938,0.0,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2002-01-24,119.8000030517578,0.0,0.0261999983340501,KRX_IDX_1004,KRW,INDEX
2002-01-25,122.68000030517578,0.0,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2002-01-28,124.73999786376952,0.0,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2002-01-29,125.7300033569336,0.0,0.0248000007122755,KRX_IDX_1004,KRW,INDEX
2002-01-30,123.79000091552734,0.0,0.0251000002026557,KRX_IDX_1004,KRW,INDEX
2002-01-31,126.9499969482422,0.0,0.0245000012218952,KRX_IDX_1004,KRW,INDEX
2002-02-01,123.5999984741211,0.0,0.0249000005424022,KRX_IDX_1004,KRW,INDEX
2002-02-04,456.4400024414063,0.0,0.0252999998629093,KRX_IDX_1004,KRW,INDEX
2002-02-05,454.1600036621094,0.0,0.025399999693036,KRX_IDX_1004,KRW,INDEX
2002-02-06,453.75,0.0,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2002-02-07,443.55999755859375,0.0,0.0259999986737966,KRX_IDX_1004,KRW,INDEX
2002-02-08,455.25,0.0,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2002-02-14,466.7900085449219,0.0,0.0251000002026557,KRX_IDX_1004,KRW,INDEX
2002-02-15,466.4599914550781,0.0,0.0248000007122755,KRX_IDX_1004,KRW,INDEX
2002-02-18,475.4400024414063,0.0,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2002-02-19,354.5400085449219,0.0,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2002-02-20,2374.610107421875,0.0,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2002-02-21,2423.43994140625,0.0,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2002-02-22,2415.25,0.0,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2002-02-25,2909.60009765625,0.0,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2002-03-15,235.82000732421875,0.0,0.0208000000566244,KRX_IDX_1004,KRW,INDEX
2002-03-18,47.79999923706055,0.0,0.0203999988734722,KRX_IDX_1004,KRW,INDEX
2002-03-19,49.95000076293945,0.0,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2002-03-20,50.2599983215332,0.0,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2002-03-21,50.459999084472656,0.0,0.0197999998927116,KRX_IDX_1004,KRW,INDEX
2002-03-22,50.040000915527344,0.0,0.0198999997228384,KRX_IDX_1004,KRW,INDEX
2002-04-23,0.0,0.4900000095367431,0.0216000005602836,KRX_IDX_1004,KRW,INDEX
2002-04-24,0.0,0.4799999892711639,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2002-04-25,0.0,0.4600000083446502,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2002-04-26,0.0,0.4699999988079071,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2002-04-29,0.0,0.449999988079071,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2002-04-30,0.0,0.449999988079071,0.0233999993652105,KRX_IDX_1004,KRW,INDEX
2002-05-02,0.0,0.4600000083446502,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2002-05-03,213.4199981689453,0.4600000083446502,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2002-05-06,0.0,0.4600000083446502,0.0230999998748302,KRX_IDX_1004,KRW,INDEX
2002-05-07,110.26000213623048,0.5400000214576721,0.023199999704957,KRX_IDX_1004,KRW,INDEX
2002-05-08,111.66999816894533,0.550000011920929,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2002-05-09,111.7300033569336,0.550000011920929,0.0228000003844499,KRX_IDX_1004,KRW,INDEX
2002-05-10,110.73999786376952,0.550000011920929,0.0230000000447034,KRX_IDX_1004,KRW,INDEX
2002-05-13,111.30999755859376,0.550000011920929,0.0229000002145767,KRX_IDX_1004,KRW,INDEX
2002-05-14,112.02999877929688,0.550000011920929,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2002-05-15,113.0999984741211,0.5600000023841858,0.0225000008940696,KRX_IDX_1004,KRW,INDEX
2002-05-16,113.5999984741211,0.5600000023841858,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2002-05-17,114.97000122070312,0.5699999928474426,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2002-05-20,115.55999755859376,0.5699999928474426,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2002-05-21,115.06999969482422,0.5600000023841858,0.0222999993711709,KRX_IDX_1004,KRW,INDEX
2002-05-22,116.0999984741211,0.5699999928474426,0.0220999997109174,KRX_IDX_1004,KRW,INDEX
2002-05-23,119.8000030517578,0.5699999928474426,0.0219999998807907,KRX_IDX_1004,KRW,INDEX
2002-05-24,117.5999984741211,0.5600000023841858,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2002-05-27,116.38999938964844,0.550000011920929,0.0226000007241964,KRX_IDX_1004,KRW,INDEX
2002-05-28,117.58999633789062,0.5600000023841858,0.0223999992012977,KRX_IDX_1004,KRW,INDEX
2002-05-29,115.8000030517578,0.550000011920929,0.0227000005543231,KRX_IDX_1004,KRW,INDEX
2002-05-30,115.04000091552734,0.5400000214576721,0.0232999995350837,KRX_IDX_1004,KRW,INDEX
2002-05-31,112.1500015258789,0.5299999713897705,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2002-06-03,159.9499969482422,0.5400000214576721,0.0239000003784894,KRX_IDX_1004,KRW,INDEX
2002-06-04,158.1300048828125,0.5299999713897705,0.0241999998688697,KRX_IDX_1004,KRW,INDEX
2002-06-05,158.67999267578125,0.5299999713897705,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2002-06-07,155.0800018310547,0.5199999809265137,0.0247000008821487,KRX_IDX_1004,KRW,INDEX
2002-06-10,157.89999389648438,0.5299999713897705,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2002-06-11,156.85000610351562,0.5299999713897705,0.0243000015616416,KRX_IDX_1004,KRW,INDEX
2002-06-12,155.63999938964844,0.5400000214576721,0.024100000038743,KRX_IDX_1004,KRW,INDEX
2002-06-14,181.9600067138672,0.5400000214576721,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2002-06-17,178.16000366210938,0.5400000214576721,0.0238000005483627,KRX_IDX_1004,KRW,INDEX
2002-06-18,178.80999755859375,0.5400000214576721,0.0236999988555908,KRX_IDX_1004,KRW,INDEX
2002-06-19,170.05999755859375,0.5099999904632568,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2002-06-20,170.8000030517578,0.5099999904632568,0.0249000005424022,KRX_IDX_1004,KRW,INDEX
2002-06-21,170.75,0.5099999904632568,0.0249000005424022,KRX_IDX_1004,KRW,INDEX
2002-06-24,164.7899932861328,0.5,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2002-06-25,161.35000610351562,0.4900000095367431,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2002-06-26,147.3800048828125,0.4399999976158142,0.0289000011980533,KRX_IDX_1004,KRW,INDEX
2002-06-27,149.25,0.449999988079071,0.0285999998450279,KRX_IDX_1004,KRW,INDEX
2002-06-28,121.36000061035156,0.4799999892711639,0.0270000007003545,KRX_IDX_1004,KRW,INDEX
2002-07-02,103.86000061035156,0.4799999892711639,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2002-07-03,105.01000213623048,0.4900000095367431,0.0263000018894672,KRX_IDX_1004,KRW,INDEX
2002-07-04,106.97000122070312,0.4900000095367431,0.0258999988436698,KRX_IDX_1004,KRW,INDEX
2002-07-05,108.58000183105467,0.5,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2002-07-08,109.19000244140624,0.5,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2002-07-09,111.1999969482422,0.5099999904632568,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2002-07-10,112.6999969482422,0.5199999809265137,0.0247000008821487,KRX_IDX_1004,KRW,INDEX
2002-07-11,110.44000244140624,0.5099999904632568,0.0252000000327825,KRX_IDX_1004,KRW,INDEX
2002-07-12,120.12000274658205,0.5099999904632568,0.0249000005424022,KRX_IDX_1004,KRW,INDEX
2002-07-15,119.43000030517578,0.5099999904632568,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2002-07-16,117.1500015258789,0.5,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2002-07-18,117.8000030517578,0.5,0.025399999693036,KRX_IDX_1004,KRW,INDEX
2002-07-19,4971.27978515625,0.4900000095367431,0.0260999985039234,KRX_IDX_1004,KRW,INDEX
2002-07-22,4408.330078125,0.4699999988079071,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2002-07-23,4518.0,0.4799999892711639,0.0269000008702278,KRX_IDX_1004,KRW,INDEX
2002-07-24,4406.9599609375,0.4699999988079071,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2002-07-25,5408.35009765625,0.4699999988079071,0.0272000003606081,KRX_IDX_1004,KRW,INDEX
2002-07-26,5315.97021484375,0.4699999988079071,0.0275999996811151,KRX_IDX_1004,KRW,INDEX
2002-07-29,5268.91015625,0.4699999988079071,0.0276999995112419,KRX_IDX_1004,KRW,INDEX
2002-07-30,0.0,0.4799999892711639,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2002-07-31,0.0,0.4799999892711639,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2002-08-01,0.0,0.4699999988079071,0.0272000003606081,KRX_IDX_1004,KRW,INDEX
2002-08-02,0.0,0.4699999988079071,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2002-08-05,0.0,0.4699999988079071,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2002-08-06,0.0,0.4600000083446502,0.0281999986618757,KRX_IDX_1004,KRW,INDEX
2002-08-07,0.0,0.4699999988079071,0.0277999993413686,KRX_IDX_1004,KRW,INDEX
2002-08-08,0.0,0.4799999892711639,0.0274000000208616,KRX_IDX_1004,KRW,INDEX
2002-08-09,0.0,0.4799999892711639,0.0273000001907348,KRX_IDX_1004,KRW,INDEX
2002-08-12,0.0,0.4799999892711639,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2002-08-13,0.0,0.4900000095367431,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2002-08-14,0.0,0.5299999713897705,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2002-08-16,82.51000213623047,0.5400000214576721,0.0260999985039234,KRX_IDX_1004,KRW,INDEX
2002-08-19,106.30999755859376,0.5400000214576721,0.0259999986737966,KRX_IDX_1004,KRW,INDEX
2002-08-20,107.47000122070312,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-08-21,107.4499969482422,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-08-22,108.20999908447266,0.550000011920929,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2002-08-23,106.87999725341795,0.550000011920929,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2002-08-26,107.18000030517578,0.550000011920929,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2002-08-27,106.91000366210938,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-08-28,106.7699966430664,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-08-29,106.81999969482422,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-08-30,107.91999816894533,0.550000011920929,0.0254999995231628,KRX_IDX_1004,KRW,INDEX
2002-09-02,108.83000183105467,0.5600000023841858,0.0252999998629093,KRX_IDX_1004,KRW,INDEX
2002-09-03,108.5999984741211,0.5600000023841858,0.025399999693036,KRX_IDX_1004,KRW,INDEX
2002-09-04,94.5,0.550000011920929,0.0255999993532896,KRX_IDX_1004,KRW,INDEX
2002-09-05,95.3499984741211,0.5699999928474426,0.025000000372529,KRX_IDX_1004,KRW,INDEX
2002-09-06,92.66999816894533,0.550000011920929,0.0256999991834163,KRX_IDX_1004,KRW,INDEX
2002-09-09,88.8499984741211,0.5299999713897705,0.026800001040101,KRX_IDX_1004,KRW,INDEX
2002-09-10,89.4000015258789,0.5299999713897705,0.0267000012099742,KRX_IDX_1004,KRW,INDEX
2002-09-11,90.5,0.5400000214576721,0.0263000018894672,KRX_IDX_1004,KRW,INDEX
2002-09-12,91.37999725341795,0.5400000214576721,0.0260999985039234,KRX_IDX_1004,KRW,INDEX
2002-09-13,90.45999908447266,0.5299999713897705,0.0265000015497207,KRX_IDX_1004,KRW,INDEX
2002-09-16,205.0800018310547,0.5400000214576721,0.0263000018894672,KRX_IDX_1004,KRW,INDEX
2002-09-17,209.08999633789065,0.550000011920929,0.0257999990135431,KRX_IDX_1004,KRW,INDEX
2002-09-18,204.7100067138672,0.5400000214576721,0.026400001719594,KRX_IDX_1004,KRW,INDEX
2002-09-19,206.3000030517578,0.5400000214576721,0.0261999983340501,KRX_IDX_1004,KRW,INDEX
2002-09-23,202.6699981689453,0.5299999713897705,0.0266000013798475,KRX_IDX_1004,KRW,INDEX
2002-09-24,199.0500030517578,0.5199999809265137,0.0271000005304813,KRX_IDX_1004,KRW,INDEX
2002-09-25,192.6699981689453,0.5,0.0279999990016222,KRX_IDX_1004,KRW,INDEX
2002-09-26,192.22999572753903,0.5,0.0280999988317489,KRX_IDX_1004,KRW,INDEX
2002-09-27,188.08999633789065,0.5,0.0282999984920024,KRX_IDX_1004,KRW,INDEX
2002-09-30,180.3300018310547,0.4799999892711639,0.0295000001788139,KRX_IDX_1004,KRW,INDEX
2002-10-01,181.9499969482422,0.4799999892711639,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-10-02,182.92999267578125,0.4900000095367431,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2002-10-04,185.67999267578125,0.4900000095367431,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2002-10-07,182.27999877929688,0.4799999892711639,0.0295000001788139,KRX_IDX_1004,KRW,INDEX
2002-10-08,184.2700042724609,0.4799999892711639,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-10-09,182.38999938964844,0.4799999892711639,0.0295000001788139,KRX_IDX_1004,KRW,INDEX
2002-10-10,184.7400054931641,0.4600000083446502,0.0305000003427267,KRX_IDX_1004,KRW,INDEX
2002-10-11,184.08999633789065,0.4600000083446502,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-10-14,189.88999938964844,0.4799999892711639,0.0296000000089406,KRX_IDX_1004,KRW,INDEX
2002-10-15,193.759994506836,0.4900000095367431,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2002-10-16,193.3099975585937,0.4799999892711639,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2002-10-17,36.060001373291016,0.4900000095367431,0.0309999994933605,KRX_IDX_1004,KRW,INDEX
2002-10-18,37.06999969482422,0.5,0.0301999989897012,KRX_IDX_1004,KRW,INDEX
2002-10-21,36.61000061035156,0.4900000095367431,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-10-22,36.25,0.4900000095367431,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2002-10-23,36.560001373291016,0.4900000095367431,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-10-24,36.45000076293945,0.4900000095367431,0.0307000000029802,KRX_IDX_1004,KRW,INDEX
2002-10-25,36.31999969482422,0.4900000095367431,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2002-10-28,36.81999969482422,0.5,0.0304000005125999,KRX_IDX_1004,KRW,INDEX
2002-10-29,36.75,0.5,0.0304000005125999,KRX_IDX_1004,KRW,INDEX
2002-10-30,36.310001373291016,0.4900000095367431,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2002-10-31,36.43000030517578,0.4900000095367431,0.0307000000029802,KRX_IDX_1004,KRW,INDEX
2002-11-01,36.119998931884766,0.4900000095367431,0.0309999994933605,KRX_IDX_1004,KRW,INDEX
2002-11-04,36.54999923706055,0.4900000095367431,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-11-05,36.2599983215332,0.4900000095367431,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2002-11-06,36.56999969482422,0.4900000095367431,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-11-07,36.43999862670898,0.4900000095367431,0.0307000000029802,KRX_IDX_1004,KRW,INDEX
2002-11-08,36.18999862670898,0.4900000095367431,0.0308999996632337,KRX_IDX_1004,KRW,INDEX
2002-11-11,35.810001373291016,0.4799999892711639,0.031199999153614,KRX_IDX_1004,KRW,INDEX
2002-11-12,35.529998779296875,0.4799999892711639,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2002-11-13,35.529998779296875,0.4799999892711639,0.0316000021994113,KRX_IDX_1004,KRW,INDEX
2002-11-14,35.540000915527344,0.4799999892711639,0.0315000005066394,KRX_IDX_1004,KRW,INDEX
2002-11-15,35.810001373291016,0.4799999892711639,0.0313000008463859,KRX_IDX_1004,KRW,INDEX
2002-11-18,35.720001220703125,0.4799999892711639,0.0314000025391578,KRX_IDX_1004,KRW,INDEX
2002-11-19,35.83000183105469,0.4799999892711639,0.0313000008463859,KRX_IDX_1004,KRW,INDEX
2002-11-20,36.150001525878906,0.4799999892711639,0.0310999993234872,KRX_IDX_1004,KRW,INDEX
2002-11-21,36.41999816894531,0.4900000095367431,0.0308999996632337,KRX_IDX_1004,KRW,INDEX
2002-11-22,36.5099983215332,0.4900000095367431,0.0307999998331069,KRX_IDX_1004,KRW,INDEX
2002-11-25,36.75,0.4900000095367431,0.0306000001728534,KRX_IDX_1004,KRW,INDEX
2002-11-26,38.470001220703125,0.5199999809265137,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-11-27,38.5,0.5199999809265137,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-11-28,38.560001373291016,0.5199999809265137,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2002-11-29,38.61000061035156,0.5199999809265137,0.0291000008583068,KRX_IDX_1004,KRW,INDEX
2002-12-02,39.02999877929688,0.5199999809265137,0.0288000013679265,KRX_IDX_1004,KRW,INDEX
2002-12-03,39.45000076293945,0.5299999713897705,0.028499998152256,KRX_IDX_1004,KRW,INDEX
2002-12-04,38.77999877929688,0.5199999809265137,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2002-12-05,39.060001373291016,0.5199999809265137,0.0286999996751546,KRX_IDX_1004,KRW,INDEX
2002-12-06,38.90999984741211,0.5199999809265137,0.0289000011980533,KRX_IDX_1004,KRW,INDEX
2002-12-09,38.79999923706055,0.5199999809265137,0.0290000010281801,KRX_IDX_1004,KRW,INDEX
2002-12-10,38.47999954223633,0.5199999809265137,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-12-11,38.13999938964844,0.5099999904632568,0.0295000001788139,KRX_IDX_1004,KRW,INDEX
2002-12-12,38.43000030517578,0.5199999809265137,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2002-12-13,31.56999969482422,0.5099999904632568,0.0292000006884336,KRX_IDX_1004,KRW,INDEX
2002-12-16,31.309999465942383,0.5,0.0294000003486871,KRX_IDX_1004,KRW,INDEX
2002-12-17,31.350000381469727,0.5099999904632568,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2002-12-18,31.3700008392334,0.5099999904632568,0.0293000005185604,KRX_IDX_1004,KRW,INDEX
2002-12-20,31.040000915527344,0.5,0.0295000001788139,KRX_IDX_1004,KRW,INDEX
