Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2002-04-23,12.449999809265137,0.8600000143051147,0.0201999992132186,KRX_IDX_1011,KRW,INDEX
2002-04-24,12.199999809265137,0.8399999737739563,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2002-04-25,11.529999732971191,0.7900000214576721,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2002-04-26,11.779999732971191,0.8100000023841858,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2002-04-29,11.529999732971191,0.7900000214576721,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2002-04-30,11.859999656677246,0.8199999928474426,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2002-05-02,11.039999961853027,0.8399999737739563,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2002-05-03,11.0,0.8299999833106995,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2002-05-06,10.720000267028809,0.8100000023841858,0.0213000010699033,KRX_IDX_1011,KRW,INDEX
2002-05-07,10.529999732971191,0.800000011920929,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-05-08,10.760000228881836,0.8199999928474426,0.0211999993771314,KRX_IDX_1011,KRW,INDEX
2002-05-09,10.489999771118164,0.800000011920929,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2002-05-10,10.520000457763672,0.800000011920929,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2002-05-13,11.0600004196167,0.8399999737739563,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2002-05-14,11.220000267028809,0.8500000238418579,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2002-05-15,11.40999984741211,0.8700000047683716,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-05-16,11.170000076293944,0.8500000238418579,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2002-05-17,11.460000038146973,0.8700000047683716,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2002-05-20,11.529999732971191,0.8700000047683716,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2002-05-21,11.359999656677246,0.8600000143051147,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2002-05-22,11.619999885559082,0.8799999952316284,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2002-05-23,11.5600004196167,0.8799999952316284,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-05-24,11.579999923706056,0.8799999952316284,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-05-27,11.520000457763672,0.8700000047683716,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-05-28,11.5600004196167,0.8799999952316284,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-05-29,11.460000038146973,0.8700000047683716,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2002-05-30,11.489999771118164,0.8700000047683716,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2002-05-31,11.3100004196167,0.8600000143051147,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2002-06-03,11.359999656677246,0.8600000143051147,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-06-04,11.43000030517578,0.8700000047683716,0.0198999997228384,KRX_IDX_1011,KRW,INDEX
2002-06-05,11.609999656677246,0.8799999952316284,0.0196000002324581,KRX_IDX_1011,KRW,INDEX
2002-06-07,11.68000030517578,0.8899999856948853,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2002-06-10,12.18000030517578,0.9200000166893004,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2002-06-11,12.390000343322754,0.9399999976158142,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2002-06-12,12.40999984741211,0.9399999976158142,0.0184000004082918,KRX_IDX_1011,KRW,INDEX
2002-06-14,12.199999809265137,0.9300000071525574,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2002-06-17,12.199999809265137,0.9300000071525574,0.0186999998986721,KRX_IDX_1011,KRW,INDEX
2002-06-18,12.100000381469728,0.9200000166893004,0.0187999997287988,KRX_IDX_1011,KRW,INDEX
2002-06-19,11.479999542236328,0.8700000047683716,0.0197999998927116,KRX_IDX_1011,KRW,INDEX
2002-06-20,11.869999885559082,0.8999999761581421,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2002-06-21,11.859999656677246,0.8999999761581421,0.0191999990493059,KRX_IDX_1011,KRW,INDEX
2002-06-24,11.729999542236328,0.8899999856948853,0.0195000004023313,KRX_IDX_1011,KRW,INDEX
2002-06-25,11.789999961853027,0.8899999856948853,0.0194000005722045,KRX_IDX_1011,KRW,INDEX
2002-06-26,11.0600004196167,0.8399999737739563,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2002-06-27,10.920000076293944,0.8299999833106995,0.0208999998867511,KRX_IDX_1011,KRW,INDEX
2002-06-28,11.039999961853027,0.8399999737739563,0.0207000002264976,KRX_IDX_1011,KRW,INDEX
2002-07-02,10.84000015258789,0.8199999928474426,0.0209999997168779,KRX_IDX_1011,KRW,INDEX
2002-07-03,10.800000190734863,0.8199999928474426,0.0210999995470047,KRX_IDX_1011,KRW,INDEX
2002-07-04,11.260000228881836,0.8500000238418579,0.0202999990433454,KRX_IDX_1011,KRW,INDEX
2002-07-05,11.40999984741211,0.8700000047683716,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-07-08,11.420000076293944,0.8700000047683716,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-07-09,11.579999923706056,0.8799999952316284,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-07-10,11.350000381469728,0.8600000143051147,0.0200999993830919,KRX_IDX_1011,KRW,INDEX
2002-07-11,11.170000076293944,0.8500000238418579,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2002-07-12,11.600000381469728,0.8799999952316284,0.0197000000625848,KRX_IDX_1011,KRW,INDEX
2002-07-15,11.420000076293944,0.8700000047683716,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-07-16,11.100000381469728,0.8399999737739563,0.0205999985337257,KRX_IDX_1011,KRW,INDEX
2002-07-18,11.380000114440918,0.8600000143051147,0.0199999995529651,KRX_IDX_1011,KRW,INDEX
2002-07-19,11.239999771118164,0.8500000238418579,0.0203999988734722,KRX_IDX_1011,KRW,INDEX
2002-07-22,11.199999809265137,0.8399999737739563,0.0204999987035989,KRX_IDX_1011,KRW,INDEX
2002-07-23,11.010000228881836,0.8299999833106995,0.0208000000566244,KRX_IDX_1011,KRW,INDEX
2002-07-24,10.630000114440918,0.800000011920929,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-07-25,10.369999885559082,0.7799999713897705,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-07-26,10.079999923706056,0.7599999904632568,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2002-07-29,9.75,0.7300000190734863,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2002-07-30,9.880000114440918,0.7400000095367432,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2002-07-31,9.989999771118164,0.75,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2002-08-01,9.720000267028809,0.7300000190734863,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-08-02,9.729999542236328,0.7300000190734863,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-08-05,9.239999771118164,0.6899999976158142,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2002-08-06,9.06999969482422,0.6800000071525574,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2002-08-07,9.140000343322754,0.6899999976158142,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2002-08-08,9.09000015258789,0.6800000071525574,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2002-08-09,9.40999984741211,0.7099999785423279,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2002-08-12,9.359999656677246,0.699999988079071,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2002-08-13,9.489999771118164,0.7099999785423279,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2002-08-14,9.630000114440918,0.7200000286102295,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2002-08-16,9.6899995803833,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-08-19,9.529999732971191,0.7300000190734863,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2002-08-20,9.880000114440918,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2002-08-21,9.829999923706056,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2002-08-22,9.649999618530272,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-08-23,9.6899995803833,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-08-26,9.65999984741211,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-08-27,9.5600004196167,0.7300000190734863,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2002-08-28,9.420000076293944,0.7200000286102295,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2002-08-29,9.260000228881836,0.7099999785423279,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2002-08-30,9.229999542236328,0.699999988079071,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2002-09-02,9.40999984741211,0.7200000286102295,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2002-09-03,9.68000030517578,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-09-04,9.399999618530272,0.7200000286102295,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2002-09-05,9.630000114440918,0.7400000095367432,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2002-09-06,9.470000267028809,0.7200000286102295,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2002-09-09,9.3100004196167,0.7099999785423279,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2002-09-10,9.59000015258789,0.7300000190734863,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2002-09-11,9.84000015258789,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2002-09-12,9.970000267028809,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2002-09-13,9.729999542236328,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-09-16,9.699999809265137,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-09-17,10.220000267028809,0.7699999809265137,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2002-09-18,10.06999969482422,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2002-09-19,10.010000228881836,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2002-09-23,9.420000076293944,0.699999988079071,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2002-09-24,9.149999618530272,0.6800000071525574,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2002-09-25,8.859999656677246,0.6600000262260437,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2002-09-26,9.039999961853027,0.6700000166893005,0.0259999986737966,KRX_IDX_1011,KRW,INDEX
2002-09-27,9.18000030517578,0.6800000071525574,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2002-09-30,9.18000030517578,0.6800000071525574,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2002-10-01,9.260000228881836,0.6899999976158142,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2002-10-02,9.43000030517578,0.699999988079071,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2002-10-04,9.670000076293944,0.7200000286102295,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2002-10-07,9.25,0.6899999976158142,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2002-10-08,9.520000457763672,0.7099999785423279,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2002-10-09,9.369999885559082,0.699999988079071,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2002-10-10,8.869999885559082,0.6600000262260437,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2002-10-11,8.989999771118164,0.6700000166893005,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2002-10-14,9.260000228881836,0.6899999976158142,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2002-10-15,9.279999732971191,0.6899999976158142,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2002-10-16,9.25,0.6899999976158142,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2002-10-17,9.350000381469728,0.6899999976158142,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2002-10-18,9.6899995803833,0.7099999785423279,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2002-10-21,9.56999969482422,0.7099999785423279,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2002-10-22,9.630000114440918,0.7099999785423279,0.0246000010520219,KRX_IDX_1011,KRW,INDEX
2002-10-23,9.93000030517578,0.7300000190734863,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2002-10-24,10.020000457763672,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-10-25,9.899999618530272,0.7300000190734863,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2002-10-28,9.9399995803833,0.7300000190734863,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2002-10-29,9.800000190734863,0.7200000286102295,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2002-10-30,9.8100004196167,0.7200000286102295,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2002-10-31,9.84000015258789,0.7300000190734863,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2002-11-01,9.539999961853027,0.7200000286102295,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2002-11-04,9.6899995803833,0.7300000190734863,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2002-11-05,9.600000381469728,0.7200000286102295,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2002-11-06,9.859999656677246,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-11-07,9.859999656677246,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-11-08,9.899999618530272,0.75,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2002-11-11,9.789999961853027,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-11-12,9.760000228881836,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-11-13,9.65999984741211,0.7300000190734863,0.0240000002086162,KRX_IDX_1011,KRW,INDEX
2002-11-14,9.5,0.7200000286102295,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2002-11-15,9.6899995803833,0.7300000190734863,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2002-11-18,9.869999885559082,0.7400000095367432,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2002-11-19,9.899999618530272,0.75,0.0233999993652105,KRX_IDX_1011,KRW,INDEX
2002-11-20,9.869999885559082,0.7400000095367432,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2002-11-21,9.800000190734863,0.7400000095367432,0.0236999988555908,KRX_IDX_1011,KRW,INDEX
2002-11-22,9.850000381469728,0.7400000095367432,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2002-11-25,9.979999542236328,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2002-11-26,9.81999969482422,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-11-27,9.829999923706056,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2002-11-28,10.199999809265137,0.7699999809265137,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2002-11-29,10.489999771118164,0.7900000214576721,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-12-02,10.670000076293944,0.800000011920929,0.0217000003904104,KRX_IDX_1011,KRW,INDEX
2002-12-03,10.619999885559082,0.800000011920929,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2002-12-04,10.350000381469728,0.7799999713897705,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2002-12-05,10.5,0.7900000214576721,0.0220999997109174,KRX_IDX_1011,KRW,INDEX
2002-12-06,10.539999961853027,0.7900000214576721,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2002-12-09,10.329999923706056,0.7799999713897705,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2002-12-10,10.229999542236328,0.7699999809265137,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2002-12-11,10.119999885559082,0.7599999904632568,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2002-12-12,10.520000457763672,0.7900000214576721,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2002-12-13,10.529999732971191,0.7900000214576721,0.0219999998807907,KRX_IDX_1011,KRW,INDEX
2002-12-16,10.369999885559082,0.7799999713897705,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2002-12-17,10.720000267028809,0.8100000023841858,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-12-18,10.720000267028809,0.8100000023841858,0.0216000005602836,KRX_IDX_1011,KRW,INDEX
2002-12-20,10.829999923706056,0.8100000023841858,0.0214000009000301,KRX_IDX_1011,KRW,INDEX
2002-12-23,10.619999885559082,0.800000011920929,0.0218000002205371,KRX_IDX_1011,KRW,INDEX
2002-12-24,10.380000114440918,0.7799999713897705,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2002-12-26,10.220000267028809,0.7699999809265137,0.0227000005543231,KRX_IDX_1011,KRW,INDEX
2002-12-27,10.140000343322754,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2002-12-30,9.880000114440918,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2003-01-02,9.829999923706056,0.7400000095367432,0.0238000005483627,KRX_IDX_1011,KRW,INDEX
2003-01-03,10.06999969482422,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2003-01-06,10.25,0.7699999809265137,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2003-01-07,10.119999885559082,0.7599999904632568,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2003-01-08,10.170000076293944,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2003-01-09,9.920000076293944,0.7400000095367432,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2003-01-10,10.170000076293944,0.7599999904632568,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2003-01-13,10.729999542236328,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2003-01-14,10.699999809265137,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2003-01-15,10.699999809265137,0.800000011920929,0.0219000000506639,KRX_IDX_1011,KRW,INDEX
2003-01-16,10.4399995803833,0.7799999713897705,0.0223999992012977,KRX_IDX_1011,KRW,INDEX
2003-01-17,10.34000015258789,0.7699999809265137,0.0226000007241964,KRX_IDX_1011,KRW,INDEX
2003-01-20,10.140000343322754,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2003-01-21,10.199999809265137,0.7599999904632568,0.0229000002145767,KRX_IDX_1011,KRW,INDEX
2003-01-22,10.239999771118164,0.7599999904632568,0.0228000003844499,KRX_IDX_1011,KRW,INDEX
2003-01-23,10.470000267028809,0.7799999713897705,0.0222999993711709,KRX_IDX_1011,KRW,INDEX
2003-01-24,10.170000076293944,0.7599999904632568,0.0230000000447034,KRX_IDX_1011,KRW,INDEX
2003-01-27,9.970000267028809,0.75,0.0233999993652105,KRX_IDX_1011,KRW,INDEX
2003-01-28,10.0,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2003-01-29,9.739999771118164,0.7300000190734863,0.0239000003784894,KRX_IDX_1011,KRW,INDEX
2003-01-30,9.68000030517578,0.7300000190734863,0.024100000038743,KRX_IDX_1011,KRW,INDEX
2003-02-03,9.859999656677246,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2003-02-04,9.880000114440918,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2003-02-05,10.0600004196167,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2003-02-06,10.020000457763672,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2003-02-07,9.90999984741211,0.7400000095367432,0.0234999991953372,KRX_IDX_1011,KRW,INDEX
2003-02-10,10.100000381469728,0.7599999904632568,0.0230999998748302,KRX_IDX_1011,KRW,INDEX
2003-02-11,10.050000190734863,0.75,0.023199999704957,KRX_IDX_1011,KRW,INDEX
2003-02-12,10.020000457763672,0.75,0.0232999995350837,KRX_IDX_1011,KRW,INDEX
2003-02-13,9.869999885559082,0.7400000095367432,0.023599999025464,KRX_IDX_1011,KRW,INDEX
2003-02-14,9.5600004196167,0.7200000286102295,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2003-02-17,9.5,0.7099999785423279,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2003-02-18,9.56999969482422,0.7200000286102295,0.0241999998688697,KRX_IDX_1011,KRW,INDEX
2003-02-19,9.479999542236328,0.7099999785423279,0.0245000012218952,KRX_IDX_1011,KRW,INDEX
2003-02-20,9.18000030517578,0.6899999976158142,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2003-02-21,9.300000190734863,0.699999988079071,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2003-02-24,9.520000457763672,0.7200000286102295,0.0244000013917684,KRX_IDX_1011,KRW,INDEX
2003-02-25,9.279999732971191,0.699999988079071,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2003-02-26,9.210000038146973,0.6899999976158142,0.0252000000327825,KRX_IDX_1011,KRW,INDEX
2003-02-27,9.079999923706056,0.6800000071525574,0.0255999993532896,KRX_IDX_1011,KRW,INDEX
2003-02-28,9.149999618530272,0.6899999976158142,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2003-03-03,9.25,0.699999988079071,0.0251000002026557,KRX_IDX_1011,KRW,INDEX
2003-03-04,8.75,0.6600000262260437,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2003-03-05,8.380000114440918,0.6299999952316284,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2003-03-06,8.329999923706055,0.6299999952316284,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2003-03-07,8.270000457763672,0.6200000047683716,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2003-03-10,8.170000076293945,0.6100000143051147,0.0283999983221292,KRX_IDX_1011,KRW,INDEX
2003-03-11,7.820000171661377,0.5899999737739563,0.0296999998390674,KRX_IDX_1011,KRW,INDEX
2003-03-12,7.840000152587891,0.5899999737739563,0.0296000000089406,KRX_IDX_1011,KRW,INDEX
2003-03-13,8.039999961853027,0.6000000238418579,0.0289000011980533,KRX_IDX_1011,KRW,INDEX
2003-03-14,8.199999809265137,0.6200000047683716,0.0282999984920024,KRX_IDX_1011,KRW,INDEX
2003-03-17,7.980000019073486,0.6000000238418579,0.0291000008583068,KRX_IDX_1011,KRW,INDEX
2003-03-18,8.170000076293945,0.6100000143051147,0.0283999983221292,KRX_IDX_1011,KRW,INDEX
2003-03-19,8.210000038146973,0.6200000047683716,0.0282999984920024,KRX_IDX_1011,KRW,INDEX
2003-03-20,8.460000038146973,0.6399999856948853,0.0274999998509883,KRX_IDX_1011,KRW,INDEX
2003-03-21,8.569999694824219,0.6399999856948853,0.0271000005304813,KRX_IDX_1011,KRW,INDEX
2003-03-24,8.649999618530273,0.6499999761581421,0.0270000007003545,KRX_IDX_1011,KRW,INDEX
2003-03-25,8.350000381469727,0.6200000047683716,0.0279999990016222,KRX_IDX_1011,KRW,INDEX
2003-03-26,8.470000267028809,0.6299999952316284,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2003-03-27,8.430000305175781,0.6299999952316284,0.0276999995112419,KRX_IDX_1011,KRW,INDEX
2003-03-28,8.479999542236328,0.6299999952316284,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2003-03-31,8.3100004196167,0.6200000047683716,0.0280999988317489,KRX_IDX_1011,KRW,INDEX
2003-04-01,8.279999732971191,0.6200000047683716,0.0281999986618757,KRX_IDX_1011,KRW,INDEX
2003-04-02,8.369999885559082,0.6200000047683716,0.0278999991714954,KRX_IDX_1011,KRW,INDEX
2003-04-03,8.470000267028809,0.6299999952316284,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2003-04-04,8.449999809265137,0.6299999952316284,0.0275999996811151,KRX_IDX_1011,KRW,INDEX
2003-04-07,8.770000457763672,0.6499999761581421,0.0266000013798475,KRX_IDX_1011,KRW,INDEX
2003-04-08,9.020000457763672,0.6700000166893005,0.0258999988436698,KRX_IDX_1011,KRW,INDEX
2003-04-09,8.829999923706055,0.6600000262260437,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2003-04-10,8.930000305175781,0.6700000166893005,0.0261999983340501,KRX_IDX_1011,KRW,INDEX
2003-04-11,8.869999885559082,0.6600000262260437,0.0263000018894672,KRX_IDX_1011,KRW,INDEX
2003-04-14,9.18000030517578,0.6800000071525574,0.0254999995231628,KRX_IDX_1011,KRW,INDEX
2003-04-15,9.460000038146973,0.7099999785423279,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2003-04-16,9.4399995803833,0.699999988079071,0.0247000008821487,KRX_IDX_1011,KRW,INDEX
2003-04-17,9.420000076293944,0.699999988079071,0.0248000007122755,KRX_IDX_1011,KRW,INDEX
2003-04-18,9.359999656677246,0.699999988079071,0.0249000005424022,KRX_IDX_1011,KRW,INDEX
2003-04-21,9.329999923706056,0.699999988079071,0.025000000372529,KRX_IDX_1011,KRW,INDEX
2003-04-22,9.229999542236328,0.6899999976158142,0.0252999998629093,KRX_IDX_1011,KRW,INDEX
2003-04-23,9.029999732971191,0.699999988079071,0.0243000015616416,KRX_IDX_1011,KRW,INDEX
2003-04-24,8.640000343322754,0.6700000166893005,0.025399999693036,KRX_IDX_1011,KRW,INDEX
2003-04-25,8.289999961853027,0.6399999856948853,0.0265000015497207,KRX_IDX_1011,KRW,INDEX
2003-04-28,6.090000152587891,0.5099999904632568,0.0359000004827976,KRX_IDX_1011,KRW,INDEX
2003-04-29,6.429999828338623,0.5400000214576721,0.0340999998152256,KRX_IDX_1011,KRW,INDEX
2003-04-30,6.360000133514404,0.5299999713897705,0.0344999991357326,KRX_IDX_1011,KRW,INDEX
2003-05-02,6.289999961853027,0.5299999713897705,0.034800000488758,KRX_IDX_1011,KRW,INDEX
2003-05-06,6.329999923706055,0.5299999713897705,0.0346000008285045,KRX_IDX_1011,KRW,INDEX
2003-05-07,6.610000133514404,0.5600000023841858,0.0330999977886676,KRX_IDX_1011,KRW,INDEX
2003-05-09,6.599999904632568,0.550000011920929,0.0331999994814395,KRX_IDX_1011,KRW,INDEX
2003-05-12,6.690000057220459,0.5600000023841858,0.0328000001609325,KRX_IDX_1011,KRW,INDEX
2003-05-13,6.579999923706055,0.550000011920929,0.0332999974489212,KRX_IDX_1011,KRW,INDEX
2003-05-14,6.639999866485596,0.5600000023841858,0.032999999821186,KRX_IDX_1011,KRW,INDEX
2003-05-15,6.739999771118164,0.5699999928474426,0.0324999988079071,KRX_IDX_1011,KRW,INDEX
2003-05-16,6.599999904632568,0.550000011920929,0.0331999994814395,KRX_IDX_1011,KRW,INDEX
2003-05-19,6.590000152587891,0.550000011920929,0.0331999994814395,KRX_IDX_1011,KRW,INDEX
