Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-08-22,12.130000114440918,0.4199999868869781,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2011-08-23,12.3100004196167,0.4300000071525574,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2011-08-24,12.06999969482422,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-08-25,12.119999885559082,0.4199999868869781,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2011-08-26,12.0600004196167,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2011-08-29,12.300000190734863,0.4300000071525574,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2011-08-30,12.789999961853027,0.449999988079071,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2011-08-31,12.949999809265137,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2011-09-01,12.890000343322754,0.449999988079071,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2011-09-02,12.979999542236328,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2011-09-05,12.710000038146973,0.4399999976158142,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2011-09-06,12.289999961853027,0.4300000071525574,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2011-09-07,12.56999969482422,0.4399999976158142,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2011-09-08,12.359999656677246,0.4300000071525574,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
2011-09-09,12.149999618530272,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2011-09-14,11.770000457763672,0.4099999964237213,0.028499998152256,KRX_IDX_1007,KRW,INDEX
2011-09-15,11.59000015258789,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-09-16,11.800000190734863,0.4099999964237213,0.0283999983221292,KRX_IDX_1007,KRW,INDEX
2011-09-19,11.630000114440918,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-09-20,11.81999969482422,0.4099999964237213,0.0283999983221292,KRX_IDX_1007,KRW,INDEX
2011-09-21,11.899999618530272,0.4099999964237213,0.0281999986618757,KRX_IDX_1007,KRW,INDEX
2011-09-22,11.630000114440918,0.4099999964237213,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-09-23,10.850000381469728,0.3799999952316284,0.0308999996632337,KRX_IDX_1007,KRW,INDEX
2011-09-26,10.0600004196167,0.3499999940395355,0.0333999991416931,KRX_IDX_1007,KRW,INDEX
2011-09-27,10.25,0.3600000143051147,0.0326999984681606,KRX_IDX_1007,KRW,INDEX
2011-09-28,10.43000030517578,0.3600000143051147,0.0322000011801719,KRX_IDX_1007,KRW,INDEX
2011-09-29,10.489999771118164,0.3700000047683716,0.0320000015199184,KRX_IDX_1007,KRW,INDEX
2011-09-30,10.670000076293944,0.3700000047683716,0.0315000005066394,KRX_IDX_1007,KRW,INDEX
2011-10-04,10.270000457763672,0.3600000143051147,0.0326999984681606,KRX_IDX_1007,KRW,INDEX
2011-10-05,10.119999885559082,0.3499999940395355,0.0330999977886676,KRX_IDX_1007,KRW,INDEX
2011-10-06,10.3100004196167,0.3600000143051147,0.032600000500679,KRX_IDX_1007,KRW,INDEX
2011-10-07,10.4399995803833,0.3600000143051147,0.0320999994874,KRX_IDX_1007,KRW,INDEX
2011-10-10,10.59000015258789,0.3700000047683716,0.031700000166893,KRX_IDX_1007,KRW,INDEX
2011-10-11,10.6899995803833,0.3700000047683716,0.0314000025391578,KRX_IDX_1007,KRW,INDEX
2011-10-12,10.720000267028809,0.3700000047683716,0.0313000008463859,KRX_IDX_1007,KRW,INDEX
2011-10-13,10.869999885559082,0.3799999952316284,0.0308999996632337,KRX_IDX_1007,KRW,INDEX
2011-10-14,10.989999771118164,0.3799999952316284,0.0305000003427267,KRX_IDX_1007,KRW,INDEX
2011-10-17,11.079999923706056,0.3899999856948852,0.030299998819828,KRX_IDX_1007,KRW,INDEX
2011-10-18,11.09000015258789,0.3899999856948852,0.030299998819828,KRX_IDX_1007,KRW,INDEX
2011-10-19,11.130000114440918,0.3899999856948852,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2011-10-20,10.880000114440918,0.3799999952316284,0.0307999998331069,KRX_IDX_1007,KRW,INDEX
2011-10-21,10.970000267028809,0.3799999952316284,0.0306000001728534,KRX_IDX_1007,KRW,INDEX
2011-10-24,11.109999656677246,0.3899999856948852,0.0301999989897012,KRX_IDX_1007,KRW,INDEX
2011-10-25,11.1899995803833,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-10-26,11.270000457763672,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-10-27,11.43000030517578,0.4000000059604645,0.0293000005185604,KRX_IDX_1007,KRW,INDEX
2011-10-28,11.4399995803833,0.4000000059604645,0.0293000005185604,KRX_IDX_1007,KRW,INDEX
2011-10-31,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2011-11-01,11.350000381469728,0.4000000059604645,0.0295000001788139,KRX_IDX_1007,KRW,INDEX
2011-11-02,11.170000076293944,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-11-03,11.170000076293944,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-11-04,11.260000228881836,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-11-07,11.239999771118164,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-11-08,11.220000267028809,0.3899999856948852,0.0298999994993209,KRX_IDX_1007,KRW,INDEX
2011-11-09,11.390000343322754,0.4000000059604645,0.0295000001788139,KRX_IDX_1007,KRW,INDEX
2011-11-10,10.880000114440918,0.3799999952316284,0.0307999998331069,KRX_IDX_1007,KRW,INDEX
2011-11-11,11.109999656677246,0.3899999856948852,0.0301999989897012,KRX_IDX_1007,KRW,INDEX
2011-11-14,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2011-11-15,11.420000076293944,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2011-11-16,11.25,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-11-17,11.510000228881836,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2011-11-18,11.399999618530272,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2011-11-21,11.199999809265137,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-11-22,11.170000076293944,0.3899999856948852,0.0299999993294477,KRX_IDX_1007,KRW,INDEX
2011-11-23,10.90999984741211,0.3799999952316284,0.0307000000029802,KRX_IDX_1007,KRW,INDEX
2011-11-24,10.979999542236328,0.3799999952316284,0.0306000001728534,KRX_IDX_1007,KRW,INDEX
2011-11-25,10.899999618530272,0.3799999952316284,0.0307999998331069,KRX_IDX_1007,KRW,INDEX
2011-11-28,11.0,0.3799999952316284,0.0305000003427267,KRX_IDX_1007,KRW,INDEX
2011-11-29,11.100000381469728,0.3899999856948852,0.0301999989897012,KRX_IDX_1007,KRW,INDEX
2011-11-30,11.149999618530272,0.3899999856948852,0.0300999991595745,KRX_IDX_1007,KRW,INDEX
2011-12-01,11.300000190734863,0.3899999856948852,0.0296999998390674,KRX_IDX_1007,KRW,INDEX
2011-12-02,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2011-12-05,11.369999885559082,0.4000000059604645,0.0295000001788139,KRX_IDX_1007,KRW,INDEX
2011-12-06,11.260000228881836,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-12-07,11.420000076293944,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2011-12-08,11.350000381469728,0.4000000059604645,0.0296000000089406,KRX_IDX_1007,KRW,INDEX
2011-12-09,11.25,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-12-12,11.59000015258789,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-12-13,11.600000381469728,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-12-14,11.720000267028809,0.4099999964237213,0.0285999998450279,KRX_IDX_1007,KRW,INDEX
2011-12-15,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-12-16,11.770000457763672,0.4099999964237213,0.028499998152256,KRX_IDX_1007,KRW,INDEX
2011-12-19,11.260000228881836,0.3899999856948852,0.0297999996691942,KRX_IDX_1007,KRW,INDEX
2011-12-20,11.40999984741211,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2011-12-21,11.539999961853027,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2011-12-22,11.56999969482422,0.4000000059604645,0.0290000010281801,KRX_IDX_1007,KRW,INDEX
2011-12-23,11.59000015258789,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-12-26,11.6899995803833,0.4099999964237213,0.0286999996751546,KRX_IDX_1007,KRW,INDEX
2011-12-27,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2011-12-28,11.619999885559082,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2011-12-29,11.65999984741211,0.4099999964237213,0.0288000013679265,KRX_IDX_1007,KRW,INDEX
2012-01-02,11.5600004196167,0.4000000059604645,0.0290000010281801,KRX_IDX_1007,KRW,INDEX
2012-01-03,11.529999732971191,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2012-01-04,11.520000457763672,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2012-01-05,11.539999961853027,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2012-01-06,11.489999771118164,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2012-01-09,11.300000190734863,0.3899999856948852,0.0296999998390674,KRX_IDX_1007,KRW,INDEX
2012-01-10,11.489999771118164,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2012-01-11,11.40999984741211,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2012-01-12,11.520000457763672,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2012-01-13,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2012-01-16,11.420000076293944,0.4000000059604645,0.0294000003486871,KRX_IDX_1007,KRW,INDEX
2012-01-17,11.479999542236328,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2012-01-18,11.470000267028809,0.4000000059604645,0.0292000006884336,KRX_IDX_1007,KRW,INDEX
2012-01-19,11.529999732971191,0.4000000059604645,0.0291000008583068,KRX_IDX_1007,KRW,INDEX
2012-01-20,11.619999885559082,0.4000000059604645,0.0289000011980533,KRX_IDX_1007,KRW,INDEX
2012-01-25,11.729999542236328,0.4099999964237213,0.0285999998450279,KRX_IDX_1007,KRW,INDEX
2012-01-26,11.920000076293944,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-01-27,11.9399995803833,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-01-30,11.850000381469728,0.4099999964237213,0.0282999984920024,KRX_IDX_1007,KRW,INDEX
2012-01-31,11.949999809265137,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-02-01,11.960000038146973,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-02-02,12.18000030517578,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2012-02-03,12.220000267028809,0.4300000071525574,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-02-06,12.350000381469728,0.4300000071525574,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2012-02-07,12.520000457763672,0.4399999976158142,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2012-02-08,12.859999656677246,0.449999988079071,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-02-09,14.09000015258789,0.449999988079071,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2012-02-10,13.899999618530272,0.449999988079071,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-02-13,13.84000015258789,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-02-14,13.84000015258789,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-02-15,13.81999969482422,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-02-16,13.81999969482422,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-02-17,14.039999961853027,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2012-02-20,14.170000076293944,0.4600000083446502,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-02-21,14.489999771118164,0.4699999988079071,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2012-02-22,14.56999969482422,0.4699999988079071,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2012-02-23,14.369999885559082,0.4600000083446502,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2012-02-24,14.56999969482422,0.4699999988079071,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2012-02-27,14.390000343322754,0.4600000083446502,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2012-02-28,14.449999809265137,0.4699999988079071,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2012-02-29,14.479999542236328,0.4699999988079071,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2012-03-02,14.40999984741211,0.4600000083446502,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2012-03-05,14.329999923706056,0.4600000083446502,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2012-03-06,14.119999885559082,0.4600000083446502,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2012-03-07,14.140000343322754,0.4600000083446502,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-03-08,14.020000457763672,0.449999988079071,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2012-03-09,14.050000190734863,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2012-03-12,13.829999923706056,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-03-13,13.859999656677246,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-03-14,14.029999732971191,0.449999988079071,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2012-03-15,13.93000030517578,0.449999988079071,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-03-16,13.90999984741211,0.449999988079071,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-03-19,13.970000267028809,0.449999988079071,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-03-20,13.9399995803833,0.449999988079071,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-03-21,13.81999969482422,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-03-22,13.640000343322754,0.4399999976158142,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2012-03-23,13.68000030517578,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-03-26,13.770000457763672,0.4399999976158142,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2012-03-27,13.720000267028809,0.4399999976158142,0.0265000015497207,KRX_IDX_1007,KRW,INDEX
2012-03-28,13.6899995803833,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-03-29,13.56999969482422,0.4399999976158142,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2012-03-30,13.68000030517578,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-04-02,13.829999923706056,0.449999988079071,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-04-03,13.65999984741211,0.4399999976158142,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-04-04,13.520000457763672,0.4399999976158142,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2012-04-05,13.43000030517578,0.4300000071525574,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2012-04-06,13.390000343322754,0.4300000071525574,0.0270000007003545,KRX_IDX_1007,KRW,INDEX
2012-04-09,12.890000343322754,0.4199999868869781,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-04-10,12.899999618530272,0.4199999868869781,0.0279999990016222,KRX_IDX_1007,KRW,INDEX
2012-04-12,13.0,0.4199999868869781,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2012-04-13,13.100000381469728,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2012-04-16,13.109999656677246,0.4199999868869781,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2012-04-17,13.1899995803833,0.4300000071525574,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2012-04-18,13.15999984741211,0.4199999868869781,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-04-19,13.210000038146973,0.4300000071525574,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2012-04-20,13.260000228881836,0.4300000071525574,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2012-04-23,13.359999656677246,0.4300000071525574,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
2012-04-24,0.0,0.449999988079071,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2012-04-25,0.0,0.4399999976158142,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-04-26,0.0,0.4399999976158142,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-04-27,0.0,0.4399999976158142,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-04-30,0.0,0.4300000071525574,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-05-02,0.0,0.4399999976158142,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2012-05-03,0.0,0.4399999976158142,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2012-05-04,0.0,0.4399999976158142,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-05-07,0.0,0.4300000071525574,0.0263000018894672,KRX_IDX_1007,KRW,INDEX
2012-05-08,0.0,0.4399999976158142,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-05-09,0.0,0.4399999976158142,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-05-10,0.0,0.4399999976158142,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2012-05-11,0.0,0.4300000071525574,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-05-14,0.0,0.4300000071525574,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-05-15,0.0,0.4300000071525574,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2012-05-16,0.0,0.4199999868869781,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
2012-05-17,0.0,0.4199999868869781,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
2012-05-18,0.0,0.4099999964237213,0.0280999988317489,KRX_IDX_1007,KRW,INDEX
2012-05-21,0.0,0.4099999964237213,0.0279999990016222,KRX_IDX_1007,KRW,INDEX
2012-05-22,0.0,0.4099999964237213,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2012-05-23,0.0,0.4099999964237213,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2012-05-24,0.0,0.4099999964237213,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2012-05-25,0.0,0.4099999964237213,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2012-05-29,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-05-30,0.0,0.4099999964237213,0.0275999996811151,KRX_IDX_1007,KRW,INDEX
2012-05-31,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-06-01,0.0,0.4199999868869781,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2012-06-04,0.0,0.4000000059604645,0.028499998152256,KRX_IDX_1007,KRW,INDEX
2012-06-05,0.0,0.4000000059604645,0.0282999984920024,KRX_IDX_1007,KRW,INDEX
2012-06-07,0.0,0.4099999964237213,0.0277999993413686,KRX_IDX_1007,KRW,INDEX
2012-06-08,0.0,0.4099999964237213,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2012-06-11,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-06-12,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-06-13,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-06-14,0.0,0.4099999964237213,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2012-06-15,0.0,0.4099999964237213,0.0279999990016222,KRX_IDX_1007,KRW,INDEX
2012-06-18,0.0,0.4099999964237213,0.0276999995112419,KRX_IDX_1007,KRW,INDEX
2012-06-19,0.0,0.4099999964237213,0.0278999991714954,KRX_IDX_1007,KRW,INDEX
2012-06-20,0.0,0.4099999964237213,0.0274999998509883,KRX_IDX_1007,KRW,INDEX
2012-06-21,0.0,0.4199999868869781,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2012-06-22,0.0,0.4199999868869781,0.0274000000208616,KRX_IDX_1007,KRW,INDEX
2012-06-25,0.0,0.4199999868869781,0.0272000003606081,KRX_IDX_1007,KRW,INDEX
2012-06-26,0.0,0.4199999868869781,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2012-06-27,0.0,0.4199999868869781,0.0273000001907348,KRX_IDX_1007,KRW,INDEX
2012-06-28,0.0,0.4199999868869781,0.0271000005304813,KRX_IDX_1007,KRW,INDEX
2012-06-29,0.0,0.4099999964237213,0.0269000008702278,KRX_IDX_1007,KRW,INDEX
2012-07-02,0.0,0.4099999964237213,0.026800001040101,KRX_IDX_1007,KRW,INDEX
2012-07-03,0.0,0.4099999964237213,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2012-07-04,0.0,0.4099999964237213,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2012-07-05,0.0,0.4099999964237213,0.0266000013798475,KRX_IDX_1007,KRW,INDEX
2012-07-06,0.0,0.4199999868869781,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-07-09,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-07-10,0.0,0.4300000071525574,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2012-07-11,0.0,0.4300000071525574,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2012-07-12,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-07-13,0.0,0.4300000071525574,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2012-07-16,0.0,0.4399999976158142,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2012-07-17,0.0,0.4399999976158142,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2012-07-18,0.0,0.4399999976158142,0.0252999998629093,KRX_IDX_1007,KRW,INDEX
2012-07-19,0.0,0.4300000071525574,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2012-07-20,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-07-23,0.0,0.4199999868869781,0.0259999986737966,KRX_IDX_1007,KRW,INDEX
2012-07-24,0.0,0.4199999868869781,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-07-25,0.0,0.4099999964237213,0.0267000012099742,KRX_IDX_1007,KRW,INDEX
2012-07-26,0.0,0.4199999868869781,0.026400001719594,KRX_IDX_1007,KRW,INDEX
2012-07-27,0.0,0.4199999868869781,0.0261999983340501,KRX_IDX_1007,KRW,INDEX
2012-07-30,0.0,0.4199999868869781,0.0260999985039234,KRX_IDX_1007,KRW,INDEX
2012-07-31,0.0,0.4300000071525574,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2012-08-01,0.0,0.4300000071525574,0.0257999990135431,KRX_IDX_1007,KRW,INDEX
2012-08-02,0.0,0.4300000071525574,0.0255999993532896,KRX_IDX_1007,KRW,INDEX
2012-08-03,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2012-08-06,0.0,0.4300000071525574,0.0258999988436698,KRX_IDX_1007,KRW,INDEX
2012-08-07,0.0,0.4300000071525574,0.0256999991834163,KRX_IDX_1007,KRW,INDEX
2012-08-08,0.0,0.4300000071525574,0.0254999995231628,KRX_IDX_1007,KRW,INDEX
2012-08-09,0.0,0.4300000071525574,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2012-08-10,0.0,0.4399999976158142,0.025399999693036,KRX_IDX_1007,KRW,INDEX
2012-08-13,0.0,0.4399999976158142,0.0252000000327825,KRX_IDX_1007,KRW,INDEX
2012-08-14,0.0,0.4399999976158142,0.0251000002026557,KRX_IDX_1007,KRW,INDEX
2012-08-16,0.0,0.4399999976158142,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2012-08-17,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2012-08-20,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2012-08-21,0.0,0.4399999976158142,0.025000000372529,KRX_IDX_1007,KRW,INDEX
2012-08-22,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
2012-08-23,0.0,0.449999988079071,0.0247000008821487,KRX_IDX_1007,KRW,INDEX
2012-08-24,0.0,0.4399999976158142,0.0249000005424022,KRX_IDX_1007,KRW,INDEX
2012-08-27,0.0,0.449999988079071,0.0248000007122755,KRX_IDX_1007,KRW,INDEX
