Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-10-24,22.36000061035156,2.069999933242798,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-10-25,21.780000686645508,2.0199999809265137,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-10-26,21.739999771118164,2.0199999809265137,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-10-27,21.690000534057617,2.009999990463257,0.0137000000104308,KRX_IDX_1025,KRW,INDEX
2006-10-30,21.549999237060547,2.0,0.0137999998405575,KRX_IDX_1025,KRW,INDEX
2006-10-31,22.229999542236328,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-11-01,22.540000915527344,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-02,22.780000686645508,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-11-03,23.030000686645508,2.140000104904175,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2006-11-06,22.84000015258789,2.119999885559082,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-11-07,23.200000762939453,2.150000095367432,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2006-11-08,22.600000381469727,2.0999999046325684,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-09,22.86000061035156,2.119999885559082,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-11-10,22.6299991607666,2.0999999046325684,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-13,22.40999984741211,2.0799999237060547,0.0133000006899237,KRX_IDX_1025,KRW,INDEX
2006-11-14,22.89999961853028,2.119999885559082,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-11-15,22.68000030517578,2.0999999046325684,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-11-16,22.56999969482422,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-17,22.86000061035156,2.119999885559082,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-11-20,21.90999984741211,2.0299999713897705,0.013600000180304,KRX_IDX_1025,KRW,INDEX
2006-11-21,22.06999969482422,2.049999952316284,0.0135000003501772,KRX_IDX_1025,KRW,INDEX
2006-11-22,22.56999969482422,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-23,22.270000457763672,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-11-24,22.51000022888184,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-27,22.520000457763672,2.0899999141693115,0.013200000859797,KRX_IDX_1025,KRW,INDEX
2006-11-28,22.270000457763672,2.059999942779541,0.0134000005200505,KRX_IDX_1025,KRW,INDEX
2006-11-29,22.799999237060547,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-11-30,22.90999984741211,2.119999885559082,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-12-01,23.14999961853028,2.150000095367432,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2006-12-04,22.93000030517578,2.130000114440918,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-12-05,22.950000762939453,2.130000114440918,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-12-06,22.950000762939453,2.130000114440918,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-12-07,22.82999992370605,2.119999885559082,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-12-08,22.729999542236328,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-12-11,22.950000762939453,2.130000114440918,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2006-12-12,22.81999969482422,2.119999885559082,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-12-13,22.76000022888184,2.109999895095825,0.013099999167025,KRX_IDX_1025,KRW,INDEX
2006-12-14,24.229999542236328,2.150000095367432,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2006-12-15,24.26000022888184,2.150000095367432,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2006-12-18,24.86000061035156,2.2100000381469727,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2006-12-19,24.190000534057617,2.150000095367432,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2006-12-20,24.729999542236328,2.190000057220459,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2006-12-21,24.93000030517578,2.2100000381469727,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2006-12-22,25.11000061035156,2.2300000190734863,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2006-12-26,24.809999465942383,2.200000047683716,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2006-12-27,24.809999465942383,2.200000047683716,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2006-12-28,25.229999542236328,2.240000009536743,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
2007-01-02,25.06999969482422,2.220000028610229,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2007-01-03,24.309999465942383,2.1600000858306885,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2007-01-04,23.82999992370605,2.109999895095825,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2007-01-05,23.88999938964844,2.119999885559082,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2007-01-08,23.850000381469727,2.119999885559082,0.0128999995067715,KRX_IDX_1025,KRW,INDEX
2007-01-09,24.63999938964844,2.130000114440918,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2007-01-10,24.11000061035156,2.0899999141693115,0.0129999993368983,KRX_IDX_1025,KRW,INDEX
2007-01-11,24.39999961853028,2.109999895095825,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2007-01-12,24.420000076293945,2.109999895095825,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2007-01-15,24.46999931335449,2.119999885559082,0.0127999996766448,KRX_IDX_1025,KRW,INDEX
2007-01-16,24.940000534057617,2.1600000858306885,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2007-01-17,24.89999961853028,2.1600000858306885,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2007-01-18,24.950000762939453,2.1600000858306885,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2007-01-19,24.709999084472656,2.140000104904175,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2007-01-22,24.739999771118164,2.140000104904175,0.012699999846518,KRX_IDX_1025,KRW,INDEX
2007-01-23,24.959999084472656,2.1600000858306885,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2007-01-24,25.3700008392334,2.200000047683716,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2007-01-25,25.25,2.190000057220459,0.0124000003561377,KRX_IDX_1025,KRW,INDEX
2007-01-26,24.940000534057617,2.1600000858306885,0.0126000000163912,KRX_IDX_1025,KRW,INDEX
2007-01-29,25.06999969482422,2.1700000762939453,0.0125000001862645,KRX_IDX_1025,KRW,INDEX
2007-01-30,25.76000022888184,2.2300000190734863,0.0122000006958842,KRX_IDX_1025,KRW,INDEX
2007-01-31,25.459999084472656,2.200000047683716,0.0123000005260109,KRX_IDX_1025,KRW,INDEX
2007-02-01,26.200000762939453,2.2699999809265137,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
2007-02-02,27.07999992370605,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-02-05,27.59000015258789,2.390000104904175,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-02-06,27.420000076293945,2.369999885559082,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-02-07,27.670000076293945,2.400000095367432,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-02-08,26.86000061035156,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-02-09,26.84000015258789,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-02-12,26.71999931335449,2.309999942779541,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-02-13,27.65999984741211,2.390000104904175,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-02-14,27.190000534057617,2.3499999046325684,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-02-15,26.59000015258789,2.299999952316284,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-02-16,26.809999465942383,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-02-20,26.350000381469727,2.2799999713897705,0.0119000002741813,KRX_IDX_1025,KRW,INDEX
2007-02-21,26.96999931335449,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-02-22,27.21999931335449,2.359999895095825,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-02-23,27.440000534057617,2.380000114440918,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-02-26,28.46999931335449,2.4600000381469727,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
2007-02-27,28.170000076293945,2.440000057220459,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-02-28,27.1200008392334,2.3499999046325684,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-03-02,27.0,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-03-05,25.93000030517578,2.240000009536743,0.0120999999344348,KRX_IDX_1025,KRW,INDEX
2007-03-06,26.690000534057617,2.309999942779541,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-03-07,26.56999969482422,2.299999952316284,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-03-08,26.559999465942383,2.299999952316284,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-03-09,26.18000030517578,2.2699999809265137,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
2007-03-12,26.290000915527344,2.2799999713897705,0.0119000002741813,KRX_IDX_1025,KRW,INDEX
2007-03-13,26.1200008392334,0.0,0.0120000001043081,KRX_IDX_1025,KRW,INDEX
2007-03-14,25.790000915527344,2.2300000190734863,0.0120999999344348,KRX_IDX_1025,KRW,INDEX
2007-03-15,26.21999931335449,2.2699999809265137,0.0119000002741813,KRX_IDX_1025,KRW,INDEX
2007-03-16,26.32999992370605,2.2799999713897705,0.0119000002741813,KRX_IDX_1025,KRW,INDEX
2007-03-19,26.46999931335449,2.289999961853028,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-03-20,26.64999961853028,2.309999942779541,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-03-21,26.89999961853028,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-03-22,26.8799991607666,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-03-23,27.11000061035156,2.3499999046325684,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-03-26,27.07999992370605,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-03-27,26.809999465942383,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-03-28,26.549999237060547,2.299999952316284,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-03-29,26.3700008392334,2.2799999713897705,0.0119000002741813,KRX_IDX_1025,KRW,INDEX
2007-03-30,26.489999771118164,2.289999961853028,0.011799999512732,KRX_IDX_1025,KRW,INDEX
2007-04-02,27.030000686645508,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-03,27.07999992370605,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-04,27.229999542236328,2.359999895095825,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-04-05,27.07999992370605,2.3399999141693115,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-06,26.780000686645508,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-09,26.86000061035156,2.3299999237060547,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-10,26.670000076293945,2.309999942779541,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-11,26.81999969482422,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-12,26.96999931335449,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-13,26.809999465942383,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-16,26.959999084472656,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-17,26.81999969482422,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-04-18,28.15999984741211,2.440000057220459,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-04-19,27.75,2.400000095367432,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-04-20,28.030000686645508,2.430000066757202,0.0111999996006488,KRX_IDX_1025,KRW,INDEX
2007-04-23,28.209999084472656,2.440000057220459,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-04-24,27.799999237060547,2.4100000858306885,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-04-25,27.530000686645508,2.380000114440918,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-04-26,27.57999992370605,2.390000104904175,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-04-27,27.09000015258789,2.3499999046325684,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-04-30,27.200000762939453,2.3499999046325684,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-05-02,27.700000762939453,2.400000095367432,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-05-03,27.950000762939453,2.4200000762939453,0.0111999996006488,KRX_IDX_1025,KRW,INDEX
2007-05-04,28.09000015258789,2.430000066757202,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-05-07,27.600000381469727,2.390000104904175,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-05-08,26.809999465942383,2.319999933242798,0.0116999996826052,KRX_IDX_1025,KRW,INDEX
2007-05-09,27.13999938964844,2.3499999046325684,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-05-10,26.950000762939453,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-05-11,26.959999084472656,2.3299999237060547,0.0115999998524785,KRX_IDX_1025,KRW,INDEX
2007-05-14,27.31999969482422,2.359999895095825,0.0115000000223517,KRX_IDX_1025,KRW,INDEX
2007-05-15,27.3700008392334,2.369999885559082,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-05-16,27.51000022888184,2.380000114440918,0.0114000001922249,KRX_IDX_1025,KRW,INDEX
2007-05-17,27.739999771118164,2.400000095367432,0.0113000003620982,KRX_IDX_1025,KRW,INDEX
2007-05-18,28.229999542236328,2.440000057220459,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-05-21,28.61000061035156,2.4800000190734863,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
2007-05-22,28.61000061035156,2.4800000190734863,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
2007-05-23,28.549999237060547,2.470000028610229,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
2007-05-25,28.420000076293945,2.4600000381469727,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
2007-05-28,28.450000762939453,2.4600000381469727,0.0109999999403953,KRX_IDX_1025,KRW,INDEX
2007-05-29,28.32999992370605,2.450000047683716,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-05-30,28.100000381469727,2.430000066757202,0.0110999997705221,KRX_IDX_1025,KRW,INDEX
2007-05-31,28.729999542236328,2.490000009536743,0.0109000001102685,KRX_IDX_1025,KRW,INDEX
2007-06-01,29.530000686645508,2.559999942779541,0.0105999996885657,KRX_IDX_1025,KRW,INDEX
2007-06-04,30.450000762939453,2.640000104904175,0.0102999992668628,KRX_IDX_1025,KRW,INDEX
2007-06-05,30.76000022888184,2.6600000858306885,0.0101999994367361,KRX_IDX_1025,KRW,INDEX
2007-06-07,31.209999084472656,2.700000047683716,0.0099999997764825,KRX_IDX_1025,KRW,INDEX
2007-06-08,30.71999931335449,2.6600000858306885,0.0101999994367361,KRX_IDX_1025,KRW,INDEX
2007-06-11,30.15999984741211,2.609999895095825,0.0104000000283122,KRX_IDX_1025,KRW,INDEX
2007-06-12,30.36000061035156,2.630000114440918,0.0102999992668628,KRX_IDX_1025,KRW,INDEX
2007-06-13,31.030000686645508,2.690000057220459,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
2007-06-14,32.38999938964844,2.799999952316284,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
2007-06-15,33.2599983215332,2.880000114440918,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-06-18,33.68000030517578,2.9100000858306885,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
2007-06-19,33.369998931884766,2.890000104904175,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-06-20,32.5,2.809999942779541,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
2007-06-21,32.310001373291016,2.799999952316284,0.0097000002861022,KRX_IDX_1025,KRW,INDEX
2007-06-22,31.8700008392334,2.759999990463257,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
2007-06-25,30.950000762939453,2.680000066757202,0.0100999996066093,KRX_IDX_1025,KRW,INDEX
2007-06-26,30.11000061035156,2.609999895095825,0.0104000000283122,KRX_IDX_1025,KRW,INDEX
2007-06-27,30.3799991607666,2.630000114440918,0.0102999992668628,KRX_IDX_1025,KRW,INDEX
2007-06-28,31.709999084472656,2.740000009536743,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
2007-06-29,31.6200008392334,2.740000009536743,0.0098999999463558,KRX_IDX_1025,KRW,INDEX
2007-07-02,32.9900016784668,2.859999895095825,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
2007-07-03,33.060001373291016,2.859999895095825,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
2007-07-04,33.290000915527344,2.880000114440918,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-05,33.31999969482422,2.880000114440918,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-06,33.61000061035156,2.900000095367432,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-09,33.33000183105469,2.880000114440918,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-10,33.41999816894531,2.890000104904175,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-11,33.27000045776367,2.880000114440918,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-07-12,34.56999969482422,2.990000009536743,0.0091000003740191,KRX_IDX_1025,KRW,INDEX
2007-07-13,38.59999847412109,2.970000028610229,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
2007-07-16,37.56999969482422,2.9100000858306885,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-07-18,36.7400016784668,2.8499999046325684,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-07-19,37.36000061035156,2.900000095367432,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-07-20,38.72999954223633,3.0,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
2007-07-23,39.68000030517578,3.0799999237060547,0.0082999998703598,KRX_IDX_1025,KRW,INDEX
2007-07-24,38.93000030517578,3.0199999809265137,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
2007-07-25,39.31999969482422,3.049999952316284,0.0083999997004866,KRX_IDX_1025,KRW,INDEX
2007-07-26,38.45000076293945,2.9800000190734863,0.0086000002920627,KRX_IDX_1025,KRW,INDEX
2007-07-27,36.470001220703125,2.8299999237060547,0.0091000003740191,KRX_IDX_1025,KRW,INDEX
2007-07-30,37.59999847412109,2.869999885559082,0.008899999782443,KRX_IDX_1025,KRW,INDEX
2007-07-31,38.4900016784668,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-08-01,37.83000183105469,2.880000114440918,0.008899999782443,KRX_IDX_1025,KRW,INDEX
2007-08-02,38.540000915527344,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-08-03,38.7599983215332,2.9600000381469727,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-08-06,38.22999954223633,2.9100000858306885,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-08-07,38.16999816894531,2.9100000858306885,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-08-08,39.31999969482422,3.0,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
2007-08-09,38.84999847412109,2.9600000381469727,0.0086000002920627,KRX_IDX_1025,KRW,INDEX
2007-08-10,37.459999084472656,2.859999895095825,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-08-13,37.150001525878906,2.8299999237060547,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-08-14,36.630001068115234,2.789999961853028,0.0092000002041459,KRX_IDX_1025,KRW,INDEX
2007-08-16,34.15999984741211,2.5999999046325684,0.009800000116229,KRX_IDX_1025,KRW,INDEX
2007-08-17,33.40999984741211,2.549999952316284,0.0099999997764825,KRX_IDX_1025,KRW,INDEX
2007-08-20,34.95000076293945,2.6600000858306885,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
2007-08-21,34.79999923706055,2.650000095367432,0.0095999995246529,KRX_IDX_1025,KRW,INDEX
2007-08-22,35.380001068115234,2.700000047683716,0.0094999996945261,KRX_IDX_1025,KRW,INDEX
2007-08-23,35.70000076293945,2.720000028610229,0.0093999998643994,KRX_IDX_1025,KRW,INDEX
2007-08-24,35.93000030517578,2.740000009536743,0.0093000000342726,KRX_IDX_1025,KRW,INDEX
2007-08-27,36.63999938964844,2.789999961853028,0.0092000002041459,KRX_IDX_1025,KRW,INDEX
2007-08-28,37.18000030517578,2.8299999237060547,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-08-29,37.060001373291016,2.819999933242798,0.0091000003740191,KRX_IDX_1025,KRW,INDEX
2007-08-30,37.43000030517578,2.8499999046325684,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-08-31,38.15999984741211,2.9100000858306885,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-09-03,38.560001373291016,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-04,38.61000061035156,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-05,38.540000915527344,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-06,38.81999969482422,2.9600000381469727,0.0086000002920627,KRX_IDX_1025,KRW,INDEX
2007-09-07,38.79999923706055,2.9600000381469727,0.0086000002920627,KRX_IDX_1025,KRW,INDEX
2007-09-10,37.84999847412109,2.890000104904175,0.008899999782443,KRX_IDX_1025,KRW,INDEX
2007-09-11,37.9900016784668,2.900000095367432,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-09-12,37.5099983215332,2.859999895095825,0.008899999782443,KRX_IDX_1025,KRW,INDEX
2007-09-13,38.06999969482422,2.900000095367432,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-09-14,38.220001220703125,2.9100000858306885,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-09-17,38.0099983215332,2.900000095367432,0.0087999999523162,KRX_IDX_1025,KRW,INDEX
2007-09-18,37.36000061035156,2.8499999046325684,0.0089999996125698,KRX_IDX_1025,KRW,INDEX
2007-09-19,38.470001220703125,2.930000066757202,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-20,38.52999877929688,2.940000057220459,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-21,38.47999954223633,2.930000066757202,0.0087000001221895,KRX_IDX_1025,KRW,INDEX
2007-09-27,39.119998931884766,2.9800000190734863,0.0086000002920627,KRX_IDX_1025,KRW,INDEX
2007-09-28,39.52999877929688,3.009999990463257,0.0085000004619359,KRX_IDX_1025,KRW,INDEX
2007-10-01,40.20000076293945,3.059999942779541,0.0082999998703598,KRX_IDX_1025,KRW,INDEX
2007-10-02,40.4900016784668,3.0899999141693115,0.0082999998703598,KRX_IDX_1025,KRW,INDEX
2007-10-04,40.97999954223633,3.119999885559082,0.0082000000402331,KRX_IDX_1025,KRW,INDEX
2007-10-05,42.68999862670898,3.25,0.0079000005498528,KRX_IDX_1025,KRW,INDEX
2007-10-08,43.13999938964844,3.289999961853028,0.0077999997884035,KRX_IDX_1025,KRW,INDEX
2007-10-09,43.54999923706055,3.319999933242798,0.0076999999582767,KRX_IDX_1025,KRW,INDEX
2007-10-10,43.880001068115234,3.3399999141693115,0.0076000001281499,KRX_IDX_1025,KRW,INDEX
2007-10-11,44.36000061035156,3.380000114440918,0.0076000001281499,KRX_IDX_1025,KRW,INDEX
