Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2011-11-18,12.4399995803833,1.090000033378601,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-11-21,12.489999771118164,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-11-22,12.479999542236328,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-11-23,12.220000267028809,1.0700000524520874,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2011-11-24,12.31999969482422,1.0800000429153442,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2011-11-25,12.130000114440918,1.059999942779541,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2011-11-28,12.31999969482422,1.0800000429153442,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2011-11-29,12.470000267028809,1.090000033378601,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-11-30,12.510000228881836,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-12-01,12.729999542236328,1.1200000047683716,0.75,KRX_IDX_1016,KRW,INDEX
2011-12-02,12.789999961853027,1.1200000047683716,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-05,12.859999656677246,1.1299999952316284,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-06,12.640000343322754,1.1100000143051147,0.75,KRX_IDX_1016,KRW,INDEX
2011-12-07,12.789999961853027,1.1200000047683716,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-08,12.890000343322754,1.1299999952316284,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-09,12.770000457763672,1.1200000047683716,0.75,KRX_IDX_1016,KRW,INDEX
2011-12-12,12.93000030517578,1.1299999952316284,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-13,12.920000076293944,1.1299999952316284,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-14,12.800000190734863,1.1200000047683716,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2011-12-15,12.56999969482422,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-12-16,12.510000228881836,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-12-19,12.0600004196167,1.059999942779541,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2011-12-20,12.18000030517578,1.0700000524520874,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2011-12-21,12.550000190734863,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-12-22,12.5600004196167,1.100000023841858,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2011-12-23,12.68000030517578,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2011-12-26,12.8100004196167,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2011-12-27,12.739999771118164,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2011-12-28,12.65999984741211,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2011-12-29,12.789999961853027,1.1100000143051147,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-02,12.670000076293944,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-03,12.84000015258789,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-04,12.8100004196167,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-05,12.859999656677246,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-06,12.75,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-09,12.699999809265137,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-10,12.739999771118164,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-11,12.68000030517578,1.100000023841858,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-01-12,12.90999984741211,1.1200000047683716,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-13,12.920000076293944,1.1200000047683716,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-16,12.81999969482422,1.1100000143051147,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-01-17,13.170000076293944,1.1399999856948853,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-01-18,13.239999771118164,1.149999976158142,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-01-19,13.34000015258789,1.149999976158142,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-01-20,13.43000030517578,1.159999966621399,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-01-25,13.399999618530272,1.159999966621399,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-01-26,13.579999923706056,1.1699999570846558,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-01-27,13.65999984741211,1.1799999475479126,0.75,KRX_IDX_1016,KRW,INDEX
2012-01-30,13.479999542236328,1.1699999570846558,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-01-31,13.670000076293944,1.1799999475479126,0.75,KRX_IDX_1016,KRW,INDEX
2012-02-01,13.670000076293944,1.1799999475479126,0.75,KRX_IDX_1016,KRW,INDEX
2012-02-02,13.829999923706056,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-03,13.760000228881836,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-02-06,13.880000114440918,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-07,14.0,1.2100000381469729,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-08,14.09000015258789,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-09,14.079999923706056,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-10,13.829999923706056,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-13,13.90999984741211,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-14,13.960000038146973,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-15,14.0600004196167,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-16,13.899999618530272,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-17,13.920000076293944,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-20,14.050000190734863,1.2100000381469729,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-21,14.170000076293944,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-22,14.229999542236328,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-02-23,14.25,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-02-24,14.279999732971191,1.2300000190734863,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-02-27,14.039999961853027,1.2100000381469729,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-02-28,13.960000038146973,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-02-29,14.029999732971191,1.2100000381469729,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-03-02,13.640000343322754,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-05,13.579999923706056,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-06,13.399999618530272,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-07,13.579999923706056,1.1699999570846558,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-03-08,13.65999984741211,1.1799999475479126,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-09,13.729999542236328,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-12,13.739999771118164,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-13,13.8100004196167,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-14,13.9399995803833,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-15,14.0,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-03-16,13.93000030517578,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-19,13.90999984741211,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-20,13.880000114440918,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-21,13.850000381469728,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-22,13.850000381469728,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-23,13.729999542236328,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-26,13.770000457763672,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-27,13.850000381469728,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-03-28,13.729999542236328,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-29,13.710000038146973,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-03-30,13.75,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-04-02,13.81999969482422,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-03,13.829999923706056,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-04,13.75,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-04-05,13.760000228881836,1.190000057220459,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-06,14.06999969482422,1.2200000286102295,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-04-09,13.890000343322754,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-10,13.90999984741211,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-12,13.890000343322754,1.2100000381469729,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-13,13.989999771118164,1.2100000381469729,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-04-16,13.81999969482422,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-17,13.81999969482422,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-18,13.8100004196167,1.2000000476837158,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-04-19,13.75,1.190000057220459,0.75,KRX_IDX_1016,KRW,INDEX
2012-04-20,13.619999885559082,1.1799999475479126,0.75,KRX_IDX_1016,KRW,INDEX
2012-04-23,13.449999809265137,1.1699999570846558,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-04-24,9.789999961853027,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-04-25,9.739999771118164,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-04-26,9.760000228881836,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-04-27,9.84000015258789,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-04-30,9.81999969482422,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-05-02,9.640000343322754,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-05-03,9.5600004196167,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-05-04,9.600000381469728,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-05-07,9.479999542236328,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-05-08,9.579999923706056,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-05-09,9.479999542236328,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-05-10,9.640000343322754,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-05-11,9.529999732971191,1.0700000524520874,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-05-14,9.489999771118164,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-05-15,9.43000030517578,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-05-16,9.1899995803833,1.0199999809265137,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-05-17,9.199999809265137,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-05-18,8.899999618530273,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-05-21,8.850000381469727,0.9900000095367432,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-05-22,9.100000381469728,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-05-23,9.010000228881836,1.0,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-05-24,8.979999542236328,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-05-25,9.06999969482422,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-05-29,9.010000228881836,1.0199999809265137,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-05-30,8.949999809265137,1.0199999809265137,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-05-31,8.9399995803833,1.0199999809265137,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-06-01,8.800000190734863,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-06-04,8.430000305175781,0.949999988079071,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-06-05,8.489999771118164,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-06-07,8.630000114440918,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-08,8.579999923706055,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-11,8.770000457763672,0.9900000095367432,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-06-12,8.680000305175781,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-13,8.720000267028809,0.9900000095367432,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-14,8.819999694824219,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-06-15,8.760000228881836,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-06-18,8.869999885559082,1.0,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-06-19,8.859999656677246,1.0,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-06-20,8.920000076293945,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-06-21,8.949999809265137,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-06-22,8.869999885559082,1.0,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-06-25,8.729999542236328,0.9900000095367432,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-06-26,8.699999809265137,0.9900000095367432,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-27,8.649999618530273,0.9800000190734864,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-06-28,8.65999984741211,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-06-29,8.850000381469727,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-07-02,8.899999618530273,1.0,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-07-03,8.949999809265137,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-07-04,8.970000267028809,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-07-05,9.0,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-07-06,8.90999984741211,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-07-09,8.8100004196167,0.9900000095367432,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-07-10,8.760000228881836,0.9900000095367432,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-07-11,8.6899995803833,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-07-12,8.550000190734863,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-07-13,8.59000015258789,0.9700000286102296,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-07-16,8.59000015258789,0.9700000286102296,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-07-17,8.520000457763672,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-07-18,8.34000015258789,0.949999988079071,0.8199999928474426,KRX_IDX_1016,KRW,INDEX
2012-07-19,8.430000305175781,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-07-20,8.479999542236328,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-07-23,8.369999885559082,0.949999988079071,0.8199999928474426,KRX_IDX_1016,KRW,INDEX
2012-07-24,8.34000015258789,0.9399999976158142,0.8199999928474426,KRX_IDX_1016,KRW,INDEX
2012-07-25,8.260000228881836,0.9300000071525574,0.8299999833106995,KRX_IDX_1016,KRW,INDEX
2012-07-26,8.3100004196167,0.9399999976158142,0.8299999833106995,KRX_IDX_1016,KRW,INDEX
2012-07-27,8.470000267028809,0.959999978542328,0.8100000023841858,KRX_IDX_1016,KRW,INDEX
2012-07-30,8.5,0.9700000286102296,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-07-31,8.640000343322754,0.9900000095367432,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-08-01,8.59000015258789,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-08-02,8.600000381469727,0.9800000190734864,0.7900000214576721,KRX_IDX_1016,KRW,INDEX
2012-08-03,8.5,0.9700000286102296,0.800000011920929,KRX_IDX_1016,KRW,INDEX
2012-08-06,8.760000228881836,0.9900000095367432,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-08-07,8.84000015258789,1.0,0.7799999713897705,KRX_IDX_1016,KRW,INDEX
2012-08-08,8.899999618530273,1.0099999904632568,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
2012-08-09,9.079999923706056,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-08-10,9.09000015258789,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-08-13,9.039999961853027,1.0199999809265137,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-08-14,9.18000030517578,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-16,9.1899995803833,1.0299999713897705,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-17,9.1899995803833,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-08-20,9.210000038146973,1.0299999713897705,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-21,9.260000228881836,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-22,9.220000267028809,1.0299999713897705,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-23,9.31999969482422,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-24,9.270000457763672,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-27,9.420000076293944,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-08-28,9.40999984741211,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-08-29,9.43000030517578,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-08-30,9.350000381469728,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-08-31,9.350000381469728,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-09-03,9.390000343322754,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-09-04,9.369999885559082,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-09-05,9.220000267028809,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-09-06,9.170000076293944,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-09-07,9.380000114440918,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-09-10,9.399999618530272,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-09-11,9.34000015258789,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-09-12,9.489999771118164,1.059999942779541,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-09-13,9.5600004196167,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-09-14,9.75,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-17,9.770000457763672,1.090000033378601,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-18,9.729999542236328,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-19,9.800000190734863,1.090000033378601,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-20,9.710000038146973,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-21,9.850000381469728,1.090000033378601,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-09-24,9.850000381469728,1.100000023841858,0.7099999785423279,KRX_IDX_1016,KRW,INDEX
2012-09-25,9.739999771118164,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-26,9.729999542236328,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-27,9.770000457763672,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-09-28,9.8100004196167,1.090000033378601,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-10-02,9.800000190734863,1.090000033378601,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-10-04,9.710000038146973,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-10-05,9.720000267028809,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-10-08,9.670000076293944,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-09,9.710000038146973,1.0800000429153442,0.7200000286102295,KRX_IDX_1016,KRW,INDEX
2012-10-10,9.619999885559082,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-11,9.59000015258789,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-12,9.670000076293944,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-15,9.729999542236328,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-16,9.699999809265137,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-17,9.6899995803833,1.0700000524520874,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-18,9.600000381469728,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-19,9.5600004196167,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-22,9.59000015258789,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-23,9.609999656677246,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-24,9.59000015258789,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-25,9.5600004196167,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-10-26,9.43000030517578,1.0499999523162842,0.75,KRX_IDX_1016,KRW,INDEX
2012-10-29,9.34000015258789,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-10-30,9.380000114440918,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-10-31,9.399999618530272,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-11-01,9.399999618530272,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-02,9.449999809265137,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-05,9.5,1.059999942779541,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-06,9.520000457763672,1.059999942779541,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-07,9.5600004196167,1.059999942779541,0.7300000190734863,KRX_IDX_1016,KRW,INDEX
2012-11-08,9.449999809265137,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-09,9.43000030517578,1.0499999523162842,0.7400000095367432,KRX_IDX_1016,KRW,INDEX
2012-11-12,9.369999885559082,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-11-13,9.380000114440918,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-11-14,9.399999618530272,1.0399999618530271,0.75,KRX_IDX_1016,KRW,INDEX
2012-11-15,9.289999961853027,1.0299999713897705,0.7599999904632568,KRX_IDX_1016,KRW,INDEX
2012-11-16,9.130000114440918,1.0199999809265137,0.7699999809265137,KRX_IDX_1016,KRW,INDEX
