Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-02-24,17.56999969482422,1.0800000429153442,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-02-25,17.549999237060547,1.0800000429153442,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-02-26,17.420000076293945,1.0700000524520874,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-02-27,17.579999923706055,1.0800000429153442,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-02-28,17.3799991607666,1.0700000524520874,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-03-03,17.239999771118164,1.059999942779541,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-03-04,17.059999465942383,1.0499999523162842,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-03-05,17.5,1.0700000524520874,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-03-06,17.510000228881836,1.0700000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-03-07,17.43000030517578,1.0700000524520874,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-03-10,17.139999389648438,1.0499999523162842,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-03-11,17.190000534057617,1.0499999523162842,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-03-12,16.6299991607666,1.0199999809265137,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-03-13,16.799999237060547,1.0299999713897705,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-03-14,16.540000915527344,1.0099999904632568,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-03-17,16.639999389648438,1.0199999809265137,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-03-18,16.690000534057617,1.0199999809265137,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-03-19,16.579999923706055,1.0199999809265137,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-03-20,16.350000381469727,1.0,0.0144000006839632,KRX_IDX_1151,KRW,INDEX
2014-03-21,16.479999542236328,1.0099999904632568,0.0142999999225139,KRX_IDX_1151,KRW,INDEX
2014-03-24,16.549999237060547,1.0199999809265137,0.0141999991610646,KRX_IDX_1151,KRW,INDEX
2014-03-25,16.8799991607666,1.0399999618530271,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-03-26,16.940000534057617,1.0399999618530271,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-03-27,16.940000534057617,1.0399999618530271,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-03-28,17.229999542236328,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-03-31,17.18000030517578,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-01,17.209999084472656,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-02,17.139999389648438,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-03,17.139999389648438,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-04,17.209999084472656,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-07,17.030000686645508,1.0399999618530271,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-04-08,17.059999465942383,1.0499999523162842,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-04-09,17.350000381469727,1.059999942779541,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-04-10,17.420000076293945,1.0700000524520874,0.0135000003501772,KRX_IDX_1151,KRW,INDEX
2014-04-11,17.31999969482422,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-14,17.309999465942383,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-15,17.18000030517578,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-16,17.149999618530273,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-17,17.219999313354492,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-18,17.309999465942383,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-21,17.170000076293945,1.0499999523162842,0.0137000000104308,KRX_IDX_1151,KRW,INDEX
2014-04-22,17.260000228881836,1.059999942779541,0.013600000180304,KRX_IDX_1151,KRW,INDEX
2014-04-23,17.15999984741211,1.0299999713897705,0.0137999998405575,KRX_IDX_1151,KRW,INDEX
2014-04-24,17.040000915527344,1.0299999713897705,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-04-25,16.770000457763672,1.0099999904632568,0.0140999993309378,KRX_IDX_1151,KRW,INDEX
2014-04-28,16.829999923706055,1.0099999904632568,0.0139999995008111,KRX_IDX_1151,KRW,INDEX
2014-04-29,17.010000228881836,1.0299999713897705,0.0138999996706843,KRX_IDX_1151,KRW,INDEX
2014-04-30,0.0,1.1200000047683716,0.0070999995805323,KRX_IDX_1151,KRW,INDEX
2014-05-02,0.0,1.1200000047683716,0.0070999995805323,KRX_IDX_1151,KRW,INDEX
2014-05-07,0.0,1.090000033378601,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-08,0.0,1.090000033378601,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-09,0.0,1.1299999952316284,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-12,0.0,1.1100000143051147,0.0074999998323619,KRX_IDX_1151,KRW,INDEX
2014-05-13,0.0,1.1299999952316284,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-14,0.0,1.1399999856948853,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-15,0.0,1.159999966621399,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-16,0.0,1.159999966621399,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-19,0.0,1.149999976158142,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-20,0.0,1.1399999856948853,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-21,0.0,1.1399999856948853,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-22,0.0,1.1399999856948853,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-23,0.0,1.1399999856948853,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-26,0.0,1.1399999856948853,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-27,0.0,1.1399999856948853,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-28,0.0,1.149999976158142,0.0073000001721084,KRX_IDX_1151,KRW,INDEX
2014-05-29,0.0,1.1299999952316284,0.0074000000022351,KRX_IDX_1151,KRW,INDEX
2014-05-30,0.0,1.1100000143051147,0.0076000001281499,KRX_IDX_1151,KRW,INDEX
2014-06-02,0.0,1.1100000143051147,0.0076000001281499,KRX_IDX_1151,KRW,INDEX
2014-06-03,0.0,1.1100000143051147,0.0076000001281499,KRX_IDX_1151,KRW,INDEX
2014-06-05,0.0,1.090000033378601,0.0076999999582767,KRX_IDX_1151,KRW,INDEX
2014-06-09,0.0,1.090000033378601,0.0076999999582767,KRX_IDX_1151,KRW,INDEX
2014-06-10,0.0,1.100000023841858,0.0076000001281499,KRX_IDX_1151,KRW,INDEX
2014-06-11,0.0,1.090000033378601,0.0076999999582767,KRX_IDX_1151,KRW,INDEX
2014-06-12,0.0,1.090000033378601,0.0076999999582767,KRX_IDX_1151,KRW,INDEX
2014-06-13,0.0,1.2300000190734863,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2014-06-16,0.0,1.2300000190734863,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-06-17,0.0,1.2400000095367432,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-06-18,0.0,1.2400000095367432,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-06-19,0.0,1.25,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-06-20,0.0,1.2400000095367432,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-06-23,0.0,1.25,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-06-24,0.0,1.2599999904632568,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2014-06-25,0.0,1.25,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-06-26,0.0,1.2699999809265137,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2014-06-27,0.0,1.2799999713897705,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2014-06-30,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-07-01,0.0,1.2999999523162842,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-02,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-03,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-04,0.0,1.3200000524520874,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-07,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-07-08,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-07-09,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-07-10,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-11,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-07-14,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-07-15,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-16,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-17,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-18,0.0,1.2999999523162842,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-21,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-07-22,0.0,1.340000033378601,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2014-07-23,0.0,1.350000023841858,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2014-07-24,0.0,1.340000033378601,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2014-07-25,0.0,1.340000033378601,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2014-07-28,0.0,1.3700000047683716,0.0085000004619359,KRX_IDX_1151,KRW,INDEX
2014-07-29,0.0,1.3600000143051147,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2014-07-30,0.0,1.350000023841858,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2014-07-31,0.0,1.350000023841858,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2014-08-01,0.0,1.3600000143051147,0.0086000002920627,KRX_IDX_1151,KRW,INDEX
2014-08-04,0.0,1.350000023841858,0.0087000001221895,KRX_IDX_1151,KRW,INDEX
2014-08-05,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-08-06,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-07,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-08,0.0,1.2899999618530271,0.0091000003740191,KRX_IDX_1151,KRW,INDEX
2014-08-11,0.0,1.2899999618530271,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-12,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-13,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-08-14,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-08-18,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-19,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-08-20,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-21,0.0,1.2699999809265137,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2014-08-22,0.0,1.2599999904632568,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2014-08-25,0.0,1.2699999809265137,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2014-08-26,0.0,1.2999999523162842,0.0089999996125698,KRX_IDX_1151,KRW,INDEX
2014-08-27,0.0,1.2999999523162842,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-08-28,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-08-29,0.0,1.2999999523162842,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-09-01,0.0,1.3300000429153442,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-09-02,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-09-03,0.0,1.2999999523162842,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-09-04,0.0,1.3200000524520874,0.0087999999523162,KRX_IDX_1151,KRW,INDEX
2014-09-05,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-09-11,0.0,1.309999942779541,0.008899999782443,KRX_IDX_1151,KRW,INDEX
2014-09-12,0.0,1.2799999713897705,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-09-15,0.0,1.2799999713897705,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2014-09-16,0.0,1.2799999713897705,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-09-17,0.0,1.2999999523162842,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-09-18,0.0,1.2999999523162842,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-09-19,0.0,1.309999942779541,0.0092000002041459,KRX_IDX_1151,KRW,INDEX
2014-09-22,0.0,1.2899999618530271,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-09-23,0.0,1.2899999618530271,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-09-24,0.0,1.2899999618530271,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-09-25,0.0,1.2999999523162842,0.0093000000342726,KRX_IDX_1151,KRW,INDEX
2014-09-26,0.0,1.2799999713897705,0.0093999998643994,KRX_IDX_1151,KRW,INDEX
2014-09-29,0.0,1.2699999809265137,0.0094999996945261,KRX_IDX_1151,KRW,INDEX
2014-09-30,0.0,1.2599999904632568,0.0095999995246529,KRX_IDX_1151,KRW,INDEX
2014-10-01,0.0,1.2400000095367432,0.0097000002861022,KRX_IDX_1151,KRW,INDEX
2014-10-02,0.0,1.2300000190734863,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2014-10-06,0.0,1.2300000190734863,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2014-10-07,0.0,1.2300000190734863,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2014-10-08,0.0,1.2300000190734863,0.009800000116229,KRX_IDX_1151,KRW,INDEX
2014-10-10,0.0,1.2100000381469729,0.0099999997764825,KRX_IDX_1151,KRW,INDEX
2014-10-13,0.0,1.190000057220459,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2014-10-14,0.0,1.2000000476837158,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2014-10-15,0.0,1.1799999475479126,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-16,0.0,1.190000057220459,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-17,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-10-20,0.0,1.190000057220459,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2014-10-21,0.0,1.1799999475479126,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-22,0.0,1.190000057220459,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-23,0.0,1.1799999475479126,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-24,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-10-27,0.0,1.1699999570846558,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2014-10-28,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2014-10-29,0.0,1.190000057220459,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-10-30,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-10-31,0.0,1.1699999570846558,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-03,0.0,1.1699999570846558,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2014-11-04,0.0,1.1699999570846558,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-05,0.0,1.1699999570846558,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2014-11-06,0.0,1.1799999475479126,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2014-11-07,0.0,1.1699999570846558,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2014-11-10,0.0,1.1799999475479126,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-11-11,0.0,1.190000057220459,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2014-11-12,0.0,1.2000000476837158,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2014-11-13,0.0,1.2000000476837158,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2014-11-14,0.0,1.1699999570846558,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-17,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-18,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-19,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2014-11-20,0.0,1.1299999952316284,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2014-11-21,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2014-11-24,0.0,1.1699999570846558,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-25,0.0,1.159999966621399,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2014-11-26,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2014-11-27,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2014-11-28,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2014-12-01,0.0,1.100000023841858,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2014-12-02,0.0,1.100000023841858,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2014-12-03,0.0,1.100000023841858,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2014-12-04,0.0,1.1100000143051147,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2014-12-05,0.0,1.1100000143051147,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2014-12-08,0.0,1.100000023841858,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2014-12-09,0.0,1.0700000524520874,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2014-12-10,0.0,1.0499999523162842,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2014-12-11,0.0,1.0199999809265137,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2014-12-12,0.0,1.0299999713897705,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2014-12-15,0.0,1.0499999523162842,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2014-12-16,0.0,1.0299999713897705,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2014-12-17,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2014-12-18,0.0,1.0299999713897705,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2014-12-19,0.0,1.0399999618530271,0.0116999996826052,KRX_IDX_1151,KRW,INDEX
2014-12-22,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2014-12-23,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2014-12-24,0.0,1.059999942779541,0.0114000001922249,KRX_IDX_1151,KRW,INDEX
2014-12-26,0.0,1.0499999523162842,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2014-12-29,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2014-12-30,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2015-01-02,0.0,1.0199999809265137,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2015-01-05,0.0,1.0199999809265137,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-06,0.0,0.9900000095367432,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2015-01-07,0.0,1.0,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2015-01-08,0.0,1.0099999904632568,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-09,0.0,1.0199999809265137,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2015-01-12,0.0,1.0199999809265137,0.011799999512732,KRX_IDX_1151,KRW,INDEX
2015-01-13,0.0,1.0099999904632568,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-14,0.0,1.0099999904632568,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-15,0.0,1.0099999904632568,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2015-01-16,0.0,0.9800000190734864,0.0123000005260109,KRX_IDX_1151,KRW,INDEX
2015-01-19,0.0,0.9900000095367432,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2015-01-20,0.0,0.9900000095367432,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2015-01-21,0.0,0.9900000095367432,0.0120999999344348,KRX_IDX_1151,KRW,INDEX
2015-01-22,0.0,1.0099999904632568,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-23,0.0,1.0099999904632568,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2015-01-26,0.0,1.0,0.0120000001043081,KRX_IDX_1151,KRW,INDEX
2015-01-27,0.0,1.0099999904632568,0.0119000002741813,KRX_IDX_1151,KRW,INDEX
2015-01-28,0.0,1.0399999618530271,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2015-01-29,0.0,1.0399999618530271,0.0115999998524785,KRX_IDX_1151,KRW,INDEX
2015-01-30,0.0,1.0399999618530271,0.0115000000223517,KRX_IDX_1151,KRW,INDEX
2015-02-02,0.0,1.059999942779541,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2015-02-03,0.0,1.059999942779541,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2015-02-04,0.0,1.0700000524520874,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-05,0.0,1.0800000429153442,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-06,0.0,1.0700000524520874,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-09,0.0,1.0700000524520874,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-10,0.0,1.0700000524520874,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2015-02-11,0.0,1.0700000524520874,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-12,0.0,1.059999942779541,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2015-02-13,0.0,1.0700000524520874,0.0113000003620982,KRX_IDX_1151,KRW,INDEX
2015-02-16,0.0,1.0700000524520874,0.0111999996006488,KRX_IDX_1151,KRW,INDEX
2015-02-17,0.0,1.090000033378601,0.0109999999403953,KRX_IDX_1151,KRW,INDEX
2015-02-23,0.0,1.100000023841858,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2015-02-24,0.0,1.1100000143051147,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2015-02-25,0.0,1.1299999952316284,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-02-26,0.0,1.159999966621399,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2015-02-27,0.0,1.149999976158142,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2015-03-02,0.0,1.1799999475479126,0.0100999996066093,KRX_IDX_1151,KRW,INDEX
2015-03-03,0.0,1.1699999570846558,0.0101999994367361,KRX_IDX_1151,KRW,INDEX
2015-03-04,0.0,1.159999966621399,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2015-03-05,0.0,1.159999966621399,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2015-03-06,0.0,1.159999966621399,0.0102999992668628,KRX_IDX_1151,KRW,INDEX
2015-03-09,0.0,1.149999976158142,0.0104000000283122,KRX_IDX_1151,KRW,INDEX
2015-03-10,0.0,1.1299999952316284,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-11,0.0,1.1100000143051147,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2015-03-12,0.0,1.100000023841858,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2015-03-13,0.0,1.1100000143051147,0.0109000001102685,KRX_IDX_1151,KRW,INDEX
2015-03-16,0.0,1.0800000429153442,0.0110999997705221,KRX_IDX_1151,KRW,INDEX
2015-03-17,0.0,1.1200000047683716,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2015-03-18,0.0,1.1100000143051147,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2015-03-19,0.0,1.1299999952316284,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-20,0.0,1.1299999952316284,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-23,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-24,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2015-03-25,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2015-03-26,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-27,0.0,1.1299999952316284,0.010700000450015,KRX_IDX_1151,KRW,INDEX
2015-03-30,0.0,1.149999976158142,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
2015-03-31,0.0,1.149999976158142,0.0104999998584389,KRX_IDX_1151,KRW,INDEX
2015-04-01,0.0,1.1200000047683716,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2015-04-02,0.0,1.1200000047683716,0.0108000002801418,KRX_IDX_1151,KRW,INDEX
2015-04-03,0.0,1.1399999856948853,0.0105999996885657,KRX_IDX_1151,KRW,INDEX
