Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1997-12-27,9.479999542236328,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
1998-01-03,9.220000267028809,0.0,0.0417999997735023,KRX_IDX_1018,KRW,INDEX
1998-01-05,9.520000457763672,0.0,0.0405000001192092,KRX_IDX_1018,KRW,INDEX
1998-01-06,9.81999969482422,0.0,0.0393000021576881,KRX_IDX_1018,KRW,INDEX
1998-01-07,9.600000381469728,0.0,0.0401999987661838,KRX_IDX_1018,KRW,INDEX
1998-01-08,9.640000343322754,0.0,0.0399999991059303,KRX_IDX_1018,KRW,INDEX
1998-01-09,8.949999809265137,0.0,0.0428000018000602,KRX_IDX_1018,KRW,INDEX
1998-01-10,9.130000114440918,0.0,0.0419999994337558,KRX_IDX_1018,KRW,INDEX
1998-01-12,9.670000076293944,0.0,0.0395999997854232,KRX_IDX_1018,KRW,INDEX
1998-01-13,9.829999923706056,0.0,0.0390000008046627,KRX_IDX_1018,KRW,INDEX
1998-01-14,10.140000343322754,0.0,0.0377999991178512,KRX_IDX_1018,KRW,INDEX
1998-01-15,10.84000015258789,0.0,0.035300001502037,KRX_IDX_1018,KRW,INDEX
1998-01-16,10.34000015258789,0.0,0.0370000004768371,KRX_IDX_1018,KRW,INDEX
1998-01-17,10.390000343322754,0.0,0.0368999987840652,KRX_IDX_1018,KRW,INDEX
1998-01-19,10.75,0.0,0.0357000008225441,KRX_IDX_1018,KRW,INDEX
1998-01-20,10.619999885559082,0.0,0.0364000014960765,KRX_IDX_1018,KRW,INDEX
1998-01-21,10.210000038146973,0.0,0.0377999991178512,KRX_IDX_1018,KRW,INDEX
1998-01-22,9.65999984741211,0.0,0.0399000011384487,KRX_IDX_1018,KRW,INDEX
1998-01-23,9.539999961853027,0.0,0.0405000001192092,KRX_IDX_1018,KRW,INDEX
1998-01-24,9.619999885559082,0.0,0.0401999987661838,KRX_IDX_1018,KRW,INDEX
1998-01-26,9.720000267028809,0.0,0.0397999994456768,KRX_IDX_1018,KRW,INDEX
1998-01-30,10.470000267028809,0.0,0.0370000004768371,KRX_IDX_1018,KRW,INDEX
1998-01-31,10.029999732971191,0.0,0.0385999977588653,KRX_IDX_1018,KRW,INDEX
1998-02-02,9.390000343322754,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
1998-02-03,9.729999542236328,0.0,0.0397999994456768,KRX_IDX_1018,KRW,INDEX
1998-02-04,9.649999618530272,0.0,0.0401000007987022,KRX_IDX_1018,KRW,INDEX
1998-02-05,9.800000190734863,0.0,0.0395000018179416,KRX_IDX_1018,KRW,INDEX
1998-02-06,9.489999771118164,0.0,0.0409000031650066,KRX_IDX_1018,KRW,INDEX
1998-02-07,9.479999542236328,0.0,0.0409000031650066,KRX_IDX_1018,KRW,INDEX
1998-02-09,9.619999885559082,0.0,0.0403000004589557,KRX_IDX_1018,KRW,INDEX
1998-02-10,9.460000038146973,0.0,0.0409999974071979,KRX_IDX_1018,KRW,INDEX
1998-02-11,9.0600004196167,0.0,0.0428000018000602,KRX_IDX_1018,KRW,INDEX
1998-02-12,8.84000015258789,0.0,0.0438999980688095,KRX_IDX_1018,KRW,INDEX
1998-02-13,8.899999618530273,0.0,0.0436000004410743,KRX_IDX_1018,KRW,INDEX
1998-02-14,8.600000381469727,0.0,0.0451000034809112,KRX_IDX_1018,KRW,INDEX
1998-02-16,8.399999618530273,0.0,0.0461000017821788,KRX_IDX_1018,KRW,INDEX
1998-02-17,8.510000228881836,0.0,0.0456000007688999,KRX_IDX_1018,KRW,INDEX
1998-02-18,8.4399995803833,0.0,0.0459000021219253,KRX_IDX_1018,KRW,INDEX
1998-02-19,8.640000343322754,0.0,0.0448999963700771,KRX_IDX_1018,KRW,INDEX
1998-02-20,8.729999542236328,0.0,0.04449999704957,KRX_IDX_1018,KRW,INDEX
1998-02-21,8.960000038146973,0.0,0.0432999990880489,KRX_IDX_1018,KRW,INDEX
1998-02-23,9.34000015258789,0.0,0.0416000001132488,KRX_IDX_1018,KRW,INDEX
1998-02-24,9.220000267028809,0.0,0.0421000011265277,KRX_IDX_1018,KRW,INDEX
1998-02-25,8.989999771118164,0.0,0.0432000011205673,KRX_IDX_1018,KRW,INDEX
1998-02-26,9.170000076293944,0.0,0.0423000007867813,KRX_IDX_1018,KRW,INDEX
1998-02-27,9.420000076293944,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
1998-02-28,9.329999923706056,0.0,0.0416000001132488,KRX_IDX_1018,KRW,INDEX
1998-03-02,9.420000076293944,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
1998-03-03,9.75,0.0,0.0397999994456768,KRX_IDX_1018,KRW,INDEX
1998-03-04,9.920000076293944,0.0,0.0391000024974346,KRX_IDX_1018,KRW,INDEX
1998-03-05,9.779999732971191,0.0,0.0397000014781951,KRX_IDX_1018,KRW,INDEX
1998-03-06,9.40999984741211,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
1998-03-07,9.289999961853027,0.0,0.0417999997735023,KRX_IDX_1018,KRW,INDEX
1998-03-09,8.9399995803833,0.0,0.0434000007808208,KRX_IDX_1018,KRW,INDEX
1998-03-10,9.130000114440918,0.0,0.0425000004470348,KRX_IDX_1018,KRW,INDEX
1998-03-11,9.119999885559082,0.0,0.0426000021398067,KRX_IDX_1018,KRW,INDEX
1998-03-12,9.260000228881836,0.0,0.0419000014662742,KRX_IDX_1018,KRW,INDEX
1998-03-13,9.829999923706056,0.0,0.0394000001251697,KRX_IDX_1018,KRW,INDEX
1998-03-14,9.779999732971191,0.0,0.0395999997854232,KRX_IDX_1018,KRW,INDEX
1998-03-16,9.6899995803833,0.0,0.0399999991059303,KRX_IDX_1018,KRW,INDEX
1998-03-17,9.649999618530272,0.0,0.0401000007987022,KRX_IDX_1018,KRW,INDEX
1998-03-18,9.699999809265137,0.0,0.0399000011384487,KRX_IDX_1018,KRW,INDEX
1998-03-19,9.710000038146973,0.0,0.0399000011384487,KRX_IDX_1018,KRW,INDEX
1998-03-20,9.75,0.0,0.0397000014781951,KRX_IDX_1018,KRW,INDEX
1998-03-21,9.869999885559082,0.0,0.0392000004649162,KRX_IDX_1018,KRW,INDEX
1998-03-23,10.18000030517578,0.0,0.0379999987781047,KRX_IDX_1018,KRW,INDEX
1998-03-24,10.020000457763672,0.0,0.0385999977588653,KRX_IDX_1018,KRW,INDEX
1998-03-25,10.010000228881836,0.0,0.0385999977588653,KRX_IDX_1018,KRW,INDEX
1998-03-26,9.890000343322754,0.0,0.0391000024974346,KRX_IDX_1018,KRW,INDEX
1998-03-27,9.779999732971191,0.0,0.0395000018179416,KRX_IDX_1018,KRW,INDEX
1998-03-28,9.5600004196167,0.0,0.0405000001192092,KRX_IDX_1018,KRW,INDEX
1998-03-30,8.979999542236328,0.0,0.0430999994277954,KRX_IDX_1018,KRW,INDEX
1998-03-31,9.199999809265137,0.0,0.0421000011265277,KRX_IDX_1018,KRW,INDEX
1998-04-01,8.9399995803833,0.0,0.0432000011205673,KRX_IDX_1018,KRW,INDEX
1998-04-02,9.100000381469728,0.0,0.0423999987542629,KRX_IDX_1018,KRW,INDEX
1998-04-03,8.84000015258789,0.0,0.0436999984085559,KRX_IDX_1018,KRW,INDEX
1998-04-04,9.15999984741211,0.0,0.0421999990940094,KRX_IDX_1018,KRW,INDEX
1998-04-06,8.930000305175781,0.0,0.0432999990880489,KRX_IDX_1018,KRW,INDEX
1998-04-07,9.239999771118164,0.0,0.0417999997735023,KRX_IDX_1018,KRW,INDEX
2000-04-03,6.25,0.0,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2000-04-04,6.03000020980835,0.0,0.0324999988079071,KRX_IDX_1018,KRW,INDEX
2000-04-06,5.820000171661377,0.0,0.0337000004947185,KRX_IDX_1018,KRW,INDEX
2000-04-07,5.860000133514404,0.0,0.0333999991416931,KRX_IDX_1018,KRW,INDEX
2000-04-10,6.670000076293945,0.0,0.0294000003486871,KRX_IDX_1018,KRW,INDEX
2000-04-11,6.519999980926514,0.0,0.0300999991595745,KRX_IDX_1018,KRW,INDEX
2000-04-12,6.449999809265137,0.0,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2000-04-14,6.570000171661377,0.0,0.0297999996691942,KRX_IDX_1018,KRW,INDEX
2000-04-17,6.010000228881836,0.0,0.0322999991476535,KRX_IDX_1018,KRW,INDEX
2000-04-18,6.190000057220459,0.0,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2000-04-19,6.010000228881836,0.0,0.0322000011801719,KRX_IDX_1018,KRW,INDEX
2000-04-20,6.460000038146973,0.0,0.031199999153614,KRX_IDX_1018,KRW,INDEX
2000-04-21,6.630000114440918,0.0,0.0304000005125999,KRX_IDX_1018,KRW,INDEX
2000-04-24,6.329999923706055,0.0,0.0318000018596649,KRX_IDX_1018,KRW,INDEX
2000-04-25,6.130000114440918,0.0,0.0328999981284141,KRX_IDX_1018,KRW,INDEX
2000-04-26,5.670000076293945,0.0,0.0355000011622905,KRX_IDX_1018,KRW,INDEX
2000-04-27,5.579999923706055,0.0,0.0361000001430511,KRX_IDX_1018,KRW,INDEX
2000-04-28,5.679999828338623,0.0,0.0355000011622905,KRX_IDX_1018,KRW,INDEX
2000-05-02,5.690000057220459,0.0,0.0353999994695186,KRX_IDX_1018,KRW,INDEX
2000-05-03,6.039999961853027,0.0,0.0348999984562397,KRX_IDX_1018,KRW,INDEX
2000-05-04,6.079999923706055,0.0,0.0346999987959861,KRX_IDX_1018,KRW,INDEX
2000-05-08,6.110000133514404,0.0,0.0346000008285045,KRX_IDX_1018,KRW,INDEX
2000-05-09,6.039999961853027,0.0,0.0350000001490116,KRX_IDX_1018,KRW,INDEX
2000-05-10,6.0,0.0,0.0351999998092651,KRX_IDX_1018,KRW,INDEX
2000-05-12,5.800000190734863,0.0,0.0364000014960765,KRX_IDX_1018,KRW,INDEX
2000-05-15,5.5,0.0,0.0383999980986118,KRX_IDX_1018,KRW,INDEX
2000-05-16,5.590000152587891,0.0,0.0377999991178512,KRX_IDX_1018,KRW,INDEX
2000-05-17,5.170000076293945,0.0,0.0407999977469444,KRX_IDX_1018,KRW,INDEX
2000-05-18,4.75,0.0,0.04449999704957,KRX_IDX_1018,KRW,INDEX
2000-05-19,4.800000190734863,0.0,0.0439999997615814,KRX_IDX_1018,KRW,INDEX
2000-05-22,4.46999979019165,0.0,0.0472999997437,KRX_IDX_1018,KRW,INDEX
2000-05-23,4.570000171661377,0.0,0.0463000014424324,KRX_IDX_1018,KRW,INDEX
2000-05-24,5.139999866485596,0.0,0.0411000028252601,KRX_IDX_1018,KRW,INDEX
2000-05-25,5.53000020980835,0.0,0.0381999984383583,KRX_IDX_1018,KRW,INDEX
2000-05-26,4.849999904632568,0.0,0.0434999987483024,KRX_IDX_1018,KRW,INDEX
2000-05-29,4.710000038146973,0.0,0.0445999987423419,KRX_IDX_1018,KRW,INDEX
2000-05-30,5.090000152587891,0.0,0.0413000024855136,KRX_IDX_1018,KRW,INDEX
2000-05-31,5.300000190734863,0.0,0.0395999997854232,KRX_IDX_1018,KRW,INDEX
2000-06-01,5.019999980926514,0.0,0.0417999997735023,KRX_IDX_1018,KRW,INDEX
2000-06-02,5.099999904632568,0.0,0.0411999970674514,KRX_IDX_1018,KRW,INDEX
2000-06-05,5.840000152587891,0.0,0.0359000004827976,KRX_IDX_1018,KRW,INDEX
2000-06-07,6.71999979019165,0.0,0.0313000008463859,KRX_IDX_1018,KRW,INDEX
2000-06-08,7.400000095367432,0.0,0.0283999983221292,KRX_IDX_1018,KRW,INDEX
2000-06-09,7.400000095367432,0.0,0.0283999983221292,KRX_IDX_1018,KRW,INDEX
2000-06-12,7.550000190734863,0.0,0.0277999993413686,KRX_IDX_1018,KRW,INDEX
2000-06-13,6.5,0.0,0.0322999991476535,KRX_IDX_1018,KRW,INDEX
2000-06-14,6.739999771118164,0.0,0.031199999153614,KRX_IDX_1018,KRW,INDEX
2000-06-15,5.820000171661377,0.0,0.0361000001430511,KRX_IDX_1018,KRW,INDEX
2000-06-16,5.550000190734863,0.0,0.0377999991178512,KRX_IDX_1018,KRW,INDEX
2000-06-19,5.320000171661377,0.0,0.0394000001251697,KRX_IDX_1018,KRW,INDEX
2000-06-20,5.659999847412109,0.0,0.037100002169609,KRX_IDX_1018,KRW,INDEX
2000-06-21,5.519999980926514,0.0,0.0381999984383583,KRX_IDX_1018,KRW,INDEX
2000-06-22,5.539999961853027,0.0,0.0381000004708766,KRX_IDX_1018,KRW,INDEX
2000-06-23,5.659999847412109,0.0,0.0373000018298625,KRX_IDX_1018,KRW,INDEX
2000-06-26,5.670000076293945,0.0,0.0372000001370906,KRX_IDX_1018,KRW,INDEX
2000-06-27,5.840000152587891,0.0,0.0361000001430511,KRX_IDX_1018,KRW,INDEX
2000-06-28,5.980000019073486,0.0,0.0355000011622905,KRX_IDX_1018,KRW,INDEX
2000-06-29,5.789999961853027,0.0,0.0366999991238117,KRX_IDX_1018,KRW,INDEX
2000-06-30,5.840000152587891,0.0,0.0364000014960765,KRX_IDX_1018,KRW,INDEX
2000-07-03,5.840000152587891,0.0,0.0364000014960765,KRX_IDX_1018,KRW,INDEX
2000-07-04,5.739999771118164,0.0,0.0370000004768371,KRX_IDX_1018,KRW,INDEX
2000-07-05,5.769999980926514,0.0,0.0368999987840652,KRX_IDX_1018,KRW,INDEX
2000-07-06,6.0,0.0,0.0355000011622905,KRX_IDX_1018,KRW,INDEX
2000-07-07,6.559999942779541,0.0,0.0324999988079071,KRX_IDX_1018,KRW,INDEX
2000-07-10,6.53000020980835,0.0,0.032600000500679,KRX_IDX_1018,KRW,INDEX
2000-07-11,6.639999866485596,0.0,0.0320999994874,KRX_IDX_1018,KRW,INDEX
2000-07-12,6.300000190734863,0.0,0.0338000021874904,KRX_IDX_1018,KRW,INDEX
2000-07-13,6.28000020980835,0.0,0.033900000154972,KRX_IDX_1018,KRW,INDEX
2000-07-14,6.21999979019165,0.0,0.0342000015079975,KRX_IDX_1018,KRW,INDEX
2000-07-18,5.789999961853027,0.0,0.0366999991238117,KRX_IDX_1018,KRW,INDEX
2000-07-19,5.800000190734863,0.0,0.0366999991238117,KRX_IDX_1018,KRW,INDEX
2000-07-20,5.630000114440918,0.0,0.0377999991178512,KRX_IDX_1018,KRW,INDEX
2000-07-21,5.659999847412109,0.0,0.0375999994575977,KRX_IDX_1018,KRW,INDEX
2000-07-24,5.019999980926514,0.0,0.0423999987542629,KRX_IDX_1018,KRW,INDEX
2000-07-25,5.150000095367432,0.0,0.0413000024855136,KRX_IDX_1018,KRW,INDEX
2000-07-26,5.090000152587891,0.0,0.0419000014662742,KRX_IDX_1018,KRW,INDEX
2000-07-27,5.059999942779541,0.0,0.0421999990940094,KRX_IDX_1018,KRW,INDEX
2000-07-28,4.880000114440918,0.0,0.0436999984085559,KRX_IDX_1018,KRW,INDEX
2000-07-31,4.820000171661377,0.0,0.0442999973893165,KRX_IDX_1018,KRW,INDEX
2000-08-01,5.079999923706055,0.0,0.0421000011265277,KRX_IDX_1018,KRW,INDEX
2000-08-02,5.150000095367432,0.0,0.0415000021457672,KRX_IDX_1018,KRW,INDEX
2000-08-03,5.210000038146973,0.0,0.0411000028252601,KRX_IDX_1018,KRW,INDEX
2000-08-04,5.269999980926514,0.0,0.0405999980866909,KRX_IDX_1018,KRW,INDEX
2000-08-07,4.860000133514404,0.0,0.044099997729063,KRX_IDX_1018,KRW,INDEX
2000-08-08,4.869999885559082,0.0,0.0439999997615814,KRX_IDX_1018,KRW,INDEX
2000-08-09,5.03000020980835,0.0,0.0426000021398067,KRX_IDX_1018,KRW,INDEX
2000-08-10,5.090000152587891,0.0,0.0421000011265277,KRX_IDX_1018,KRW,INDEX
2000-08-11,5.110000133514404,0.0,0.0419000014662742,KRX_IDX_1018,KRW,INDEX
2000-08-14,5.559999942779541,0.0,0.0385999977588653,KRX_IDX_1018,KRW,INDEX
2000-08-16,5.53000020980835,0.0,0.0386999994516372,KRX_IDX_1018,KRW,INDEX
2000-08-17,5.300000190734863,0.0,0.0403999984264373,KRX_IDX_1018,KRW,INDEX
2000-08-18,5.329999923706055,0.0,0.0401999987661838,KRX_IDX_1018,KRW,INDEX
2000-08-21,5.21999979019165,0.0,0.0409999974071979,KRX_IDX_1018,KRW,INDEX
2000-08-22,5.309999942779541,0.0,0.0403000004589557,KRX_IDX_1018,KRW,INDEX
2000-08-23,5.369999885559082,0.0,0.0399000011384487,KRX_IDX_1018,KRW,INDEX
2000-08-24,5.289999961853027,0.0,0.0403999984264373,KRX_IDX_1018,KRW,INDEX
2000-08-25,5.309999942779541,0.0,0.0401999987661838,KRX_IDX_1018,KRW,INDEX
2000-08-28,5.480000019073486,0.0,0.0391000024974346,KRX_IDX_1018,KRW,INDEX
2000-08-29,5.590000152587891,0.0,0.0384999997913837,KRX_IDX_1018,KRW,INDEX
2000-08-30,5.440000057220459,0.0,0.0395999997854232,KRX_IDX_1018,KRW,INDEX
2000-08-31,5.28000020980835,0.0,0.0407999977469444,KRX_IDX_1018,KRW,INDEX
2000-09-01,5.28000020980835,0.0,0.0407999977469444,KRX_IDX_1018,KRW,INDEX
2000-09-04,5.199999809265137,0.0,0.0414000004529953,KRX_IDX_1018,KRW,INDEX
2000-09-05,5.239999771118164,0.0,0.0411000028252601,KRX_IDX_1018,KRW,INDEX
2000-09-06,5.179999828338623,0.0,0.0416000001132488,KRX_IDX_1018,KRW,INDEX
2000-09-07,5.070000171661377,0.0,0.0425000004470348,KRX_IDX_1018,KRW,INDEX
2000-09-08,5.070000171661377,0.0,0.0425000004470348,KRX_IDX_1018,KRW,INDEX
2000-09-14,5.139999866485596,0.0,0.0419000014662742,KRX_IDX_1018,KRW,INDEX
2000-09-15,5.050000190734863,0.0,0.0427000001072883,KRX_IDX_1018,KRW,INDEX
2000-09-18,4.659999847412109,0.0,0.0461999997496604,KRX_IDX_1018,KRW,INDEX
2000-09-19,4.539999961853027,0.0,0.0474999994039535,KRX_IDX_1018,KRW,INDEX
2000-09-20,4.699999809265137,0.0,0.0458000004291534,KRX_IDX_1018,KRW,INDEX
2000-09-21,4.579999923706055,0.0,0.0469999983906745,KRX_IDX_1018,KRW,INDEX
2000-09-22,4.21999979019165,0.0,0.0509999990463256,KRX_IDX_1018,KRW,INDEX
2000-09-25,4.429999828338623,0.0,0.0486999973654747,KRX_IDX_1018,KRW,INDEX
2000-09-26,4.340000152587891,0.0,0.049600001424551,KRX_IDX_1018,KRW,INDEX
2000-09-27,4.360000133514404,0.0,0.0494000017642974,KRX_IDX_1018,KRW,INDEX
2000-09-28,4.309999942779541,0.0,0.050000000745058,KRX_IDX_1018,KRW,INDEX
2000-09-29,4.389999866485596,0.0,0.0490000024437904,KRX_IDX_1018,KRW,INDEX
2000-10-02,4.28000020980835,0.0,0.0503000020980834,KRX_IDX_1018,KRW,INDEX
2000-10-04,4.360000133514404,0.0,0.0493000000715255,KRX_IDX_1018,KRW,INDEX
2000-10-05,4.28000020980835,0.0,0.0502000004053115,KRX_IDX_1018,KRW,INDEX
2000-10-06,4.21999979019165,0.0,0.050900001078844,KRX_IDX_1018,KRW,INDEX
2000-10-09,4.170000076293945,0.0,0.0515000000596046,KRX_IDX_1018,KRW,INDEX
2000-10-10,4.170000076293945,0.0,0.0515000000596046,KRX_IDX_1018,KRW,INDEX
2000-10-11,4.21999979019165,0.0,0.050900001078844,KRX_IDX_1018,KRW,INDEX
2000-10-12,3.990000009536743,0.0,0.0538999997079372,KRX_IDX_1018,KRW,INDEX
2000-10-13,3.740000009536743,0.0,0.0573999993503093,KRX_IDX_1018,KRW,INDEX
2000-10-16,3.849999904632568,0.0,0.0559000000357627,KRX_IDX_1018,KRW,INDEX
2000-10-17,3.470000028610229,0.0,0.0619000010192394,KRX_IDX_1018,KRW,INDEX
2000-10-18,3.650000095367432,0.0,0.0588999986648559,KRX_IDX_1018,KRW,INDEX
2000-10-19,3.5299999713897705,0.0,0.0608000010251998,KRX_IDX_1018,KRW,INDEX
2000-10-20,3.619999885559082,0.0,0.0593999996781349,KRX_IDX_1018,KRW,INDEX
2000-10-23,3.490000009536743,0.0,0.0615000016987323,KRX_IDX_1018,KRW,INDEX
2000-10-24,3.5,0.0,0.0614000000059604,KRX_IDX_1018,KRW,INDEX
2000-10-25,3.509999990463257,0.0,0.0612000003457069,KRX_IDX_1018,KRW,INDEX
2000-10-26,3.440000057220459,0.0,0.0625,KRX_IDX_1018,KRW,INDEX
2000-10-27,3.369999885559082,0.0,0.063799999654293,KRX_IDX_1018,KRW,INDEX
2000-10-30,3.2799999713897705,0.0,0.065600000321865,KRX_IDX_1018,KRW,INDEX
2000-10-31,3.309999942779541,0.0,0.0648999959230423,KRX_IDX_1018,KRW,INDEX
2000-11-01,3.309999942779541,0.0,0.0648999959230423,KRX_IDX_1018,KRW,INDEX
2000-11-02,4.929999828338623,0.0,0.0617999993264675,KRX_IDX_1018,KRW,INDEX
2000-11-03,5.079999923706055,0.0,0.0599999986588954,KRX_IDX_1018,KRW,INDEX
2000-11-06,5.110000133514404,0.0,0.0595999993383884,KRX_IDX_1018,KRW,INDEX
2000-11-07,4.909999847412109,0.0,0.061999998986721,KRX_IDX_1018,KRW,INDEX
2000-11-08,4.889999866485596,0.0,0.0623000003397464,KRX_IDX_1018,KRW,INDEX
2000-11-09,4.789999961853027,0.0,0.0635000020265579,KRX_IDX_1018,KRW,INDEX
2000-11-10,4.75,0.0,0.0640999972820282,KRX_IDX_1018,KRW,INDEX
2000-11-13,4.75,0.0,0.0641999989748001,KRX_IDX_1018,KRW,INDEX
2000-11-14,4.980000019073486,0.0,0.0612000003457069,KRX_IDX_1018,KRW,INDEX
2000-11-15,5.170000076293945,0.0,0.0588999986648559,KRX_IDX_1018,KRW,INDEX
2000-11-16,5.389999866485596,0.0,0.0565999969840049,KRX_IDX_1018,KRW,INDEX
2000-11-17,5.369999885559082,0.0,0.0567000024020671,KRX_IDX_1018,KRW,INDEX
2000-11-20,5.440000057220459,0.0,0.0560999996960163,KRX_IDX_1018,KRW,INDEX
2000-11-21,5.099999904632568,0.0,0.0597999989986419,KRX_IDX_1018,KRW,INDEX
2000-11-22,5.059999942779541,0.0,0.060199998319149,KRX_IDX_1018,KRW,INDEX
2000-11-23,4.78000020980835,0.0,0.063799999654293,KRX_IDX_1018,KRW,INDEX
2000-11-24,4.929999828338623,0.0,0.0617999993264675,KRX_IDX_1018,KRW,INDEX
2000-11-27,5.110000133514404,0.0,0.0595999993383884,KRX_IDX_1018,KRW,INDEX
2000-11-28,4.96999979019165,0.0,0.0613000020384788,KRX_IDX_1018,KRW,INDEX
2000-11-29,4.849999904632568,0.0,0.0628000050783157,KRX_IDX_1018,KRW,INDEX
2000-11-30,4.860000133514404,0.0,0.0627000033855438,KRX_IDX_1018,KRW,INDEX
2000-12-01,4.820000171661377,0.0,0.0632999986410141,KRX_IDX_1018,KRW,INDEX
2000-12-04,4.71999979019165,0.0,0.0645999982953071,KRX_IDX_1018,KRW,INDEX
2000-12-05,4.78000020980835,0.0,0.063799999654293,KRX_IDX_1018,KRW,INDEX
2000-12-06,4.75,0.0,0.0641999989748001,KRX_IDX_1018,KRW,INDEX
2000-12-07,4.739999771118164,0.0,0.064300000667572,KRX_IDX_1018,KRW,INDEX
2000-12-08,4.889999866485596,0.0,0.0623000003397464,KRX_IDX_1018,KRW,INDEX
2000-12-11,4.900000095367432,0.0,0.0621999986469745,KRX_IDX_1018,KRW,INDEX
2000-12-12,5.230000019073486,0.0,0.0613000020384788,KRX_IDX_1018,KRW,INDEX
2000-12-13,5.289999961853027,0.0,0.060599997639656,KRX_IDX_1018,KRW,INDEX
2000-12-14,5.360000133514404,0.0,0.0597999989986419,KRX_IDX_1018,KRW,INDEX
2000-12-15,5.269999980926514,0.0,0.0608000010251998,KRX_IDX_1018,KRW,INDEX
2000-12-18,5.269999980926514,0.0,0.0608000010251998,KRX_IDX_1018,KRW,INDEX
2000-12-19,5.139999866485596,0.0,0.062399998307228,KRX_IDX_1018,KRW,INDEX
2000-12-20,5.070000171661377,0.0,0.0632000043988227,KRX_IDX_1018,KRW,INDEX
2000-12-21,6.03000020980835,0.0,0.0639000013470649,KRX_IDX_1018,KRW,INDEX
2000-12-22,5.889999866485596,0.0,0.0636999979615211,KRX_IDX_1018,KRW,INDEX
2000-12-26,6.190000057220459,0.0,0.060599997639656,KRX_IDX_1018,KRW,INDEX
2001-01-02,6.539999961853027,0.0,0.0573000013828277,KRX_IDX_1018,KRW,INDEX
2001-01-03,6.690000057220459,0.0,0.0560999996960163,KRX_IDX_1018,KRW,INDEX
2001-01-04,7.420000076293945,0.0,0.0505999997258186,KRX_IDX_1018,KRW,INDEX
2001-01-05,8.210000038146973,0.0,0.0457000024616718,KRX_IDX_1018,KRW,INDEX
2001-01-08,8.170000076293945,0.0,0.0459000021219253,KRX_IDX_1018,KRW,INDEX
2001-01-09,7.909999847412109,0.0,0.0474999994039535,KRX_IDX_1018,KRW,INDEX
2001-01-10,7.340000152587891,0.0,0.0511000007390975,KRX_IDX_1018,KRW,INDEX
2001-01-11,7.679999828338623,0.0,0.0488999970257282,KRX_IDX_1018,KRW,INDEX
2001-01-12,7.71999979019165,0.0,0.0486000031232833,KRX_IDX_1018,KRW,INDEX
2001-01-15,7.639999866485596,0.0,0.0490999966859817,KRX_IDX_1018,KRW,INDEX
2001-01-16,7.630000114440918,0.0,0.0492000021040439,KRX_IDX_1018,KRW,INDEX
2001-01-17,7.730000019073486,0.0,0.0498999990522861,KRX_IDX_1018,KRW,INDEX
2001-01-18,7.650000095367432,0.0,0.0504000000655651,KRX_IDX_1018,KRW,INDEX
2001-01-19,7.639999866485596,0.0,0.050500001758337,KRX_IDX_1018,KRW,INDEX
2001-01-22,8.670000076293945,0.0,0.04449999704957,KRX_IDX_1018,KRW,INDEX
2001-01-26,8.739999771118164,0.0,0.0441999994218349,KRX_IDX_1018,KRW,INDEX
2001-01-29,9.56999969482422,0.0,0.0403000004589557,KRX_IDX_1018,KRW,INDEX
2001-01-30,8.970000267028809,0.0,0.0430000014603138,KRX_IDX_1018,KRW,INDEX
2001-01-31,9.199999809265137,0.0,0.0419999994337558,KRX_IDX_1018,KRW,INDEX
2001-02-01,8.890000343322754,0.0,0.0434000007808208,KRX_IDX_1018,KRW,INDEX
2001-02-02,8.760000228881836,0.0,0.044099997729063,KRX_IDX_1018,KRW,INDEX
2001-02-05,7.989999771118164,0.0,0.0482999980449676,KRX_IDX_1018,KRW,INDEX
2001-02-06,8.170000076293945,0.0,0.0471999980509281,KRX_IDX_1018,KRW,INDEX
2001-02-07,8.140000343322754,0.0,0.0473999977111816,KRX_IDX_1018,KRW,INDEX
2001-02-08,8.25,0.0,0.046799998730421,KRX_IDX_1018,KRW,INDEX
2001-02-09,8.380000114440918,0.0,0.0461000017821788,KRX_IDX_1018,KRW,INDEX
2001-02-12,8.319999694824219,0.0,0.046399999409914,KRX_IDX_1018,KRW,INDEX
2001-02-13,8.319999694824219,0.0,0.046399999409914,KRX_IDX_1018,KRW,INDEX
2001-02-14,8.75,0.0,0.044099997729063,KRX_IDX_1018,KRW,INDEX
2001-02-15,8.520000457763672,0.0,0.0453000031411647,KRX_IDX_1018,KRW,INDEX
2001-02-16,8.479999542236328,0.0,0.0455000028014183,KRX_IDX_1018,KRW,INDEX
2001-02-19,8.430000305175781,0.0,0.0458000004291534,KRX_IDX_1018,KRW,INDEX
2001-02-20,8.800000190734863,0.0,0.0438999980688095,KRX_IDX_1018,KRW,INDEX
2001-02-21,8.6899995803833,0.0,0.0443999990820884,KRX_IDX_1018,KRW,INDEX
