Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-04-20,3.200000047683716,0.5600000023841858,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2005-04-21,3.200000047683716,0.5600000023841858,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2005-04-22,7.110000133514404,0.4000000059604645,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2005-04-25,7.099999904632568,0.4000000059604645,0.0337000004947185,KRX_IDX_1010,KRW,INDEX
2005-04-26,7.090000152587891,0.4000000059604645,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2005-04-27,6.980000019073486,0.3899999856948852,0.0342999994754791,KRX_IDX_1010,KRW,INDEX
2005-04-28,6.96999979019165,0.3899999856948852,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2005-04-29,6.960000038146973,0.3899999856948852,0.034400001168251,KRX_IDX_1010,KRW,INDEX
2005-05-02,7.809999942779541,0.4099999964237213,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2005-05-03,7.800000190734863,0.4099999964237213,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2005-05-04,7.900000095367432,0.4099999964237213,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2005-05-06,7.889999866485596,0.4099999964237213,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2005-05-09,7.789999961853027,0.4099999964237213,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2005-05-10,7.809999942779541,0.4099999964237213,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2005-05-11,7.730000019073486,0.4000000059604645,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2005-05-12,7.670000076293945,0.4000000059604645,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2005-05-13,7.650000095367432,0.4000000059604645,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2005-05-16,7.71999979019165,0.4000000059604645,0.0331999994814395,KRX_IDX_1010,KRW,INDEX
2005-05-17,7.639999866485596,0.4000000059604645,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2005-05-18,7.650000095367432,0.4000000059604645,0.0338000021874904,KRX_IDX_1010,KRW,INDEX
2005-05-19,7.820000171661377,0.4099999964237213,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-05-20,7.800000190734863,0.4000000059604645,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2005-05-23,7.829999923706055,0.4099999964237213,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-05-24,7.829999923706055,0.4099999964237213,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-05-25,7.789999961853027,0.4000000059604645,0.0330999977886676,KRX_IDX_1010,KRW,INDEX
2005-05-26,7.820000171661377,0.4099999964237213,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-05-27,7.900000095367432,0.4099999964237213,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2005-05-30,7.889999866485596,0.4099999964237213,0.0328000001609325,KRX_IDX_1010,KRW,INDEX
2005-05-31,7.909999847412109,0.4099999964237213,0.032600000500679,KRX_IDX_1010,KRW,INDEX
2005-06-01,7.929999828338623,0.4099999964237213,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2005-06-02,7.940000057220459,0.4099999964237213,0.0324999988079071,KRX_IDX_1010,KRW,INDEX
2005-06-03,8.020000457763672,0.4199999868869781,0.0322000011801719,KRX_IDX_1010,KRW,INDEX
2005-06-07,8.010000228881836,0.4099999964237213,0.033500000834465,KRX_IDX_1010,KRW,INDEX
2005-06-08,8.109999656677246,0.4199999868869781,0.032999999821186,KRX_IDX_1010,KRW,INDEX
2005-06-09,8.149999618530273,0.4199999868869781,0.0328999981284141,KRX_IDX_1010,KRW,INDEX
2005-06-10,8.180000305175781,0.4199999868869781,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2005-06-13,8.199999809265137,0.4199999868869781,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2005-06-14,8.1899995803833,0.4199999868869781,0.0326999984681606,KRX_IDX_1010,KRW,INDEX
2005-06-15,9.449999809265137,0.4799999892711639,0.0291000008583068,KRX_IDX_1010,KRW,INDEX
2005-06-16,9.630000114440918,0.4900000095367431,0.028499998152256,KRX_IDX_1010,KRW,INDEX
2005-06-17,9.9399995803833,0.4900000095367431,0.0282999984920024,KRX_IDX_1010,KRW,INDEX
2005-06-20,9.84000015258789,0.4799999892711639,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2005-06-21,9.869999885559082,0.4799999892711639,0.0285999998450279,KRX_IDX_1010,KRW,INDEX
2005-06-22,10.119999885559082,0.5,0.0277999993413686,KRX_IDX_1010,KRW,INDEX
2005-06-23,10.3100004196167,0.5099999904632568,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-06-24,10.40999984741211,0.5099999904632568,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2005-06-27,10.359999656677246,0.5099999904632568,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2005-06-28,10.5,0.5199999809265137,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-06-29,10.630000114440918,0.5199999809265137,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-06-30,10.739999771118164,0.5299999713897705,0.0261999983340501,KRX_IDX_1010,KRW,INDEX
2005-07-01,10.850000381469728,0.5299999713897705,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-07-04,10.890000343322754,0.5400000214576721,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-07-05,10.81999969482422,0.5299999713897705,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-07-06,10.779999732971191,0.5299999713897705,0.0260999985039234,KRX_IDX_1010,KRW,INDEX
2005-07-07,10.970000267028809,0.5400000214576721,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2005-07-08,11.09000015258789,0.5400000214576721,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2005-07-11,11.34000015258789,0.5600000023841858,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2005-07-12,11.470000267028809,0.5600000023841858,0.0246000010520219,KRX_IDX_1010,KRW,INDEX
2005-07-13,11.359999656677246,0.5600000023841858,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2005-07-14,11.3100004196167,0.5600000023841858,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2005-07-15,11.399999618530272,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-07-18,11.31999969482422,0.5600000023841858,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2005-07-19,11.5,0.5699999928474426,0.0245000012218952,KRX_IDX_1010,KRW,INDEX
2005-07-20,11.399999618530272,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-07-21,11.40999984741211,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-07-22,11.399999618530272,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-07-25,11.40999984741211,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-07-26,11.5,0.5600000023841858,0.0245000012218952,KRX_IDX_1010,KRW,INDEX
2005-07-27,11.520000457763672,0.5699999928474426,0.0244000013917684,KRX_IDX_1010,KRW,INDEX
2005-07-28,11.630000114440918,0.5699999928474426,0.0241999998688697,KRX_IDX_1010,KRW,INDEX
2005-07-29,11.5,0.5699999928474426,0.0245000012218952,KRX_IDX_1010,KRW,INDEX
2005-08-01,11.390000343322754,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-08-02,11.40999984741211,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-08-03,11.329999923706056,0.5600000023841858,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2005-08-04,11.229999542236328,0.550000011920929,0.025000000372529,KRX_IDX_1010,KRW,INDEX
2005-08-05,10.979999542236328,0.5400000214576721,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-08-08,10.760000228881836,0.5299999713897705,0.0260999985039234,KRX_IDX_1010,KRW,INDEX
2005-08-09,11.15999984741211,0.550000011920929,0.0252000000327825,KRX_IDX_1010,KRW,INDEX
2005-08-10,11.380000114440918,0.5600000023841858,0.0247000008821487,KRX_IDX_1010,KRW,INDEX
2005-08-11,11.59000015258789,0.5699999928474426,0.0243000015616416,KRX_IDX_1010,KRW,INDEX
2005-08-12,11.59000015258789,0.5699999928474426,0.0243000015616416,KRX_IDX_1010,KRW,INDEX
2005-08-16,11.770000457763672,0.5799999833106995,0.0239000003784894,KRX_IDX_1010,KRW,INDEX
2005-08-17,11.800000190734863,0.6000000238418579,0.0230000000447034,KRX_IDX_1010,KRW,INDEX
2005-08-18,11.739999771118164,0.5899999737739563,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2005-08-19,12.039999961853027,0.6100000143051147,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2005-08-22,12.140000343322754,0.6100000143051147,0.0223999992012977,KRX_IDX_1010,KRW,INDEX
2005-08-23,12.170000076293944,0.6200000047683716,0.0222999993711709,KRX_IDX_1010,KRW,INDEX
2005-08-24,12.020000457763672,0.6100000143051147,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2005-08-25,11.899999618530272,0.6000000238418579,0.0228000003844499,KRX_IDX_1010,KRW,INDEX
2005-08-26,11.649999618530272,0.5899999737739563,0.0232999995350837,KRX_IDX_1010,KRW,INDEX
2005-08-29,11.470000267028809,0.5799999833106995,0.0236999988555908,KRX_IDX_1010,KRW,INDEX
2005-08-30,11.399999618530272,0.5799999833106995,0.0238000005483627,KRX_IDX_1010,KRW,INDEX
2005-08-31,11.979999542236328,0.6100000143051147,0.0227000005543231,KRX_IDX_1010,KRW,INDEX
2005-09-01,12.31999969482422,0.6200000047683716,0.0220999997109174,KRX_IDX_1010,KRW,INDEX
2005-09-02,12.06999969482422,0.6100000143051147,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
2005-09-05,11.470000267028809,0.5799999833106995,0.0236999988555908,KRX_IDX_1010,KRW,INDEX
2005-09-06,11.359999656677246,0.5799999833106995,0.0239000003784894,KRX_IDX_1010,KRW,INDEX
2005-09-07,11.710000038146973,0.5899999737739563,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2005-09-08,11.56999969482422,0.5899999737739563,0.0234999991953372,KRX_IDX_1010,KRW,INDEX
2005-09-09,11.59000015258789,0.5899999737739563,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2005-09-12,11.550000190734863,0.5799999833106995,0.0234999991953372,KRX_IDX_1010,KRW,INDEX
2005-09-13,11.520000457763672,0.5799999833106995,0.023599999025464,KRX_IDX_1010,KRW,INDEX
2005-09-14,11.619999885559082,0.5899999737739563,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2005-09-15,10.329999923706056,0.5199999809265137,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-09-16,10.390000343322754,0.5299999713897705,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2005-09-20,10.359999656677246,0.5199999809265137,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-09-21,10.380000114440918,0.5299999713897705,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2005-09-22,10.380000114440918,0.5199999809265137,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2005-09-23,10.40999984741211,0.5299999713897705,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2005-09-26,10.5600004196167,0.5299999713897705,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-09-27,10.770000457763672,0.5400000214576721,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2005-09-28,10.989999771118164,0.5600000023841858,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2005-09-29,11.229999542236328,0.5699999928474426,0.0244000013917684,KRX_IDX_1010,KRW,INDEX
2005-09-30,11.170000076293944,0.5600000023841858,0.0245000012218952,KRX_IDX_1010,KRW,INDEX
2005-10-04,10.239999771118164,0.5299999713897705,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-10-05,10.270000457763672,0.5299999713897705,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-10-06,10.06999969482422,0.5199999809265137,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-10-07,9.960000038146973,0.5099999904632568,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-10-10,11.130000114440918,0.5799999833106995,0.0238000005483627,KRX_IDX_1010,KRW,INDEX
2005-10-11,10.859999656677246,0.5600000023841858,0.0244000013917684,KRX_IDX_1010,KRW,INDEX
2005-10-12,10.65999984741211,0.550000011920929,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2005-10-13,10.350000381469728,0.5400000214576721,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-10-14,10.59000015258789,0.550000011920929,0.025000000372529,KRX_IDX_1010,KRW,INDEX
2005-10-17,10.390000343322754,0.5400000214576721,0.0254999995231628,KRX_IDX_1010,KRW,INDEX
2005-10-18,10.220000267028809,0.5299999713897705,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-10-19,9.729999542236328,0.5,0.0272000003606081,KRX_IDX_1010,KRW,INDEX
2005-10-20,9.81999969482422,0.5099999904632568,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-10-21,9.75,0.5,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2005-10-24,10.020000457763672,0.5199999809265137,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-10-25,9.960000038146973,0.5199999809265137,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-10-26,9.9399995803833,0.5099999904632568,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-10-27,9.789999961853027,0.5099999904632568,0.0270000007003545,KRX_IDX_1010,KRW,INDEX
2005-10-28,9.6899995803833,0.5,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-10-31,9.710000038146973,0.5,0.0273000001907348,KRX_IDX_1010,KRW,INDEX
2005-11-01,9.770000457763672,0.5,0.0271000005304813,KRX_IDX_1010,KRW,INDEX
2005-11-02,9.890000343322754,0.5099999904632568,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-11-03,9.93000030517578,0.5099999904632568,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-11-04,9.890000343322754,0.5099999904632568,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2005-11-07,9.850000381469728,0.5099999904632568,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-11-08,9.84000015258789,0.5099999904632568,0.0269000008702278,KRX_IDX_1010,KRW,INDEX
2005-11-09,9.899999618530272,0.5099999904632568,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2005-11-10,9.890000343322754,0.5099999904632568,0.026800001040101,KRX_IDX_1010,KRW,INDEX
2005-11-11,9.970000267028809,0.5199999809265137,0.0265000015497207,KRX_IDX_1010,KRW,INDEX
2005-11-14,10.039999961853027,0.5199999809265137,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2005-11-15,9.960000038146973,0.5199999809265137,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-11-16,9.90999984741211,0.5099999904632568,0.0267000012099742,KRX_IDX_1010,KRW,INDEX
2005-11-17,9.9399995803833,0.5099999904632568,0.0266000013798475,KRX_IDX_1010,KRW,INDEX
2005-11-18,10.140000343322754,0.5199999809265137,0.0260999985039234,KRX_IDX_1010,KRW,INDEX
2005-11-21,10.130000114440918,0.5199999809265137,0.0260999985039234,KRX_IDX_1010,KRW,INDEX
2005-11-22,10.119999885559082,0.5199999809265137,0.0260999985039234,KRX_IDX_1010,KRW,INDEX
2005-11-23,10.25,0.5299999713897705,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2005-11-24,10.350000381469728,0.5400000214576721,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-11-25,10.420000076293944,0.5400000214576721,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2005-11-28,10.399999618530272,0.5400000214576721,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2005-11-29,10.199999809265137,0.5299999713897705,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2005-11-30,10.270000457763672,0.5299999713897705,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2005-12-01,10.380000114440918,0.5400000214576721,0.0254999995231628,KRX_IDX_1010,KRW,INDEX
2005-12-02,10.479999542236328,0.5400000214576721,0.0252000000327825,KRX_IDX_1010,KRW,INDEX
2005-12-05,10.5,0.5400000214576721,0.0252000000327825,KRX_IDX_1010,KRW,INDEX
2005-12-06,10.329999923706056,0.5299999713897705,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-12-07,10.239999771118164,0.5299999713897705,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2005-12-08,10.1899995803833,0.5299999713897705,0.0259999986737966,KRX_IDX_1010,KRW,INDEX
2005-12-09,10.149999618530272,0.5299999713897705,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2005-12-12,10.279999732971191,0.5400000214576721,0.0254999995231628,KRX_IDX_1010,KRW,INDEX
2005-12-13,10.239999771118164,0.5299999713897705,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-12-14,10.229999542236328,0.5299999713897705,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2005-12-15,10.270000457763672,0.5299999713897705,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-12-16,10.270000457763672,0.5299999713897705,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2005-12-19,10.0600004196167,0.5,0.0222999993711709,KRX_IDX_1010,KRW,INDEX
2005-12-20,9.720000267028809,0.4799999892711639,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2005-12-21,9.699999809265137,0.4799999892711639,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2005-12-22,9.779999732971191,0.4900000095367431,0.0229000002145767,KRX_IDX_1010,KRW,INDEX
2005-12-23,9.649999618530272,0.4799999892711639,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2005-12-26,9.619999885559082,0.4799999892711639,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2005-12-27,9.640000343322754,0.4799999892711639,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2005-12-28,9.539999961853027,0.4699999988079071,0.023599999025464,KRX_IDX_1010,KRW,INDEX
2005-12-29,9.489999771118164,0.4699999988079071,0.0238000005483627,KRX_IDX_1010,KRW,INDEX
2006-01-02,10.119999885559082,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-01-03,10.210000038146973,0.5,0.0228000003844499,KRX_IDX_1010,KRW,INDEX
2006-01-04,10.380000114440918,0.5099999904632568,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
2006-01-05,10.31999969482422,0.5,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2006-01-06,10.289999961853027,0.5,0.0227000005543231,KRX_IDX_1010,KRW,INDEX
2006-01-09,10.119999885559082,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-01-10,9.979999542236328,0.4900000095367431,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2006-01-11,9.979999542236328,0.4900000095367431,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2006-01-12,9.989999771118164,0.4900000095367431,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2006-01-13,10.119999885559082,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-01-16,10.140000343322754,0.5,0.0230000000447034,KRX_IDX_1010,KRW,INDEX
2006-01-17,10.09000015258789,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-01-18,10.079999923706056,0.4900000095367431,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2006-01-19,10.039999961853027,0.4900000095367431,0.0232999995350837,KRX_IDX_1010,KRW,INDEX
2006-01-20,9.579999923706056,0.4699999988079071,0.0244000013917684,KRX_IDX_1010,KRW,INDEX
2006-01-23,9.109999656677246,0.449999988079071,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2006-01-24,9.079999923706056,0.4399999976158142,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2006-01-25,9.06999969482422,0.4399999976158142,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2006-01-26,9.18000030517578,0.449999988079071,0.025399999693036,KRX_IDX_1010,KRW,INDEX
2006-01-27,9.399999618530272,0.4600000083446502,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2006-01-31,9.470000267028809,0.4600000083446502,0.0246000010520219,KRX_IDX_1010,KRW,INDEX
2006-02-01,9.270000457763672,0.449999988079071,0.0252000000327825,KRX_IDX_1010,KRW,INDEX
2006-02-02,9.329999923706056,0.4600000083446502,0.025000000372529,KRX_IDX_1010,KRW,INDEX
2006-02-03,9.149999618530272,0.449999988079071,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2006-02-06,9.119999885559082,0.4399999976158142,0.0256999991834163,KRX_IDX_1010,KRW,INDEX
2006-02-07,9.039999961853027,0.4399999976158142,0.0258999988436698,KRX_IDX_1010,KRW,INDEX
2006-02-08,8.930000305175781,0.4300000071525574,0.0263000018894672,KRX_IDX_1010,KRW,INDEX
2006-02-09,8.880000114440918,0.4300000071525574,0.026400001719594,KRX_IDX_1010,KRW,INDEX
2006-02-10,9.09000015258789,0.4399999976158142,0.0257999990135431,KRX_IDX_1010,KRW,INDEX
2006-02-13,9.1899995803833,0.449999988079071,0.0255999993532896,KRX_IDX_1010,KRW,INDEX
2006-02-14,9.399999618530272,0.4600000083446502,0.025000000372529,KRX_IDX_1010,KRW,INDEX
2006-02-15,9.31999969482422,0.449999988079071,0.0252000000327825,KRX_IDX_1010,KRW,INDEX
2006-02-16,9.40999984741211,0.4600000083446502,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2006-02-17,9.359999656677246,0.449999988079071,0.0251000002026557,KRX_IDX_1010,KRW,INDEX
2006-02-20,9.479999542236328,0.4600000083446502,0.0248000007122755,KRX_IDX_1010,KRW,INDEX
2006-02-21,9.4399995803833,0.4600000083446502,0.0249000005424022,KRX_IDX_1010,KRW,INDEX
2006-02-22,9.399999618530272,0.4699999988079071,0.024100000038743,KRX_IDX_1010,KRW,INDEX
2006-02-23,9.710000038146973,0.4799999892711639,0.0233999993652105,KRX_IDX_1010,KRW,INDEX
2006-02-24,9.800000190734863,0.4900000095367431,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2006-02-27,9.989999771118164,0.4900000095367431,0.0227000005543231,KRX_IDX_1010,KRW,INDEX
2006-02-28,9.979999542236328,0.4900000095367431,0.0228000003844499,KRX_IDX_1010,KRW,INDEX
2006-03-02,10.050000190734863,0.5,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2006-03-03,9.8100004196167,0.4900000095367431,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2006-03-06,9.989999771118164,0.4900000095367431,0.0228000003844499,KRX_IDX_1010,KRW,INDEX
2006-03-07,9.880000114440918,0.4900000095367431,0.0230000000447034,KRX_IDX_1010,KRW,INDEX
2006-03-08,10.020000457763672,0.5,0.0227000005543231,KRX_IDX_1010,KRW,INDEX
2006-03-09,10.149999618530272,0.5,0.0223999992012977,KRX_IDX_1010,KRW,INDEX
2006-03-10,10.350000381469728,0.5099999904632568,0.0219999998807907,KRX_IDX_1010,KRW,INDEX
2006-03-13,10.220000267028809,0.5099999904632568,0.0222999993711709,KRX_IDX_1010,KRW,INDEX
2006-03-14,9.949999809265137,0.4900000095367431,0.0229000002145767,KRX_IDX_1010,KRW,INDEX
2006-03-15,10.199999809265137,0.5,0.0223999992012977,KRX_IDX_1010,KRW,INDEX
2006-03-16,10.119999885559082,0.5,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
2006-03-17,10.050000190734863,0.5,0.0227000005543231,KRX_IDX_1010,KRW,INDEX
2006-03-20,10.119999885559082,0.5,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
2006-03-21,10.15999984741211,0.5,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
2006-03-22,9.90999984741211,0.4900000095367431,0.0230000000447034,KRX_IDX_1010,KRW,INDEX
2006-03-23,9.81999969482422,0.4799999892711639,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2006-03-24,9.890000343322754,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-03-27,9.899999618530272,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-03-28,9.789999961853027,0.4799999892711639,0.0232999995350837,KRX_IDX_1010,KRW,INDEX
2006-03-29,9.859999656677246,0.4900000095367431,0.023199999704957,KRX_IDX_1010,KRW,INDEX
2006-03-30,9.899999618530272,0.4900000095367431,0.0230999998748302,KRX_IDX_1010,KRW,INDEX
2006-03-31,10.020000457763672,0.4900000095367431,0.0228000003844499,KRX_IDX_1010,KRW,INDEX
2006-04-03,10.109999656677246,0.5,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2006-04-04,10.239999771118164,0.5,0.0222999993711709,KRX_IDX_1010,KRW,INDEX
2006-04-05,10.100000381469728,0.5,0.0226000007241964,KRX_IDX_1010,KRW,INDEX
2006-04-06,10.199999809265137,0.5,0.0223999992012977,KRX_IDX_1010,KRW,INDEX
2006-04-07,10.149999618530272,0.5,0.0225000008940696,KRX_IDX_1010,KRW,INDEX
