Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-08-31,9.729999542236328,1.4900000095367432,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2006-09-01,9.720000267028809,1.4900000095367432,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2006-09-04,9.640000343322754,1.4700000286102295,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2006-09-05,9.449999809265137,1.440000057220459,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2006-09-06,9.420000076293944,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-09-07,9.31999969482422,1.4199999570846558,0.0274000000208616,KRX_IDX_1024,KRW,INDEX
2006-09-08,9.489999771118164,1.4500000476837158,0.0269000008702278,KRX_IDX_1024,KRW,INDEX
2006-09-11,9.350000381469728,1.4299999475479126,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2006-09-12,9.210000038146973,1.409999966621399,0.0276999995112419,KRX_IDX_1024,KRW,INDEX
2006-09-13,9.25,1.409999966621399,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2006-09-14,9.4399995803833,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-09-15,9.529999732971191,1.4600000381469729,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2006-09-18,9.59000015258789,1.4700000286102295,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2006-09-19,9.56999969482422,1.4600000381469729,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
2006-09-20,9.420000076293944,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-09-21,9.380000114440918,1.4299999475479126,0.0272000003606081,KRX_IDX_1024,KRW,INDEX
2006-09-22,9.09000015258789,1.3899999856948853,0.0280999988317489,KRX_IDX_1024,KRW,INDEX
2006-09-25,9.18000030517578,1.399999976158142,0.0277999993413686,KRX_IDX_1024,KRW,INDEX
2006-09-26,9.170000076293944,1.399999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2006-09-27,9.350000381469728,1.4299999475479126,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2006-09-28,9.539999961853027,1.4600000381469729,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2006-09-29,9.479999542236328,1.4500000476837158,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2006-10-02,9.470000267028809,1.4500000476837158,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2006-10-04,9.300000190734863,1.4199999570846558,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2006-10-09,8.789999961853027,1.340000033378601,0.0291000008583068,KRX_IDX_1024,KRW,INDEX
2006-10-10,8.850000381469727,1.350000023841858,0.0289000011980533,KRX_IDX_1024,KRW,INDEX
2006-10-11,8.800000190734863,1.350000023841858,0.0290000010281801,KRX_IDX_1024,KRW,INDEX
2006-10-12,8.899999618530273,1.3600000143051147,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2006-10-13,8.970000267028809,1.3700000047683716,0.028499998152256,KRX_IDX_1024,KRW,INDEX
2006-10-16,9.010000228881836,1.3799999952316284,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2006-10-17,8.90999984741211,1.3600000143051147,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2006-10-18,8.989999771118164,1.3700000047683716,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2006-10-19,9.010000228881836,1.3799999952316284,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2006-10-20,9.1899995803833,1.399999976158142,0.0277999993413686,KRX_IDX_1024,KRW,INDEX
2006-10-23,9.25,1.409999966621399,0.0275999996811151,KRX_IDX_1024,KRW,INDEX
2006-10-24,9.170000076293944,1.399999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2006-10-25,9.140000343322754,1.399999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2006-10-26,9.369999885559082,1.440000057220459,0.0273000001907348,KRX_IDX_1024,KRW,INDEX
2006-10-27,9.43000030517578,1.4500000476837158,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-10-30,9.279999732971191,1.4199999570846558,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2006-10-31,9.4399995803833,1.4500000476837158,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-11-01,9.520000457763672,1.4600000381469729,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2006-11-02,9.550000190734863,1.4700000286102295,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2006-11-03,9.600000381469728,1.4700000286102295,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2006-11-06,9.520000457763672,1.4600000381469729,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2006-11-07,9.479999542236328,1.4500000476837158,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2006-11-08,9.420000076293944,1.4500000476837158,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2006-11-09,9.56999969482422,1.4700000286102295,0.0267000012099742,KRX_IDX_1024,KRW,INDEX
2006-11-10,9.609999656677246,1.4800000190734863,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2006-11-13,9.609999656677246,1.4800000190734863,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2006-11-14,9.81999969482422,1.5099999904632568,0.0259999986737966,KRX_IDX_1024,KRW,INDEX
2006-11-15,9.920000076293944,1.5199999809265137,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2006-11-16,9.869999885559082,1.5099999904632568,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2006-11-17,9.800000190734863,1.5,0.0260999985039234,KRX_IDX_1024,KRW,INDEX
2006-11-20,9.619999885559082,1.4800000190734863,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2006-11-21,9.640000343322754,1.4800000190734863,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2006-11-22,9.829999923706056,1.5099999904632568,0.0259999986737966,KRX_IDX_1024,KRW,INDEX
2006-11-23,9.84000015258789,1.5099999904632568,0.0259999986737966,KRX_IDX_1024,KRW,INDEX
2006-11-24,10.010000228881836,1.5399999618530271,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2006-11-27,10.109999656677246,1.5499999523162842,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2006-11-28,10.010000228881836,1.5399999618530271,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2006-11-29,10.079999923706056,1.5499999523162842,0.025399999693036,KRX_IDX_1024,KRW,INDEX
2006-11-30,10.300000190734863,1.5800000429153442,0.0248000007122755,KRX_IDX_1024,KRW,INDEX
2006-12-01,10.539999961853027,1.6200000047683716,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2006-12-04,10.420000076293944,1.600000023841858,0.0245000012218952,KRX_IDX_1024,KRW,INDEX
2006-12-05,10.279999732971191,1.5800000429153442,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2006-12-06,10.1899995803833,1.559999942779541,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2006-12-07,10.06999969482422,1.5499999523162842,0.025399999693036,KRX_IDX_1024,KRW,INDEX
2006-12-08,9.880000114440918,1.5199999809265137,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2006-12-11,9.869999885559082,1.5099999904632568,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2006-12-12,9.68000030517578,1.4900000095367432,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2006-12-13,9.859999656677246,1.5099999904632568,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2006-12-14,10.109999656677246,1.5499999523162842,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2006-12-15,10.220000267028809,1.5700000524520874,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2006-12-18,10.34000015258789,1.590000033378601,0.0247000008821487,KRX_IDX_1024,KRW,INDEX
2006-12-19,10.239999771118164,1.5700000524520874,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2006-12-20,10.369999885559082,1.590000033378601,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2006-12-21,10.199999809265137,1.5700000524520874,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2006-12-22,10.039999961853027,1.5399999618530271,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2006-12-26,9.869999885559082,1.5099999904632568,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2006-12-27,10.119999885559082,1.5499999523162842,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2006-12-28,10.199999809265137,1.559999942779541,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2007-01-02,10.229999542236328,1.5700000524520874,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2007-01-03,10.010000228881836,1.5399999618530271,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2007-01-04,9.859999656677246,1.5099999904632568,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2007-01-05,9.800000190734863,1.5,0.0260999985039234,KRX_IDX_1024,KRW,INDEX
2007-01-08,9.670000076293944,1.4800000190734863,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-01-09,9.649999618530272,1.4800000190734863,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2007-01-10,9.520000457763672,1.4600000381469729,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2007-01-11,9.59000015258789,1.4700000286102295,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2007-01-12,9.68000030517578,1.4900000095367432,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-01-15,9.6899995803833,1.4900000095367432,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-01-16,9.550000190734863,1.4700000286102295,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2007-01-17,9.380000114440918,1.440000057220459,0.0272000003606081,KRX_IDX_1024,KRW,INDEX
2007-01-18,9.289999961853027,1.4299999475479126,0.0274999998509883,KRX_IDX_1024,KRW,INDEX
2007-01-19,9.050000190734863,1.3899999856948853,0.0281999986618757,KRX_IDX_1024,KRW,INDEX
2007-01-22,9.029999732971191,1.3899999856948853,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2007-01-23,8.850000381469727,1.3600000143051147,0.0288000013679265,KRX_IDX_1024,KRW,INDEX
2007-01-24,9.09000015258789,1.3899999856948853,0.0280999988317489,KRX_IDX_1024,KRW,INDEX
2007-01-25,9.149999618530272,1.399999976158142,0.0278999991714954,KRX_IDX_1024,KRW,INDEX
2007-01-26,9.020000457763672,1.3799999952316284,0.0282999984920024,KRX_IDX_1024,KRW,INDEX
2007-01-29,9.010000228881836,1.3799999952316284,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2007-01-30,9.0,1.3799999952316284,0.0283999983221292,KRX_IDX_1024,KRW,INDEX
2007-01-31,8.899999618530273,1.3700000047683716,0.0286999996751546,KRX_IDX_1024,KRW,INDEX
2007-02-01,9.050000190734863,1.3899999856948853,0.0281999986618757,KRX_IDX_1024,KRW,INDEX
2007-02-02,9.40999984741211,1.440000057220459,0.0271000005304813,KRX_IDX_1024,KRW,INDEX
2007-02-05,9.68000030517578,1.4900000095367432,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2007-02-06,9.739999771118164,1.5,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2007-02-07,9.720000267028809,1.5,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-02-08,9.6899995803833,1.4900000095367432,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-02-09,9.630000114440918,1.4800000190734863,0.0266000013798475,KRX_IDX_1024,KRW,INDEX
2007-02-12,9.479999542236328,1.4600000381469729,0.0270000007003545,KRX_IDX_1024,KRW,INDEX
2007-02-13,9.5600004196167,1.4700000286102295,0.026800001040101,KRX_IDX_1024,KRW,INDEX
2007-02-14,9.710000038146973,1.4900000095367432,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-02-15,10.0,1.5399999618530271,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2007-02-16,10.18000030517578,1.5700000524520874,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-02-20,10.239999771118164,1.5800000429153442,0.025000000372529,KRX_IDX_1024,KRW,INDEX
2007-02-21,10.170000076293944,1.5700000524520874,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-02-22,10.550000190734863,1.6200000047683716,0.0243000015616416,KRX_IDX_1024,KRW,INDEX
2007-02-23,10.859999656677246,1.6699999570846558,0.023599999025464,KRX_IDX_1024,KRW,INDEX
2007-02-26,10.899999618530272,1.6799999475479126,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2007-02-27,10.479999542236328,1.6100000143051147,0.0244000013917684,KRX_IDX_1024,KRW,INDEX
2007-02-28,10.140000343322754,1.559999942779541,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2007-03-02,10.050000190734863,1.5499999523162842,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2007-03-05,9.670000076293944,1.4900000095367432,0.0265000015497207,KRX_IDX_1024,KRW,INDEX
2007-03-06,10.0,1.5399999618530271,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2007-03-07,10.0,1.5399999618530271,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2007-03-08,10.300000190734863,1.5800000429153442,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2007-03-09,10.3100004196167,1.590000033378601,0.0248000007122755,KRX_IDX_1024,KRW,INDEX
2007-03-12,10.380000114440918,1.600000023841858,0.0247000008821487,KRX_IDX_1024,KRW,INDEX
2007-03-13,10.1899995803833,0.0,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2007-03-14,9.880000114440918,1.5199999809265137,0.0260999985039234,KRX_IDX_1024,KRW,INDEX
2007-03-15,9.9399995803833,1.5299999713897705,0.0259999986737966,KRX_IDX_1024,KRW,INDEX
2007-03-16,9.979999542236328,1.5399999618530271,0.0257999990135431,KRX_IDX_1024,KRW,INDEX
2007-03-19,10.06999969482422,1.5499999523162842,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2007-03-20,10.119999885559082,1.559999942779541,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2007-03-21,10.18000030517578,1.5700000524520874,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2007-03-22,10.25,1.5800000429153442,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-03-23,10.220000267028809,1.5700000524520874,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-03-26,10.239999771118164,1.5800000429153442,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-03-27,10.260000228881836,1.5800000429153442,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2007-03-28,10.09000015258789,1.5499999523162842,0.0254999995231628,KRX_IDX_1024,KRW,INDEX
2007-03-29,9.970000267028809,1.5299999713897705,0.0258999988436698,KRX_IDX_1024,KRW,INDEX
2007-03-30,9.880000114440918,1.5099999904632568,0.026400001719594,KRX_IDX_1024,KRW,INDEX
2007-04-02,9.970000267028809,1.5199999809265137,0.0261999983340501,KRX_IDX_1024,KRW,INDEX
2007-04-03,9.9399995803833,1.5199999809265137,0.0263000018894672,KRX_IDX_1024,KRW,INDEX
2007-04-04,10.350000381469728,1.5800000429153442,0.0252999998629093,KRX_IDX_1024,KRW,INDEX
2007-04-05,10.390000343322754,1.5800000429153442,0.0251000002026557,KRX_IDX_1024,KRW,INDEX
2007-04-06,10.199999809265137,1.559999942779541,0.0255999993532896,KRX_IDX_1024,KRW,INDEX
2007-04-09,10.289999961853027,1.5700000524520874,0.025399999693036,KRX_IDX_1024,KRW,INDEX
2007-04-10,10.369999885559082,1.5800000429153442,0.0252000000327825,KRX_IDX_1024,KRW,INDEX
2007-04-11,10.479999542236328,1.600000023841858,0.0249000005424022,KRX_IDX_1024,KRW,INDEX
2007-04-12,10.550000190734863,1.6100000143051147,0.0248000007122755,KRX_IDX_1024,KRW,INDEX
2007-04-13,10.8100004196167,1.649999976158142,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2007-04-16,11.050000190734863,1.6799999475479126,0.023599999025464,KRX_IDX_1024,KRW,INDEX
2007-04-17,10.960000038146973,1.6699999570846558,0.0238000005483627,KRX_IDX_1024,KRW,INDEX
2007-04-18,10.920000076293944,1.6699999570846558,0.0239000003784894,KRX_IDX_1024,KRW,INDEX
2007-04-19,10.609999656677246,1.6200000047683716,0.0246000010520219,KRX_IDX_1024,KRW,INDEX
2007-04-20,10.800000190734863,1.649999976158142,0.0241999998688697,KRX_IDX_1024,KRW,INDEX
2007-04-23,10.890000343322754,1.659999966621399,0.0240000002086162,KRX_IDX_1024,KRW,INDEX
2007-04-24,11.029999732971191,1.6799999475479126,0.0236999988555908,KRX_IDX_1024,KRW,INDEX
2007-04-25,11.43000030517578,1.7400000095367432,0.0229000002145767,KRX_IDX_1024,KRW,INDEX
2007-04-26,11.359999656677246,1.7300000190734863,0.0230000000447034,KRX_IDX_1024,KRW,INDEX
2007-04-27,11.40999984741211,1.7400000095367432,0.0229000002145767,KRX_IDX_1024,KRW,INDEX
2007-04-30,11.109999656677246,1.690000057220459,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2007-05-02,11.420000076293944,1.7400000095367432,0.0229000002145767,KRX_IDX_1024,KRW,INDEX
2007-05-03,11.489999771118164,1.75,0.0227000005543231,KRX_IDX_1024,KRW,INDEX
2007-05-04,11.68000030517578,1.7799999713897705,0.0223999992012977,KRX_IDX_1024,KRW,INDEX
2007-05-07,11.710000038146973,1.7799999713897705,0.0222999993711709,KRX_IDX_1024,KRW,INDEX
2007-05-08,11.359999656677246,1.7300000190734863,0.0230000000447034,KRX_IDX_1024,KRW,INDEX
2007-05-09,11.359999656677246,1.7300000190734863,0.0230000000447034,KRX_IDX_1024,KRW,INDEX
2007-05-10,11.3100004196167,1.7300000190734863,0.0230999998748302,KRX_IDX_1024,KRW,INDEX
2007-05-11,11.199999809265137,1.7100000381469729,0.0232999995350837,KRX_IDX_1024,KRW,INDEX
2007-05-14,11.489999771118164,1.75,0.0227000005543231,KRX_IDX_1024,KRW,INDEX
2007-05-15,11.09000015258789,1.690000057220459,0.0234999991953372,KRX_IDX_1024,KRW,INDEX
2007-05-16,11.170000076293944,1.7000000476837158,0.0233999993652105,KRX_IDX_1024,KRW,INDEX
2007-05-17,11.3100004196167,1.7200000286102295,0.0230999998748302,KRX_IDX_1024,KRW,INDEX
2007-05-18,11.229999542236328,1.7100000381469729,0.023199999704957,KRX_IDX_1024,KRW,INDEX
2007-05-21,11.4399995803833,1.7400000095367432,0.0228000003844499,KRX_IDX_1024,KRW,INDEX
2007-05-22,11.93000030517578,1.820000052452088,0.0219000000506639,KRX_IDX_1024,KRW,INDEX
2007-05-23,11.920000076293944,1.820000052452088,0.0219000000506639,KRX_IDX_1024,KRW,INDEX
2007-05-25,11.81999969482422,1.7999999523162842,0.0220999997109174,KRX_IDX_1024,KRW,INDEX
2007-05-28,12.279999732971191,1.870000004768372,0.0213000010699033,KRX_IDX_1024,KRW,INDEX
2007-05-29,12.380000114440918,1.8899999856948853,0.0210999995470047,KRX_IDX_1024,KRW,INDEX
2007-05-30,13.18000030517578,2.009999990463257,0.0197999998927116,KRX_IDX_1024,KRW,INDEX
2007-05-31,13.149999618530272,2.009999990463257,0.0198999997228384,KRX_IDX_1024,KRW,INDEX
2007-06-01,13.779999732971191,2.0999999046325684,0.0189999993890523,KRX_IDX_1024,KRW,INDEX
2007-06-04,14.3100004196167,2.180000066757202,0.0182000007480382,KRX_IDX_1024,KRW,INDEX
2007-06-05,14.229999542236328,2.1700000762939453,0.018300000578165,KRX_IDX_1024,KRW,INDEX
2007-06-07,14.720000267028809,2.25,0.0176999997347593,KRX_IDX_1024,KRW,INDEX
2007-06-08,14.470000267028809,2.2100000381469727,0.0179999992251396,KRX_IDX_1024,KRW,INDEX
2007-06-11,13.880000114440918,2.119999885559082,0.0187999997287988,KRX_IDX_1024,KRW,INDEX
2007-06-12,14.800000190734863,2.259999990463257,0.0175999999046325,KRX_IDX_1024,KRW,INDEX
2007-06-13,15.199999809265137,2.319999933242798,0.0172000005841255,KRX_IDX_1024,KRW,INDEX
2007-06-14,16.079999923706055,2.450000047683716,0.0162000004202127,KRX_IDX_1024,KRW,INDEX
2007-06-15,16.40999984741211,2.5,0.0159000009298324,KRX_IDX_1024,KRW,INDEX
2007-06-18,18.299999237060547,2.789999961853028,0.0142999999225139,KRX_IDX_1024,KRW,INDEX
2007-06-19,17.770000457763672,2.7100000381469727,0.0147000001743435,KRX_IDX_1024,KRW,INDEX
2007-06-20,15.93000030517578,2.430000066757202,0.0164000000804662,KRX_IDX_1024,KRW,INDEX
2007-06-21,16.209999084472656,2.470000028610229,0.0161000005900859,KRX_IDX_1024,KRW,INDEX
2007-06-22,15.670000076293944,2.390000104904175,0.0166999995708465,KRX_IDX_1024,KRW,INDEX
2007-06-25,15.350000381469728,2.3399999141693115,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2007-06-26,15.59000015258789,2.380000114440918,0.0166999995708465,KRX_IDX_1024,KRW,INDEX
2007-06-27,14.899999618530272,2.2699999809265137,0.0175000000745058,KRX_IDX_1024,KRW,INDEX
2007-06-28,15.369999885559082,2.3399999141693115,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2007-06-29,15.359999656677246,2.3399999141693115,0.0170000009238719,KRX_IDX_1024,KRW,INDEX
2007-07-02,16.81999969482422,2.559999942779541,0.0154999997466802,KRX_IDX_1024,KRW,INDEX
2007-07-03,17.18000030517578,2.619999885559082,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2007-07-04,17.420000076293945,2.6600000858306885,0.0149999996647238,KRX_IDX_1024,KRW,INDEX
2007-07-05,16.84000015258789,2.569999933242798,0.0154999997466802,KRX_IDX_1024,KRW,INDEX
2007-07-06,17.149999618530273,2.619999885559082,0.0152000002562999,KRX_IDX_1024,KRW,INDEX
2007-07-09,17.09000015258789,2.609999895095825,0.0153000000864267,KRX_IDX_1024,KRW,INDEX
2007-07-10,17.290000915527344,2.640000104904175,0.0150999994948506,KRX_IDX_1024,KRW,INDEX
2007-07-11,16.889999389648438,2.5799999237060547,0.0153999999165534,KRX_IDX_1024,KRW,INDEX
2007-07-12,17.299999237060547,2.640000104904175,0.0150999994948506,KRX_IDX_1024,KRW,INDEX
2007-07-13,22.31999969482422,2.470000028610229,0.012699999846518,KRX_IDX_1024,KRW,INDEX
2007-07-16,22.36000061035156,2.470000028610229,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
2007-07-18,22.8700008392334,2.5299999713897705,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2007-07-19,23.299999237060547,2.5799999237060547,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2007-07-20,24.14999961853028,2.6700000762939453,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
2007-07-23,25.440000534057617,2.809999942779541,0.0110999997705221,KRX_IDX_1024,KRW,INDEX
2007-07-24,24.11000061035156,2.6700000762939453,0.0116999996826052,KRX_IDX_1024,KRW,INDEX
2007-07-25,25.0,2.759999990463257,0.0113000003620982,KRX_IDX_1024,KRW,INDEX
2007-07-26,24.440000534057617,2.700000047683716,0.0115999998524785,KRX_IDX_1024,KRW,INDEX
2007-07-27,22.96999931335449,2.539999961853028,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2007-07-30,23.3700008392334,2.5799999237060547,0.0120999999344348,KRX_IDX_1024,KRW,INDEX
2007-07-31,23.6299991607666,2.609999895095825,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2007-08-01,22.420000076293945,2.4800000190734863,0.0126000000163912,KRX_IDX_1024,KRW,INDEX
2007-08-02,22.049999237060547,2.440000057220459,0.0127999996766448,KRX_IDX_1024,KRW,INDEX
2007-08-03,23.020000457763672,2.549999952316284,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2007-08-06,22.8700008392334,2.5299999713897705,0.0123000005260109,KRX_IDX_1024,KRW,INDEX
2007-08-07,22.86000061035156,2.5299999713897705,0.0124000003561377,KRX_IDX_1024,KRW,INDEX
2007-08-08,23.450000762939453,2.5899999141693115,0.0120000001043081,KRX_IDX_1024,KRW,INDEX
2007-08-09,23.100000381469727,2.549999952316284,0.0122000006958842,KRX_IDX_1024,KRW,INDEX
2007-08-10,21.39999961853028,2.369999885559082,0.013200000859797,KRX_IDX_1024,KRW,INDEX
2007-08-13,21.18000030517578,2.3399999141693115,0.0133000006899237,KRX_IDX_1024,KRW,INDEX
2007-08-14,20.059999465942383,2.220000028610229,0.0140999993309378,KRX_IDX_1024,KRW,INDEX
2007-08-16,17.469999313354492,1.9299999475479128,0.0162000004202127,KRX_IDX_1024,KRW,INDEX
2007-08-17,17.690000534057617,1.9600000381469729,0.0160000007599592,KRX_IDX_1024,KRW,INDEX
2007-08-20,20.14999961853028,2.2300000190734863,0.0139999995008111,KRX_IDX_1024,KRW,INDEX
2007-08-21,19.82999992370605,2.190000057220459,0.0141999991610646,KRX_IDX_1024,KRW,INDEX
