Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-12-14,10.979999542236328,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-12-15,10.989999771118164,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2006-12-18,11.09000015258789,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-12-19,11.050000190734863,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-12-20,11.15999984741211,1.5399999618530271,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2006-12-21,11.130000114440918,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-12-22,11.140000343322754,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-12-26,11.130000114440918,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2006-12-27,11.050000190734863,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2006-12-28,11.109999656677246,1.5299999713897705,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-01-02,11.119999885559082,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-01-03,10.920000076293944,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2007-01-04,10.829999923706056,1.5,0.0166999995708465,KRX_IDX_1028,KRW,INDEX
2007-01-05,10.739999771118164,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-01-08,10.619999885559082,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-01-09,10.640000343322754,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-01-10,10.489999771118164,1.4500000476837158,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2007-01-11,10.5600004196167,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2007-01-12,10.760000228881836,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-01-15,10.779999732971191,1.4900000095367432,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2007-01-16,10.770000457763672,1.4900000095367432,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2007-01-17,10.6899995803833,1.4800000190734863,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-01-18,10.729999542236328,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-01-19,10.550000190734863,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2007-01-22,10.579999923706056,1.4600000381469729,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-01-23,10.59000015258789,1.4600000381469729,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-01-24,10.739999771118164,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-01-25,10.729999542236328,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-01-26,10.640000343322754,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-01-29,10.56999969482422,1.4600000381469729,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2007-01-30,10.630000114440918,1.4700000286102295,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-01-31,10.539999961853027,1.4500000476837158,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2007-02-01,10.720000267028809,1.4800000190734863,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-02-02,10.960000038146973,1.5099999904632568,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-02-05,10.989999771118164,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-02-06,11.079999923706056,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-02-07,11.0600004196167,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-02-08,11.029999732971191,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-02-09,11.0600004196167,1.5299999713897705,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-02-12,10.949999809265137,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2007-02-13,10.979999542236328,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-02-14,11.109999656677246,1.5299999713897705,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-02-15,11.170000076293944,1.5399999618530271,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-02-16,11.210000038146973,1.5499999523162842,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-02-20,11.239999771118164,1.5499999523162842,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-02-21,11.239999771118164,1.5499999523162842,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-02-22,11.350000381469728,1.5700000524520874,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2007-02-23,11.380000114440918,1.5700000524520874,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-02-26,11.369999885559082,1.5700000524520874,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-02-27,11.25,1.5499999523162842,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-02-28,10.960000038146973,1.5099999904632568,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-03-02,10.9399995803833,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2007-03-05,10.630000114440918,1.4700000286102295,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-03-06,10.850000381469728,1.5,0.0166999995708465,KRX_IDX_1028,KRW,INDEX
2007-03-07,10.90999984741211,1.5099999904632568,0.0165999997407197,KRX_IDX_1028,KRW,INDEX
2007-03-08,11.010000228881836,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-03-09,11.0,1.5199999809265137,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-03-12,11.149999618530272,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-03-13,11.109999656677246,0.0,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-03-14,10.880000114440918,1.5,0.0166999995708465,KRX_IDX_1028,KRW,INDEX
2007-03-15,11.029999732971191,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-03-16,11.039999961853027,1.5199999809265137,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-03-19,11.15999984741211,1.5399999618530271,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-20,11.15999984741211,1.5399999618530271,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-21,11.15999984741211,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-03-22,11.210000038146973,1.5499999523162842,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-23,11.1899995803833,1.5399999618530271,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-26,11.210000038146973,1.5499999523162842,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-27,11.239999771118164,1.5499999523162842,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-03-28,11.140000343322754,1.5399999618530271,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-03-29,11.229999542236328,1.5499999523162842,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-03-30,11.229999542236328,1.5499999523162842,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-04-02,11.300000190734863,1.559999942779541,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-04-03,11.329999923706056,1.559999942779541,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2007-04-04,11.489999771118164,1.590000033378601,0.0158000010997056,KRX_IDX_1028,KRW,INDEX
2007-04-05,11.470000267028809,1.5800000429153442,0.0158000010997056,KRX_IDX_1028,KRW,INDEX
2007-04-06,11.489999771118164,1.590000033378601,0.0158000010997056,KRX_IDX_1028,KRW,INDEX
2007-04-09,11.609999656677246,1.600000023841858,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-04-10,11.59000015258789,1.600000023841858,0.0157000012695789,KRX_IDX_1028,KRW,INDEX
2007-04-11,11.699999809265137,1.6100000143051147,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2007-04-12,11.739999771118164,1.6299999952316284,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-04-13,11.68000030517578,1.6200000047683716,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2007-04-16,11.770000457763672,1.6299999952316284,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-04-17,11.75,1.6299999952316284,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-04-18,11.789999961853027,1.6399999856948853,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-04-19,11.619999885559082,1.6100000143051147,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2007-04-20,11.770000457763672,1.6299999952316284,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-04-23,11.850000381469728,1.649999976158142,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-04-24,11.949999809265137,1.659999966621399,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2007-04-25,11.850000381469728,1.6399999856948853,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-04-26,11.920000076293944,1.649999976158142,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-04-27,11.6899995803833,1.6399999856948853,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-04-30,12.600000381469728,1.4600000381469729,0.0179999992251396,KRX_IDX_1028,KRW,INDEX
2007-05-02,12.68000030517578,1.4700000286102295,0.0178999993950128,KRX_IDX_1028,KRW,INDEX
2007-05-03,12.729999542236328,1.4700000286102295,0.017799999564886,KRX_IDX_1028,KRW,INDEX
2007-05-04,12.789999961853027,1.4800000190734863,0.0176999997347593,KRX_IDX_1028,KRW,INDEX
2007-05-07,12.90999984741211,1.4900000095367432,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2007-05-08,12.90999984741211,1.4900000095367432,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2007-05-09,13.0,1.5,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2007-05-10,13.039999961853027,1.5099999904632568,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2007-05-11,13.06999969482422,1.5099999904632568,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2007-05-14,13.09000015258789,1.5099999904632568,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2007-05-15,12.960000038146973,1.5,0.0175000000745058,KRX_IDX_1028,KRW,INDEX
2007-05-16,13.039999961853027,1.5099999904632568,0.017400000244379,KRX_IDX_1028,KRW,INDEX
2007-05-17,13.149999618530272,1.5199999809265137,0.0172000005841255,KRX_IDX_1028,KRW,INDEX
2007-05-18,13.109999656677246,1.5199999809265137,0.0173000004142522,KRX_IDX_1028,KRW,INDEX
2007-05-21,13.25,1.5299999713897705,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-05-22,13.369999885559082,1.5399999618530271,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-05-23,13.390000343322754,1.5399999618530271,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-05-25,13.350000381469728,1.5399999618530271,0.0170000009238719,KRX_IDX_1028,KRW,INDEX
2007-05-28,13.4399995803833,1.5499999523162842,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-05-29,13.460000038146973,1.5499999523162842,0.0167999994009733,KRX_IDX_1028,KRW,INDEX
2007-05-30,13.4399995803833,1.5499999523162842,0.0169000010937452,KRX_IDX_1028,KRW,INDEX
2007-05-31,13.729999542236328,1.5800000429153442,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-06-01,13.869999885559082,1.600000023841858,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-06-04,14.06999969482422,1.6200000047683716,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-06-05,14.100000381469728,1.6299999952316284,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-06-07,14.149999618530272,1.6299999952316284,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2007-06-08,13.9399995803833,1.6100000143051147,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-06-11,13.859999656677246,1.600000023841858,0.0164000000804662,KRX_IDX_1028,KRW,INDEX
2007-06-12,13.960000038146973,1.6100000143051147,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-06-13,13.869999885559082,1.600000023841858,0.0163000002503395,KRX_IDX_1028,KRW,INDEX
2007-06-14,14.239999771118164,1.6399999856948853,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-06-15,14.520000457763672,1.659999966621399,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-06-18,14.789999961853027,1.690000057220459,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-06-19,14.81999969482422,1.690000057220459,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-06-20,14.649999618530272,1.6699999570846558,0.0158000010997056,KRX_IDX_1028,KRW,INDEX
2007-06-21,14.739999771118164,1.6799999475479126,0.0157000012695789,KRX_IDX_1028,KRW,INDEX
2007-06-22,14.550000190734863,1.659999966621399,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-06-25,14.449999809265137,1.649999976158142,0.0160000007599592,KRX_IDX_1028,KRW,INDEX
2007-06-26,14.390000343322754,1.6399999856948853,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-06-27,14.25,1.6299999952316284,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-06-28,14.399999618530272,1.6399999856948853,0.0161000005900859,KRX_IDX_1028,KRW,INDEX
2007-06-29,14.31999969482422,1.6299999952316284,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-07-02,14.539999961853027,1.659999966621399,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-07-03,14.81999969482422,1.690000057220459,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-07-04,15.100000381469728,1.7200000286102295,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-07-05,15.1899995803833,1.7300000190734863,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-07-06,15.300000190734863,1.7400000095367432,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2007-07-09,15.5,1.7699999809265137,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-07-10,15.579999923706056,1.7799999713897705,0.0148000000044703,KRX_IDX_1028,KRW,INDEX
2007-07-11,15.539999961853027,1.7699999809265137,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-07-12,15.6899995803833,1.7899999618530271,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-07-13,16.280000686645508,1.840000033378601,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2007-07-16,16.149999618530273,1.820000052452088,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2007-07-18,15.970000267028809,1.7999999523162842,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2007-07-19,16.010000228881836,1.809999942779541,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2007-07-20,16.3799991607666,1.850000023841858,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2007-07-23,16.43000030517578,1.850000023841858,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2007-07-24,16.459999084472656,1.8600000143051147,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2007-07-25,16.639999389648438,1.870000004768372,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2007-07-26,16.299999237060547,1.830000042915344,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2007-07-27,15.609999656677246,1.75,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-07-30,15.8100004196167,1.7799999713897705,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-07-31,16.0,1.7999999523162842,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2007-08-01,15.350000381469728,1.7300000190734863,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-02,15.31999969482422,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-03,15.510000228881836,1.7400000095367432,0.0149999996647238,KRX_IDX_1028,KRW,INDEX
2007-08-06,15.31999969482422,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-07,15.359999656677246,1.7300000190734863,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-08,15.729999542236328,1.7699999809265137,0.0148000000044703,KRX_IDX_1028,KRW,INDEX
2007-08-09,15.779999732971191,1.7699999809265137,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-08-10,15.119999885559082,1.7000000476837158,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-08-13,15.31999969482422,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-14,15.09000015258789,1.7000000476837158,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-08-16,14.109999656677246,1.590000033378601,0.016499999910593,KRX_IDX_1028,KRW,INDEX
2007-08-17,13.649999618530272,1.5299999713897705,0.0171000007539987,KRX_IDX_1028,KRW,INDEX
2007-08-20,14.380000114440918,1.6200000047683716,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-08-21,14.40999984741211,1.6200000047683716,0.0162000004202127,KRX_IDX_1028,KRW,INDEX
2007-08-22,14.609999656677246,1.6399999856948853,0.0159000009298324,KRX_IDX_1028,KRW,INDEX
2007-08-23,14.949999809265137,1.6799999475479126,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-08-24,14.859999656677246,1.6699999570846558,0.0157000012695789,KRX_IDX_1028,KRW,INDEX
2007-08-27,14.960000038146973,1.6799999475479126,0.015599999576807,KRX_IDX_1028,KRW,INDEX
2007-08-28,15.199999809265137,1.7100000381469729,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-08-29,15.1899995803833,1.7100000381469729,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-08-30,15.31999969482422,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-08-31,15.539999961853027,1.75,0.0149999996647238,KRX_IDX_1028,KRW,INDEX
2007-09-03,15.56999969482422,1.75,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-09-04,15.520000457763672,1.75,0.0149999996647238,KRX_IDX_1028,KRW,INDEX
2007-09-05,15.43000030517578,1.7400000095367432,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2007-09-06,15.630000114440918,1.7599999904632568,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-09-07,15.600000381469728,1.75,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-09-10,15.18000030517578,1.7100000381469729,0.0153000000864267,KRX_IDX_1028,KRW,INDEX
2007-09-11,15.279999732971191,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-09-12,14.979999542236328,1.6799999475479126,0.0154999997466802,KRX_IDX_1028,KRW,INDEX
2007-09-13,15.270000457763672,1.7200000286102295,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-09-14,15.510000228881836,1.75,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-09-17,15.529999732971191,1.75,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-09-18,15.25,1.7200000286102295,0.0149999996647238,KRX_IDX_1028,KRW,INDEX
2007-09-19,15.800000190734863,1.7799999713897705,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2007-09-20,15.899999618530272,1.7899999618530271,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2007-09-21,15.970000267028809,1.7999999523162842,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2007-09-27,16.18000030517578,1.820000052452088,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2007-09-28,16.18000030517578,1.820000052452088,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2007-10-01,16.329999923706055,1.840000033378601,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2007-10-02,16.799999237060547,1.8899999856948853,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2007-10-04,16.700000762939453,1.8799999952316284,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2007-10-05,16.639999389648438,1.870000004768372,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2007-10-08,16.790000915527344,1.8899999856948853,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2007-10-09,16.81999969482422,1.8899999856948853,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2007-10-10,17.040000915527344,1.919999957084656,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2007-10-11,17.18000030517578,1.9299999475479128,0.0133000006899237,KRX_IDX_1028,KRW,INDEX
2007-10-12,16.8799991607666,1.899999976158142,0.0135000003501772,KRX_IDX_1028,KRW,INDEX
2007-10-15,16.90999984741211,1.899999976158142,0.0135000003501772,KRX_IDX_1028,KRW,INDEX
2007-10-16,16.639999389648438,1.870000004768372,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2007-10-17,16.43000030517578,1.850000023841858,0.0138999996706843,KRX_IDX_1028,KRW,INDEX
2007-10-18,16.530000686645508,1.8600000143051147,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2007-10-19,16.270000457763672,1.830000042915344,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2007-10-22,15.720000267028809,1.7699999809265137,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2007-10-23,16.059999465942383,1.809999942779541,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2007-10-24,15.960000038146973,1.7999999523162842,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2007-10-25,16.290000915527344,1.830000042915344,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2007-10-26,16.709999084472656,1.8799999952316284,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2007-10-29,17.0,1.909999966621399,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2007-10-30,16.93000030517578,1.899999976158142,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2007-10-31,17.040000915527344,1.909999966621399,0.0133000006899237,KRX_IDX_1028,KRW,INDEX
2007-11-01,17.06999969482422,1.919999957084656,0.0133000006899237,KRX_IDX_1028,KRW,INDEX
2007-11-02,16.670000076293945,1.870000004768372,0.013600000180304,KRX_IDX_1028,KRW,INDEX
2007-11-05,16.6299991607666,1.870000004768372,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2007-11-06,16.989999771118164,1.909999966621399,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2007-11-07,16.90999984741211,1.899999976158142,0.0134000005200505,KRX_IDX_1028,KRW,INDEX
2007-11-08,16.399999618530273,1.840000033378601,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2007-11-09,16.530000686645508,1.8600000143051147,0.0137000000104308,KRX_IDX_1028,KRW,INDEX
2007-11-12,16.0,1.7999999523162842,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2007-11-13,16.059999465942383,1.7999999523162842,0.0140999993309378,KRX_IDX_1028,KRW,INDEX
2007-11-14,16.420000076293945,1.850000023841858,0.0137999998405575,KRX_IDX_1028,KRW,INDEX
2007-11-15,16.270000457763672,1.830000042915344,0.0139999995008111,KRX_IDX_1028,KRW,INDEX
2007-11-16,16.06999969482422,1.809999942779541,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
2007-11-19,15.770000457763672,1.7699999809265137,0.0144000006839632,KRX_IDX_1028,KRW,INDEX
2007-11-20,15.550000190734863,1.75,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2007-11-21,15.0,1.690000057220459,0.0150999994948506,KRX_IDX_1028,KRW,INDEX
2007-11-22,14.949999809265137,1.6799999475479126,0.0152000002562999,KRX_IDX_1028,KRW,INDEX
2007-11-23,14.770000457763672,1.659999966621399,0.0153999999165534,KRX_IDX_1028,KRW,INDEX
2007-11-26,15.460000038146973,1.7400000095367432,0.0147000001743435,KRX_IDX_1028,KRW,INDEX
2007-11-27,15.479999542236328,1.7400000095367432,0.0146000003442168,KRX_IDX_1028,KRW,INDEX
2007-11-28,15.270000457763672,1.7200000286102295,0.0148999998345971,KRX_IDX_1028,KRW,INDEX
2007-11-29,15.65999984741211,1.7599999904632568,0.01450000051409,KRX_IDX_1028,KRW,INDEX
2007-11-30,15.869999885559082,1.7799999713897705,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2007-12-03,15.850000381469728,1.7799999713897705,0.0142999999225139,KRX_IDX_1028,KRW,INDEX
2007-12-04,16.010000228881836,1.7999999523162842,0.0141999991610646,KRX_IDX_1028,KRW,INDEX
