Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2006-04-26,6.150000095367432,0.8600000143051147,2.0,KRX_IDX_1019,KRW,INDEX
2006-04-27,6.159999847412109,0.8600000143051147,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2006-04-28,6.230000019073486,0.8700000047683716,1.9700000286102293,KRX_IDX_1019,KRW,INDEX
2006-05-02,6.369999885559082,0.8899999856948853,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2006-05-03,6.659999847412109,0.9300000071525574,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2006-05-04,6.849999904632568,0.949999988079071,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2006-05-08,6.809999942779541,0.949999988079071,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2006-05-09,6.849999904632568,0.949999988079071,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2006-05-10,7.019999980926514,0.9800000190734864,1.75,KRX_IDX_1019,KRW,INDEX
2006-05-11,7.130000114440918,0.9900000095367432,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2006-05-12,6.840000152587891,0.949999988079071,1.7899999618530271,KRX_IDX_1019,KRW,INDEX
2006-05-15,6.789999961853027,0.9399999976158142,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2006-05-16,6.559999942779541,0.9100000262260436,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2006-05-17,6.559999942779541,0.9100000262260436,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2006-05-18,6.440000057220459,0.8999999761581421,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2006-05-19,6.5,0.8999999761581421,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2006-05-22,6.420000076293945,0.8899999856948853,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2006-05-23,6.170000076293945,0.8600000143051147,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2006-05-24,6.159999847412109,0.8600000143051147,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2006-05-25,5.860000133514404,0.8100000023841858,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2006-05-26,5.940000057220459,0.8299999833106995,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-05-29,5.949999809265137,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-05-30,5.960000038146973,0.8600000143051147,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-06-01,5.849999904632568,0.8399999737739563,2.109999895095825,KRX_IDX_1019,KRW,INDEX
2006-06-02,5.929999828338623,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-06-05,5.860000133514404,0.8399999737739563,2.109999895095825,KRX_IDX_1019,KRW,INDEX
2006-06-07,5.659999847412109,0.8199999928474426,2.180000066757202,KRX_IDX_1019,KRW,INDEX
2006-06-08,5.489999771118164,0.7900000214576721,2.25,KRX_IDX_1019,KRW,INDEX
2006-06-09,6.150000095367432,0.8899999856948853,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2006-06-12,6.199999809265137,0.8999999761581421,2.0,KRX_IDX_1019,KRW,INDEX
2006-06-13,5.909999847412109,0.8600000143051147,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2006-06-14,6.010000228881836,0.8700000047683716,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2006-06-15,6.039999961853027,0.8700000047683716,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-06-16,6.269999980926514,0.9100000262260436,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2006-06-19,6.340000152587891,0.9200000166893004,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2006-06-20,6.03000020980835,0.8700000047683716,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-06-21,6.190000057220459,0.8999999761581421,2.0,KRX_IDX_1019,KRW,INDEX
2006-06-22,6.230000019073486,0.8999999761581421,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2006-06-23,6.260000228881836,0.9100000262260436,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2006-06-26,6.070000171661377,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-06-27,5.980000019073486,0.8700000047683716,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-06-28,5.900000095367432,0.8500000238418579,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2006-06-29,5.949999809265137,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-06-30,6.050000190734863,0.8799999952316284,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-07-03,6.03000020980835,0.8700000047683716,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2006-07-04,6.079999923706055,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-07-05,5.920000076293945,0.8600000143051147,2.0899999141693115,KRX_IDX_1019,KRW,INDEX
2006-07-06,5.670000076293945,0.8199999928474426,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-07-07,5.670000076293945,0.8199999928474426,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-07-10,5.71999979019165,0.8299999833106995,2.1700000762939453,KRX_IDX_1019,KRW,INDEX
2006-07-11,5.71999979019165,0.8299999833106995,2.1700000762939453,KRX_IDX_1019,KRW,INDEX
2006-07-12,5.679999828338623,0.8199999928474426,2.180000066757202,KRX_IDX_1019,KRW,INDEX
2006-07-13,5.550000190734863,0.800000011920929,2.2300000190734863,KRX_IDX_1019,KRW,INDEX
2006-07-14,5.269999980926514,0.7599999904632568,2.3499999046325684,KRX_IDX_1019,KRW,INDEX
2006-07-18,4.980000019073486,0.7200000286102295,2.490000009536743,KRX_IDX_1019,KRW,INDEX
2006-07-19,4.940000057220459,0.7099999785423279,2.509999990463257,KRX_IDX_1019,KRW,INDEX
2006-07-20,5.090000152587891,0.7400000095367432,2.440000057220459,KRX_IDX_1019,KRW,INDEX
2006-07-21,5.199999809265137,0.75,2.380000114440918,KRX_IDX_1019,KRW,INDEX
2006-07-24,5.210000038146973,0.75,2.380000114440918,KRX_IDX_1019,KRW,INDEX
2006-07-25,5.170000076293945,0.75,2.400000095367432,KRX_IDX_1019,KRW,INDEX
2006-07-26,5.210000038146973,0.75,2.380000114440918,KRX_IDX_1019,KRW,INDEX
2006-07-27,5.28000020980835,0.7599999904632568,2.3499999046325684,KRX_IDX_1019,KRW,INDEX
2006-07-28,5.329999923706055,0.7699999809265137,2.3299999237060547,KRX_IDX_1019,KRW,INDEX
2006-07-31,5.289999961853027,0.7699999809265137,2.3399999141693115,KRX_IDX_1019,KRW,INDEX
2006-08-01,5.190000057220459,0.75,2.390000104904175,KRX_IDX_1019,KRW,INDEX
2006-08-02,5.300000190734863,0.7699999809265137,2.3399999141693115,KRX_IDX_1019,KRW,INDEX
2006-08-03,5.440000057220459,0.7900000214576721,2.2799999713897705,KRX_IDX_1019,KRW,INDEX
2006-08-04,5.480000019073486,0.7900000214576721,2.259999990463257,KRX_IDX_1019,KRW,INDEX
2006-08-07,5.329999923706055,0.7699999809265137,2.319999933242798,KRX_IDX_1019,KRW,INDEX
2006-08-08,5.349999904632568,0.7699999809265137,2.319999933242798,KRX_IDX_1019,KRW,INDEX
2006-08-09,5.429999828338623,0.7900000214576721,2.2799999713897705,KRX_IDX_1019,KRW,INDEX
2006-08-10,5.449999809265137,0.7900000214576721,2.2799999713897705,KRX_IDX_1019,KRW,INDEX
2006-08-11,5.420000076293945,0.7799999713897705,2.289999961853028,KRX_IDX_1019,KRW,INDEX
2006-08-14,5.420000076293945,0.7799999713897705,2.289999961853028,KRX_IDX_1019,KRW,INDEX
2006-08-16,5.429999828338623,0.7900000214576721,2.2799999713897705,KRX_IDX_1019,KRW,INDEX
2006-08-17,5.409999847412109,0.7799999713897705,2.289999961853028,KRX_IDX_1019,KRW,INDEX
2006-08-18,5.46999979019165,0.7900000214576721,2.2699999809265137,KRX_IDX_1019,KRW,INDEX
2006-08-21,5.380000114440918,0.7799999713897705,2.299999952316284,KRX_IDX_1019,KRW,INDEX
2006-08-22,5.420000076293945,0.7799999713897705,2.289999961853028,KRX_IDX_1019,KRW,INDEX
2006-08-23,5.329999923706055,0.7699999809265137,2.319999933242798,KRX_IDX_1019,KRW,INDEX
2006-08-24,5.309999942779541,0.7699999809265137,2.3299999237060547,KRX_IDX_1019,KRW,INDEX
2006-08-25,5.340000152587891,0.7699999809265137,2.319999933242798,KRX_IDX_1019,KRW,INDEX
2006-08-28,5.289999961853027,0.7599999904632568,2.3499999046325684,KRX_IDX_1019,KRW,INDEX
2006-08-29,5.659999847412109,0.8199999928474426,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-08-30,5.619999885559082,0.8100000023841858,2.2100000381469727,KRX_IDX_1019,KRW,INDEX
2006-08-31,5.670000076293945,0.8199999928474426,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-09-01,5.800000190734863,0.8399999737739563,2.140000104904175,KRX_IDX_1019,KRW,INDEX
2006-09-04,5.78000020980835,0.8399999737739563,2.150000095367432,KRX_IDX_1019,KRW,INDEX
2006-09-05,5.78000020980835,0.8399999737739563,2.140000104904175,KRX_IDX_1019,KRW,INDEX
2006-09-06,5.75,0.8299999833106995,2.1600000858306885,KRX_IDX_1019,KRW,INDEX
2006-09-07,5.739999771118164,0.8299999833106995,2.1600000858306885,KRX_IDX_1019,KRW,INDEX
2006-09-08,5.820000171661377,0.8399999737739563,2.130000114440918,KRX_IDX_1019,KRW,INDEX
2006-09-11,5.639999866485596,0.8199999928474426,2.200000047683716,KRX_IDX_1019,KRW,INDEX
2006-09-12,5.539999961853027,0.800000011920929,2.240000009536743,KRX_IDX_1019,KRW,INDEX
2006-09-13,5.550000190734863,0.800000011920929,2.2300000190734863,KRX_IDX_1019,KRW,INDEX
2006-09-14,5.840000152587891,0.8399999737739563,2.119999885559082,KRX_IDX_1019,KRW,INDEX
2006-09-15,5.949999809265137,0.8600000143051147,2.0899999141693115,KRX_IDX_1019,KRW,INDEX
2006-09-18,6.010000228881836,0.8700000047683716,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2006-09-19,6.079999923706055,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-09-20,6.119999885559082,0.8799999952316284,2.0299999713897705,KRX_IDX_1019,KRW,INDEX
2006-09-21,6.199999809265137,0.8999999761581421,2.0,KRX_IDX_1019,KRW,INDEX
2006-09-22,6.0,0.8700000047683716,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-09-25,5.989999771118164,0.8700000047683716,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-09-26,5.949999809265137,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-09-27,6.099999904632568,0.8799999952316284,2.0299999713897705,KRX_IDX_1019,KRW,INDEX
2006-09-28,6.099999904632568,0.8799999952316284,2.0299999713897705,KRX_IDX_1019,KRW,INDEX
2006-09-29,6.050000190734863,0.8700000047683716,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-10-02,5.960000038146973,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-10-04,5.880000114440918,0.8500000238418579,2.109999895095825,KRX_IDX_1019,KRW,INDEX
2006-10-09,5.449999809265137,0.7900000214576721,2.2799999713897705,KRX_IDX_1019,KRW,INDEX
2006-10-10,5.46999979019165,0.7900000214576721,2.2699999809265137,KRX_IDX_1019,KRW,INDEX
2006-10-11,5.46999979019165,0.7900000214576721,2.2699999809265137,KRX_IDX_1019,KRW,INDEX
2006-10-12,5.659999847412109,0.8199999928474426,2.190000057220459,KRX_IDX_1019,KRW,INDEX
2006-10-13,5.829999923706055,0.8399999737739563,2.130000114440918,KRX_IDX_1019,KRW,INDEX
2006-10-16,6.039999961853027,0.8700000047683716,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-10-17,5.980000019073486,0.8600000143051147,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2006-10-18,5.900000095367432,0.8500000238418579,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2006-10-19,5.929999828338623,0.8600000143051147,2.0899999141693115,KRX_IDX_1019,KRW,INDEX
2006-10-20,5.909999847412109,0.8500000238418579,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2006-10-23,6.010000228881836,0.8700000047683716,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2006-10-24,6.050000190734863,0.8700000047683716,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2006-10-25,5.980000019073486,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-10-26,5.949999809265137,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-10-27,5.96999979019165,0.8600000143051147,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2006-10-30,5.869999885559082,0.8500000238418579,2.109999895095825,KRX_IDX_1019,KRW,INDEX
2006-10-31,5.960000038146973,0.8600000143051147,2.0899999141693115,KRX_IDX_1019,KRW,INDEX
2006-11-01,6.130000114440918,0.8799999952316284,2.0299999713897705,KRX_IDX_1019,KRW,INDEX
2006-11-02,6.110000133514404,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-11-03,6.110000133514404,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-11-06,6.110000133514404,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-11-07,6.110000133514404,0.8799999952316284,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2006-11-08,6.150000095367432,0.8899999856948853,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2006-11-09,6.289999961853027,0.8999999761581421,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2006-11-10,6.300000190734863,0.9100000262260436,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2006-11-13,6.269999980926514,0.8999999761581421,1.9900000095367432,KRX_IDX_1019,KRW,INDEX
2006-11-14,6.340000152587891,0.9100000262260436,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2006-11-15,6.420000076293945,0.9200000166893004,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2006-11-16,6.550000190734863,0.9399999976158142,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2006-11-17,6.710000038146973,0.959999978542328,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2006-11-20,6.53000020980835,0.9399999976158142,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2006-11-21,6.639999866485596,0.949999988079071,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2006-11-22,6.789999961853027,0.9800000190734864,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2006-11-23,6.829999923706055,0.9800000190734864,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2006-11-24,7.070000171661377,1.0199999809265137,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2006-11-27,7.150000095367432,1.0299999713897705,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
2006-11-28,7.0,1.0099999904632568,1.7799999713897705,KRX_IDX_1019,KRW,INDEX
2006-11-29,6.880000114440918,0.9900000095367432,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2006-11-30,6.820000171661377,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2006-12-01,6.920000076293945,0.9900000095367432,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2006-12-04,6.860000133514404,0.9900000095367432,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2006-12-05,6.889999866485596,0.9900000095367432,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2006-12-06,6.860000133514404,0.9900000095367432,1.840000033378601,KRX_IDX_1019,KRW,INDEX
2006-12-07,6.880000114440918,0.9900000095367432,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2006-12-08,6.880000114440918,0.9900000095367432,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2006-12-11,6.940000057220459,1.0,1.820000052452088,KRX_IDX_1019,KRW,INDEX
2006-12-12,6.670000076293945,0.959999978542328,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2006-12-13,6.619999885559082,0.949999988079071,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2006-12-14,6.690000057220459,0.959999978542328,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2006-12-15,6.769999980926514,0.9700000286102296,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2006-12-18,6.820000171661377,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2006-12-19,6.840000152587891,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2006-12-20,6.769999980926514,0.9700000286102296,1.8600000143051147,KRX_IDX_1019,KRW,INDEX
2006-12-21,6.710000038146973,0.959999978542328,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2006-12-22,6.670000076293945,0.959999978542328,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2006-12-26,6.53000020980835,0.9399999976158142,1.9299999475479128,KRX_IDX_1019,KRW,INDEX
2006-12-27,6.519999980926514,0.9399999976158142,1.940000057220459,KRX_IDX_1019,KRW,INDEX
2006-12-28,6.570000171661377,0.9399999976158142,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-01-02,6.590000152587891,0.949999988079071,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-01-03,6.559999942779541,0.9399999976158142,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-01-04,6.619999885559082,0.949999988079071,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2007-01-05,6.489999771118164,0.9300000071525574,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2007-01-08,6.489999771118164,0.9300000071525574,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2007-01-09,6.489999771118164,0.9300000071525574,1.950000047683716,KRX_IDX_1019,KRW,INDEX
2007-01-10,6.380000114440918,0.9200000166893004,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2007-01-11,6.380000114440918,0.9200000166893004,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2007-01-12,6.460000038146973,0.9300000071525574,1.9600000381469729,KRX_IDX_1019,KRW,INDEX
2007-01-15,6.389999866485596,0.9200000166893004,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2007-01-16,6.239999771118164,0.8999999761581421,2.0199999809265137,KRX_IDX_1019,KRW,INDEX
2007-01-17,6.199999809265137,0.8899999856948853,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2007-01-18,6.110000133514404,0.8799999952316284,2.069999933242798,KRX_IDX_1019,KRW,INDEX
2007-01-19,5.960000038146973,0.8600000143051147,2.119999885559082,KRX_IDX_1019,KRW,INDEX
2007-01-22,5.920000076293945,0.8500000238418579,2.140000104904175,KRX_IDX_1019,KRW,INDEX
2007-01-23,5.909999847412109,0.8500000238418579,2.140000104904175,KRX_IDX_1019,KRW,INDEX
2007-01-24,6.010000228881836,0.8600000143051147,2.0999999046325684,KRX_IDX_1019,KRW,INDEX
2007-01-25,6.159999847412109,0.8899999856948853,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2007-01-26,6.199999809265137,0.8899999856948853,2.039999961853028,KRX_IDX_1019,KRW,INDEX
2007-01-29,6.150000095367432,0.8799999952316284,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2007-01-30,6.170000076293945,0.8899999856948853,2.049999952316284,KRX_IDX_1019,KRW,INDEX
2007-01-31,6.059999942779541,0.8700000047683716,2.0799999237060547,KRX_IDX_1019,KRW,INDEX
2007-02-01,6.130000114440918,0.8799999952316284,2.059999942779541,KRX_IDX_1019,KRW,INDEX
2007-02-02,6.329999923706055,0.9100000262260436,2.0,KRX_IDX_1019,KRW,INDEX
2007-02-05,6.380000114440918,0.9200000166893004,1.9800000190734863,KRX_IDX_1019,KRW,INDEX
2007-02-06,6.590000152587891,0.949999988079071,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-02-07,6.590000152587891,0.949999988079071,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-02-08,6.610000133514404,0.949999988079071,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2007-02-09,6.699999809265137,0.959999978542328,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2007-02-12,6.599999904632568,0.949999988079071,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2007-02-13,6.71999979019165,0.9700000286102296,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2007-02-14,6.829999923706055,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2007-02-15,6.820000171661377,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2007-02-16,6.75,0.9700000286102296,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2007-02-20,6.75,0.9700000286102296,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2007-02-21,6.760000228881836,0.9700000286102296,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2007-02-22,6.769999980926514,0.9700000286102296,1.870000004768372,KRX_IDX_1019,KRW,INDEX
2007-02-23,6.829999923706055,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2007-02-26,6.840000152587891,0.9800000190734864,1.850000023841858,KRX_IDX_1019,KRW,INDEX
2007-02-27,6.699999809265137,0.959999978542328,1.8899999856948853,KRX_IDX_1019,KRW,INDEX
2007-02-28,6.570000171661377,0.9399999976158142,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-03-02,6.659999847412109,0.959999978542328,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2007-03-05,6.579999923706055,0.9399999976158142,1.919999957084656,KRX_IDX_1019,KRW,INDEX
2007-03-06,6.639999866485596,0.949999988079071,1.899999976158142,KRX_IDX_1019,KRW,INDEX
2007-03-07,6.610000133514404,0.949999988079071,1.909999966621399,KRX_IDX_1019,KRW,INDEX
2007-03-08,6.71999979019165,0.9700000286102296,1.8799999952316284,KRX_IDX_1019,KRW,INDEX
2007-03-09,6.96999979019165,1.0,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2007-03-12,7.0,1.0099999904632568,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2007-03-13,6.989999771118164,0.0,1.809999942779541,KRX_IDX_1019,KRW,INDEX
2007-03-14,6.909999847412109,0.9900000095367432,1.830000042915344,KRX_IDX_1019,KRW,INDEX
2007-03-15,7.03000020980835,1.0099999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2007-03-16,7.03000020980835,1.0099999904632568,1.7999999523162842,KRX_IDX_1019,KRW,INDEX
2007-03-19,7.170000076293945,1.0299999713897705,1.7599999904632568,KRX_IDX_1019,KRW,INDEX
2007-03-20,7.21999979019165,1.0399999618530271,1.75,KRX_IDX_1019,KRW,INDEX
2007-03-21,7.239999771118164,1.0399999618530271,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
2007-03-22,7.269999980926514,1.0399999618530271,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
2007-03-23,7.300000190734863,1.0499999523162842,1.7300000190734863,KRX_IDX_1019,KRW,INDEX
2007-03-26,7.369999885559082,1.059999942779541,1.7100000381469729,KRX_IDX_1019,KRW,INDEX
2007-03-27,7.360000133514404,1.059999942779541,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2007-03-28,7.269999980926514,1.0399999618530271,1.7400000095367432,KRX_IDX_1019,KRW,INDEX
2007-03-29,7.360000133514404,1.059999942779541,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2007-03-30,7.360000133514404,1.059999942779541,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2007-04-02,7.360000133514404,1.059999942779541,1.7200000286102295,KRX_IDX_1019,KRW,INDEX
2007-04-03,7.429999828338623,1.0700000524520874,1.7000000476837158,KRX_IDX_1019,KRW,INDEX
2007-04-04,7.670000076293945,1.100000023841858,1.649999976158142,KRX_IDX_1019,KRW,INDEX
2007-04-05,7.699999809265137,1.1100000143051147,1.6399999856948853,KRX_IDX_1019,KRW,INDEX
2007-04-06,7.769999980926514,1.1200000047683716,1.6299999952316284,KRX_IDX_1019,KRW,INDEX
2007-04-09,8.029999732971191,1.149999976158142,1.5700000524520874,KRX_IDX_1019,KRW,INDEX
2007-04-10,8.029999732971191,1.149999976158142,1.5700000524520874,KRX_IDX_1019,KRW,INDEX
2007-04-11,8.010000228881836,1.149999976158142,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
2007-04-12,8.020000457763672,1.149999976158142,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
2007-04-13,8.0600004196167,1.159999966621399,1.5700000524520874,KRX_IDX_1019,KRW,INDEX
2007-04-16,8.170000076293945,1.1699999570846558,1.5499999523162842,KRX_IDX_1019,KRW,INDEX
2007-04-17,8.010000228881836,1.149999976158142,1.5800000429153442,KRX_IDX_1019,KRW,INDEX
2007-04-18,8.100000381469727,1.159999966621399,1.559999942779541,KRX_IDX_1019,KRW,INDEX
2007-04-19,7.940000057220459,1.1399999856948853,1.590000033378601,KRX_IDX_1019,KRW,INDEX
2007-04-20,8.170000076293945,1.1699999570846558,1.5499999523162842,KRX_IDX_1019,KRW,INDEX
2007-04-23,8.420000076293945,1.2100000381469729,1.5,KRX_IDX_1019,KRW,INDEX
