Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-11-24,8.739999771118164,2.259999990463257,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2005-11-25,8.680000305175781,2.25,0.0144000006839632,KRX_IDX_1013,KRW,INDEX
2005-11-28,8.770000457763672,2.2699999809265137,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
2005-11-29,8.720000267028809,2.259999990463257,0.0142999999225139,KRX_IDX_1013,KRW,INDEX
2005-11-30,8.8100004196167,2.2799999713897705,0.0141999991610646,KRX_IDX_1013,KRW,INDEX
2005-12-01,8.960000038146973,2.319999933242798,0.0138999996706843,KRX_IDX_1013,KRW,INDEX
2005-12-02,9.109999656677246,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2005-12-05,9.15999984741211,2.369999885559082,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2005-12-06,9.229999542236328,2.390000104904175,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2005-12-07,9.359999656677246,2.4200000762939453,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2005-12-08,9.279999732971191,2.400000095367432,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2005-12-09,9.130000114440918,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2005-12-12,9.149999618530272,2.369999885559082,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2005-12-13,9.15999984741211,2.359999895095825,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2005-12-14,9.109999656677246,2.3499999046325684,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2005-12-15,9.100000381469728,2.3399999141693115,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2005-12-16,8.989999771118164,2.319999933242798,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
2005-12-19,9.149999618530272,2.359999895095825,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2005-12-20,9.170000076293944,2.359999895095825,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2005-12-21,9.369999885559082,2.4100000858306885,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2005-12-22,9.489999771118164,2.450000047683716,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2005-12-23,9.670000076293944,2.490000009536743,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2005-12-26,9.789999961853027,2.5199999809265137,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2005-12-27,9.8100004196167,2.5299999713897705,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2005-12-28,9.800000190734863,2.5299999713897705,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2005-12-29,9.859999656677246,2.539999961853028,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-01-02,9.949999809265137,2.559999942779541,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2006-01-03,10.0,2.5799999237060547,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-01-04,10.18000030517578,2.619999885559082,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2006-01-05,9.90999984741211,2.549999952316284,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2006-01-06,9.989999771118164,2.569999933242798,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2006-01-09,10.039999961853027,2.5899999141693115,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-01-10,10.140000343322754,2.609999895095825,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2006-01-11,10.0,2.5799999237060547,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-01-12,10.050000190734863,2.5899999141693115,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-01-13,10.109999656677246,2.5999999046325684,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2006-01-16,10.239999771118164,2.640000104904175,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2006-01-17,10.06999969482422,2.5999999046325684,0.0123000005260109,KRX_IDX_1013,KRW,INDEX
2006-01-18,9.770000457763672,2.5199999809265137,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2006-01-19,9.890000343322754,2.549999952316284,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-01-20,9.75,2.509999990463257,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2006-01-23,9.640000343322754,2.4800000190734863,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2006-01-24,9.890000343322754,2.549999952316284,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-01-25,10.06999969482422,2.5899999141693115,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-01-26,10.15999984741211,2.619999885559082,0.0122000006958842,KRX_IDX_1013,KRW,INDEX
2006-01-27,10.329999923706056,2.6600000858306885,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2006-01-31,10.520000457763672,2.7100000381469727,0.011799999512732,KRX_IDX_1013,KRW,INDEX
2006-02-01,10.34000015258789,2.6600000858306885,0.0120000001043081,KRX_IDX_1013,KRW,INDEX
2006-02-02,10.3100004196167,2.6600000858306885,0.0120999999344348,KRX_IDX_1013,KRW,INDEX
2006-02-03,10.029999732971191,2.5799999237060547,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-02-06,10.06999969482422,2.5899999141693115,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-02-07,10.06999969482422,2.5899999141693115,0.0124000003561377,KRX_IDX_1013,KRW,INDEX
2006-02-08,9.899999618530272,2.569999933242798,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-02-09,9.9399995803833,2.5799999237060547,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2006-02-10,9.899999618530272,2.569999933242798,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-02-13,9.760000228881836,2.5299999713897705,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2006-02-14,9.729999542236328,2.5199999809265137,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2006-02-15,9.40999984741211,2.440000057220459,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2006-02-16,9.489999771118164,2.4600000381469727,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2006-02-17,9.68000030517578,2.509999990463257,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2006-02-20,9.789999961853027,2.539999961853028,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2006-02-21,9.670000076293944,2.509999990463257,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2006-02-22,9.619999885559082,2.5,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2006-02-23,9.789999961853027,2.539999961853028,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2006-02-24,9.8100004196167,2.539999961853028,0.012699999846518,KRX_IDX_1013,KRW,INDEX
2006-02-27,9.90999984741211,2.569999933242798,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-02-28,9.890000343322754,2.559999942779541,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-03-02,9.869999885559082,2.559999942779541,0.0126000000163912,KRX_IDX_1013,KRW,INDEX
2006-03-03,9.449999809265137,2.450000047683716,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2006-03-06,9.550000190734863,2.470000028610229,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2006-03-07,9.170000076293944,2.380000114440918,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2006-03-08,9.100000381469728,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2006-03-09,9.029999732971191,2.3399999141693115,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
2006-03-10,9.100000381469728,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2006-03-13,9.229999542236328,2.390000104904175,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2006-03-14,9.09000015258789,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2006-03-15,9.149999618530272,2.369999885559082,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2006-03-16,9.15999984741211,2.369999885559082,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2006-03-17,9.220000267028809,2.390000104904175,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2006-03-20,9.210000038146973,2.390000104904175,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2006-03-21,9.170000076293944,2.380000114440918,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2006-03-22,8.920000076293945,2.309999942779541,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2006-03-23,8.869999885559082,2.299999952316284,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2006-03-24,8.880000114440918,2.299999952316284,0.0139999995008111,KRX_IDX_1013,KRW,INDEX
2006-03-27,9.039999961853027,2.3399999141693115,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
2006-03-28,9.100000381469728,2.359999895095825,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2006-03-29,9.079999923706056,2.3499999046325684,0.0137000000104308,KRX_IDX_1013,KRW,INDEX
2006-03-30,9.06999969482422,2.3399999141693115,0.0137999998405575,KRX_IDX_1013,KRW,INDEX
2006-03-31,9.220000267028809,2.380000114440918,0.013600000180304,KRX_IDX_1013,KRW,INDEX
2006-04-03,9.40999984741211,2.430000066757202,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2006-04-04,9.520000457763672,2.4600000381469727,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2006-04-05,9.520000457763672,2.440000057220459,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2006-04-06,9.619999885559082,2.4600000381469727,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2006-04-07,9.550000190734863,2.450000047683716,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2006-04-10,9.449999809265137,2.4200000762939453,0.013200000859797,KRX_IDX_1013,KRW,INDEX
2006-04-11,9.329999923706056,2.390000104904175,0.0134000005200505,KRX_IDX_1013,KRW,INDEX
2006-04-12,9.289999961853027,2.380000114440918,0.0135000003501772,KRX_IDX_1013,KRW,INDEX
2006-04-13,9.40999984741211,2.4100000858306885,0.0133000006899237,KRX_IDX_1013,KRW,INDEX
2006-04-14,9.640000343322754,2.470000028610229,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2006-04-17,9.5600004196167,2.450000047683716,0.013099999167025,KRX_IDX_1013,KRW,INDEX
2006-04-18,9.600000381469728,2.4600000381469727,0.0129999993368983,KRX_IDX_1013,KRW,INDEX
2006-04-19,9.710000038146973,2.490000009536743,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2006-04-20,9.6899995803833,2.4800000190734863,0.0128999995067715,KRX_IDX_1013,KRW,INDEX
2006-04-21,9.970000267028809,2.549999952316284,0.0125000001862645,KRX_IDX_1013,KRW,INDEX
2006-04-24,9.739999771118164,2.5,0.0127999996766448,KRX_IDX_1013,KRW,INDEX
2006-04-25,15.670000076293944,1.940000057220459,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-04-26,15.8100004196167,1.9600000381469729,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2006-04-27,15.760000228881836,1.950000047683716,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2006-04-28,15.359999656677246,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-02,15.359999656677246,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-03,15.170000076293944,1.8799999952316284,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-05-04,15.31999969482422,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-08,15.5,1.919999957084656,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-09,15.68000030517578,1.940000057220459,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-05-10,15.539999961853027,1.919999957084656,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-05-11,15.6899995803833,1.940000057220459,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-05-12,15.5600004196167,1.9299999475479128,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-05-15,15.470000267028809,1.919999957084656,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-16,15.270000457763672,1.8899999856948853,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-05-17,15.600000381469728,1.9299999475479128,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-05-18,15.31999969482422,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-05-19,15.279999732971191,1.8899999856948853,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-05-22,14.90999984741211,1.850000023841858,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-05-23,14.989999771118164,1.850000023841858,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-05-24,14.960000038146973,1.850000023841858,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-05-25,14.59000015258789,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-05-26,14.68000030517578,1.820000052452088,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-05-29,14.710000038146973,1.820000052452088,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-05-30,14.479999542236328,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-06-01,14.31999969482422,1.7699999809265137,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-06-02,14.460000038146973,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-06-05,14.390000343322754,1.7799999713897705,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-06-07,14.020000457763672,1.7300000190734863,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2006-06-08,13.470000267028809,1.6699999570846558,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2006-06-09,13.539999961853027,1.6699999570846558,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2006-06-12,13.479999542236328,1.6699999570846558,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2006-06-13,12.829999923706056,1.590000033378601,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2006-06-14,12.93000030517578,1.600000023841858,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2006-06-15,13.0,1.590000033378601,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2006-06-16,13.4399995803833,1.6399999856948853,0.0093000000342726,KRX_IDX_1013,KRW,INDEX
2006-06-19,13.210000038146973,1.6100000143051147,0.0093999998643994,KRX_IDX_1013,KRW,INDEX
2006-06-20,12.920000076293944,1.5800000429153442,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2006-06-21,12.869999885559082,1.5700000524520874,0.0097000002861022,KRX_IDX_1013,KRW,INDEX
2006-06-22,13.039999961853027,1.590000033378601,0.0095999995246529,KRX_IDX_1013,KRW,INDEX
2006-06-23,13.149999618530272,1.600000023841858,0.0094999996945261,KRX_IDX_1013,KRW,INDEX
2006-06-26,13.600000381469728,1.659999966621399,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2006-06-27,13.699999809265137,1.6699999570846558,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2006-06-28,13.609999656677246,1.659999966621399,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2006-06-29,13.850000381469728,1.690000057220459,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2006-06-30,14.18000030517578,1.7300000190734863,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2006-07-03,14.130000114440918,1.7300000190734863,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2006-07-04,13.979999542236328,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-05,13.9399995803833,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-06,13.800000190734863,1.690000057220459,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2006-07-07,13.859999656677246,1.7000000476837158,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-10,13.960000038146973,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-11,14.09000015258789,1.7200000286102295,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2006-07-12,14.149999618530272,1.7300000190734863,0.0087999999523162,KRX_IDX_1013,KRW,INDEX
2006-07-13,13.970000267028809,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-14,13.600000381469728,1.659999966621399,0.0091000003740191,KRX_IDX_1013,KRW,INDEX
2006-07-18,13.5,1.649999976158142,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2006-07-19,13.479999542236328,1.649999976158142,0.0092000002041459,KRX_IDX_1013,KRW,INDEX
2006-07-20,13.920000076293944,1.7000000476837158,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-21,13.93000030517578,1.7000000476837158,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-24,13.739999771118164,1.6799999475479126,0.0089999996125698,KRX_IDX_1013,KRW,INDEX
2006-07-25,13.960000038146973,1.7000000476837158,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-26,13.9399995803833,1.7000000476837158,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-27,14.029999732971191,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-28,14.020000457763672,1.7100000381469729,0.008899999782443,KRX_IDX_1013,KRW,INDEX
2006-07-31,14.220000267028809,1.7300000190734863,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-08-01,14.229999542236328,1.7400000095367432,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-08-02,14.34000015258789,1.75,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-08-03,14.40999984741211,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-08-04,14.56999969482422,1.7799999713897705,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-08-07,14.329999923706056,1.75,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-08-08,14.550000190734863,1.7699999809265137,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-08-09,14.640000343322754,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-08-10,14.600000381469728,1.7799999713897705,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-08-11,14.449999809265137,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-08-14,14.449999809265137,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-08-16,14.720000267028809,1.7999999523162842,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-08-17,15.220000267028809,1.8600000143051147,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-08-18,15.449999809265137,1.8899999856948853,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-08-21,15.369999885559082,1.8799999952316284,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-08-22,15.43000030517578,1.8799999952316284,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-08-23,15.220000267028809,1.8600000143051147,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-08-24,15.039999961853027,1.830000042915344,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-08-25,15.279999732971191,1.8600000143051147,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-08-28,15.270000457763672,1.8600000143051147,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-08-29,15.600000381469728,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-08-30,15.5,1.8899999856948853,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-08-31,15.550000190734863,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-01,15.619999885559082,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-04,15.6899995803833,1.909999966621399,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-09-05,15.630000114440918,1.899999976158142,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-06,15.460000038146973,1.8799999952316284,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-07,15.3100004196167,1.870000004768372,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-09-08,15.329999923706056,1.870000004768372,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-09-11,15.039999961853027,1.830000042915344,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-09-12,15.029999732971191,1.830000042915344,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-09-13,15.289999961853027,1.870000004768372,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-09-14,15.630000114440918,1.909999966621399,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-15,15.68000030517578,1.909999966621399,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-09-18,16.010000228881836,1.950000047683716,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2006-09-19,15.93000030517578,1.940000057220459,0.0077999997884035,KRX_IDX_1013,KRW,INDEX
2006-09-20,15.6899995803833,1.909999966621399,0.0079000005498528,KRX_IDX_1013,KRW,INDEX
2006-09-21,15.619999885559082,1.909999966621399,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-22,15.270000457763672,1.8600000143051147,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-09-25,15.25,1.8600000143051147,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-09-26,15.140000343322754,1.850000023841858,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-09-27,15.289999961853027,1.8600000143051147,0.0081000002101063,KRX_IDX_1013,KRW,INDEX
2006-09-28,15.510000228881836,1.8899999856948853,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-09-29,15.529999732971191,1.8899999856948853,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-10-02,15.539999961853027,1.8899999856948853,0.0080000003799796,KRX_IDX_1013,KRW,INDEX
2006-10-04,15.15999984741211,1.850000023841858,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-10-09,14.869999885559082,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-10,14.869999885559082,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-11,14.8100004196167,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-12,14.829999923706056,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-13,15.050000190734863,1.830000042915344,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-10-16,15.130000114440918,1.8600000143051147,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-10-17,15.0600004196167,1.850000023841858,0.0082000000402331,KRX_IDX_1013,KRW,INDEX
2006-10-18,14.93000030517578,1.830000042915344,0.0082999998703598,KRX_IDX_1013,KRW,INDEX
2006-10-19,14.75,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-20,14.710000038146973,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-10-23,14.600000381469728,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-10-24,14.579999923706056,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-10-25,14.5600004196167,1.7899999618530271,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-10-26,14.630000114440918,1.7999999523162842,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-10-27,14.4399995803833,1.7699999809265137,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-10-30,14.1899995803833,1.7400000095367432,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-10-31,14.350000381469728,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-11-01,14.4399995803833,1.7699999809265137,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-11-02,14.470000267028809,1.7799999713897705,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-11-03,14.350000381469728,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-11-06,14.239999771118164,1.75,0.0087000001221895,KRX_IDX_1013,KRW,INDEX
2006-11-07,14.350000381469728,1.7599999904632568,0.0086000002920627,KRX_IDX_1013,KRW,INDEX
2006-11-08,14.479999542236328,1.7799999713897705,0.0085000004619359,KRX_IDX_1013,KRW,INDEX
2006-11-09,14.75,1.809999942779541,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
2006-11-10,14.699999809265137,1.7999999523162842,0.0083999997004866,KRX_IDX_1013,KRW,INDEX
