Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2016-08-12,40.43999862670898,4.46999979019165,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-08-16,40.02999877929688,4.420000076293945,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-08-17,39.52999877929688,4.369999885559082,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-18,38.83000183105469,4.289999961853027,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-19,38.86000061035156,4.289999961853027,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-22,38.369998931884766,4.239999771118164,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-08-23,39.4900016784668,4.360000133514404,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-24,39.31999969482422,4.340000152587891,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-25,39.27000045776367,4.340000152587891,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-26,39.7400016784668,4.389999866485596,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-29,39.15999984741211,4.320000171661377,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-30,39.16999816894531,4.329999923706055,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-08-31,38.43000030517578,4.239999771118164,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-01,38.93999862670898,4.360000133514404,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-02,38.95000076293945,4.360000133514404,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-05,39.16999816894531,4.389999866485596,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-06,38.61000061035156,4.320000171661377,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-07,38.09000015258789,4.269999980926514,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-09-08,38.400001525878906,4.300000190734863,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-09,37.540000915527344,4.199999809265137,0.5,KRX_IDX_1160,KRW,INDEX
2016-09-12,37.31999969482422,4.179999828338623,0.5,KRX_IDX_1160,KRW,INDEX
2016-09-13,37.34999847412109,4.179999828338623,0.5,KRX_IDX_1160,KRW,INDEX
2016-09-19,37.630001068115234,4.210000038146973,0.4900000095367431,KRX_IDX_1160,KRW,INDEX
2016-09-20,38.900001525878906,4.360000133514404,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2016-09-21,39.2400016784668,4.389999866485596,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-22,39.34000015258789,4.409999847412109,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-23,40.2400016784668,4.510000228881836,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-09-26,40.45000076293945,4.53000020980835,0.4600000083446502,KRX_IDX_1160,KRW,INDEX
2016-09-27,41.13999938964844,4.610000133514404,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-28,41.15999984741211,4.610000133514404,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-29,41.119998931884766,4.599999904632568,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2016-09-30,37.04999923706055,4.150000095367432,0.5,KRX_IDX_1160,KRW,INDEX
2016-10-04,29.65999984741211,3.549999952316284,0.5299999713897705,KRX_IDX_1160,KRW,INDEX
2016-10-05,29.030000686645508,3.4800000190734863,0.5400000214576721,KRX_IDX_1160,KRW,INDEX
2016-10-06,28.51000022888184,3.4100000858306885,0.550000011920929,KRX_IDX_1160,KRW,INDEX
2016-10-07,27.18000030517578,3.25,0.5799999833106995,KRX_IDX_1160,KRW,INDEX
2016-10-10,27.71999931335449,3.319999933242798,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-10-11,27.6299991607666,3.309999942779541,0.5699999928474426,KRX_IDX_1160,KRW,INDEX
2016-10-12,27.90999984741211,3.3399999141693115,0.5600000023841858,KRX_IDX_1160,KRW,INDEX
2016-10-13,27.21999931335449,3.259999990463257,0.5799999833106995,KRX_IDX_1160,KRW,INDEX
2016-10-14,26.799999237060547,3.2100000381469727,0.5899999737739563,KRX_IDX_1160,KRW,INDEX
2016-10-17,26.40999984741211,3.1600000858306885,0.6000000238418579,KRX_IDX_1160,KRW,INDEX
2016-10-18,26.38999938964844,3.1600000858306885,0.6000000238418579,KRX_IDX_1160,KRW,INDEX
2016-10-19,26.43000030517578,3.1600000858306885,0.6000000238418579,KRX_IDX_1160,KRW,INDEX
2016-10-20,26.030000686645508,3.119999885559082,0.6100000143051147,KRX_IDX_1160,KRW,INDEX
2016-10-21,26.280000686645508,3.150000095367432,0.6000000238418579,KRX_IDX_1160,KRW,INDEX
2016-10-24,26.1200008392334,3.130000114440918,0.6000000238418579,KRX_IDX_1160,KRW,INDEX
2016-10-25,25.3700008392334,3.039999961853028,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-10-26,25.3700008392334,3.039999961853028,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-10-27,25.780000686645508,3.0899999141693115,0.6100000143051147,KRX_IDX_1160,KRW,INDEX
2016-10-28,24.049999237060547,2.880000114440918,0.6600000262260437,KRX_IDX_1160,KRW,INDEX
2016-10-31,23.309999465942383,2.789999961853028,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-11-01,23.440000534057617,2.809999942779541,0.6700000166893005,KRX_IDX_1160,KRW,INDEX
2016-11-02,22.420000076293945,2.680000066757202,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2016-11-03,23.15999984741211,2.7699999809265137,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-11-04,23.440000534057617,2.809999942779541,0.6700000166893005,KRX_IDX_1160,KRW,INDEX
2016-11-07,23.59000015258789,2.819999933242798,0.6700000166893005,KRX_IDX_1160,KRW,INDEX
2016-11-08,23.950000762939453,2.869999885559082,0.6600000262260437,KRX_IDX_1160,KRW,INDEX
2016-11-09,23.030000686645508,2.759999990463257,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-11-10,25.3799991607666,3.039999961853028,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-11-11,25.239999771118164,3.0199999809265137,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-11-14,25.26000022888184,3.0199999809265137,0.6200000047683716,KRX_IDX_1160,KRW,INDEX
2016-11-15,24.809999465942383,2.970000028610229,0.6399999856948853,KRX_IDX_1160,KRW,INDEX
2016-11-16,25.059999465942383,3.0,0.6299999952316284,KRX_IDX_1160,KRW,INDEX
2016-11-17,24.61000061035156,2.950000047683716,0.6399999856948853,KRX_IDX_1160,KRW,INDEX
2016-11-18,23.8700008392334,2.859999895095825,0.6600000262260437,KRX_IDX_1160,KRW,INDEX
2016-11-21,23.25,2.7799999713897705,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-11-22,23.13999938964844,2.7699999809265137,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-11-23,22.309999465942383,2.6700000762939453,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-11-24,22.170000076293945,2.650000095367432,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-11-25,22.6200008392334,2.7100000381469727,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2016-11-28,22.420000076293945,2.680000066757202,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2016-11-29,22.700000762939453,2.720000028610229,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-11-30,22.81999969482422,2.7300000190734863,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-12-01,17.770000457763672,2.509999990463257,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-12-02,17.600000381469727,2.490000009536743,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-12-05,17.469999313354492,2.470000028610229,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2016-12-06,17.780000686645508,2.509999990463257,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-12-07,16.920000076293945,2.390000104904175,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2016-12-08,17.020000457763672,2.4100000858306885,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2016-12-09,17.350000381469727,2.450000047683716,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2016-12-12,17.75,2.509999990463257,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2016-12-13,18.61000061035156,2.630000114440918,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-12-14,18.450000762939453,2.609999895095825,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-12-15,18.729999542236328,2.650000095367432,0.6700000166893005,KRX_IDX_1160,KRW,INDEX
2016-12-16,18.520000457763672,2.619999885559082,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-12-19,18.209999084472656,2.569999933242798,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-12-20,18.25,2.5799999237060547,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-12-21,18.34000015258789,2.5899999141693115,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-12-22,18.190000534057617,2.569999933242798,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2016-12-23,18.57999992370605,2.630000114440918,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-12-26,18.940000534057617,2.680000066757202,0.6600000262260437,KRX_IDX_1160,KRW,INDEX
2016-12-27,19.020000457763672,2.690000057220459,0.6600000262260437,KRX_IDX_1160,KRW,INDEX
2016-12-28,18.90999984741211,2.7100000381469727,0.6800000071525574,KRX_IDX_1160,KRW,INDEX
2016-12-29,18.280000686645508,2.619999885559082,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-01-02,17.920000076293945,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-01-03,17.860000610351562,2.559999942779541,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-01-04,18.18000030517578,2.5999999046325684,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-01-05,18.420000076293945,2.640000104904175,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-01-06,18.170000076293945,2.5999999046325684,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-01-09,17.75,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-10,17.729999542236328,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-11,17.719999313354492,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-12,17.420000076293945,2.490000009536743,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-01-13,17.75,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-16,17.75,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-17,17.639999389648438,2.5299999713897705,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-18,17.639999389648438,2.5299999713897705,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-01-19,17.40999984741211,2.490000009536743,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-01-20,17.540000915527344,2.509999990463257,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-01-23,17.229999542236328,2.470000028610229,0.75,KRX_IDX_1160,KRW,INDEX
2017-01-24,16.979999542236328,2.430000066757202,0.7599999904632568,KRX_IDX_1160,KRW,INDEX
2017-01-25,16.479999542236328,2.359999895095825,0.7799999713897705,KRX_IDX_1160,KRW,INDEX
2017-01-26,16.510000228881836,2.359999895095825,0.7799999713897705,KRX_IDX_1160,KRW,INDEX
2017-01-31,16.360000610351562,2.3399999141693115,0.7900000214576721,KRX_IDX_1160,KRW,INDEX
2017-02-01,16.81999969482422,2.4100000858306885,0.7699999809265137,KRX_IDX_1160,KRW,INDEX
2017-02-02,16.559999465942383,2.369999885559082,0.7799999713897705,KRX_IDX_1160,KRW,INDEX
2017-02-03,16.5,2.359999895095825,0.7799999713897705,KRX_IDX_1160,KRW,INDEX
2017-02-06,16.75,2.400000095367432,0.7699999809265137,KRX_IDX_1160,KRW,INDEX
2017-02-07,17.139999389648438,2.450000047683716,0.75,KRX_IDX_1160,KRW,INDEX
2017-02-08,17.020000457763672,2.440000057220459,0.7599999904632568,KRX_IDX_1160,KRW,INDEX
2017-02-09,16.940000534057617,2.430000066757202,0.7599999904632568,KRX_IDX_1160,KRW,INDEX
2017-02-10,17.030000686645508,2.440000057220459,0.7599999904632568,KRX_IDX_1160,KRW,INDEX
2017-02-13,17.18000030517578,2.4600000381469727,0.75,KRX_IDX_1160,KRW,INDEX
2017-02-14,17.270000457763672,2.470000028610229,0.75,KRX_IDX_1160,KRW,INDEX
2017-02-15,17.959999084472656,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-02-16,17.920000076293945,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-02-17,18.190000534057617,2.609999895095825,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-02-20,17.889999389648438,2.559999942779541,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-02-21,17.940000534057617,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-02-22,17.81999969482422,2.549999952316284,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-02-23,18.059999465942383,2.5899999141693115,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-02-24,18.65999984741211,2.6700000762939453,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2017-02-27,18.799999237060547,2.690000057220459,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2017-02-28,18.51000022888184,2.650000095367432,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-03-02,18.190000534057617,2.609999895095825,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-03-03,17.940000534057617,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-06,17.889999389648438,2.559999942779541,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-07,17.889999389648438,2.559999942779541,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-08,17.68000030517578,2.5299999713897705,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-09,17.690000534057617,2.5299999713897705,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-10,17.780000686645508,2.549999952316284,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-13,17.75,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-14,17.479999542236328,2.5,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-03-15,17.200000762939453,2.4600000381469727,0.75,KRX_IDX_1160,KRW,INDEX
2017-03-16,17.329999923706055,2.4800000190734863,0.75,KRX_IDX_1160,KRW,INDEX
2017-03-17,17.3700008392334,2.490000009536743,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-03-20,17.229999542236328,2.470000028610229,0.75,KRX_IDX_1160,KRW,INDEX
2017-03-21,17.290000915527344,2.4800000190734863,0.75,KRX_IDX_1160,KRW,INDEX
2017-03-22,17.450000762939453,2.5,0.7400000095367432,KRX_IDX_1160,KRW,INDEX
2017-03-23,17.329999923706055,2.4800000190734863,0.75,KRX_IDX_1160,KRW,INDEX
2017-03-24,17.600000381469727,2.5199999809265137,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-27,17.959999084472656,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-28,18.0,2.5799999237060547,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-29,17.979999542236328,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-03-30,17.760000228881836,2.539999961853028,0.7300000190734863,KRX_IDX_1160,KRW,INDEX
2017-03-31,17.950000762939453,2.569999933242798,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-04-03,18.540000915527344,2.6600000858306885,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-04,18.489999771118164,2.650000095367432,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-05,18.36000061035156,2.630000114440918,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-06,18.32999992370605,2.630000114440918,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-07,18.309999465942383,2.619999885559082,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-04-10,17.989999771118164,2.5799999237060547,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-04-11,18.020000457763672,2.5799999237060547,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-04-12,17.8799991607666,2.559999942779541,0.7200000286102295,KRX_IDX_1160,KRW,INDEX
2017-04-13,18.13999938964844,2.5999999046325684,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-04-14,18.229999542236328,2.609999895095825,0.7099999785423279,KRX_IDX_1160,KRW,INDEX
2017-04-17,18.420000076293945,2.640000104904175,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-18,18.549999237060547,2.6600000858306885,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-19,18.59000015258789,2.6600000858306885,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-20,18.850000381469727,2.700000047683716,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2017-04-21,18.739999771118164,2.680000066757202,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2017-04-24,18.540000915527344,2.650000095367432,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-25,18.670000076293945,2.6700000762939453,0.6899999976158142,KRX_IDX_1160,KRW,INDEX
2017-04-26,18.57999992370605,2.6600000858306885,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-27,18.530000686645508,2.650000095367432,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-04-28,18.559999465942383,2.6600000858306885,0.699999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-02,23.100000381469727,2.549999952316284,0.4799999892711639,KRX_IDX_1160,KRW,INDEX
2017-05-04,23.3799991607666,2.5799999237060547,0.4699999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-08,24.65999984741211,2.720000028610229,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-10,24.63999938964844,2.720000028610229,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-11,25.489999771118164,2.809999942779541,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-12,25.31999969482422,2.789999961853028,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-15,25.200000762939453,2.7799999713897705,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-16,24.64999961853028,2.720000028610229,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-17,24.75,2.7300000190734863,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-18,24.549999237060547,2.7100000381469727,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-19,24.530000686645508,2.7100000381469727,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-22,24.39999961853028,2.690000057220459,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-23,24.82999992370605,2.740000009536743,0.449999988079071,KRX_IDX_1160,KRW,INDEX
2017-05-24,25.15999984741211,2.7799999713897705,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-25,25.040000915527344,2.759999990463257,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-26,25.170000076293945,2.7799999713897705,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-29,24.979999542236328,2.759999990463257,0.4399999976158142,KRX_IDX_1160,KRW,INDEX
2017-05-30,25.709999084472656,2.8399999141693115,0.4300000071525574,KRX_IDX_1160,KRW,INDEX
2017-05-31,26.5,2.9200000762939453,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2017-06-01,29.75,2.900000095367432,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2017-06-02,29.709999084472656,2.900000095367432,0.4199999868869781,KRX_IDX_1160,KRW,INDEX
2017-06-05,30.200000762939453,2.950000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2017-06-07,30.200000762939453,2.950000047683716,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2017-06-08,30.6200008392334,2.990000009536743,0.4099999964237213,KRX_IDX_1160,KRW,INDEX
2017-06-09,70.7300033569336,3.190000057220459,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-12,69.56999969482422,3.140000104904175,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-13,72.18000030517578,3.259999990463257,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-14,72.33000183105469,3.259999990463257,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-15,71.27999877929688,3.220000028610229,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-16,68.94999694824219,3.119999885559082,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-19,69.86000061035156,3.1600000858306885,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-20,67.66000366210938,3.069999933242798,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-06-21,68.33000183105469,3.0999999046325684,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-06-22,68.72000122070312,3.109999895095825,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-06-23,69.62999725341797,3.150000095367432,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-26,70.91999816894531,3.2100000381469727,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-27,71.26000213623047,3.2300000190734863,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-28,69.72000122070312,3.1600000858306885,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-06-29,70.80999755859375,3.2100000381469727,0.3400000035762787,KRX_IDX_1160,KRW,INDEX
2017-06-30,70.05000305175781,3.1700000762939453,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-03,68.73999786376953,3.109999895095825,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-04,69.29000091552734,3.140000104904175,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-05,69.37999725341797,3.140000104904175,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-06,70.23999786376953,3.180000066757202,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-07,69.81999969482422,3.1600000858306885,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-10,69.05999755859375,3.130000114440918,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-11,69.13999938964844,3.130000114440918,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-12,68.2699966430664,3.0899999141693115,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-13,67.2699966430664,3.049999952316284,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-14,66.79000091552734,3.0299999713897705,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-07-17,67.55999755859375,3.059999942779541,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-18,66.29000091552734,3.0,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-07-19,66.91000366210938,3.0299999713897705,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-07-20,67.4800033569336,3.059999942779541,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-21,67.22000122070312,3.049999952316284,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-24,67.72000122070312,3.069999933242798,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-25,68.56999969482422,3.109999895095825,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-26,69.22000122070312,3.140000104904175,0.3499999940395355,KRX_IDX_1160,KRW,INDEX
2017-07-27,68.63999938964844,3.109999895095825,0.3600000143051147,KRX_IDX_1160,KRW,INDEX
2017-07-28,66.75,3.0199999809265137,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-07-31,66.01000213623047,2.990000009536743,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-08-01,66.48999786376953,3.009999990463257,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-08-02,66.26000213623047,3.0,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
2017-08-03,64.63999938964844,2.930000066757202,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2017-08-04,64.36000061035156,2.9200000762939453,0.3799999952316284,KRX_IDX_1160,KRW,INDEX
2017-08-07,65.33999633789062,2.9600000381469727,0.3700000047683716,KRX_IDX_1160,KRW,INDEX
