Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2009-05-15,18.07999992370605,0.9100000262260436,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2009-05-18,17.969999313354492,0.9100000262260436,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2009-05-19,18.420000076293945,0.9300000071525574,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2009-05-20,18.450000762939453,0.9300000071525574,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2009-05-21,18.290000915527344,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-05-22,18.239999771118164,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-05-25,18.290000915527344,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-05-26,17.940000534057617,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-05-27,17.65999984741211,0.8899999856948853,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2009-05-28,17.770000457763672,0.8899999856948853,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2009-05-29,17.889999389648438,0.8999999761581421,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-06-01,18.170000076293945,0.9100000262260436,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2009-06-02,18.07999992370605,0.9100000262260436,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2009-06-03,18.21999931335449,0.9200000166893004,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2009-06-04,17.719999313354492,0.8899999856948853,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2009-06-05,17.920000076293945,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-06-08,17.899999618530273,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-06-09,17.600000381469727,0.8899999856948853,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2009-06-10,17.860000610351562,0.8999999761581421,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-06-11,17.889999389648438,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-06-12,18.010000228881836,0.9100000262260436,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2009-06-15,17.84000015258789,0.8999999761581421,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-06-16,17.719999313354492,0.8899999856948853,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2009-06-17,17.6200008392334,0.8899999856948853,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2009-06-18,17.530000686645508,0.8799999952316284,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2009-06-19,17.59000015258789,0.8799999952316284,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2009-06-22,17.700000762939453,0.8899999856948853,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2009-06-23,17.09000015258789,0.8600000143051147,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2009-06-24,17.059999465942383,0.8600000143051147,0.0165999997407197,KRX_IDX_1003,KRW,INDEX
2009-06-25,17.469999313354492,0.8799999952316284,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2009-06-26,17.459999084472656,0.8799999952316284,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2009-06-29,17.299999237060547,0.8700000047683716,0.0164000000804662,KRX_IDX_1003,KRW,INDEX
2009-06-30,17.350000381469727,0.8700000047683716,0.0163000002503395,KRX_IDX_1003,KRW,INDEX
2009-07-01,17.56999969482422,0.8799999952316284,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2009-07-02,17.600000381469727,0.8799999952316284,0.0161000005900859,KRX_IDX_1003,KRW,INDEX
2009-07-03,17.81999969482422,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-06,17.799999237060547,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-07,17.8700008392334,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-08,17.799999237060547,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-09,17.850000381469727,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-10,17.829999923706055,0.8899999856948853,0.0159000009298324,KRX_IDX_1003,KRW,INDEX
2009-07-13,17.18000030517578,0.8600000143051147,0.016499999910593,KRX_IDX_1003,KRW,INDEX
2009-07-14,17.209999084472656,0.8600000143051147,0.016499999910593,KRX_IDX_1003,KRW,INDEX
2009-07-15,17.549999237060547,0.8799999952316284,0.0162000004202127,KRX_IDX_1003,KRW,INDEX
2009-07-16,17.06999969482422,0.8700000047683716,0.0164000000804662,KRX_IDX_1003,KRW,INDEX
2009-07-17,17.170000076293945,0.8700000047683716,0.0163000002503395,KRX_IDX_1003,KRW,INDEX
2009-07-20,17.639999389648438,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-07-21,17.690000534057617,0.8999999761581421,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2009-07-22,17.739999771118164,0.8999999761581421,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2009-07-23,17.850000381469727,0.9100000262260436,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2009-07-24,17.8799991607666,0.9100000262260436,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2009-07-27,18.059999465942383,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-07-28,18.010000228881836,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-07-29,18.040000915527344,0.9200000166893004,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2009-07-30,17.899999618530273,0.9200000166893004,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2009-07-31,18.51000022888184,0.9300000071525574,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2009-08-03,21.280000686645508,0.9399999976158142,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-08-04,21.14999961853028,0.9300000071525574,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-08-05,21.07999992370605,0.9300000071525574,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-08-06,21.25,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-08-07,21.51000022888184,0.949999988079071,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-08-10,21.600000381469727,0.949999988079071,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-11,22.0,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-08-12,22.01000022888184,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-08-13,21.93000030517578,0.949999988079071,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-14,22.049999237060547,0.959999978542328,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-08-17,21.489999771118164,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-08-18,21.290000915527344,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-08-19,21.15999984741211,0.9200000166893004,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2009-08-20,21.61000061035156,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-08-21,21.670000076293945,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-24,21.93000030517578,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-08-25,21.700000762939453,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-26,22.0,0.959999978542328,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2009-08-27,21.709999084472656,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-28,21.739999771118164,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-08-31,21.459999084472656,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-09-01,21.770000457763672,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-02,21.600000381469727,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-09-03,21.57999992370605,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-09-04,21.6200008392334,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-09-07,21.56999969482422,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-09-08,21.51000022888184,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-09-09,21.18000030517578,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-09-10,21.65999984741211,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-09-11,21.81999969482422,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-14,21.68000030517578,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-09-15,21.81999969482422,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-16,21.8799991607666,0.949999988079071,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2009-09-17,21.8700008392334,0.949999988079071,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2009-09-18,22.209999084472656,0.9700000286102296,0.0133000006899237,KRX_IDX_1003,KRW,INDEX
2009-09-21,22.1299991607666,0.959999978542328,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2009-09-22,22.1299991607666,0.959999978542328,0.0134000005200505,KRX_IDX_1003,KRW,INDEX
2009-09-23,21.88999938964844,0.949999988079071,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2009-09-24,21.739999771118164,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-25,21.770000457763672,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-28,21.63999938964844,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-09-29,21.799999237060547,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-09-30,21.600000381469727,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-01,21.34000015258789,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-10-05,21.11000061035156,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-10-06,21.020000457763672,0.9100000262260436,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2009-10-07,21.209999084472656,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-10-08,21.420000076293945,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-10-09,21.61000061035156,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-12,21.670000076293945,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-13,21.36000061035156,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-10-14,21.56999969482422,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-10-15,21.63999938964844,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-16,21.59000015258789,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-19,21.600000381469727,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-20,21.739999771118164,0.9399999976158142,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-10-21,21.76000022888184,0.949999988079071,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2009-10-22,21.5,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-10-23,21.549999237060547,0.9399999976158142,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-10-26,21.670000076293945,0.9399999976158142,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2009-10-27,21.459999084472656,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-10-28,20.989999771118164,0.9100000262260436,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2009-10-29,20.6299991607666,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2009-10-30,20.670000076293945,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2009-11-02,20.309999465942383,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-03,20.170000076293945,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-04,20.440000534057617,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-11-05,20.15999984741211,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-06,20.350000381469727,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-09,20.350000381469727,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-10,20.290000915527344,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-11,20.43000030517578,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-11-12,20.26000022888184,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-13,20.15999984741211,0.8700000047683716,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-16,20.21999931335449,0.8799999952316284,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-17,20.14999961853028,0.8700000047683716,0.0147000001743435,KRX_IDX_1003,KRW,INDEX
2009-11-18,20.280000686645508,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-19,20.3700008392334,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-20,20.489999771118164,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-11-23,20.479999542236328,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-11-24,20.3700008392334,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-25,20.46999931335449,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-11-26,20.31999969482422,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-11-27,19.39999961853028,0.8399999737739563,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2009-11-30,19.86000061035156,0.8600000143051147,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2009-12-01,19.93000030517578,0.8600000143051147,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2009-12-02,20.07999992370605,0.8700000047683716,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2009-12-03,20.31999969482422,0.8799999952316284,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2009-12-04,20.530000686645508,0.8899999856948853,0.01450000051409,KRX_IDX_1003,KRW,INDEX
2009-12-07,20.6299991607666,0.8899999856948853,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2009-12-08,20.64999961853028,0.8999999761581421,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2009-12-09,20.729999542236328,0.8999999761581421,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2009-12-10,20.739999771118164,0.8999999761581421,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2009-12-11,21.11000061035156,0.9200000166893004,0.0140999993309378,KRX_IDX_1003,KRW,INDEX
2009-12-14,21.3799991607666,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-15,21.36000061035156,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-16,21.3799991607666,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-17,21.299999237060547,0.9200000166893004,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-18,21.350000381469727,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-21,21.309999465942383,0.9200000166893004,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-22,21.290000915527344,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-12-23,21.25,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-12-24,21.530000686645508,0.9300000071525574,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2009-12-28,21.39999961853028,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2009-12-29,21.239999771118164,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2009-12-30,21.36000061035156,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-01-04,21.450000762939453,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-01-05,21.34000015258789,0.9300000071525574,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2010-01-06,21.440000534057617,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-01-07,21.309999465942383,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2010-01-08,21.440000534057617,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-01-11,21.440000534057617,0.9300000071525574,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-01-12,21.280000686645508,0.9200000166893004,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2010-01-13,20.920000076293945,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2010-01-14,20.959999084472656,0.9100000262260436,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2010-01-15,20.959999084472656,0.9200000166893004,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2010-01-18,20.93000030517578,0.9200000166893004,0.0141999991610646,KRX_IDX_1003,KRW,INDEX
2010-01-19,20.89999961853028,0.9200000166893004,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2010-01-20,20.64999961853028,0.9100000262260436,0.0144000006839632,KRX_IDX_1003,KRW,INDEX
2010-01-21,20.709999084472656,0.9100000262260436,0.0142999999225139,KRX_IDX_1003,KRW,INDEX
2010-01-22,20.34000015258789,0.8899999856948853,0.0146000003442168,KRX_IDX_1003,KRW,INDEX
2010-01-25,20.1200008392334,0.8799999952316284,0.0148000000044703,KRX_IDX_1003,KRW,INDEX
2010-01-26,19.82999992370605,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2010-01-27,19.71999931335449,0.8700000047683716,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2010-01-28,19.88999938964844,0.8700000047683716,0.0148999998345971,KRX_IDX_1003,KRW,INDEX
2010-01-29,19.420000076293945,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2010-02-01,19.209999084472656,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-02,19.489999771118164,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-03,19.670000076293945,0.8600000143051147,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2010-02-04,19.56999969482422,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-05,19.13999938964844,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2010-02-08,18.84000015258789,0.8199999928474426,0.0160000007599592,KRX_IDX_1003,KRW,INDEX
2010-02-09,18.96999931335449,0.8299999833106995,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2010-02-10,18.96999931335449,0.8199999928474426,0.0158000010997056,KRX_IDX_1003,KRW,INDEX
2010-02-11,19.25,0.8399999737739563,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2010-02-12,19.229999542236328,0.8399999737739563,0.015599999576807,KRX_IDX_1003,KRW,INDEX
2010-02-16,19.350000381469727,0.8399999737739563,0.0154999997466802,KRX_IDX_1003,KRW,INDEX
2010-02-17,19.51000022888184,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-18,19.459999084472656,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-19,19.190000534057617,0.8299999833106995,0.0157000012695789,KRX_IDX_1003,KRW,INDEX
2010-02-22,19.57999992370605,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2010-02-23,19.700000762939453,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2010-02-24,19.709999084472656,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2010-02-25,19.479999542236328,0.8500000238418579,0.0153999999165534,KRX_IDX_1003,KRW,INDEX
2010-02-26,19.63999938964844,0.8500000238418579,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2010-03-02,19.709999084472656,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2010-03-03,19.709999084472656,0.8600000143051147,0.0152000002562999,KRX_IDX_1003,KRW,INDEX
2010-03-04,19.68000030517578,0.8600000143051147,0.0153000000864267,KRX_IDX_1003,KRW,INDEX
2010-03-05,19.86000061035156,0.8600000143051147,0.0150999994948506,KRX_IDX_1003,KRW,INDEX
2010-03-08,20.07999992370605,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2010-03-09,20.06999969482422,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2010-03-10,19.989999771118164,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2010-03-11,19.82999992370605,0.8700000047683716,0.0149999996647238,KRX_IDX_1003,KRW,INDEX
2010-03-12,23.93000030517578,0.8799999952316284,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-15,23.799999237060547,0.8799999952316284,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2010-03-16,23.809999465942383,0.8799999952316284,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2010-03-17,24.059999465942383,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2010-03-18,24.100000381469727,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2010-03-19,24.15999984741211,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2010-03-22,24.01000022888184,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-23,24.040000915527344,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2010-03-24,23.940000534057617,0.8799999952316284,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-25,23.920000076293945,0.8799999952316284,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-26,24.11000061035156,0.8899999856948853,0.0135000003501772,KRX_IDX_1003,KRW,INDEX
2010-03-29,23.940000534057617,0.8799999952316284,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-30,23.979999542236328,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-03-31,23.989999771118164,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-04-01,22.1299991607666,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-04-02,21.8799991607666,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-05,21.61000061035156,0.8700000047683716,0.0139999995008111,KRX_IDX_1003,KRW,INDEX
2010-04-06,21.809999465942383,0.8799999952316284,0.0138999996706843,KRX_IDX_1003,KRW,INDEX
2010-04-07,21.959999084472656,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-08,22.01000022888184,0.8799999952316284,0.0137000000104308,KRX_IDX_1003,KRW,INDEX
2010-04-09,21.84000015258789,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-12,21.84000015258789,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-13,21.770000457763672,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-14,22.01000022888184,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-04-15,22.13999938964844,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-04-16,22.059999465942383,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
2010-04-19,21.790000915527344,0.8799999952316284,0.0137999998405575,KRX_IDX_1003,KRW,INDEX
2010-04-20,22.030000686645508,0.8899999856948853,0.013600000180304,KRX_IDX_1003,KRW,INDEX
