Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
1998-12-28,87.69000244140625,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
1999-01-04,94.11000061035156,0.0,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
1999-01-05,96.58999633789062,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
1999-01-06,98.37999725341795,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
1999-01-07,94.5999984741211,0.0,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
1999-01-08,94.3499984741211,0.0,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
1999-01-11,95.58000183105467,0.0,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
1999-01-12,96.19000244140624,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
1999-01-13,82.69000244140625,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-01-14,80.80000305175781,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
1999-01-15,83.9800033569336,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1999-01-18,86.4800033569336,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
1999-01-19,83.25,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-01-20,131.33999633789062,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-01-21,121.2699966430664,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
1999-01-22,117.51000213623048,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1999-01-25,113.16999816894533,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-01-26,113.37000274658205,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-01-27,122.5500030517578,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
1999-01-28,130.72000122070312,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-01-29,130.77999877929688,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-02-01,129.5800018310547,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-02-02,128.77999877929688,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-02-03,122.41000366210938,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1999-02-04,122.83000183105467,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1999-02-05,123.33999633789062,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1999-02-08,123.76000213623048,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1999-02-09,117.7300033569336,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-02-10,115.6999969482422,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1999-02-11,118.12000274658205,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-02-12,119.9499969482422,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1999-02-18,117.13999938964844,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-02-19,114.19000244140624,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1999-02-22,113.37000274658205,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
1999-02-23,110.56999969482422,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
1999-02-24,109.5,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1999-02-25,116.66999816894533,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
1999-02-26,120.66000366210938,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1999-03-02,121.83999633789062,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1999-03-03,120.05999755859376,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1999-03-04,120.9000015258789,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1999-03-05,120.88999938964844,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
1999-03-08,125.23999786376952,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1999-03-09,124.8000030517578,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1999-03-10,125.04000091552734,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
1999-03-11,127.68000030517578,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
1999-03-12,128.38999938964844,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1999-03-15,128.50999450683594,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1999-03-16,129.02000427246094,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1999-03-17,131.11000061035156,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
1999-03-18,128.52999877929688,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
1999-03-19,133.32000732421875,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
1999-03-22,135.9199981689453,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
1999-03-23,139.63999938964844,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1999-03-24,143.33999633789062,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-03-25,193.7400054931641,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1999-03-26,193.9100036621093,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1999-03-29,194.3800048828125,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
1999-03-30,201.8099975585937,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1999-03-31,201.4199981689453,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
1999-04-01,204.6699981689453,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
1999-04-02,210.1300048828125,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-04-06,217.2700042724609,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
1999-04-07,218.25,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
1999-04-08,213.58999633789065,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-04-09,212.3000030517578,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-04-12,204.6600036621093,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
1999-04-13,206.8699951171875,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
1999-04-14,211.8300018310547,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
1999-04-15,214.4499969482422,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
1999-04-16,234.47999572753903,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
1999-04-19,240.42999267578125,0.0,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
1999-04-20,254.8600006103516,0.0,0.0043999999761581,KRX_IDX_1026,KRW,INDEX
1999-04-21,248.63999938964844,0.0,0.0044999998062849,KRX_IDX_1026,KRW,INDEX
2000-04-03,22.3700008392334,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2000-04-04,21.32999992370605,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2000-04-06,21.280000686645508,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2000-04-07,22.46999931335449,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2000-04-10,23.59000015258789,0.0,0.0041000000201165,KRX_IDX_1026,KRW,INDEX
2000-04-11,22.40999984741211,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2000-04-12,22.420000076293945,0.0,0.0043000001460313,KRX_IDX_1026,KRW,INDEX
2000-04-14,21.26000022888184,0.0,0.0046000001020729,KRX_IDX_1026,KRW,INDEX
2000-04-17,18.350000381469727,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-04-18,18.729999542236328,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-04-19,18.920000076293945,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-04-20,18.88999938964844,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-04-21,19.950000762939453,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-04-24,19.239999771118164,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-04-25,19.030000686645508,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-04-26,19.030000686645508,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-04-27,18.950000762939453,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-04-28,19.1200008392334,0.0,0.005099999718368,KRX_IDX_1026,KRW,INDEX
2000-05-02,19.64999961853028,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-05-03,19.809999465942383,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-05-04,19.81999969482422,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-05-08,20.559999465942383,0.0,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2000-05-09,20.309999465942383,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2000-05-10,20.01000022888184,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2000-05-12,19.59000015258789,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-05-15,18.489999771118164,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-05-16,18.25,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-05-17,17.34000015258789,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2000-05-18,16.56999969482422,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2000-05-19,16.6200008392334,0.0,0.0057999999262392,KRX_IDX_1026,KRW,INDEX
2000-05-22,15.31999969482422,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-05-23,15.0600004196167,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-05-24,14.829999923706056,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2000-05-25,15.9399995803833,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2000-05-26,15.5,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-05-29,15.550000190734863,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-05-30,16.260000228881836,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2000-05-31,18.170000076293945,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-01,18.43000030517578,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-02,18.31999969482422,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-05,19.209999084472656,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-06-07,20.040000915527344,0.0,0.0047999997623264,KRX_IDX_1026,KRW,INDEX
2000-06-08,18.57999992370605,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-06-09,18.64999961853028,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-06-12,19.38999938964844,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-06-13,18.36000061035156,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-14,18.299999237060547,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-15,17.079999923706055,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2000-06-16,17.040000915527344,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2000-06-19,17.239999771118164,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2000-06-20,17.459999084472656,0.0,0.0055999998003244,KRX_IDX_1026,KRW,INDEX
2000-06-21,18.1200008392334,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-22,17.959999084472656,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
2000-06-23,17.559999465942383,0.0,0.0054999999701976,KRX_IDX_1026,KRW,INDEX
2000-06-26,17.959999084472656,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
2000-06-27,18.1200008392334,0.0,0.0054000001400709,KRX_IDX_1026,KRW,INDEX
2000-06-28,18.440000534057617,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-06-29,18.780000686645508,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-06-30,18.790000915527344,0.0,0.0052000000141561,KRX_IDX_1026,KRW,INDEX
2000-07-03,19.81999969482422,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-04,19.520000457763672,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-07-05,19.450000762939453,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-07-06,19.8799991607666,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-07,19.93000030517578,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-10,20.450000762939453,0.0,0.0046999999321997,KRX_IDX_1026,KRW,INDEX
2000-07-11,19.96999931335449,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-12,19.8700008392334,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-13,19.700000762939453,0.0,0.0049000000581145,KRX_IDX_1026,KRW,INDEX
2000-07-14,19.32999992370605,0.0,0.0049999998882412,KRX_IDX_1026,KRW,INDEX
2000-07-18,18.209999084472656,0.0,0.0052999998442828,KRX_IDX_1026,KRW,INDEX
2000-07-19,17.1299991607666,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2000-07-20,16.90999984741211,0.0,0.0057000000961124,KRX_IDX_1026,KRW,INDEX
2000-07-21,17.190000534057617,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2000-07-24,16.329999923706055,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-07-25,16.25,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-07-26,16.5,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2000-07-27,16.149999618530273,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-07-28,15.75,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-07-31,15.979999542236328,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-08-01,16.549999237060547,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2000-08-02,16.739999771118164,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2000-08-03,16.739999771118164,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2000-08-04,16.530000686645508,0.0,0.0061000003479421,KRX_IDX_1026,KRW,INDEX
2000-08-07,15.970000267028809,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-08-08,15.8100004196167,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-08-09,16.170000076293945,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-08-10,16.420000076293945,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-08-11,16.290000915527344,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-08-14,16.84000015258789,0.0,0.006000000052154,KRX_IDX_1026,KRW,INDEX
2000-08-16,17.139999389648438,0.0,0.005899999756366,KRX_IDX_1026,KRW,INDEX
2000-08-17,16.40999984741211,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-08-18,16.229999542236328,0.0,0.0062000001780688,KRX_IDX_1026,KRW,INDEX
2000-08-21,15.829999923706056,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-08-22,15.84000015258789,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-08-23,15.609999656677246,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2000-08-24,15.529999732971191,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2000-08-25,15.56999969482422,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2000-08-28,15.8100004196167,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-08-29,16.0,0.0,0.0063000000081956,KRX_IDX_1026,KRW,INDEX
2000-08-30,15.800000190734863,0.0,0.0063999998383224,KRX_IDX_1026,KRW,INDEX
2000-08-31,15.34000015258789,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2000-09-01,15.510000228881836,0.0,0.0064999996684491,KRX_IDX_1026,KRW,INDEX
2000-09-04,15.270000457763672,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2000-09-05,15.25,0.0,0.0066000004298985,KRX_IDX_1026,KRW,INDEX
2000-09-06,15.199999809265137,0.0,0.0067000002600252,KRX_IDX_1026,KRW,INDEX
2000-09-07,14.6899995803833,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2000-09-08,14.630000114440918,0.0,0.0068999999202787,KRX_IDX_1026,KRW,INDEX
2000-09-14,14.470000267028809,0.0,0.0069999997504055,KRX_IDX_1026,KRW,INDEX
2000-09-15,14.289999961853027,0.0,0.0070999995805323,KRX_IDX_1026,KRW,INDEX
2000-09-18,13.15999984741211,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-09-19,13.119999885559082,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-09-20,13.529999732971191,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2000-09-21,13.100000381469728,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-09-22,11.960000038146973,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2000-09-25,12.5600004196167,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2000-09-26,12.81999969482422,0.0,0.0079000005498528,KRX_IDX_1026,KRW,INDEX
2000-09-27,13.229999542236328,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2000-09-28,13.0600004196167,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-09-29,13.140000343322754,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-10-02,13.34000015258789,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2000-10-04,13.390000343322754,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2000-10-05,13.449999809265137,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
2000-10-06,13.369999885559082,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2000-10-09,13.279999732971191,0.0,0.0076000001281499,KRX_IDX_1026,KRW,INDEX
2000-10-10,13.130000114440918,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2000-10-11,12.65999984741211,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2000-10-12,11.960000038146973,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2000-10-13,11.380000114440918,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-10-16,12.100000381469728,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2000-10-17,11.579999923706056,0.0,0.0087000001221895,KRX_IDX_1026,KRW,INDEX
2000-10-18,11.40999984741211,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-10-19,11.359999656677246,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-10-20,11.970000267028809,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2000-10-23,11.84000015258789,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2000-10-24,11.90999984741211,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2000-10-25,11.789999961853027,0.0,0.0086000002920627,KRX_IDX_1026,KRW,INDEX
2000-10-26,11.75,0.0,0.0086000002920627,KRX_IDX_1026,KRW,INDEX
2000-10-27,11.529999732971191,0.0,0.0087999999523162,KRX_IDX_1026,KRW,INDEX
2000-10-30,11.100000381469728,0.0,0.0091000003740191,KRX_IDX_1026,KRW,INDEX
2000-10-31,11.369999885559082,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-11-01,12.329999923706056,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
2000-11-02,12.550000190734863,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2000-11-03,12.630000114440918,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2000-11-06,12.8100004196167,0.0,0.0079000005498528,KRX_IDX_1026,KRW,INDEX
2000-11-07,12.539999961853027,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2000-11-08,12.880000114440918,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2000-11-09,12.90999984741211,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2000-11-10,12.770000457763672,0.0,0.0079000005498528,KRX_IDX_1026,KRW,INDEX
2000-11-13,12.300000190734863,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
2000-11-14,12.43000030517578,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2000-11-15,12.510000228881836,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2000-11-16,12.460000038146973,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2000-11-17,12.270000457763672,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
2000-11-20,11.979999542236328,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2000-11-21,11.789999961853027,0.0,0.0086000002920627,KRX_IDX_1026,KRW,INDEX
2000-11-22,11.5600004196167,0.0,0.0087000001221895,KRX_IDX_1026,KRW,INDEX
2000-11-23,11.270000457763672,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-11-24,11.34000015258789,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-11-27,11.739999771118164,0.0,0.0086000002920627,KRX_IDX_1026,KRW,INDEX
2000-11-28,11.460000038146973,0.0,0.0087999999523162,KRX_IDX_1026,KRW,INDEX
2000-11-29,11.25,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-11-30,10.979999542236328,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
2000-12-01,10.949999809265137,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
2000-12-04,10.5,0.0,0.0093000000342726,KRX_IDX_1026,KRW,INDEX
2000-12-05,10.59000015258789,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
2000-12-06,10.789999961853027,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-12-07,10.649999618530272,0.0,0.0092000002041459,KRX_IDX_1026,KRW,INDEX
2000-12-08,10.739999771118164,0.0,0.0091000003740191,KRX_IDX_1026,KRW,INDEX
2000-12-11,10.899999618530272,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-12-12,10.789999961853027,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-12-13,10.949999809265137,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-12-14,10.960000038146973,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2000-12-15,10.8100004196167,0.0,0.0089999996125698,KRX_IDX_1026,KRW,INDEX
2000-12-18,10.699999809265137,0.0,0.0091000003740191,KRX_IDX_1026,KRW,INDEX
2000-12-19,10.420000076293944,0.0,0.0093999998643994,KRX_IDX_1026,KRW,INDEX
2000-12-20,9.989999771118164,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
2000-12-21,9.770000457763672,0.0,0.0099999997764825,KRX_IDX_1026,KRW,INDEX
2000-12-22,9.449999809265137,0.0,0.0102999992668628,KRX_IDX_1026,KRW,INDEX
2000-12-26,9.59000015258789,0.0,0.0101999994367361,KRX_IDX_1026,KRW,INDEX
2001-01-02,9.84000015258789,0.0,0.0099999997764825,KRX_IDX_1026,KRW,INDEX
2001-01-03,9.979999542236328,0.0,0.009800000116229,KRX_IDX_1026,KRW,INDEX
2001-01-04,10.510000228881836,0.0,0.0093000000342726,KRX_IDX_1026,KRW,INDEX
2001-01-05,10.829999923706056,0.0,0.0091000003740191,KRX_IDX_1026,KRW,INDEX
2001-01-08,11.029999732971191,0.0,0.008899999782443,KRX_IDX_1026,KRW,INDEX
2001-01-09,11.31999969482422,0.0,0.0087000001221895,KRX_IDX_1026,KRW,INDEX
2001-01-10,11.079999923706056,0.0,0.0087999999523162,KRX_IDX_1026,KRW,INDEX
2001-01-11,11.289999961853027,0.0,0.0087000001221895,KRX_IDX_1026,KRW,INDEX
2001-01-12,11.829999923706056,0.0,0.0082999998703598,KRX_IDX_1026,KRW,INDEX
2001-01-15,12.109999656677246,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2001-01-16,12.010000228881836,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
2001-01-17,11.609999656677246,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2001-01-18,11.710000038146973,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2001-01-19,12.050000190734863,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2001-01-22,12.670000076293944,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-01-26,12.329999923706056,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2001-01-29,12.699999809265137,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-01-30,12.539999961853027,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2001-01-31,12.739999771118164,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-02-01,12.479999542236328,0.0,0.0079000005498528,KRX_IDX_1026,KRW,INDEX
2001-02-02,12.5,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2001-02-05,11.899999618530272,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2001-02-06,12.039999961853027,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2001-02-07,11.899999618530272,0.0,0.0085000004619359,KRX_IDX_1026,KRW,INDEX
2001-02-08,12.140000343322754,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2001-02-09,12.15999984741211,0.0,0.0083999997004866,KRX_IDX_1026,KRW,INDEX
2001-02-12,12.270000457763672,0.0,0.0082999998703598,KRX_IDX_1026,KRW,INDEX
2001-02-13,12.449999809265137,0.0,0.0082000000402331,KRX_IDX_1026,KRW,INDEX
2001-02-14,12.5600004196167,0.0,0.0081000002101063,KRX_IDX_1026,KRW,INDEX
2001-02-15,12.68000030517578,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2001-02-16,12.779999732971191,0.0,0.0080000003799796,KRX_IDX_1026,KRW,INDEX
2001-02-19,12.979999542236328,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2001-02-20,13.260000228881836,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-02-21,13.199999809265137,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-02-22,13.06999969482422,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2001-02-23,13.09000015258789,0.0,0.0077999997884035,KRX_IDX_1026,KRW,INDEX
2001-02-26,13.210000038146973,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-02-27,13.220000267028809,0.0,0.0076999999582767,KRX_IDX_1026,KRW,INDEX
2001-02-28,13.609999656677246,0.0,0.0074999998323619,KRX_IDX_1026,KRW,INDEX
