Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2014-01-27,26.39999961853028,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-01-28,26.270000457763672,1.2699999809265137,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-01-29,26.75,1.2999999523162842,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-03,26.270000457763672,1.2699999809265137,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-02-04,25.530000686645508,1.2400000095367432,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-02-05,25.65999984741211,1.2400000095367432,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-02-06,25.64999961853028,1.2400000095367432,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-02-07,25.43000030517578,1.2300000190734863,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-02-10,25.979999542236328,1.2599999904632568,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-02-11,25.84000015258789,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-02-12,25.8799991607666,1.2599999904632568,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-02-13,25.6299991607666,1.2400000095367432,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-02-14,26.13999938964844,1.2699999809265137,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-02-17,26.57999992370605,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-18,26.559999465942383,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-19,26.46999931335449,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-02-20,26.1299991607666,1.2699999809265137,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-02-21,26.71999931335449,1.2999999523162842,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-24,26.709999084472656,1.2999999523162842,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-25,26.770000457763672,1.2999999523162842,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-26,26.89999961853028,1.2999999523162842,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-02-27,26.700000762939453,1.2899999618530271,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-02-28,26.200000762939453,1.2699999809265137,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-03-03,25.84000015258789,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-03-04,25.540000915527344,1.2400000095367432,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-03-05,26.11000061035156,1.2699999809265137,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-03-06,26.25,1.2699999809265137,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-03-07,26.38999938964844,1.2799999713897705,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-03-10,25.86000061035156,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-03-11,25.81999969482422,1.25,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-03-12,25.270000457763672,1.2300000190734863,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-03-13,25.14999961853028,1.2200000286102295,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-03-14,24.68000030517578,1.2000000476837158,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-03-17,25.21999931335449,1.2200000286102295,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-03-18,25.239999771118164,1.2200000286102295,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-03-19,25.0,1.2100000381469729,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-03-20,24.59000015258789,1.190000057220459,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-03-21,24.81999969482422,1.2000000476837158,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-03-24,24.14999961853028,1.25,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-03-25,24.350000381469727,1.2599999904632568,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-03-26,24.40999984741211,1.2699999809265137,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-03-27,24.299999237060547,1.2599999904632568,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-03-28,24.43000030517578,1.2699999809265137,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-03-31,24.709999084472656,1.2799999713897705,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-04-01,24.8700008392334,1.2899999618530271,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-04-02,24.979999542236328,1.2999999523162842,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-04-03,24.809999465942383,1.2899999618530271,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-04-04,24.86000061035156,1.2899999618530271,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-04-07,25.11000061035156,1.2999999523162842,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-04-08,25.18000030517578,1.309999942779541,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-04-09,25.170000076293945,1.309999942779541,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-04-10,25.280000686645508,1.309999942779541,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-04-11,25.13999938964844,1.309999942779541,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-04-14,24.81999969482422,1.2899999618530271,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-04-15,24.34000015258789,1.2599999904632568,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-04-16,24.39999961853028,1.2699999809265137,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-04-17,24.440000534057617,1.2699999809265137,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-04-18,24.700000762939453,1.2799999713897705,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-04-21,24.46999931335449,1.2699999809265137,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-04-22,24.559999465942383,1.2799999713897705,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-04-23,24.01000022888184,1.25,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-04-24,23.700000762939453,1.2300000190734863,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-04-25,23.520000457763672,1.2200000286102295,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-04-28,23.5,1.2200000286102295,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-04-29,23.309999465942383,1.2100000381469729,0.9100000262260436,KRX_IDX_1152,KRW,INDEX
2014-04-30,285.1400146484375,1.1799999475479126,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-02,279.2799987792969,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-05-07,273.94000244140625,1.1299999952316284,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-05-08,280.5799865722656,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-05-09,281.6600036621094,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-05-12,276.8099975585937,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-05-13,283.7099914550781,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-05-14,284.3599853515625,1.1799999475479126,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-05-15,285.2200012207031,1.1799999475479126,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-16,286.1400146484375,1.1799999475479126,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-19,281.70001220703125,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-05-20,280.8900146484375,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-05-21,280.7900085449219,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-05-22,288.0299987792969,1.190000057220459,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-05-23,286.7300109863281,1.190000057220459,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-26,288.42999267578125,1.190000057220459,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-05-27,286.3500061035156,1.190000057220459,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-28,290.1199951171875,1.2000000476837158,0.8199999928474426,KRX_IDX_1152,KRW,INDEX
2014-05-29,286.4700012207031,1.190000057220459,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-05-30,283.9800109863281,1.1799999475479126,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-02,283.3599853515625,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-03,283.4700012207031,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-05,280.8800048828125,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-06-09,282.489990234375,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-10,286.0400085449219,1.1799999475479126,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-06-11,285.2200012207031,1.1799999475479126,0.8299999833106995,KRX_IDX_1152,KRW,INDEX
2014-06-12,281.45001220703125,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-13,281.8599853515625,1.1699999570846558,0.8399999737739563,KRX_IDX_1152,KRW,INDEX
2014-06-16,277.17999267578125,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-06-17,279.3900146484375,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-06-18,278.4100036621094,1.149999976158142,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-06-19,280.5599975585937,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-06-20,277.69000244140625,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-06-23,125.45999908447266,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-06-24,125.73999786376952,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-06-25,123.37999725341795,1.1200000047683716,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-06-26,125.04000091552734,1.1399999856948853,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-06-27,125.58999633789062,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-06-30,125.66000366210938,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-01,125.87999725341795,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-02,155.8699951171875,1.149999976158142,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-07-03,156.82000732421875,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-07-04,157.02999877929688,1.159999966621399,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-07-07,155.47999572753906,1.149999976158142,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-08,155.4199981689453,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-09,154.97999572753906,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-10,151.8000030517578,1.1200000047683716,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-07-11,149.39999389648438,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-07-14,149.85000610351562,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-07-15,149.8800048828125,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-07-16,150.52000427246094,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-07-17,151.1699981689453,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-07-18,152.38999938964844,1.1200000047683716,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-07-21,151.6300048828125,1.1200000047683716,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-07-22,152.00999450683594,1.1200000047683716,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-07-23,154.97999572753906,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-24,154.7899932861328,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-25,154.55999755859375,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-28,156.02000427246094,1.149999976158142,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-07-29,154.66000366210938,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-07-30,149.0399932861328,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-07-31,149.11000061035156,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-08-01,149.07000732421875,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-08-04,150.3699951171875,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-08-05,149.6699981689453,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-08-06,148.05999755859375,1.090000033378601,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-08-07,147.55999755859375,1.090000033378601,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-08-08,148.2899932861328,1.090000033378601,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-08-11,147.27000427246094,1.0800000429153442,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-08-12,149.7100067138672,1.100000023841858,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-08-13,154.39999389648438,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-08-14,154.66000366210938,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-08-18,152.89999389648438,1.1299999952316284,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-08-19,153.82000732421875,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-08-20,153.4499969482422,1.1299999952316284,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-08-21,150.2899932861328,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-08-22,151.33999633789062,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-08-25,150.0399932861328,1.1100000143051147,0.8899999856948853,KRX_IDX_1152,KRW,INDEX
2014-08-26,154.0399932861328,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-08-27,152.99000549316406,1.1299999952316284,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-08-28,151.66000366210938,1.1200000047683716,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-08-29,154.0500030517578,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-01,155.7100067138672,1.149999976158142,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-09-02,153.35000610351562,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-03,153.64999389648438,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-04,153.88999938964844,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-05,153.9199981689453,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-11,152.30999755859375,1.1200000047683716,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-09-12,132.9199981689453,1.100000023841858,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-09-15,133.5,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-09-16,134.64999389648438,1.1200000047683716,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-09-17,135.88999938964844,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-18,135.82000732421875,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-19,136.6699981689453,1.1399999856948853,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-22,135.11000061035156,1.1200000047683716,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-09-23,135.97000122070312,1.1299999952316284,0.8600000143051147,KRX_IDX_1152,KRW,INDEX
2014-09-24,137.47000122070312,1.1399999856948853,0.8500000238418579,KRX_IDX_1152,KRW,INDEX
2014-09-25,135.72000122070312,1.1299999952316284,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-09-26,134.7100067138672,1.1200000047683716,0.8700000047683716,KRX_IDX_1152,KRW,INDEX
2014-09-29,132.77000427246094,1.100000023841858,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-09-30,133.42999267578125,1.1100000143051147,0.8799999952316284,KRX_IDX_1152,KRW,INDEX
2014-10-01,129.97000122070312,1.0800000429153442,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-10-02,127.1500015258789,1.059999942779541,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2014-10-06,127.63999938964844,1.059999942779541,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2014-10-07,125.43000030517578,1.0399999618530271,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2014-10-08,125.9800033569336,1.0499999523162842,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-10-10,124.1500015258789,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-13,123.05999755859376,1.0199999809265137,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-14,123.51000213623048,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-15,122.4499969482422,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-10-16,122.93000030517578,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-10-17,122.36000061035156,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-10-20,125.30999755859376,1.0399999618530271,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2014-10-21,123.4499969482422,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-22,123.02999877929688,1.0199999809265137,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-23,120.91999816894533,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-10-24,119.4800033569336,0.9900000095367432,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2014-10-27,120.27999877929688,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2014-10-28,118.62000274658205,0.9900000095367432,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2014-10-29,124.2699966430664,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-10-30,120.54000091552734,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-10-31,118.48999786376952,0.9800000190734864,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2014-11-03,117.88999938964844,0.9800000190734864,1.0,KRX_IDX_1152,KRW,INDEX
2014-11-04,116.1999969482422,0.9700000286102296,1.0099999904632568,KRX_IDX_1152,KRW,INDEX
2014-11-05,117.0500030517578,0.9700000286102296,1.0,KRX_IDX_1152,KRW,INDEX
2014-11-06,118.61000061035156,0.9900000095367432,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2014-11-07,120.72000122070312,1.0,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-11-10,122.81999969482422,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-11-11,125.9499969482422,1.0499999523162842,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-11-12,129.64999389648438,1.0800000429153442,0.9100000262260436,KRX_IDX_1152,KRW,INDEX
2014-11-13,128.3300018310547,1.0700000524520874,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2014-11-14,127.25,1.059999942779541,0.9200000166893004,KRX_IDX_1152,KRW,INDEX
2014-11-17,128.83999633789062,1.0700000524520874,0.9100000262260436,KRX_IDX_1152,KRW,INDEX
2014-11-18,129.9199981689453,1.0800000429153442,0.8999999761581421,KRX_IDX_1152,KRW,INDEX
2014-11-19,126.95999908447266,1.059999942779541,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-11-20,126.02999877929688,1.0499999523162842,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-11-21,126.75,1.0499999523162842,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-11-24,129.0,1.0700000524520874,0.9100000262260436,KRX_IDX_1152,KRW,INDEX
2014-11-25,129.75,1.0800000429153442,0.9100000262260436,KRX_IDX_1152,KRW,INDEX
2014-11-26,126.88999938964844,1.0499999523162842,0.9300000071525574,KRX_IDX_1152,KRW,INDEX
2014-11-27,125.19000244140624,1.0399999618530271,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2014-11-28,122.62000274658205,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-12-01,122.0999984741211,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-12-02,121.45999908447266,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-03,121.54000091552734,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-04,123.9000015258789,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-12-05,123.86000061035156,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-12-08,124.43000030517578,1.0299999713897705,0.9399999976158142,KRX_IDX_1152,KRW,INDEX
2014-12-09,122.1999969482422,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-12-10,121.19000244140624,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-11,118.6999969482422,0.9900000095367432,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2014-12-12,118.41999816894533,0.9800000190734864,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2014-12-15,121.30999755859376,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-16,119.44000244140624,0.9900000095367432,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2014-12-17,119.8000030517578,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2014-12-18,120.41000366210938,1.0,0.9800000190734864,KRX_IDX_1152,KRW,INDEX
2014-12-19,123.69000244140624,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-12-22,124.22000122070312,1.0299999713897705,0.949999988079071,KRX_IDX_1152,KRW,INDEX
2014-12-23,122.02999877929688,1.0099999904632568,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-12-24,122.27999877929688,1.0199999809265137,0.959999978542328,KRX_IDX_1152,KRW,INDEX
2014-12-26,121.29000091552734,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-29,121.4000015258789,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2014-12-30,121.1500015258789,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2015-01-02,121.31999969482422,1.0099999904632568,0.9700000286102296,KRX_IDX_1152,KRW,INDEX
2015-01-05,119.1999969482422,0.9900000095367432,0.9900000095367432,KRX_IDX_1152,KRW,INDEX
2015-01-06,115.8000030517578,0.959999978542328,1.0099999904632568,KRX_IDX_1152,KRW,INDEX
2015-01-07,115.36000061035156,0.959999978542328,1.0199999809265137,KRX_IDX_1152,KRW,INDEX
2015-01-08,115.13999938964844,0.959999978542328,1.0199999809265137,KRX_IDX_1152,KRW,INDEX
2015-01-09,117.48999786376952,0.9800000190734864,1.0,KRX_IDX_1152,KRW,INDEX
2015-01-12,116.43000030517578,0.9700000286102296,1.0099999904632568,KRX_IDX_1152,KRW,INDEX
2015-01-13,111.33000183105467,0.9300000071525574,1.059999942779541,KRX_IDX_1152,KRW,INDEX
2015-01-14,108.26000213623048,0.8999999761581421,1.090000033378601,KRX_IDX_1152,KRW,INDEX
2015-01-15,107.6999969482422,0.8899999856948853,1.090000033378601,KRX_IDX_1152,KRW,INDEX
2015-01-16,106.11000061035156,0.8799999952316284,1.1100000143051147,KRX_IDX_1152,KRW,INDEX
2015-01-19,110.2699966430664,0.9200000166893004,1.0700000524520874,KRX_IDX_1152,KRW,INDEX
2015-01-20,110.0,0.9100000262260436,1.0700000524520874,KRX_IDX_1152,KRW,INDEX
