Date,trailingPE,priceToBook,trailingAnnualDividendYield,symbol,currency,quoteType
2005-07-06,8.40999984741211,1.409999966621399,0.0580000020563602,KRX_IDX_1020,KRW,INDEX
2005-07-07,8.470000267028809,1.4199999570846558,0.0576000027358531,KRX_IDX_1020,KRW,INDEX
2005-07-08,8.449999809265137,1.4199999570846558,0.0577000007033348,KRX_IDX_1020,KRW,INDEX
2005-07-11,8.539999961853027,1.4299999475479126,0.0571000017225742,KRX_IDX_1020,KRW,INDEX
2005-07-12,8.489999771118164,1.4199999570846558,0.0575000010430812,KRX_IDX_1020,KRW,INDEX
2005-07-13,8.569999694824219,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-07-14,8.609999656677246,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-07-15,8.600000381469727,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-07-18,8.649999618530273,1.4500000476837158,0.0563999973237514,KRX_IDX_1020,KRW,INDEX
2005-07-19,8.699999809265137,1.4600000381469729,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2005-07-20,8.640000343322754,1.4500000476837158,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2005-07-21,8.600000381469727,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-07-22,8.770000457763672,1.4700000286102295,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2005-07-25,8.859999656677246,1.4800000190734863,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2005-07-26,8.720000267028809,1.4600000381469729,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2005-07-27,8.760000228881836,1.4700000286102295,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2005-07-28,9.289999961853027,1.559999942779541,0.0524999983608722,KRX_IDX_1020,KRW,INDEX
2005-07-29,9.25,1.5499999523162842,0.0526999980211257,KRX_IDX_1020,KRW,INDEX
2005-08-01,9.149999618530272,1.5299999713897705,0.0533000007271766,KRX_IDX_1020,KRW,INDEX
2005-08-02,8.979999542236328,1.5,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2005-08-03,8.930000305175781,1.5,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2005-08-04,8.819999694824219,1.4800000190734863,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-08-05,8.729999542236328,1.4600000381469729,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-08-08,8.649999618530273,1.4500000476837158,0.0563999973237514,KRX_IDX_1020,KRW,INDEX
2005-08-09,8.65999984741211,1.4500000476837158,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2005-08-10,8.569999694824219,1.440000057220459,0.0569000020623207,KRX_IDX_1020,KRW,INDEX
2005-08-11,8.90999984741211,1.4900000095367432,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2005-08-12,8.729999542236328,1.4600000381469729,0.0557999983429908,KRX_IDX_1020,KRW,INDEX
2005-08-16,8.579999923706055,1.440000057220459,0.0567999966442585,KRX_IDX_1020,KRW,INDEX
2005-08-17,8.600000381469727,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-08-18,8.550000190734863,1.4299999475479126,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2005-08-19,8.619999885559082,1.440000057220459,0.0565999969840049,KRX_IDX_1020,KRW,INDEX
2005-08-22,8.829999923706055,1.4800000190734863,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2005-08-23,8.8100004196167,1.4700000286102295,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-08-24,8.600000381469727,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-08-25,8.8100004196167,1.4700000286102295,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-08-26,8.760000228881836,1.4600000381469729,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2005-08-29,8.600000381469727,1.440000057220459,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2005-08-30,8.649999618530273,1.4500000476837158,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2005-08-31,8.630000114440918,1.440000057220459,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2005-09-01,8.710000038146973,1.4600000381469729,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-09-02,8.770000457763672,1.4700000286102295,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2005-09-05,8.760000228881836,1.4600000381469729,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2005-09-06,8.850000381469727,1.4800000190734863,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2005-09-07,9.029999732971191,1.5099999904632568,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2005-09-08,9.0600004196167,1.5099999904632568,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2005-09-09,9.149999618530272,1.5299999713897705,0.053200002759695,KRX_IDX_1020,KRW,INDEX
2005-09-12,9.3100004196167,1.559999942779541,0.0522999987006187,KRX_IDX_1020,KRW,INDEX
2005-09-13,9.4399995803833,1.5800000429153442,0.0515999980270862,KRX_IDX_1020,KRW,INDEX
2005-09-14,9.420000076293944,1.5700000524520874,0.0516999997198581,KRX_IDX_1020,KRW,INDEX
2005-09-15,9.460000038146973,1.5800000429153442,0.0515000000596046,KRX_IDX_1020,KRW,INDEX
2005-09-16,9.510000228881836,1.590000033378601,0.0511999987065792,KRX_IDX_1020,KRW,INDEX
2005-09-20,9.609999656677246,1.600000023841858,0.0507000014185905,KRX_IDX_1020,KRW,INDEX
2005-09-21,9.489999771118164,1.5800000429153442,0.0513000003993511,KRX_IDX_1020,KRW,INDEX
2005-09-22,9.350000381469728,1.559999942779541,0.0520999990403652,KRX_IDX_1020,KRW,INDEX
2005-09-23,9.149999618530272,1.5299999713897705,0.053200002759695,KRX_IDX_1020,KRW,INDEX
2005-09-26,9.390000343322754,1.5700000524520874,0.0518999993801116,KRX_IDX_1020,KRW,INDEX
2005-09-27,9.34000015258789,1.559999942779541,0.0520999990403652,KRX_IDX_1020,KRW,INDEX
2005-09-28,9.449999809265137,1.5800000429153442,0.0515000000596046,KRX_IDX_1020,KRW,INDEX
2005-09-29,9.460000038146973,1.5800000429153442,0.0515000000596046,KRX_IDX_1020,KRW,INDEX
2005-09-30,9.399999618530272,1.5700000524520874,0.0517999976873397,KRX_IDX_1020,KRW,INDEX
2005-10-04,9.5,1.5800000429153442,0.0513000003993511,KRX_IDX_1020,KRW,INDEX
2005-10-05,9.420000076293944,1.5700000524520874,0.0516999997198581,KRX_IDX_1020,KRW,INDEX
2005-10-06,9.25,1.5399999618530271,0.0526000037789344,KRX_IDX_1020,KRW,INDEX
2005-10-07,9.359999656677246,1.559999942779541,0.0519999973475933,KRX_IDX_1020,KRW,INDEX
2005-10-10,9.510000228881836,1.590000033378601,0.0511999987065792,KRX_IDX_1020,KRW,INDEX
2005-10-11,9.579999923706056,1.600000023841858,0.0507999993860721,KRX_IDX_1020,KRW,INDEX
2005-10-12,9.43000030517578,1.5700000524520874,0.0515999980270862,KRX_IDX_1020,KRW,INDEX
2005-10-13,9.279999732971191,1.5499999523162842,0.0523999966681003,KRX_IDX_1020,KRW,INDEX
2005-10-14,9.43000030517578,1.5700000524520874,0.0515999980270862,KRX_IDX_1020,KRW,INDEX
2005-10-17,9.43000030517578,1.5700000524520874,0.0515999980270862,KRX_IDX_1020,KRW,INDEX
2005-10-18,9.5,1.5800000429153442,0.0511999987065792,KRX_IDX_1020,KRW,INDEX
2005-10-19,9.220000267028809,1.5399999618530271,0.052800003439188,KRX_IDX_1020,KRW,INDEX
2005-10-20,9.1899995803833,1.5299999713897705,0.0530000030994415,KRX_IDX_1020,KRW,INDEX
2005-10-21,9.239999771118164,1.5399999618530271,0.0526999980211257,KRX_IDX_1020,KRW,INDEX
2005-10-24,9.15999984741211,1.5299999713897705,0.0531000010669231,KRX_IDX_1020,KRW,INDEX
2005-10-25,8.970000267028809,1.4900000095367432,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2005-10-26,8.770000457763672,1.4600000381469729,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2005-10-27,8.649999618530273,1.440000057220459,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2005-10-28,8.539999961853027,1.4199999570846558,0.056999996304512,KRX_IDX_1020,KRW,INDEX
2005-10-31,8.710000038146973,1.4500000476837158,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-11-01,8.760000228881836,1.4600000381469729,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2005-11-02,8.869999885559082,1.4800000190734863,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2005-11-03,8.949999809265137,1.4900000095367432,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2005-11-04,8.8100004196167,1.4700000286102295,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2005-11-07,8.699999809265137,1.4500000476837158,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-11-08,8.739999771118164,1.4600000381469729,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2005-11-09,8.609999656677246,1.4299999475479126,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2005-11-10,8.699999809265137,1.4500000476837158,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-11-11,8.829999923706055,1.4700000286102295,0.0551000013947486,KRX_IDX_1020,KRW,INDEX
2005-11-14,8.779999732971191,1.4600000381469729,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-11-15,8.739999771118164,1.4600000381469729,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2005-11-16,8.800000190734863,1.4700000286102295,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-11-17,8.850000381469727,1.4700000286102295,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2005-11-18,8.779999732971191,1.4600000381469729,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-11-21,8.789999961853027,1.4600000381469729,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-11-22,8.65999984741211,1.440000057220459,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2005-11-23,8.8100004196167,1.4700000286102295,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-11-24,8.760000228881836,1.4600000381469729,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2005-11-25,8.789999961853027,1.4600000381469729,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-11-28,8.84000015258789,1.4700000286102295,0.0549999997019767,KRX_IDX_1020,KRW,INDEX
2005-11-29,8.800000190734863,1.4700000286102295,0.0553000010550022,KRX_IDX_1020,KRW,INDEX
2005-11-30,8.920000076293945,1.4900000095367432,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2005-12-01,9.06999969482422,1.5099999904632568,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2005-12-02,9.0,1.5,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2005-12-05,8.899999618530273,1.4800000190734863,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2005-12-06,8.880000114440918,1.4800000190734863,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2005-12-07,8.859999656677246,1.4800000190734863,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2005-12-08,8.789999961853027,1.4600000381469729,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2005-12-09,8.6899995803833,1.4500000476837158,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2005-12-12,8.84000015258789,1.4700000286102295,0.0551000013947486,KRX_IDX_1020,KRW,INDEX
2005-12-13,8.920000076293945,1.4900000095367432,0.0546000003814697,KRX_IDX_1020,KRW,INDEX
2005-12-14,8.890000343322754,1.4800000190734863,0.0546999983489513,KRX_IDX_1020,KRW,INDEX
2005-12-15,8.760000228881836,1.4600000381469729,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2005-12-16,8.710000038146973,1.4500000476837158,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-12-19,8.75,1.4600000381469729,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2005-12-20,8.75,1.4600000381469729,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2005-12-21,8.670000076293945,1.4500000476837158,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2005-12-22,8.680000305175781,1.4500000476837158,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2005-12-23,8.699999809265137,1.4500000476837158,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2005-12-26,9.010000228881836,1.5,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2005-12-27,9.020000457763672,1.5,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2005-12-28,8.6899995803833,1.4500000476837158,0.0559999980032444,KRX_IDX_1020,KRW,INDEX
2005-12-29,8.619999885559082,1.4299999475479126,0.0563999973237514,KRX_IDX_1020,KRW,INDEX
2006-01-02,8.569999694824219,1.4299999475479126,0.0567999966442585,KRX_IDX_1020,KRW,INDEX
2006-01-03,8.479999542236328,1.409999966621399,0.0573000013828277,KRX_IDX_1020,KRW,INDEX
2006-01-04,8.640000343322754,1.440000057220459,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2006-01-05,8.630000114440918,1.440000057220459,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2006-01-06,8.649999618530273,1.440000057220459,0.0561999976634979,KRX_IDX_1020,KRW,INDEX
2006-01-09,8.640000343322754,1.440000057220459,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2006-01-10,8.630000114440918,1.4299999475479126,0.0562999993562698,KRX_IDX_1020,KRW,INDEX
2006-01-11,8.65999984741211,1.4299999475479126,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2006-01-12,8.670000076293945,1.4299999475479126,0.0559000000357627,KRX_IDX_1020,KRW,INDEX
2006-01-13,8.699999809265137,1.4299999475479126,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2006-01-16,8.720000267028809,1.440000057220459,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2006-01-17,8.640000343322754,1.4199999570846558,0.0560999996960163,KRX_IDX_1020,KRW,INDEX
2006-01-18,8.539999961853027,1.409999966621399,0.0567000024020671,KRX_IDX_1020,KRW,INDEX
2006-01-19,8.569999694824219,1.409999966621399,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2006-01-20,8.449999809265137,1.3899999856948853,0.0573999993503093,KRX_IDX_1020,KRW,INDEX
2006-01-23,8.359999656677246,1.3799999952316284,0.0579000003635883,KRX_IDX_1020,KRW,INDEX
2006-01-24,8.449999809265137,1.3899999856948853,0.0573000013828277,KRX_IDX_1020,KRW,INDEX
2006-01-25,8.470000267028809,1.399999976158142,0.0571999996900558,KRX_IDX_1020,KRW,INDEX
2006-01-26,8.569999694824219,1.409999966621399,0.0565000027418136,KRX_IDX_1020,KRW,INDEX
2006-01-27,8.739999771118164,1.440000057220459,0.0553999990224838,KRX_IDX_1020,KRW,INDEX
2006-01-31,8.729999542236328,1.440000057220459,0.0555000007152557,KRX_IDX_1020,KRW,INDEX
2006-02-01,8.710000038146973,1.440000057220459,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2006-02-02,8.960000038146973,1.4800000190734863,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2006-02-03,8.989999771118164,1.4800000190734863,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2006-02-06,9.06999969482422,1.4900000095367432,0.0534000024199485,KRX_IDX_1020,KRW,INDEX
2006-02-07,9.010000228881836,1.4800000190734863,0.0537000000476837,KRX_IDX_1020,KRW,INDEX
2006-02-08,8.90999984741211,1.4700000286102295,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-02-09,8.829999923706055,1.4500000476837158,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2006-02-10,8.880000114440918,1.4600000381469729,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2006-02-13,8.84000015258789,1.4600000381469729,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2006-02-14,8.960000038146973,1.4800000190734863,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2006-02-15,8.930000305175781,1.4700000286102295,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2006-02-16,8.960000038146973,1.4800000190734863,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2006-02-17,8.9399995803833,1.4700000286102295,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2006-02-20,8.970000267028809,1.4800000190734863,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2006-02-21,9.0,1.4800000190734863,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2006-02-22,8.920000076293945,1.4700000286102295,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2006-02-23,9.010000228881836,1.4800000190734863,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2006-02-24,9.039999961853027,1.4900000095367432,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2006-02-27,9.039999961853027,1.4900000095367432,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2006-02-28,9.039999961853027,1.4900000095367432,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2006-03-02,9.0600004196167,1.4900000095367432,0.0535000003874301,KRX_IDX_1020,KRW,INDEX
2006-03-03,8.890000343322754,1.4600000381469729,0.0544999986886978,KRX_IDX_1020,KRW,INDEX
2006-03-06,9.0,1.4800000190734863,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2006-03-07,8.9399995803833,1.4700000286102295,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2006-03-08,8.9399995803833,1.4700000286102295,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2006-03-09,8.899999618530273,1.4700000286102295,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-03-10,8.930000305175781,1.4700000286102295,0.0542000010609626,KRX_IDX_1020,KRW,INDEX
2006-03-13,8.949999809265137,1.4700000286102295,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2006-03-14,8.899999618530273,1.4700000286102295,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-03-15,8.899999618530273,1.4600000381469729,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-03-16,8.90999984741211,1.4700000286102295,0.0542999990284442,KRX_IDX_1020,KRW,INDEX
2006-03-17,8.970000267028809,1.4800000190734863,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2006-03-20,8.979999542236328,1.4800000190734863,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2006-03-21,8.829999923706055,1.4500000476837158,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2006-03-22,8.699999809265137,1.4299999475479126,0.0557000003755092,KRX_IDX_1020,KRW,INDEX
2006-03-23,8.710000038146973,1.4299999475479126,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2006-03-24,8.699999809265137,1.4299999475479126,0.0555999986827373,KRX_IDX_1020,KRW,INDEX
2006-03-27,8.770000457763672,1.440000057220459,0.0551999993622303,KRX_IDX_1020,KRW,INDEX
2006-03-28,8.789999961853027,1.4500000476837158,0.0551000013947486,KRX_IDX_1020,KRW,INDEX
2006-03-29,8.84000015258789,1.4500000476837158,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2006-03-30,8.829999923706055,1.4500000476837158,0.0548999980092048,KRX_IDX_1020,KRW,INDEX
2006-03-31,8.890000343322754,1.4600000381469729,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-04-03,8.970000267028809,1.4800000190734863,0.0540000014007091,KRX_IDX_1020,KRW,INDEX
2006-04-04,8.90999984741211,1.4700000286102295,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-04-05,8.84000015258789,1.4500000476837158,0.0548000000417232,KRX_IDX_1020,KRW,INDEX
2006-04-06,8.899999618530273,1.4700000286102295,0.0544000007212162,KRX_IDX_1020,KRW,INDEX
2006-04-07,8.9399995803833,1.4700000286102295,0.0540999993681907,KRX_IDX_1020,KRW,INDEX
2006-04-10,9.029999732971191,1.4900000095367432,0.0536000020802021,KRX_IDX_1020,KRW,INDEX
2006-04-11,9.0,1.4800000190734863,0.0538000017404556,KRX_IDX_1020,KRW,INDEX
2006-04-12,8.970000267028809,1.4800000190734863,0.0538999997079372,KRX_IDX_1020,KRW,INDEX
2006-04-13,9.050000190734863,1.4900000095367432,0.0535000003874301,KRX_IDX_1020,KRW,INDEX
2006-04-14,9.15999984741211,1.5099999904632568,0.0529000014066696,KRX_IDX_1020,KRW,INDEX
2006-04-17,9.3100004196167,1.5299999713897705,0.0519999973475933,KRX_IDX_1020,KRW,INDEX
2006-04-18,9.65999984741211,1.590000033378601,0.0501000024378299,KRX_IDX_1020,KRW,INDEX
2006-04-19,9.699999809265137,1.600000023841858,0.0498999990522861,KRX_IDX_1020,KRW,INDEX
2006-04-20,9.649999618530272,1.590000033378601,0.0501000024378299,KRX_IDX_1020,KRW,INDEX
2006-04-21,9.93000030517578,1.6299999952316284,0.0488000027835369,KRX_IDX_1020,KRW,INDEX
2006-04-24,9.93000030517578,1.6299999952316284,0.0486999973654747,KRX_IDX_1020,KRW,INDEX
2006-04-25,9.020000457763672,1.1399999856948853,0.0465999990701675,KRX_IDX_1020,KRW,INDEX
2006-04-26,9.029999732971191,1.1399999856948853,0.0465000011026859,KRX_IDX_1020,KRW,INDEX
2006-04-27,9.239999771118164,1.1699999570846558,0.0455000028014183,KRX_IDX_1020,KRW,INDEX
2006-04-28,9.199999809265137,1.159999966621399,0.0457000024616718,KRX_IDX_1020,KRW,INDEX
2006-05-02,9.479999542236328,1.2000000476837158,0.0442999973893165,KRX_IDX_1020,KRW,INDEX
2006-05-03,9.369999885559082,1.1799999475479126,0.0447999984025955,KRX_IDX_1020,KRW,INDEX
2006-05-04,9.489999771118164,1.2000000476837158,0.0442999973893165,KRX_IDX_1020,KRW,INDEX
2006-05-08,9.479999542236328,1.2000000476837158,0.0442999973893165,KRX_IDX_1020,KRW,INDEX
2006-05-09,9.289999961853027,1.1699999570846558,0.0452000014483928,KRX_IDX_1020,KRW,INDEX
2006-05-10,9.300000190734863,1.1699999570846558,0.0452000014483928,KRX_IDX_1020,KRW,INDEX
2006-05-11,9.520000457763672,1.2000000476837158,0.044099997729063,KRX_IDX_1020,KRW,INDEX
2006-05-12,9.43000030517578,1.190000057220459,0.0445999987423419,KRX_IDX_1020,KRW,INDEX
2006-05-15,9.210000038146973,1.159999966621399,0.0456000007688999,KRX_IDX_1020,KRW,INDEX
2006-05-16,9.050000190734863,1.1399999856948853,0.046399999409914,KRX_IDX_1020,KRW,INDEX
2006-05-17,9.279999732971191,1.1699999570846558,0.0453000031411647,KRX_IDX_1020,KRW,INDEX
2006-05-18,9.199999809265137,1.159999966621399,0.0457000024616718,KRX_IDX_1020,KRW,INDEX
2006-05-19,9.050000190734863,1.1399999856948853,0.046399999409914,KRX_IDX_1020,KRW,INDEX
2006-05-22,8.890000343322754,1.1200000047683716,0.0471999980509281,KRX_IDX_1020,KRW,INDEX
2006-05-23,8.970000267028809,1.1299999952316284,0.046799998730421,KRX_IDX_1020,KRW,INDEX
2006-05-24,9.0,1.1399999856948853,0.0467000007629394,KRX_IDX_1020,KRW,INDEX
2006-05-25,8.65999984741211,1.090000033378601,0.0484999977052211,KRX_IDX_1020,KRW,INDEX
2006-05-26,8.979999542236328,1.1299999952316284,0.046799998730421,KRX_IDX_1020,KRW,INDEX
2006-05-29,9.170000076293944,1.159999966621399,0.0458000004291534,KRX_IDX_1020,KRW,INDEX
2006-05-30,9.239999771118164,1.1699999570846558,0.0454000011086463,KRX_IDX_1020,KRW,INDEX
2006-06-01,9.399999618530272,1.190000057220459,0.0446999967098236,KRX_IDX_1020,KRW,INDEX
2006-06-02,9.420000076293944,1.190000057220459,0.0445999987423419,KRX_IDX_1020,KRW,INDEX
2006-06-05,9.220000267028809,1.159999966621399,0.0456000007688999,KRX_IDX_1020,KRW,INDEX
2006-06-07,9.09000015258789,1.149999976158142,0.0461999997496604,KRX_IDX_1020,KRW,INDEX
2006-06-08,8.75,1.100000023841858,0.0480000004172325,KRX_IDX_1020,KRW,INDEX
2006-06-09,8.880000114440918,1.1200000047683716,0.0472999997437,KRX_IDX_1020,KRW,INDEX
2006-06-12,8.880000114440918,1.1200000047683716,0.0472999997437,KRX_IDX_1020,KRW,INDEX
2006-06-13,8.75,1.100000023841858,0.0480000004172325,KRX_IDX_1020,KRW,INDEX
2006-06-14,8.789999961853027,1.1100000143051147,0.0478000007569789,KRX_IDX_1020,KRW,INDEX
2006-06-15,8.609999656677246,1.090000033378601,0.0488000027835369,KRX_IDX_1020,KRW,INDEX
2006-06-16,8.739999771118164,1.100000023841858,0.0480999983847141,KRX_IDX_1020,KRW,INDEX
2006-06-19,8.720000267028809,1.100000023841858,0.048200000077486,KRX_IDX_1020,KRW,INDEX
2006-06-20,8.489999771118164,1.0700000524520874,0.0494000017642974,KRX_IDX_1020,KRW,INDEX
2006-06-21,8.489999771118164,1.0700000524520874,0.0494999997317791,KRX_IDX_1020,KRW,INDEX
2006-06-22,8.380000114440918,1.059999942779541,0.0501000024378299,KRX_IDX_1020,KRW,INDEX
2006-06-23,8.260000228881836,1.0399999618530271,0.050900001078844,KRX_IDX_1020,KRW,INDEX
