REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2011-01,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-01,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-01,TOTPRODS,STATDIFF,KL,-,3
RO,2011-01,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-01,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-01,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-01,TOTPRODS,STOCKCH,KL,-,3
RO,2011-01,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-01,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,TOTDEMO,KBBL,4253.5360,3
RO,2011-01,TOTPRODS,TOTDEMO,KBD,137.2108,3
RO,2011-01,TOTPRODS,TOTDEMO,KL,676.2593,3
RO,2011-01,TOTPRODS,TOTDEMO,KTONS,544.0000,3
RO,2011-01,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-01,TOTPRODS,TOTEXPSB,KBD,90.2968,3
RO,2011-01,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-01,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-01,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-01,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-01,TOTPRODS,TOTIMPSB,KBD,23.9615,3
RO,2011-01,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-01,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-02,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-02,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-02,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-02,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-02,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-02,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-02,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-02,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-02,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-02,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-02,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-02,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-02,TOTPRODS,PTRANSF,KL,-,3
RO,2011-02,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-02,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-02,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-02,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-02,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-02,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-02,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-02,TOTPRODS,REFGROUT,KBD,192.1240,3
RO,2011-02,TOTPRODS,REFGROUT,KL,-,3
RO,2011-02,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-02,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-02,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-02,TOTPRODS,STATDIFF,KL,-,3
RO,2011-02,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-02,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-02,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-02,TOTPRODS,STOCKCH,KL,-,3
RO,2011-02,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-02,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,TOTDEMO,KBBL,4683.5810,3
RO,2011-02,TOTPRODS,TOTDEMO,KBD,167.2708,3
RO,2011-02,TOTPRODS,TOTDEMO,KL,744.6311,3
RO,2011-02,TOTPRODS,TOTDEMO,KTONS,599.0000,3
RO,2011-02,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-02,TOTPRODS,TOTEXPSB,KBD,86.2883,3
RO,2011-02,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-02,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-02,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-02,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-02,TOTPRODS,TOTIMPSB,KBD,26.5288,3
RO,2011-02,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-02,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-03,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-03,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-03,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-03,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-03,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-03,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-03,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-03,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-03,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-03,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-03,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-03,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-03,TOTPRODS,PTRANSF,KL,-,3
RO,2011-03,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-03,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-03,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-03,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-03,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-03,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-03,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-03,TOTPRODS,REFGROUT,KBD,221.7065,3
RO,2011-03,TOTPRODS,REFGROUT,KL,-,3
RO,2011-03,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-03,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-03,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-03,TOTPRODS,STATDIFF,KL,-,3
RO,2011-03,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-03,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-03,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-03,TOTPRODS,STOCKCH,KL,-,3
RO,2011-03,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-03,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,TOTDEMO,KBBL,5543.6710,3
RO,2011-03,TOTPRODS,TOTDEMO,KBD,178.8281,3
RO,2011-03,TOTPRODS,TOTDEMO,KL,881.3748,3
RO,2011-03,TOTPRODS,TOTDEMO,KTONS,709.0000,3
RO,2011-03,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-03,TOTPRODS,TOTEXPSB,KBD,88.7835,3
RO,2011-03,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-03,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-03,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-03,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-03,TOTPRODS,TOTIMPSB,KBD,41.1128,3
RO,2011-03,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-03,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-04,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-04,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-04,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-04,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-04,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-04,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-04,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-04,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-04,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-04,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-04,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-04,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-04,TOTPRODS,PTRANSF,KL,-,3
RO,2011-04,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-04,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-04,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-04,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-04,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-04,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-04,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-04,TOTPRODS,REFGROUT,KBD,240.8252,1
RO,2011-04,TOTPRODS,REFGROUT,KL,-,3
RO,2011-04,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-04,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-04,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-04,TOTPRODS,STATDIFF,KL,-,3
RO,2011-04,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-04,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-04,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-04,TOTPRODS,STOCKCH,KL,-,3
RO,2011-04,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-04,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,TOTDEMO,KBBL,5840.7930,3
RO,2011-04,TOTPRODS,TOTDEMO,KBD,194.6931,3
RO,2011-04,TOTPRODS,TOTDEMO,KL,928.6135,3
RO,2011-04,TOTPRODS,TOTDEMO,KTONS,747.0000,3
RO,2011-04,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-04,TOTPRODS,TOTEXPSB,KBD,83.6633,1
RO,2011-04,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-04,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-04,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-04,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-04,TOTPRODS,TOTIMPSB,KBD,31.7973,1
RO,2011-04,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-04,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-05,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-05,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-05,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-05,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-05,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-05,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-05,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-05,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-05,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-05,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-05,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-05,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-05,TOTPRODS,PTRANSF,KL,-,3
RO,2011-05,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-05,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-05,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-05,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-05,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-05,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-05,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-05,TOTPRODS,REFGROUT,KBD,237.0923,1
RO,2011-05,TOTPRODS,REFGROUT,KL,-,3
RO,2011-05,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-05,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-05,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-05,TOTPRODS,STATDIFF,KL,-,3
RO,2011-05,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-05,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-05,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-05,TOTPRODS,STOCKCH,KL,-,3
RO,2011-05,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-05,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,TOTDEMO,KBBL,6028.4490,3
RO,2011-05,TOTPRODS,TOTDEMO,KBD,194.4661,3
RO,2011-05,TOTPRODS,TOTDEMO,KL,958.4484,3
RO,2011-05,TOTPRODS,TOTDEMO,KTONS,771.0000,3
RO,2011-05,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-05,TOTPRODS,TOTEXPSB,KBD,89.2879,1
RO,2011-05,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-05,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-05,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-05,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-05,TOTPRODS,TOTIMPSB,KBD,44.8962,1
RO,2011-05,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-05,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-06,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-06,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-06,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-06,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-06,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-06,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-06,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-06,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-06,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-06,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-06,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-06,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-06,TOTPRODS,PTRANSF,KL,-,3
RO,2011-06,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-06,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-06,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-06,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-06,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-06,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-06,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-06,TOTPRODS,REFGROUT,KBD,247.0804,1
RO,2011-06,TOTPRODS,REFGROUT,KL,-,3
RO,2011-06,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-06,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-06,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-06,TOTPRODS,STATDIFF,KL,-,3
RO,2011-06,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-06,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-06,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-06,TOTPRODS,STOCKCH,KL,-,3
RO,2011-06,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-06,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,TOTDEMO,KBBL,6216.1050,3
RO,2011-06,TOTPRODS,TOTDEMO,KBD,207.2035,3
RO,2011-06,TOTPRODS,TOTDEMO,KL,988.2834,3
RO,2011-06,TOTPRODS,TOTDEMO,KTONS,795.0000,3
RO,2011-06,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-06,TOTPRODS,TOTEXPSB,KBD,96.4343,2
RO,2011-06,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-06,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-06,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-06,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-06,TOTPRODS,TOTIMPSB,KBD,50.0416,1
RO,2011-06,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-06,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-07,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-07,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-07,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-07,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-07,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-07,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-07,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-07,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-07,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-07,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-07,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-07,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-07,TOTPRODS,PTRANSF,KL,-,3
RO,2011-07,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-07,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-07,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-07,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-07,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-07,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-07,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-07,TOTPRODS,REFGROUT,KBD,255.7570,1
RO,2011-07,TOTPRODS,REFGROUT,KL,-,3
RO,2011-07,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-07,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-07,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-07,TOTPRODS,STATDIFF,KL,-,3
RO,2011-07,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-07,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-07,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-07,TOTPRODS,STOCKCH,KL,-,3
RO,2011-07,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-07,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,TOTDEMO,KBBL,6560.1410,3
RO,2011-07,TOTPRODS,TOTDEMO,KBD,211.6175,3
RO,2011-07,TOTPRODS,TOTDEMO,KL,1042.9809,3
RO,2011-07,TOTPRODS,TOTDEMO,KTONS,839.0000,3
RO,2011-07,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-07,TOTPRODS,TOTEXPSB,KBD,77.9378,1
RO,2011-07,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-07,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-07,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-07,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-07,TOTPRODS,TOTIMPSB,KBD,46.6618,1
RO,2011-07,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-07,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-08,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-08,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-08,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-08,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-08,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-08,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-08,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-08,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-08,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-08,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-08,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-08,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-08,TOTPRODS,PTRANSF,KL,-,3
RO,2011-08,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-08,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-08,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-08,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-08,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-08,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-08,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-08,TOTPRODS,REFGROUT,KBD,200.2673,1
RO,2011-08,TOTPRODS,REFGROUT,KL,-,3
RO,2011-08,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-08,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-08,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-08,TOTPRODS,STATDIFF,KL,-,3
RO,2011-08,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-08,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-08,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-08,TOTPRODS,STOCKCH,KL,-,3
RO,2011-08,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-08,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,TOTDEMO,KBBL,7944.1040,3
RO,2011-08,TOTPRODS,TOTDEMO,KBD,256.2614,3
RO,2011-08,TOTPRODS,TOTDEMO,KL,1263.0138,3
RO,2011-08,TOTPRODS,TOTDEMO,KTONS,1016.0000,3
RO,2011-08,TOTPRODS,TOTEXPSB,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,TOTEXPSB,KBBL,-,3
RO,2011-08,TOTPRODS,TOTEXPSB,KBD,60.5342,1
RO,2011-08,TOTPRODS,TOTEXPSB,KL,-,3
RO,2011-08,TOTPRODS,TOTEXPSB,KTONS,-,3
RO,2011-08,TOTPRODS,TOTIMPSB,CONVBBL,7819.0000,3
RO,2011-08,TOTPRODS,TOTIMPSB,KBBL,-,3
RO,2011-08,TOTPRODS,TOTIMPSB,KBD,68.8576,1
RO,2011-08,TOTPRODS,TOTIMPSB,KL,-,3
RO,2011-08,TOTPRODS,TOTIMPSB,KTONS,-,3
RO,2011-09,TOTPRODS,CLOSTLV,CONVBBL,7819.0000,3
RO,2011-09,TOTPRODS,CLOSTLV,KBBL,-,3
RO,2011-09,TOTPRODS,CLOSTLV,KBD,x,3
RO,2011-09,TOTPRODS,CLOSTLV,KL,-,3
RO,2011-09,TOTPRODS,CLOSTLV,KTONS,-,3
RO,2011-09,TOTPRODS,IPTRANSF,CONVBBL,..,3
RO,2011-09,TOTPRODS,IPTRANSF,KBBL,-,3
RO,2011-09,TOTPRODS,IPTRANSF,KBD,-,3
RO,2011-09,TOTPRODS,IPTRANSF,KL,-,3
RO,2011-09,TOTPRODS,IPTRANSF,KTONS,-,3
RO,2011-09,TOTPRODS,PTRANSF,CONVBBL,..,3
RO,2011-09,TOTPRODS,PTRANSF,KBBL,-,3
RO,2011-09,TOTPRODS,PTRANSF,KBD,-,3
RO,2011-09,TOTPRODS,PTRANSF,KL,-,3
RO,2011-09,TOTPRODS,PTRANSF,KTONS,-,3
RO,2011-09,TOTPRODS,RECEIPTS,CONVBBL,..,3
RO,2011-09,TOTPRODS,RECEIPTS,KBBL,-,3
RO,2011-09,TOTPRODS,RECEIPTS,KBD,-,3
RO,2011-09,TOTPRODS,RECEIPTS,KL,-,3
RO,2011-09,TOTPRODS,RECEIPTS,KTONS,-,3
RO,2011-09,TOTPRODS,REFGROUT,CONVBBL,7819.0000,3
RO,2011-09,TOTPRODS,REFGROUT,KBBL,-,3
RO,2011-09,TOTPRODS,REFGROUT,KBD,218.4107,2
RO,2011-09,TOTPRODS,REFGROUT,KL,-,3
RO,2011-09,TOTPRODS,REFGROUT,KTONS,-,3
RO,2011-09,TOTPRODS,STATDIFF,CONVBBL,7819.0000,3
RO,2011-09,TOTPRODS,STATDIFF,KBBL,-,3
RO,2011-09,TOTPRODS,STATDIFF,KBD,-,3
RO,2011-09,TOTPRODS,STATDIFF,KL,-,3
RO,2011-09,TOTPRODS,STATDIFF,KTONS,-,3
RO,2011-09,TOTPRODS,STOCKCH,CONVBBL,7819.0000,3
RO,2011-09,TOTPRODS,STOCKCH,KBBL,-,3
RO,2011-09,TOTPRODS,STOCKCH,KBD,x,3
RO,2011-09,TOTPRODS,STOCKCH,KL,-,3
RO,2011-09,TOTPRODS,STOCKCH,KTONS,-,3
RO,2011-09,TOTPRODS,TOTDEMO,CONVBBL,7819.0000,3
RO,2011-09,TOTPRODS,TOTDEMO,KBBL,7451.5070,3
RO,2011-09,TOTPRODS,TOTDEMO,KBD,248.3836,3
RO,2011-09,TOTPRODS,TOTDEMO,KL,1184.6970,3
RO,2011-09,TOTPRODS,TOTDEMO,KTONS,953.0000,3
