REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
RO,2014-08,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-08,CRUDEOIL,STOCKCH,KL,-31.0232,3
RO,2014-08,CRUDEOIL,STOCKCH,KTONS,-26.0000,3
RO,2014-08,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,TOTEXPSB,KBBL,37.5250,3
RO,2014-08,CRUDEOIL,TOTEXPSB,KBD,1.2105,3
RO,2014-08,CRUDEOIL,TOTEXPSB,KL,5.9660,3
RO,2014-08,CRUDEOIL,TOTEXPSB,KTONS,5.0000,3
RO,2014-08,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-08,CRUDEOIL,TOTIMPSB,KBBL,4503.0000,3
RO,2014-08,CRUDEOIL,TOTIMPSB,KBD,145.2581,3
RO,2014-08,CRUDEOIL,TOTIMPSB,KL,715.9210,3
RO,2014-08,CRUDEOIL,TOTIMPSB,KTONS,600.0000,3
RO,2014-08,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-08,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-08,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-08,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-08,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-09,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,CLOSTLV,KBBL,7775.1800,3
RO,2014-09,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-09,CRUDEOIL,CLOSTLV,KL,1236.1570,3
RO,2014-09,CRUDEOIL,CLOSTLV,KTONS,1036.0000,3
RO,2014-09,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-09,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-09,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-09,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-09,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-09,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,INDPROD,KBBL,2401.6000,3
RO,2014-09,CRUDEOIL,INDPROD,KBD,80.0533,3
RO,2014-09,CRUDEOIL,INDPROD,KL,381.8245,3
RO,2014-09,CRUDEOIL,INDPROD,KTONS,320.0000,3
RO,2014-09,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-09,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-09,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-09,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-09,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-09,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,REFINOBS,KBBL,7257.3350,3
RO,2014-09,CRUDEOIL,REFINOBS,KBD,241.9112,3
RO,2014-09,CRUDEOIL,REFINOBS,KL,1153.8260,3
RO,2014-09,CRUDEOIL,REFINOBS,KTONS,967.0000,3
RO,2014-09,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-09,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-09,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-09,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-09,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,STOCKCH,KBBL,-1095.7300,3
RO,2014-09,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-09,CRUDEOIL,STOCKCH,KL,-174.2074,3
RO,2014-09,CRUDEOIL,STOCKCH,KTONS,-146.0000,3
RO,2014-09,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2014-09,CRUDEOIL,TOTEXPSB,KBD,1.0007,3
RO,2014-09,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2014-09,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2014-09,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-09,CRUDEOIL,TOTIMPSB,KBBL,5073.3800,3
RO,2014-09,CRUDEOIL,TOTIMPSB,KBD,169.1127,3
RO,2014-09,CRUDEOIL,TOTIMPSB,KL,806.6043,3
RO,2014-09,CRUDEOIL,TOTIMPSB,KTONS,676.0000,3
RO,2014-09,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-09,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-09,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-09,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-09,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-10,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,CLOSTLV,KBBL,7910.2700,3
RO,2014-10,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-10,CRUDEOIL,CLOSTLV,KL,1257.6346,3
RO,2014-10,CRUDEOIL,CLOSTLV,KTONS,1054.0000,3
RO,2014-10,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-10,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-10,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-10,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-10,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-10,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,INDPROD,KBBL,2476.6500,3
RO,2014-10,CRUDEOIL,INDPROD,KBD,79.8919,3
RO,2014-10,CRUDEOIL,INDPROD,KL,393.7566,3
RO,2014-10,CRUDEOIL,INDPROD,KTONS,330.0000,3
RO,2014-10,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-10,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-10,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-10,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-10,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-10,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,REFINOBS,KBBL,6994.6600,3
RO,2014-10,CRUDEOIL,REFINOBS,KBD,225.6342,3
RO,2014-10,CRUDEOIL,REFINOBS,KL,1112.0640,3
RO,2014-10,CRUDEOIL,REFINOBS,KTONS,932.0000,3
RO,2014-10,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-10,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-10,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-10,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-10,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,STOCKCH,KBBL,135.0900,3
RO,2014-10,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-10,CRUDEOIL,STOCKCH,KL,21.4776,3
RO,2014-10,CRUDEOIL,STOCKCH,KTONS,18.0000,3
RO,2014-10,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2014-10,CRUDEOIL,TOTEXPSB,KBD,0.9684,3
RO,2014-10,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2014-10,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2014-10,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-10,CRUDEOIL,TOTIMPSB,KBBL,4735.6550,3
RO,2014-10,CRUDEOIL,TOTIMPSB,KBD,152.7631,3
RO,2014-10,CRUDEOIL,TOTIMPSB,KL,752.9103,3
RO,2014-10,CRUDEOIL,TOTIMPSB,KTONS,631.0000,3
RO,2014-10,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-10,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-10,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-10,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-10,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-11,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,CLOSTLV,KBBL,7467.4750,3
RO,2014-11,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-11,CRUDEOIL,CLOSTLV,KL,1187.2357,3
RO,2014-11,CRUDEOIL,CLOSTLV,KTONS,995.0000,3
RO,2014-11,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-11,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-11,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-11,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-11,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-11,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,INDPROD,KBBL,2371.5800,3
RO,2014-11,CRUDEOIL,INDPROD,KBD,79.0527,3
RO,2014-11,CRUDEOIL,INDPROD,KL,377.0517,3
RO,2014-11,CRUDEOIL,INDPROD,KTONS,316.0000,3
RO,2014-11,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-11,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-11,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-11,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-11,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-11,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,REFINOBS,KBBL,6829.5500,3
RO,2014-11,CRUDEOIL,REFINOBS,KBD,227.6517,3
RO,2014-11,CRUDEOIL,REFINOBS,KL,1085.8135,3
RO,2014-11,CRUDEOIL,REFINOBS,KTONS,910.0000,3
RO,2014-11,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-11,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-11,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-11,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-11,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,STOCKCH,KBBL,-442.7950,3
RO,2014-11,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-11,CRUDEOIL,STOCKCH,KL,-70.3989,3
RO,2014-11,CRUDEOIL,STOCKCH,KTONS,-59.0000,3
RO,2014-11,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2014-11,CRUDEOIL,TOTEXPSB,KBD,1.0007,3
RO,2014-11,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2014-11,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2014-11,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-11,CRUDEOIL,TOTIMPSB,KBBL,3737.4900,3
RO,2014-11,CRUDEOIL,TOTIMPSB,KBD,124.5830,3
RO,2014-11,CRUDEOIL,TOTIMPSB,KL,594.2144,3
RO,2014-11,CRUDEOIL,TOTIMPSB,KTONS,498.0000,3
RO,2014-11,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-11,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-11,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-11,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-11,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2014-12,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,CLOSTLV,KBBL,6529.3500,3
RO,2014-12,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2014-12,CRUDEOIL,CLOSTLV,KL,1038.0855,3
RO,2014-12,CRUDEOIL,CLOSTLV,KTONS,870.0000,3
RO,2014-12,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2014-12,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2014-12,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2014-12,CRUDEOIL,DIRECUSE,KL,-,3
RO,2014-12,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2014-12,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,INDPROD,KBBL,2431.6200,3
RO,2014-12,CRUDEOIL,INDPROD,KBD,78.4394,3
RO,2014-12,CRUDEOIL,INDPROD,KL,386.5973,3
RO,2014-12,CRUDEOIL,INDPROD,KTONS,324.0000,3
RO,2014-12,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2014-12,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2014-12,CRUDEOIL,OSOURCES,KBD,-,3
RO,2014-12,CRUDEOIL,OSOURCES,KL,-,3
RO,2014-12,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2014-12,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,REFINOBS,KBBL,6942.1250,3
RO,2014-12,CRUDEOIL,REFINOBS,KBD,223.9395,3
RO,2014-12,CRUDEOIL,REFINOBS,KL,1103.7116,3
RO,2014-12,CRUDEOIL,REFINOBS,KTONS,925.0000,3
RO,2014-12,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2014-12,CRUDEOIL,STATDIFF,KBD,-,3
RO,2014-12,CRUDEOIL,STATDIFF,KL,-,3
RO,2014-12,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2014-12,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,STOCKCH,KBBL,-938.1250,3
RO,2014-12,CRUDEOIL,STOCKCH,KBD,x,3
RO,2014-12,CRUDEOIL,STOCKCH,KL,-149.1502,3
RO,2014-12,CRUDEOIL,STOCKCH,KTONS,-125.0000,3
RO,2014-12,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2014-12,CRUDEOIL,TOTEXPSB,KBD,0.9684,3
RO,2014-12,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2014-12,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2014-12,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2014-12,CRUDEOIL,TOTIMPSB,KBBL,4645.5950,3
RO,2014-12,CRUDEOIL,TOTIMPSB,KBD,149.8579,3
RO,2014-12,CRUDEOIL,TOTIMPSB,KL,738.5918,3
RO,2014-12,CRUDEOIL,TOTIMPSB,KTONS,619.0000,3
RO,2014-12,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2014-12,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2014-12,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2014-12,CRUDEOIL,TRANSBAK,KL,-,3
RO,2014-12,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2015-01,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,CLOSTLV,KBBL,7685.1200,3
RO,2015-01,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2015-01,CRUDEOIL,CLOSTLV,KL,1221.8385,3
RO,2015-01,CRUDEOIL,CLOSTLV,KTONS,1024.0000,3
RO,2015-01,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2015-01,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2015-01,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2015-01,CRUDEOIL,DIRECUSE,KL,-,3
RO,2015-01,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2015-01,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,INDPROD,KBBL,2461.6400,3
RO,2015-01,CRUDEOIL,INDPROD,KBD,79.4077,3
RO,2015-01,CRUDEOIL,INDPROD,KL,391.3702,3
RO,2015-01,CRUDEOIL,INDPROD,KTONS,328.0000,3
RO,2015-01,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2015-01,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2015-01,CRUDEOIL,OSOURCES,KBD,-,3
RO,2015-01,CRUDEOIL,OSOURCES,KL,-,3
RO,2015-01,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2015-01,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,REFINOBS,KBBL,6792.0250,3
RO,2015-01,CRUDEOIL,REFINOBS,KBD,219.0976,3
RO,2015-01,CRUDEOIL,REFINOBS,KL,1079.8475,3
RO,2015-01,CRUDEOIL,REFINOBS,KTONS,905.0000,3
RO,2015-01,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2015-01,CRUDEOIL,STATDIFF,KBD,-,3
RO,2015-01,CRUDEOIL,STATDIFF,KL,-,3
RO,2015-01,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2015-01,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,STOCKCH,KBBL,1155.7700,3
RO,2015-01,CRUDEOIL,STOCKCH,KBD,x,3
RO,2015-01,CRUDEOIL,STOCKCH,KL,183.7531,3
RO,2015-01,CRUDEOIL,STOCKCH,KTONS,154.0000,3
RO,2015-01,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2015-01,CRUDEOIL,TOTEXPSB,KBD,0.9684,3
RO,2015-01,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2015-01,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2015-01,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2015-01,CRUDEOIL,TOTIMPSB,KBBL,3699.9650,3
RO,2015-01,CRUDEOIL,TOTIMPSB,KBD,119.3537,3
RO,2015-01,CRUDEOIL,TOTIMPSB,KL,588.2484,3
RO,2015-01,CRUDEOIL,TOTIMPSB,KTONS,493.0000,3
RO,2015-01,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2015-01,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2015-01,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2015-01,CRUDEOIL,TRANSBAK,KL,-,3
RO,2015-01,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2015-02,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,CLOSTLV,KBBL,6236.6550,3
RO,2015-02,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2015-02,CRUDEOIL,CLOSTLV,KL,991.5506,3
RO,2015-02,CRUDEOIL,CLOSTLV,KTONS,831.0000,3
RO,2015-02,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2015-02,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2015-02,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2015-02,CRUDEOIL,DIRECUSE,KL,-,3
RO,2015-02,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2015-02,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,INDPROD,KBBL,2266.5100,3
RO,2015-02,CRUDEOIL,INDPROD,KBD,80.9468,3
RO,2015-02,CRUDEOIL,INDPROD,KL,360.3469,3
RO,2015-02,CRUDEOIL,INDPROD,KTONS,302.0000,3
RO,2015-02,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2015-02,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2015-02,CRUDEOIL,OSOURCES,KBD,-,3
RO,2015-02,CRUDEOIL,OSOURCES,KL,-,3
RO,2015-02,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2015-02,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,REFINOBS,KBBL,6409.2700,3
RO,2015-02,CRUDEOIL,REFINOBS,KBD,228.9025,3
RO,2015-02,CRUDEOIL,REFINOBS,KL,1018.9942,3
RO,2015-02,CRUDEOIL,REFINOBS,KTONS,854.0000,3
RO,2015-02,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2015-02,CRUDEOIL,STATDIFF,KBD,-,3
RO,2015-02,CRUDEOIL,STATDIFF,KL,-,3
RO,2015-02,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2015-02,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,STOCKCH,KBBL,-1448.4650,3
RO,2015-02,CRUDEOIL,STOCKCH,KBD,x,3
RO,2015-02,CRUDEOIL,STOCKCH,KL,-230.2879,3
RO,2015-02,CRUDEOIL,STOCKCH,KTONS,-193.0000,3
RO,2015-02,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,TOTEXPSB,KBBL,37.5250,3
RO,2015-02,CRUDEOIL,TOTEXPSB,KBD,1.3402,3
RO,2015-02,CRUDEOIL,TOTEXPSB,KL,5.9660,3
RO,2015-02,CRUDEOIL,TOTEXPSB,KTONS,5.0000,3
RO,2015-02,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2015-02,CRUDEOIL,TOTIMPSB,KBBL,4285.3550,3
RO,2015-02,CRUDEOIL,TOTIMPSB,KBD,153.0484,3
RO,2015-02,CRUDEOIL,TOTIMPSB,KL,681.3182,3
RO,2015-02,CRUDEOIL,TOTIMPSB,KTONS,571.0000,3
RO,2015-02,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2015-02,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2015-02,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2015-02,CRUDEOIL,TRANSBAK,KL,-,3
RO,2015-02,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2015-03,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,CLOSTLV,KBBL,7279.8500,3
RO,2015-03,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2015-03,CRUDEOIL,CLOSTLV,KL,1157.4056,3
RO,2015-03,CRUDEOIL,CLOSTLV,KTONS,970.0000,3
RO,2015-03,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2015-03,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2015-03,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2015-03,CRUDEOIL,DIRECUSE,KL,-,3
RO,2015-03,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2015-03,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,INDPROD,KBBL,2514.1750,3
RO,2015-03,CRUDEOIL,INDPROD,KBD,81.1024,3
RO,2015-03,CRUDEOIL,INDPROD,KL,399.7226,3
RO,2015-03,CRUDEOIL,INDPROD,KTONS,335.0000,3
RO,2015-03,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2015-03,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2015-03,CRUDEOIL,OSOURCES,KBD,-,3
RO,2015-03,CRUDEOIL,OSOURCES,KL,-,3
RO,2015-03,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2015-03,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,REFINOBS,KBBL,6822.0450,3
RO,2015-03,CRUDEOIL,REFINOBS,KBD,220.0660,3
RO,2015-03,CRUDEOIL,REFINOBS,KL,1084.6203,3
RO,2015-03,CRUDEOIL,REFINOBS,KTONS,909.0000,3
RO,2015-03,CRUDEOIL,STATDIFF,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,STATDIFF,KBBL,-,3
RO,2015-03,CRUDEOIL,STATDIFF,KBD,-,3
RO,2015-03,CRUDEOIL,STATDIFF,KL,-,3
RO,2015-03,CRUDEOIL,STATDIFF,KTONS,-,3
RO,2015-03,CRUDEOIL,STOCKCH,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,STOCKCH,KBBL,1043.1950,3
RO,2015-03,CRUDEOIL,STOCKCH,KBD,x,3
RO,2015-03,CRUDEOIL,STOCKCH,KL,165.8550,3
RO,2015-03,CRUDEOIL,STOCKCH,KTONS,139.0000,3
RO,2015-03,CRUDEOIL,TOTEXPSB,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,TOTEXPSB,KBBL,30.0200,3
RO,2015-03,CRUDEOIL,TOTEXPSB,KBD,0.9684,3
RO,2015-03,CRUDEOIL,TOTEXPSB,KL,4.7728,3
RO,2015-03,CRUDEOIL,TOTEXPSB,KTONS,4.0000,3
RO,2015-03,CRUDEOIL,TOTIMPSB,CONVBBL,7505.0000,3
RO,2015-03,CRUDEOIL,TOTIMPSB,KBBL,5456.1350,3
RO,2015-03,CRUDEOIL,TOTIMPSB,KBD,176.0044,3
RO,2015-03,CRUDEOIL,TOTIMPSB,KL,867.4576,3
RO,2015-03,CRUDEOIL,TOTIMPSB,KTONS,727.0000,3
RO,2015-03,CRUDEOIL,TRANSBAK,CONVBBL,..,3
RO,2015-03,CRUDEOIL,TRANSBAK,KBBL,-,3
RO,2015-03,CRUDEOIL,TRANSBAK,KBD,-,3
RO,2015-03,CRUDEOIL,TRANSBAK,KL,-,3
RO,2015-03,CRUDEOIL,TRANSBAK,KTONS,-,3
RO,2015-04,CRUDEOIL,CLOSTLV,CONVBBL,7505.0000,3
RO,2015-04,CRUDEOIL,CLOSTLV,KBBL,7347.3950,3
RO,2015-04,CRUDEOIL,CLOSTLV,KBD,x,3
RO,2015-04,CRUDEOIL,CLOSTLV,KL,1168.1445,3
RO,2015-04,CRUDEOIL,CLOSTLV,KTONS,979.0000,3
RO,2015-04,CRUDEOIL,DIRECUSE,CONVBBL,..,3
RO,2015-04,CRUDEOIL,DIRECUSE,KBBL,-,3
RO,2015-04,CRUDEOIL,DIRECUSE,KBD,-,3
RO,2015-04,CRUDEOIL,DIRECUSE,KL,-,3
RO,2015-04,CRUDEOIL,DIRECUSE,KTONS,-,3
RO,2015-04,CRUDEOIL,INDPROD,CONVBBL,7505.0000,3
RO,2015-04,CRUDEOIL,INDPROD,KBBL,2401.6000,3
RO,2015-04,CRUDEOIL,INDPROD,KBD,80.0533,3
RO,2015-04,CRUDEOIL,INDPROD,KL,381.8245,3
RO,2015-04,CRUDEOIL,INDPROD,KTONS,320.0000,3
RO,2015-04,CRUDEOIL,OSOURCES,CONVBBL,..,3
RO,2015-04,CRUDEOIL,OSOURCES,KBBL,-,3
RO,2015-04,CRUDEOIL,OSOURCES,KBD,-,3
RO,2015-04,CRUDEOIL,OSOURCES,KL,-,3
RO,2015-04,CRUDEOIL,OSOURCES,KTONS,-,3
RO,2015-04,CRUDEOIL,REFINOBS,CONVBBL,7505.0000,3
RO,2015-04,CRUDEOIL,REFINOBS,KBBL,5343.5600,3
RO,2015-04,CRUDEOIL,REFINOBS,KBD,178.1187,3
RO,2015-04,CRUDEOIL,REFINOBS,KL,849.5596,3
