REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
IQ,2016-05,CRUDEOIL,CLOSTLV,KBBL,7608.0000,3
IQ,2016-05,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-05,CRUDEOIL,CLOSTLV,KL,1209.5774,3
IQ,2016-05,CRUDEOIL,CLOSTLV,KTONS,1023.9569,3
IQ,2016-05,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,DIRECUSE,KBBL,4526.0000,3
IQ,2016-05,CRUDEOIL,DIRECUSE,KBD,146.0000,3
IQ,2016-05,CRUDEOIL,DIRECUSE,KL,719.5777,3
IQ,2016-05,CRUDEOIL,DIRECUSE,KTONS,609.1521,3
IQ,2016-05,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,INDPROD,KBBL,139469.0000,3
IQ,2016-05,CRUDEOIL,INDPROD,KBD,4499.0000,3
IQ,2016-05,CRUDEOIL,INDPROD,KL,22173.8370,3
IQ,2016-05,CRUDEOIL,INDPROD,KTONS,18771.0633,3
IQ,2016-05,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-05,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-05,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-05,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-05,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,REFINOBS,KBBL,11222.0000,3
IQ,2016-05,CRUDEOIL,REFINOBS,KBD,362.0000,3
IQ,2016-05,CRUDEOIL,REFINOBS,KL,1784.1585,3
IQ,2016-05,CRUDEOIL,REFINOBS,KTONS,1510.3634,3
IQ,2016-05,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-05,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-05,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-05,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-05,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,STOCKCH,KBBL,-83.0000,3
IQ,2016-05,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-05,CRUDEOIL,STOCKCH,KL,-13.1960,3
IQ,2016-05,CRUDEOIL,STOCKCH,KTONS,-11.1709,3
IQ,2016-05,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,TOTEXPSB,KBBL,99200.0000,3
IQ,2016-05,CRUDEOIL,TOTEXPSB,KBD,3200.0000,3
IQ,2016-05,CRUDEOIL,TOTEXPSB,KL,15771.5667,3
IQ,2016-05,CRUDEOIL,TOTEXPSB,KTONS,13351.2786,3
IQ,2016-05,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-05,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-05,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-05,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-05,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-05,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-05,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-05,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-05,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-06,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,CLOSTLV,KBBL,7646.0000,3
IQ,2016-06,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-06,CRUDEOIL,CLOSTLV,KL,1215.6189,3
IQ,2016-06,CRUDEOIL,CLOSTLV,KTONS,1029.0713,3
IQ,2016-06,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,DIRECUSE,KBBL,5610.0000,3
IQ,2016-06,CRUDEOIL,DIRECUSE,KBD,187.0000,3
IQ,2016-06,CRUDEOIL,DIRECUSE,KL,891.9203,3
IQ,2016-06,CRUDEOIL,DIRECUSE,KTONS,755.0471,3
IQ,2016-06,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,INDPROD,KBBL,136470.0000,3
IQ,2016-06,CRUDEOIL,INDPROD,KBD,4549.0000,3
IQ,2016-06,CRUDEOIL,INDPROD,KL,21697.0333,3
IQ,2016-06,CRUDEOIL,INDPROD,KTONS,18367.4293,3
IQ,2016-06,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-06,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-06,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-06,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-06,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,REFINOBS,KBBL,12720.0000,3
IQ,2016-06,CRUDEOIL,REFINOBS,KBD,424.0000,3
IQ,2016-06,CRUDEOIL,REFINOBS,KL,2022.3219,3
IQ,2016-06,CRUDEOIL,REFINOBS,KTONS,1711.9785,3
IQ,2016-06,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-06,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-06,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-06,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-06,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,STOCKCH,KBBL,38.0000,3
IQ,2016-06,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-06,CRUDEOIL,STOCKCH,KL,6.0415,3
IQ,2016-06,CRUDEOIL,STOCKCH,KTONS,5.1144,3
IQ,2016-06,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,TOTEXPSB,KBBL,95250.0000,3
IQ,2016-06,CRUDEOIL,TOTEXPSB,KBD,3175.0000,3
IQ,2016-06,CRUDEOIL,TOTEXPSB,KL,15143.5658,3
IQ,2016-06,CRUDEOIL,TOTEXPSB,KTONS,12819.6501,3
IQ,2016-06,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-06,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-06,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-06,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-06,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-06,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-06,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-06,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-06,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-07,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,CLOSTLV,KBBL,7529.0000,3
IQ,2016-07,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-07,CRUDEOIL,CLOSTLV,KL,1197.0174,3
IQ,2016-07,CRUDEOIL,CLOSTLV,KTONS,1013.3244,3
IQ,2016-07,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,DIRECUSE,KBBL,6014.0000,3
IQ,2016-07,CRUDEOIL,DIRECUSE,KBD,194.0000,3
IQ,2016-07,CRUDEOIL,DIRECUSE,KL,956.1512,3
IQ,2016-07,CRUDEOIL,DIRECUSE,KTONS,809.4213,3
IQ,2016-07,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,INDPROD,KBBL,142786.0000,3
IQ,2016-07,CRUDEOIL,INDPROD,KBD,4606.0000,3
IQ,2016-07,CRUDEOIL,INDPROD,KL,22701.1988,3
IQ,2016-07,CRUDEOIL,INDPROD,KTONS,19217.4966,3
IQ,2016-07,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-07,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-07,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-07,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-07,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,REFINOBS,KBBL,13361.0000,3
IQ,2016-07,CRUDEOIL,REFINOBS,KBD,431.0000,3
IQ,2016-07,CRUDEOIL,REFINOBS,KL,2124.2329,3
IQ,2016-07,CRUDEOIL,REFINOBS,KTONS,1798.2503,3
IQ,2016-07,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-07,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-07,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-07,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-07,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,STOCKCH,KBBL,-117.0000,3
IQ,2016-07,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-07,CRUDEOIL,STOCKCH,KL,-18.6015,3
IQ,2016-07,CRUDEOIL,STOCKCH,KTONS,-15.7470,3
IQ,2016-07,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,TOTEXPSB,KBBL,99262.0000,3
IQ,2016-07,CRUDEOIL,TOTEXPSB,KBD,3202.0000,3
IQ,2016-07,CRUDEOIL,TOTEXPSB,KL,15781.4239,3
IQ,2016-07,CRUDEOIL,TOTEXPSB,KTONS,13359.6231,3
IQ,2016-07,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-07,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-07,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-07,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-07,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-07,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-07,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-07,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-07,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-08,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,CLOSTLV,KBBL,7544.0000,3
IQ,2016-08,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-08,CRUDEOIL,CLOSTLV,KL,1199.4022,3
IQ,2016-08,CRUDEOIL,CLOSTLV,KTONS,1015.3432,3
IQ,2016-08,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,DIRECUSE,KBBL,6386.0000,3
IQ,2016-08,CRUDEOIL,DIRECUSE,KBD,206.0000,3
IQ,2016-08,CRUDEOIL,DIRECUSE,KL,1015.2946,3
IQ,2016-08,CRUDEOIL,DIRECUSE,KTONS,859.4886,3
IQ,2016-08,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,INDPROD,KBBL,143282.0000,3
IQ,2016-08,CRUDEOIL,INDPROD,KBD,4622.0000,3
IQ,2016-08,CRUDEOIL,INDPROD,KL,22780.0566,3
IQ,2016-08,CRUDEOIL,INDPROD,KTONS,19284.2530,3
IQ,2016-08,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-08,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-08,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-08,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-08,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,REFINOBS,KBBL,13826.0000,3
IQ,2016-08,CRUDEOIL,REFINOBS,KBD,446.0000,3
IQ,2016-08,CRUDEOIL,REFINOBS,KL,2198.1621,3
IQ,2016-08,CRUDEOIL,REFINOBS,KTONS,1860.8345,3
IQ,2016-08,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-08,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-08,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-08,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-08,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,STOCKCH,KBBL,15.0000,3
IQ,2016-08,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-08,CRUDEOIL,STOCKCH,KL,2.3848,3
IQ,2016-08,CRUDEOIL,STOCKCH,KTONS,2.0188,3
IQ,2016-08,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,TOTEXPSB,KBBL,100130.0000,3
IQ,2016-08,CRUDEOIL,TOTEXPSB,KBD,3230.0000,3
IQ,2016-08,CRUDEOIL,TOTEXPSB,KL,15919.4251,3
IQ,2016-08,CRUDEOIL,TOTEXPSB,KTONS,13476.4468,3
IQ,2016-08,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-08,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-08,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-08,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-08,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-08,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-08,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-08,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-08,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-09,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,CLOSTLV,KBBL,7999.0000,3
IQ,2016-09,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-09,CRUDEOIL,CLOSTLV,KL,1271.7415,3
IQ,2016-09,CRUDEOIL,CLOSTLV,KTONS,1076.5814,3
IQ,2016-09,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,DIRECUSE,KBBL,5850.0000,3
IQ,2016-09,CRUDEOIL,DIRECUSE,KBD,195.0000,3
IQ,2016-09,CRUDEOIL,DIRECUSE,KL,930.0773,3
IQ,2016-09,CRUDEOIL,DIRECUSE,KTONS,787.3486,3
IQ,2016-09,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,INDPROD,KBBL,143220.0000,3
IQ,2016-09,CRUDEOIL,INDPROD,KBD,4774.0000,3
IQ,2016-09,CRUDEOIL,INDPROD,KL,22770.1994,3
IQ,2016-09,CRUDEOIL,INDPROD,KTONS,19275.9085,3
IQ,2016-09,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-09,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-09,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-09,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-09,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,REFINOBS,KBBL,13770.0000,3
IQ,2016-09,CRUDEOIL,REFINOBS,KBD,459.0000,3
IQ,2016-09,CRUDEOIL,REFINOBS,KL,2189.2588,3
IQ,2016-09,CRUDEOIL,REFINOBS,KTONS,1853.2974,3
IQ,2016-09,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-09,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-09,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-09,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-09,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,STOCKCH,KBBL,455.0000,3
IQ,2016-09,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-09,CRUDEOIL,STOCKCH,KL,72.3393,3
IQ,2016-09,CRUDEOIL,STOCKCH,KTONS,61.2382,3
IQ,2016-09,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,TOTEXPSB,KBBL,98280.0000,3
IQ,2016-09,CRUDEOIL,TOTEXPSB,KBD,3276.0000,3
IQ,2016-09,CRUDEOIL,TOTEXPSB,KL,15625.2981,3
IQ,2016-09,CRUDEOIL,TOTEXPSB,KTONS,13227.4563,3
IQ,2016-09,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-09,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-09,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-09,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-09,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-09,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-09,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-09,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-09,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-10,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,CLOSTLV,KBBL,7730.0000,3
IQ,2016-10,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-10,CRUDEOIL,CLOSTLV,KL,1228.9739,3
IQ,2016-10,CRUDEOIL,CLOSTLV,KTONS,1040.3769,3
IQ,2016-10,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,DIRECUSE,KBBL,5022.0000,3
IQ,2016-10,CRUDEOIL,DIRECUSE,KBD,162.0000,3
IQ,2016-10,CRUDEOIL,DIRECUSE,KL,798.4356,3
IQ,2016-10,CRUDEOIL,DIRECUSE,KTONS,675.9085,3
IQ,2016-10,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,INDPROD,KBBL,148056.0000,3
IQ,2016-10,CRUDEOIL,INDPROD,KBD,4776.0000,3
IQ,2016-10,CRUDEOIL,INDPROD,KL,23539.0632,3
IQ,2016-10,CRUDEOIL,INDPROD,KTONS,19926.7833,3
IQ,2016-10,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-10,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-10,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-10,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-10,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,REFINOBS,KBBL,14322.0000,3
IQ,2016-10,CRUDEOIL,REFINOBS,KBD,462.0000,3
IQ,2016-10,CRUDEOIL,REFINOBS,KL,2277.0199,3
IQ,2016-10,CRUDEOIL,REFINOBS,KTONS,1927.5908,3
IQ,2016-10,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-10,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-10,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-10,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-10,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,STOCKCH,KBBL,-269.0000,3
IQ,2016-10,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-10,CRUDEOIL,STOCKCH,KL,-42.7677,3
IQ,2016-10,CRUDEOIL,STOCKCH,KTONS,-36.2046,3
IQ,2016-10,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,TOTEXPSB,KBBL,104904.0000,3
IQ,2016-10,CRUDEOIL,TOTEXPSB,KBD,3384.0000,3
IQ,2016-10,CRUDEOIL,TOTEXPSB,KL,16678.4317,3
IQ,2016-10,CRUDEOIL,TOTEXPSB,KTONS,14118.9771,3
IQ,2016-10,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-10,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-10,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-10,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-10,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-10,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-10,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-10,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-10,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-11,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,CLOSTLV,KBBL,8086.0000,3
IQ,2016-11,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-11,CRUDEOIL,CLOSTLV,KL,1285.5735,3
IQ,2016-11,CRUDEOIL,CLOSTLV,KTONS,1088.2907,3
IQ,2016-11,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,DIRECUSE,KBBL,5070.0000,3
IQ,2016-11,CRUDEOIL,DIRECUSE,KBD,169.0000,3
IQ,2016-11,CRUDEOIL,DIRECUSE,KL,806.0670,3
IQ,2016-11,CRUDEOIL,DIRECUSE,KTONS,682.3688,3
IQ,2016-11,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,INDPROD,KBBL,144000.0000,3
IQ,2016-11,CRUDEOIL,INDPROD,KBD,4800.0000,3
IQ,2016-11,CRUDEOIL,INDPROD,KL,22894.2097,3
IQ,2016-11,CRUDEOIL,INDPROD,KTONS,19380.8883,3
IQ,2016-11,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-11,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-11,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-11,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-11,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,REFINOBS,KBBL,17400.0000,3
IQ,2016-11,CRUDEOIL,REFINOBS,KBD,580.0000,3
IQ,2016-11,CRUDEOIL,REFINOBS,KL,2766.3837,3
IQ,2016-11,CRUDEOIL,REFINOBS,KTONS,2341.8573,3
IQ,2016-11,CRUDEOIL,STATDIFF,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,STATDIFF,KBBL,0.0000,3
IQ,2016-11,CRUDEOIL,STATDIFF,KBD,0.0000,3
IQ,2016-11,CRUDEOIL,STATDIFF,KL,0.0000,3
IQ,2016-11,CRUDEOIL,STATDIFF,KTONS,0.0000,3
IQ,2016-11,CRUDEOIL,STOCKCH,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,STOCKCH,KBBL,356.0000,3
IQ,2016-11,CRUDEOIL,STOCKCH,KBD,x,3
IQ,2016-11,CRUDEOIL,STOCKCH,KL,56.5996,3
IQ,2016-11,CRUDEOIL,STOCKCH,KTONS,47.9139,3
IQ,2016-11,CRUDEOIL,TOTEXPSB,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,TOTEXPSB,KBBL,121530.0000,3
IQ,2016-11,CRUDEOIL,TOTEXPSB,KBD,4051.0000,3
IQ,2016-11,CRUDEOIL,TOTEXPSB,KL,19321.7590,3
IQ,2016-11,CRUDEOIL,TOTEXPSB,KTONS,16356.6622,3
IQ,2016-11,CRUDEOIL,TOTIMPSB,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
IQ,2016-11,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
IQ,2016-11,CRUDEOIL,TOTIMPSB,KL,0.0000,3
IQ,2016-11,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
IQ,2016-11,CRUDEOIL,TRANSBAK,CONVBBL,7430.0000,3
IQ,2016-11,CRUDEOIL,TRANSBAK,KBBL,-,3
IQ,2016-11,CRUDEOIL,TRANSBAK,KBD,-,3
IQ,2016-11,CRUDEOIL,TRANSBAK,KL,-,3
IQ,2016-11,CRUDEOIL,TRANSBAK,KTONS,-,3
IQ,2016-12,CRUDEOIL,CLOSTLV,CONVBBL,7430.0000,3
IQ,2016-12,CRUDEOIL,CLOSTLV,KBBL,9186.0000,3
IQ,2016-12,CRUDEOIL,CLOSTLV,KBD,x,3
IQ,2016-12,CRUDEOIL,CLOSTLV,KL,1460.4598,3
IQ,2016-12,CRUDEOIL,CLOSTLV,KTONS,1236.3392,3
IQ,2016-12,CRUDEOIL,DIRECUSE,CONVBBL,7430.0000,3
IQ,2016-12,CRUDEOIL,DIRECUSE,KBBL,6727.0000,3
IQ,2016-12,CRUDEOIL,DIRECUSE,KBD,217.0000,3
IQ,2016-12,CRUDEOIL,DIRECUSE,KL,1069.5094,3
IQ,2016-12,CRUDEOIL,DIRECUSE,KTONS,905.3836,3
IQ,2016-12,CRUDEOIL,INDPROD,CONVBBL,7430.0000,3
IQ,2016-12,CRUDEOIL,INDPROD,KBBL,149730.0000,3
IQ,2016-12,CRUDEOIL,INDPROD,KBD,4830.0000,3
IQ,2016-12,CRUDEOIL,INDPROD,KL,23805.2084,3
IQ,2016-12,CRUDEOIL,INDPROD,KTONS,20152.0861,3
IQ,2016-12,CRUDEOIL,OSOURCES,CONVBBL,7430.0000,3
IQ,2016-12,CRUDEOIL,OSOURCES,KBBL,-,3
IQ,2016-12,CRUDEOIL,OSOURCES,KBD,-,3
IQ,2016-12,CRUDEOIL,OSOURCES,KL,-,3
IQ,2016-12,CRUDEOIL,OSOURCES,KTONS,-,3
IQ,2016-12,CRUDEOIL,REFINOBS,CONVBBL,7430.0000,3
IQ,2016-12,CRUDEOIL,REFINOBS,KBBL,17453.0000,3
IQ,2016-12,CRUDEOIL,REFINOBS,KBD,563.0000,3
IQ,2016-12,CRUDEOIL,REFINOBS,KL,2774.8100,3
