REF_AREA,TIME_PERIOD,ENERGY_PRODUCT,FLOW_BREAKDOWN,UNIT_MEASURE,OBS_VALUE,ASSESSMENT_CODE
UY,2011-03,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-03,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-03,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-03,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,TOTIMPSB,KBBL,1387.0000,1
UY,2011-03,CRUDEOIL,TOTIMPSB,KBD,44.7419,1
UY,2011-03,CRUDEOIL,TOTIMPSB,KL,220.5158,1
UY,2011-03,CRUDEOIL,TOTIMPSB,KTONS,247.8113,1
UY,2011-03,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-03,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-03,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-03,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-03,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-04,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-04,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-04,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-04,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-04,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-04,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-04,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-04,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,REFINOBS,KBBL,1132.0000,1
UY,2011-04,CRUDEOIL,REFINOBS,KBD,37.7333,1
UY,2011-04,CRUDEOIL,REFINOBS,KL,179.9739,1
UY,2011-04,CRUDEOIL,REFINOBS,KTONS,202.2512,1
UY,2011-04,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-04,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-04,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-04,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-04,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-04,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-04,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-04,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,TOTIMPSB,KBBL,1045.0000,1
UY,2011-04,CRUDEOIL,TOTIMPSB,KBD,34.8333,1
UY,2011-04,CRUDEOIL,TOTIMPSB,KL,166.1420,1
UY,2011-04,CRUDEOIL,TOTIMPSB,KTONS,186.7072,1
UY,2011-04,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-04,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-04,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-04,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-04,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-05,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-05,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-05,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-05,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-05,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-05,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-05,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-05,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,REFINOBS,KBBL,1359.0000,2
UY,2011-05,CRUDEOIL,REFINOBS,KBD,43.8387,2
UY,2011-05,CRUDEOIL,REFINOBS,KL,216.0641,2
UY,2011-05,CRUDEOIL,REFINOBS,KTONS,242.8086,2
UY,2011-05,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-05,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-05,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-05,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-05,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-05,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-05,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-05,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,TOTIMPSB,KBBL,1806.0000,1
UY,2011-05,CRUDEOIL,TOTIMPSB,KBD,58.2581,1
UY,2011-05,CRUDEOIL,TOTIMPSB,KL,287.1315,1
UY,2011-05,CRUDEOIL,TOTIMPSB,KTONS,322.6729,1
UY,2011-05,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-05,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-05,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-05,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-05,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-06,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-06,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-06,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-06,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-06,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-06,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-06,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-06,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,REFINOBS,KBBL,1305.0000,1
UY,2011-06,CRUDEOIL,REFINOBS,KBD,43.5000,1
UY,2011-06,CRUDEOIL,REFINOBS,KL,207.4788,1
UY,2011-06,CRUDEOIL,REFINOBS,KTONS,233.1606,1
UY,2011-06,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-06,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-06,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-06,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-06,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-06,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-06,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-06,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,TOTIMPSB,KBBL,997.0000,1
UY,2011-06,CRUDEOIL,TOTIMPSB,KBD,33.2333,1
UY,2011-06,CRUDEOIL,TOTIMPSB,KL,158.5106,1
UY,2011-06,CRUDEOIL,TOTIMPSB,KTONS,178.1311,1
UY,2011-06,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-06,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-06,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-06,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-06,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-07,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-07,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-07,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-07,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-07,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-07,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-07,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-07,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,REFINOBS,KBBL,1197.0000,1
UY,2011-07,CRUDEOIL,REFINOBS,KBD,38.6129,1
UY,2011-07,CRUDEOIL,REFINOBS,KL,190.3081,1
UY,2011-07,CRUDEOIL,REFINOBS,KTONS,213.8646,1
UY,2011-07,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-07,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-07,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-07,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-07,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-07,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-07,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-07,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,TOTIMPSB,KBBL,884.0000,1
UY,2011-07,CRUDEOIL,TOTIMPSB,KBD,28.5161,1
UY,2011-07,CRUDEOIL,TOTIMPSB,KL,140.5450,1
UY,2011-07,CRUDEOIL,TOTIMPSB,KTONS,157.9418,1
UY,2011-07,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-07,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-07,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-07,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-07,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-08,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-08,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-08,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-08,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-08,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-08,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-08,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-08,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,REFINOBS,KBBL,942.0000,2
UY,2011-08,CRUDEOIL,REFINOBS,KBD,30.3871,2
UY,2011-08,CRUDEOIL,REFINOBS,KL,149.7663,2
UY,2011-08,CRUDEOIL,REFINOBS,KTONS,168.3044,2
UY,2011-08,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-08,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-08,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-08,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-08,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-08,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-08,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-08,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,TOTIMPSB,KBBL,440.0000,2
UY,2011-08,CRUDEOIL,TOTIMPSB,KBD,14.1935,2
UY,2011-08,CRUDEOIL,TOTIMPSB,KL,69.9545,2
UY,2011-08,CRUDEOIL,TOTIMPSB,KTONS,78.6135,2
UY,2011-08,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-08,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-08,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-08,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-08,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-09,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-09,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-09,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-09,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-09,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-09,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-09,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-09,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2011-09,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2011-09,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-09,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-09,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-09,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-09,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-09,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-09,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2011-09,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2011-09,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2011-09,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-09,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-09,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-09,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-09,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-10,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-10,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-10,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-10,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-10,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-10,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,OSOURCES,KBD,0.0000,3
UY,2011-10,CRUDEOIL,OSOURCES,KL,0.0000,3
UY,2011-10,CRUDEOIL,OSOURCES,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,REFINOBS,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,REFINOBS,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,REFINOBS,KBD,0.0000,3
UY,2011-10,CRUDEOIL,REFINOBS,KL,0.0000,3
UY,2011-10,CRUDEOIL,REFINOBS,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,STATDIFF,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,STATDIFF,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,STATDIFF,KBD,0.0000,3
UY,2011-10,CRUDEOIL,STATDIFF,KL,0.0000,3
UY,2011-10,CRUDEOIL,STATDIFF,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,STOCKCH,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,STOCKCH,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,STOCKCH,KBD,x,3
UY,2011-10,CRUDEOIL,STOCKCH,KL,0.0000,3
UY,2011-10,CRUDEOIL,STOCKCH,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,TOTEXPSB,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,TOTEXPSB,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,TOTEXPSB,KBD,0.0000,3
UY,2011-10,CRUDEOIL,TOTEXPSB,KL,0.0000,3
UY,2011-10,CRUDEOIL,TOTEXPSB,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,TOTIMPSB,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,TOTIMPSB,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,TOTIMPSB,KBD,0.0000,3
UY,2011-10,CRUDEOIL,TOTIMPSB,KL,0.0000,3
UY,2011-10,CRUDEOIL,TOTIMPSB,KTONS,0.0000,3
UY,2011-10,CRUDEOIL,TRANSBAK,CONVBBL,5597.0000,3
UY,2011-10,CRUDEOIL,TRANSBAK,KBBL,0.0000,3
UY,2011-10,CRUDEOIL,TRANSBAK,KBD,0.0000,3
UY,2011-10,CRUDEOIL,TRANSBAK,KL,0.0000,3
UY,2011-10,CRUDEOIL,TRANSBAK,KTONS,0.0000,3
UY,2011-11,CRUDEOIL,CLOSTLV,CONVBBL,5597.0000,3
UY,2011-11,CRUDEOIL,CLOSTLV,KBBL,0.0000,3
UY,2011-11,CRUDEOIL,CLOSTLV,KBD,x,3
UY,2011-11,CRUDEOIL,CLOSTLV,KL,0.0000,3
UY,2011-11,CRUDEOIL,CLOSTLV,KTONS,0.0000,3
UY,2011-11,CRUDEOIL,DIRECUSE,CONVBBL,5597.0000,3
UY,2011-11,CRUDEOIL,DIRECUSE,KBBL,0.0000,3
UY,2011-11,CRUDEOIL,DIRECUSE,KBD,0.0000,3
UY,2011-11,CRUDEOIL,DIRECUSE,KL,0.0000,3
UY,2011-11,CRUDEOIL,DIRECUSE,KTONS,0.0000,3
UY,2011-11,CRUDEOIL,INDPROD,CONVBBL,5597.0000,3
UY,2011-11,CRUDEOIL,INDPROD,KBBL,0.0000,3
UY,2011-11,CRUDEOIL,INDPROD,KBD,0.0000,3
UY,2011-11,CRUDEOIL,INDPROD,KL,0.0000,3
UY,2011-11,CRUDEOIL,INDPROD,KTONS,0.0000,3
UY,2011-11,CRUDEOIL,OSOURCES,CONVBBL,5597.0000,3
UY,2011-11,CRUDEOIL,OSOURCES,KBBL,0.0000,3
UY,2011-11,CRUDEOIL,OSOURCES,KBD,0.0000,3
